0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 -1.9480088445397195
0.03 0.09 -1.9348254300251544
0.03 0.15 -1.909148659857693
0.03 0.21 -1.872230177831055
0.03 0.27 -1.825674087265375
0.03 0.32999999999999996 -1.7711762743755783
0.03 0.39 -1.7103991215528496
0.03 0.44999999999999996 -1.6447189712670105
0.03 0.51 -1.5752835276590549
0.03 0.5700000000000001 -1.5029099634757814
0.03 0.63 -1.428193718347558
0.03 0.69 -1.3515153163969884
0.03 0.75 -1.273148014904566
0.03 0.81 -1.193282967440871
0.03 0.87 -1.112114698688438
0.03 0.9299999999999999 -1.0298515393741958
0.03 0.99 -0.9467756114217872
0.03 1.05 -0.8632306438572389
0.03 1.11 -0.7796832054544521
0.03 1.17 -0.6966911491731221
0.03 1.23 -0.6148882514066255
0.03 1.29 -0.5350046459070096
0.03 1.3499999999999999 -0.4578501954372733
0.03 1.41 -0.38423628555295497
0.03 1.47 -0.31497841247698727
0.03 1.53 -0.2508586842720073
0.03 1.59 -0.19257731567048036
0.03 1.65 -0.14069821423506937
0.03 1.71 -0.0956231720733259
0.03 1.77 -0.057568950459710055
