0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 -0.002130082790191336
0.03 0.09 -0.0062645332792946075
0.03 0.15 -0.010041099610049408
0.03 0.21 -0.013279782560168032
0.03 0.27 -0.01587071007918436
0.03 0.32999999999999996 -0.017776380023581118
0.03 0.39 -0.01901888436160051
0.03 0.44999999999999996 -0.019661902266585707
0.03 0.51 -0.019790941505091232
0.03 0.5700000000000001 -0.019498403536861265
0.03 0.63 -0.018872606083722616
0.03 0.69 -0.01799275980912594
0.03 0.75 -0.016926254228054757
0.03 0.81 -0.015728988920566254
0.03 0.87 -0.014446593245287919
0.03 0.9299999999999999 -0.013116093323938418
0.03 0.99 -0.011767733172873296
0.03 1.05 -0.01042631579903399
0.03 1.11 -0.009112581500897145
0.03 1.17 -0.007844097953390675
0.03 1.23 -0.006635481114795305
0.03 1.29 -0.0054992222110466175
0.03 1.3499999999999999 -0.004446037966789996
0.03 1.41 -0.003484056122731033
0.03 1.47 -0.0026193752783233585
0.03 1.53 -0.0018559935105716284
0.03 1.59 -0.0011956115958159659
0.03 1.65 -0.00063744514527319
0.03 1.71 -0.00017846712376402783
0.03 1.77 0.00018636629328450477
