0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 3.1896700832729646e-06
0.03 0.09 2.7711490937801126e-05
0.03 0.15 7.184613717593468e-05
0.03 0.21 0.00012745994276089988
0.03 0.27 0.0001856761349356954
0.03 0.32999999999999996 0.00023903390565310304
0.03 0.39 0.0002826419419267352
0.03 0.44999999999999996 0.0003142820942588334
0.03 0.51 0.0003338533119089019
0.03 0.5700000000000001 0.0003426057202094008
0.03 0.63 0.00034242804069025274
0.03 0.69 0.00033535606015283576
0.03 0.75 0.0003232735822405229
0.03 0.81 0.0003077831866646692
0.03 0.87 0.00029016539827151
0.03 0.9299999999999999 0.0002714019856109547
0.03 0.99 0.00025222128579262514
0.03 1.05 0.00023314201381374137
0.03 1.11 0.00021452692898080148
0.03 1.17 0.00019661447082540317
0.03 1.23 0.0001795506868912612
0.03 1.29 0.00016341970219320518
0.03 1.3499999999999999 0.00014826127184379453
0.03 1.41 0.00013407444895903106
0.03 1.47 0.00012083662007701741
0.03 1.53 0.00010851185036158789
0.03 1.59 9.705435916914959e-05
0.03 1.65 8.641092243402786e-05
0.03 1.71 7.652767474575747e-05
0.03 1.77 6.735393598768802e-05
