0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 0.0026185587409272436
0.03 0.09 0.007629332167472683
0.03 0.15 0.012007877757252948
0.03 0.21 0.015471486209565018
0.03 0.27 0.017894805329433265
0.03 0.32999999999999996 0.019298020745532822
0.03 0.39 0.019806511578795104
0.03 0.44999999999999996 0.019599585266507985
0.03 0.51 0.01886830156733269
0.03 0.5700000000000001 0.01778704269379508
0.03 0.63 0.016499392227436332
0.03 0.69 0.01511514795845282
0.03 0.75 0.013712700925050902
0.03 0.81 0.012344508262353301
0.03 0.87 0.01104343895745035
0.03 0.9299999999999999 0.009827828344090081
0.03 0.99 0.00870635087147452
0.03 1.05 0.007680838158623573
0.03 1.11 0.006749360399233506
0.03 1.17 0.005907532884702214
0.03 1.23 0.0051495595702497525
0.03 1.29 0.004469327650876369
0.03 1.3499999999999999 0.003860892531188444
0.03 1.41 0.0033182183321426896
0.03 1.47 0.002835778656854938
0.03 1.53 0.002408520706918304
0.03 1.59 0.002031760398935314
0.03 1.65 0.0017011588550270912
0.03 1.71 0.0014127298125662497
0.03 1.77 0.0011627783737239111
0.03 1.8299999999999998 0.0009478324980521658
