0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 -0.00012135781844613336
0.03 0.09 -0.00036991361899948294
0.03 0.15 -0.0006344601956480422
0.03 0.21 -0.0009211294001587082
0.03 0.27 -0.0012308983964414279
0.03 0.32999999999999996 -0.0015599920186764233
0.03 0.39 -0.0019013831684630775
0.03 0.44999999999999996 -0.0022465190535179663
0.03 0.51 -0.002586903058119332
0.03 0.5700000000000001 -0.002915084161189814
0.03 0.63 -0.0032250406407879446
0.03 0.69 -0.0035122175745363245
0.03 0.75 -0.0037732847702294865
0.03 0.81 -0.004005817615921137
0.03 0.87 -0.004207983508361102
0.03 0.9299999999999999 -0.004378315039733248
0.03 0.99 -0.0045155315405386144
0.03 1.05 -0.004618473238274138
0.03 1.11 -0.004686033967199557
0.03 1.17 -0.004717267661773062
0.03 1.23 -0.004711410965876243
0.03 1.29 -0.004668008787249736
0.03 1.3499999999999999 -0.004587057305784507
0.03 1.41 -0.004469080831677788
0.03 1.47 -0.004315286828145281
0.03 1.53 -0.004127685121369857
0.03 1.59 -0.003909124393790621
0.03 1.65 -0.003663293300928104
0.03 1.71 -0.0033947316765291086
0.03 1.77 -0.003108733574449861
