0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 -1.4863986624709873
0.03 0.09 -1.476662467317628
0.03 0.15 -1.4578826984387285
0.03 0.21 -1.4312794348874147
0.03 0.27 -1.3984353336709354
0.03 0.32999999999999996 -1.3610281352956883
0.03 0.39 -1.3206417446820373
0.03 0.44999999999999996 -1.2786049606024348
0.03 0.51 -1.2359302111274608
0.03 0.5700000000000001 -1.1933376536433593
0.03 0.63 -1.151206303900014
0.03 0.69 -1.10972142602961
0.03 0.75 -1.0688636124002717
0.03 0.81 -1.0284959041334087
0.03 0.87 -0.9883907664791498
0.03 0.9299999999999999 -0.9482871983441463
0.03 0.99 -0.907914135746637
0.03 1.05 -0.8670121906641427
0.03 1.11 -0.8253664113029441
0.03 1.17 -0.7828121934171026
0.03 1.23 -0.7392392313858238
0.03 1.29 -0.6946198179542764
0.03 1.3499999999999999 -0.6490190203635143
0.03 1.41 -0.6025686856164253
0.03 1.47 -0.555490313771868
0.03 1.53 -0.5080917735223278
0.03 1.59 -0.4607517057082412
0.03 1.65 -0.41390059056001266
0.03 1.71 -0.36801481941190173
0.03 1.77 -0.32359454847949753
