0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 0.00354227938942015
0.03 0.09 0.0034181120116671387
0.03 0.15 0.0031881657566567327
0.03 0.21 0.0028835348548454753
0.03 0.27 0.0025395313272216866
0.03 0.32999999999999996 0.002188002444368982
0.03 0.39 0.0018527501985035012
0.03 0.44999999999999996 0.0015484250210856382
0.03 0.51 0.001281757672270026
0.03 0.5700000000000001 0.0010538026523401118
0.03 0.63 0.0008621298504611764
0.03 0.69 0.0007026463254612845
0.03 0.75 0.000570711483630444
0.03 0.81 0.0004618398042302947
0.03 0.87 0.0003720269048186003
0.03 0.9299999999999999 0.0002978655103734023
0.03 0.99 0.00023653855620174328
0.03 1.05 0.00018575994407682024
0.03 1.11 0.00014370694388160036
0.03 1.17 0.00010892259907657283
0.03 1.23 8.023891335624517e-05
0.03 1.29 5.672398439010095e-05
0.03 1.3499999999999999 3.762954173812004e-05
0.03 1.41 2.2332922584599512e-05
0.03 1.47 1.0314904432790806e-05
0.03 1.53 1.1295879650477358e-06
0.03 1.59 -5.617928641934162e-06
0.03 1.65 -1.0285591498446137e-05
0.03 1.71 -1.3203725440521148e-05
