0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 0.0026271624564450364
0.03 0.09 0.007655770048304883
0.03 0.15 0.012054425773948642
0.03 0.21 0.015542544616371846
0.03 0.27 0.017997945989635607
0.03 0.32999999999999996 0.01944430681511446
0.03 0.39 0.020010622051874514
0.03 0.44999999999999996 0.01987907274278737
0.03 0.51 0.01924316286267431
0.03 0.5700000000000001 0.018278446431337386
0.03 0.63 0.017128591911933062
0.03 0.69 0.015902596531914875
0.03 0.75 0.014676871055861952
0.03 0.81 0.01350111875643858
0.03 0.87 0.012404563484815232
0.03 0.9299999999999999 0.011401199730216059
0.03 0.99 0.010494746117016167
0.03 1.05 0.009681435165616651
0.03 1.11 0.008953623153092359
0.03 1.17 0.008300824310856788
0.03 1.23 0.007711245863159921
0.03 1.29 0.0071730708237609676
0.03 1.3499999999999999 0.006675071922212521
0.03 1.41 0.006206847182402466
0.03 1.47 0.0057595111197596
0.03 1.53 0.0053259452233283475
0.03 1.59 0.00490088514051534
0.03 1.65 0.004481018296884982
0.03 1.71 0.004065045063136026
0.03 1.77 0.003653499592217608
0.03 1.8299999999999998 0.0032485471269148875
0.03 1.89 0.0028536046977770584
