0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 0.0035084807431542578
0.03 0.09 0.003384006434042366
0.03 0.15 0.0031535407032339323
0.03 0.21 0.0028483867814894297
0.03 0.27 0.0025040546745421647
0.03 0.32999999999999996 0.0021525516941420437
0.03 0.39 0.0018177798447777328
0.03 0.44999999999999996 0.0015144111369896943
0.03 0.51 0.0012491612987290857
0.03 0.5700000000000001 0.0010230216629220875
0.03 0.63 0.0008335262902495557
0.03 0.69 0.0006764962586013162
0.03 0.75 0.0005472390175168456
0.03 0.81 0.00044121255141492074
0.03 0.87 0.00035435978225087866
0.03 0.9299999999999999 0.0002832216131156361
0.03 0.99 0.00022493627224634893
0.03 1.05 0.00017716765609480904
0.03 1.11 0.00013804469533339843
0.03 1.17 0.00010606074531636148
0.03 1.23 7.999957234285377e-05
0.03 1.29 5.888330846608727e-05
0.03 1.3499999999999999 4.1920410028240865e-05
0.03 1.41 2.845109612883927e-05
0.03 1.47 1.7926690636418654e-05
0.03 1.53 9.88138057559222e-06
0.03 1.59 3.911620125382295e-06
0.03 1.65 -3.3608650254285326e-07
0.03 1.71 -3.174325239833398e-06
0.03 1.77 -4.882345225918943e-06
