0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 -0.002104665814621113
0.03 0.09 -0.006186381645573397
0.03 0.15 -0.009904912919525166
0.03 0.21 -0.013077860334533616
0.03 0.27 -0.015594888964998768
0.03 0.32999999999999996 -0.01741892935068537
0.03 0.39 -0.018573990642104663
0.03 0.44999999999999996 -0.01912603205183806
0.03 0.51 -0.019163521486709075
0.03 0.5700000000000001 -0.01878145533453815
0.03 0.63 -0.018071150081972385
0.03 0.69 -0.01711415585116716
0.03 0.75 -0.01598012453463987
0.03 0.81 -0.014726967418791991
0.03 0.87 -0.013402033536888187
0.03 0.9299999999999999 -0.012043722151903535
0.03 0.99 -0.01068329568609563
0.03 1.05 -0.009345859842685815
0.03 1.11 -0.00805217469270129
0.03 1.17 -0.006819142779657265
0.03 1.23 -0.0056601387676510845
0.03 1.29 -0.004585909298870145
0.03 1.3499999999999999 -0.0036049539608777946
0.03 1.41 -0.002722882976830598
0.03 1.47 -0.001943139087338279
0.03 1.53 -0.0012670928505838167
0.03 1.59 -0.0006940328828571826
0.03 1.65 -0.0002211961893955376
0.03 1.71 0.00015590579407641602
0.03 1.77 0.00044324842901217413
