0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 3.1724413492161046e-06
0.03 0.09 2.7552489981002142e-05
0.03 0.15 7.138421724353948e-05
0.03 0.21 0.00012650440738949762
0.03 0.27 0.00018401165733169763
0.03 0.32999999999999996 0.00023643119114866919
0.03 0.39 0.000278882099514483
0.03 0.44999999999999996 0.0003091678371178629
0.03 0.51 0.0003272269270801494
0.03 0.5700000000000001 0.0003343505872670594
0.03 0.63 0.00033247487504907923
0.03 0.69 0.0003236800928964931
0.03 0.75 0.0003098937878560923
0.03 0.81 0.0002927575734173368
0.03 0.87 0.00027358881734768184
0.03 0.9299999999999999 0.0002534023089446853
0.03 0.99 0.00023295526203622109
0.03 1.05 0.0002127933364211774
0.03 1.11 0.00019329916663327176
0.03 1.17 0.00017472993935894972
0.03 1.23 0.00015724383985226512
0.03 1.29 0.00014093104324305354
0.03 1.3499999999999999 0.00012583361915547526
0.03 1.41 0.00011194616686445402
0.03 1.47 9.923632475215054e-05
0.03 1.53 8.765225210682834e-05
0.03 1.59 7.712650900599953e-05
0.03 1.65 6.758025538898599e-05
0.03 1.71 5.8930451898770194e-05
0.03 1.77 5.109438454988042e-05
