0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 0.0014517068559784635
0.03 0.09 0.004263098206304261
0.03 0.15 0.006813971442390097
0.03 0.21 0.008977697932684292
0.03 0.27 0.010683575132251388
0.03 0.32999999999999996 0.011916776131088365
0.03 0.39 0.012707466827723777
0.03 0.44999999999999996 0.013114847580008525
0.03 0.51 0.01321088336418582
0.03 0.5700000000000001 0.013068959241943517
0.03 0.63 0.01275502282002986
0.03 0.69 0.012324639854562234
0.03 0.75 0.011821469990135173
0.03 0.81 0.011277990204066274
0.03 0.87 0.010717418300731954
0.03 0.9299999999999999 0.01015514615885181
0.03 0.99 0.009600573248261232
0.03 1.05 0.009058650357985611
0.03 1.11 0.008531423465596441
0.03 1.17 0.008018778253391553
0.03 1.23 0.007519322296350651
0.03 1.29 0.0070312682880508135
0.03 1.3499999999999999 0.006552919727825202
0.03 1.41 0.006082744912954183
0.03 1.47 0.0056198712798793075
0.03 1.53 0.005164169729997617
0.03 1.59 0.004716195557107775
0.03 1.65 0.0042771039357592956
0.03 1.71 0.0038485942415848557
0.03 1.77 0.003432742533013922
0.03 1.8299999999999998 0.0030318252604377123
0.03 1.89 0.00264806458332241
