0.03 1.65 -1.3873201611184494e-05
0.03 1.71 -1.1815143825220593e-05
0.03 1.77 -9.973984240746021e-06
0.03 1.8299999999999998 -8.337775590316534e-06
0.03 1.89 -6.895025406398015e-06
0.03 1.95 -5.634740108069538e-06
0.03 2.01 -4.545976314764353e-06
0.03 2.07 -3.6167866521233726e-06
0.03 2.13 -2.834564901355179e-06
0.03 2.19 -2.1860405256432125e-06
0.03 2.2499999999999996 -1.6570605281638602e-06
0.03 2.3099999999999996 -1.2332133100391352e-06
0.03 2.3699999999999997 -9.000780345387951e-07
0.03 2.4299999999999997 -6.434858616964895e-07
0.03 2.4899999999999998 -4.5010063108753175e-07
0.03 2.55 -3.0762033691165505e-07
0.03 2.61 -2.0518743201475603e-07
0.03 2.6699999999999995 -1.334144559701672e-07
0.03 2.7299999999999995 -8.440990363778218e-08
0.03 2.7899999999999996 -5.192690774851662e-08
0.03 2.8499999999999996 -3.100714350187453e-08
0.03 2.9099999999999997 -1.7932086385332466e-08
0.03 2.9699999999999998 -1.0045862036929536e-08
0.03 3.03 -5.431191298625354e-09
0.03 3.09 -2.8298083451537494e-09
0.03 3.15 -1.4218073671191286e-09
0.03 3.2099999999999995 -6.831678227193057e-10
0.03 3.2699999999999996 -3.148590496900049e-10
0.03 3.3299999999999996 -1.3876878745619293e-10
0.03 3.3899999999999997 -5.7621787701175926e-11
0.03 3.4499999999999997 -2.278121726707583e-11
0.03 3.51 -8.415075988711567e-12
0.03 3.57 -2.832347074585282e-12
0.03 3.6299999999999994 -8.741778822756448e-13
0.03 3.6899999999999995 -2.2405686411523003e-13
0.03 3.7499999999999996 -3.812476217683637e-14
0.03 3.8099999999999996 2.229266400670656e-15
0.03 3.8699999999999997 6.8325221306630436e-15
0.03 3.9299999999999997 4.300592731150846e-15
0.03 3.9899999999999998 2.0251658644688095e-15
0.03 4.05 8.308966860969136e-16
0.03 4.11 3.040968816849918e-16
0.03 4.17 1.0375963571804051e-16
0.03 4.23 3.2932824053097933e-17
0.03 4.29 9.612784909511195e-18
0.03 4.3500000000000005 2.6929825132964585e-18
0.03 4.41 7.151233246139234e-19
0.03 4.47 1.7385185291602923e-19
0.03 4.53 4.0084440881943265e-20
0.03 4.59 8.967236074558187e-21
0.03 4.65 1.8700582059897675e-21
0.03 4.71 3.5442606084582595e-22
0.03 4.7700000000000005 6.370210366306768e-23
0.03 4.83 1.1001056053103017e-23
0.03 4.89 1.8165821857708158e-24
0.03 4.95 2.6804774203290773e-25
0.03 5.01 3.6807793630615683e-26
0.03 5.07 4.8660787452548055e-27
0.03 5.13 4.460258939960943e-28
0.03 5.19 9.714446476514361e-29
0.03 5.25 -4.182952492762436e-30
0.03 5.31 3.3496853169369445e-30
0.03 5.37 -6.067953383370462e-31
0.03 5.43 1.3888325151722751e-31
0.03 5.49 -1.8990750086137652e-32
0.03 5.55 -2.9711845921223763e-35
0.03 5.61 8.199956083329577e-34
0.03 5.67 -1.6707989405649794e-34
0.03 5.73 -5.0868293945315355e-36
0.03 5.79 1.713499497774034e-36
0.03 5.85 1.3233517303487012e-37
0.03 5.91 1.51335986072871e-39
0.03 5.97 1.4860793463132254e-41
0.09 0.03 -9.273387586362245e-06
0.09 0.09 -8.04074117456853e-05
0.09 0.15 -0.0002075783046925152
0.09 0.21 -0.0003656377272607124
0.09 0.27 -0.0005270365360050875
0.09 0.32999999999999996 -0.0006687477861304715
0.09 0.39 -0.0007762401025737436
0.09 0.44999999999999996 -0.0008439602199563966
0.09 0.51 -0.0008734911609700223
0.09 0.5700000000000001 -0.0008707798811907704
0.09 0.63 -0.0008435586221895792
0.09 0.69 -0.0007995141806932535
0.09 0.75 -0.0007452763815307416
0.09 0.81 -0.0006860341735334008
0.09 0.87 -0.0006255382659398561
0.09 0.9299999999999999 -0.0005663034949537565
0.09 0.99 -0.0005098822515678654
0.09 1.05 -0.00045711457638198256
0.09 1.11 -0.0004083623174555318
0.09 1.17 -0.00036367132112175943
0.09 1.23 -0.00032289054667732954
0.09 1.29 -0.0002857767122133532
0.09 1.3499999999999999 -0.00025205580840822475
0.09 1.41 -0.0002214339056727003
0.09 1.47 -0.00019364211891256605
0.09 1.53 -0.00016844420866088982
0.09 1.59 -0.00014563538375673946
0.09 1.65 -0.00012504165365410957
0.09 1.71 -0.00010651737805945742
0.09 1.77 -8.993990858378832e-05
0.09 1.8299999999999998 -7.520304012392545e-05
0.09 1.89 -6.220470703306639e-05
0.09 1.95 -5.084698497373748e-05
0.09 2.01 -4.1032102191482005e-05
0.09 2.07 -3.26533125422448e-05
0.09 2.13 -2.5597709014028277e-05
0.09 2.19 -1.974625068340105e-05
0.09 2.2499999999999996 -1.4972005716818034e-05
0.09 2.3099999999999996 -1.114546998167738e-05
0.09 2.3699999999999997 -8.136898578256514e-06
0.09 2.4299999999999997 -5.818873878552722e-06
0.09 2.4899999999999998 -4.071326894865462e-06
0.09 2.55 -2.783370922996952e-06
0.09 2.61 -1.8571161249785003e-06
0.09 2.6699999999999995 -1.2078875245650338e-06
0.09 2.7299999999999995 -7.644614797539194e-07
0.09 2.7899999999999996 -4.704312571440984e-07
0.09 2.8499999999999996 -2.810044862337207e-07
0.09 2.9099999999999997 -1.6256862768001936e-07
0.09 2.9699999999999998 -9.110681770197408e-08
0.09 3.03 -4.9274665641787387e-08
0.09 3.09 -2.568381584839926e-08
0.09 3.15 -1.2910044495516275e-08
0.09 3.2099999999999995 -6.206031394473445e-09
0.09 3.2699999999999996 -2.861633027507931e-09
0.09 3.3299999999999996 -1.2619140635390854e-09
0.09 3.3899999999999997 -5.243399862419989e-10
0.09 3.4499999999999997 -2.0746019874326474e-10
0.09 3.51 -7.670947173045343e-11
0.09 3.57 -2.585596653282037e-11
0.09 3.6299999999999994 -7.99740391973383e-12
0.09 3.6899999999999995 -2.0589280191221362e-12
0.09 3.7499999999999996 -3.5559747499049063e-13
0.09 3.8099999999999996 1.6774907767558853e-14
0.09 3.8699999999999997 6.083508403624775e-14
0.09 3.9299999999999997 3.86525333767201e-14
0.09 3.9899999999999998 1.826239925399062e-14
0.09 4.05 7.50672187503075e-15
0.09 4.11 2.75040696675214e-15
0.09 4.17 9.391705744652783e-16
0.09 4.23 2.982494679213469e-16
0.09 4.29 8.70920982132838e-17
0.09 4.3500000000000005 2.4408662176731672e-17
0.09 4.41 6.482929756226182e-18
0.09 4.47 1.5764467991618334e-18
0.09 4.53 3.6364912628979565e-19
0.09 4.59 8.132736118032187e-20
0.09 4.65 1.6972891449949114e-20
0.09 4.71 3.217917487987958e-21
0.09 4.7700000000000005 5.77265215907395e-22
0.09 4.83 1.0029682063169e-22
0.09 4.89 1.6390812910471584e-23
0.09 4.95 2.4531198855337773e-24
0.09 5.01 3.3503230779787822e-25
0.09 5.07 4.2351570988688814e-26
0.09 5.13 4.95046096897133e-27
0.09 5.19 5.777039946838656e-28
0.09 5.25 5.123457911632787e-29
0.09 5.31 6.991453819953596e-30
0.09 5.37 8.480434112737458e-32
0.09 5.43 1.1410298589156899e-31
0.09 5.49 -8.527968325296172e-33
0.09 5.55 1.4283046080180236e-34
0.09 5.61 4.821839827255555e-34
0.09 5.67 -9.594633166538926e-35
0.09 5.73 -2.916427585503267e-36
0.09 5.79 9.889017891594183e-37
0.09 5.85 7.633775161010476e-38
0.09 5.91 8.719918346898094e-40
0.09 5.97 8.488192130449293e-42
0.15 0.03 -2.389392891612015e-05
0.15 0.09 -0.0002075783046925152
0.15 0.15 -0.0005378470470260385
0.15 0.21 -0.0009522042076008083
0.15 0.27 -0.0013808568603011831
0.15 0.32999999999999996 -0.00176370412315735
0.15 0.39 -0.0020609254878153744
0.15 0.44999999999999996 -0.0022552442298574846
0.15 0.51 -0.0023482039753869523
0.15 0.5700000000000001 -0.002353605056520959
0.15 0.63 -0.002290893771983659
0.15 0.69 -0.0021802097798128777
0.15 0.75 -0.0020394215036083547
0.15 0.81 -0.0018828477953603383
0.15 0.87 -0.0017210551748975673
0.15 0.9299999999999999 -0.0015612976531734764
0.15 0.99 -0.0014081701861533408
0.15 1.05 -0.0012642533305080024
0.15 1.11 -0.0011307844449122931
0.15 1.17 -0.001008067753601338
0.15 1.23 -0.000895816377708414
0.15 1.29 -0.0007934571128984819
0.15 1.3499999999999999 -0.0007003059650009507
0.15 1.41 -0.0006156029319229654
0.15 1.47 -0.0005386413962223624
0.15 1.53 -0.0004687957043437819
0.15 1.59 -0.0004055197876675015
0.15 1.65 -0.0003483444409356666
0.15 1.71 -0.00029687924483756586
0.15 1.77 -0.0002507941294621778
0.15 1.8299999999999998 -0.0002097996481998814
0.15 1.89 -0.00017361938842100637
0.15 1.95 -0.00014198707019072793
0.15 2.01 -0.00011463524018848052
0.15 2.07 -9.127170596756319e-05
0.15 2.13 -7.158625757926293e-05
0.15 2.19 -5.525069989394255e-05
0.15 2.2499999999999996 -4.191423527477143e-05
0.15 2.3099999999999996 -3.1218557344687077e-05
0.15 2.3699999999999997 -2.280416399335174e-05
0.15 2.4299999999999997 -1.6317022715752754e-05
0.15 2.4899999999999998 -1.142321767712984e-05
0.15 2.55 -7.814135707700957e-06
0.15 2.61 -5.216899115494435e-06
0.15 2.6699999999999995 -3.39523003533909e-06
0.15 2.7299999999999995 -2.1501936171441263e-06
0.15 2.7899999999999996 -1.3240522685294454e-06
0.15 2.8499999999999996 -7.914388957033612e-07
0.15 2.9099999999999997 -4.5819124655040796e-07
0.15 2.9699999999999998 -2.569653367687392e-07
0.15 3.03 -1.3908454607185886e-07
0.15 3.09 -7.25542472483521e-08
0.15 3.15 -3.6500075083762675e-08
0.15 3.2099999999999995 -1.7562304081929887e-08
0.15 3.2699999999999996 -8.106133358677294e-09
0.15 3.3299999999999996 -3.5785317025055166e-09
0.15 3.3899999999999997 -1.4888665567451791e-09
0.15 3.4499999999999997 -5.899828312608567e-10
0.15 3.51 -2.185798146558268e-10
0.15 3.57 -7.388431724507437e-11
0.15 3.6299999999999994 -2.2950461792158283e-11
0.15 3.6899999999999995 -5.959877679621307e-12
0.15 3.7499999999999996 -1.058622355791135e-12
0.15 3.8099999999999996 2.7767925236355774e-14
0.15 3.8699999999999997 1.651761746567357e-13
0.15 3.9299999999999997 1.0704378671374575e-13
0.15 3.9899999999999998 5.09172200199972e-14
0.15 4.05 2.1009460718287897e-14
0.15 4.11 7.71569242702021e-15
0.15 4.17 2.6384065854931245e-15
0.15 4.23 8.388348128854532e-16
0.15 4.29 2.451737289118987e-16
0.15 4.3500000000000005 6.875367217716325e-17
0.15 4.41 1.827237747102432e-17
0.15 4.47 4.445686659581275e-18
0.15 4.53 1.025817287798135e-18
0.15 4.59 2.295845675932085e-19
0.15 4.65 4.791762058394198e-20
0.15 4.71 9.08824128283575e-21
0.15 4.7700000000000005 1.6333331301406196e-21
0.15 4.83 2.8283280598194446e-22
0.15 4.89 4.6562319004149294e-23
0.15 4.95 6.909768956450312e-24
0.15 5.01 9.477494452256224e-25
0.15 5.07 1.2345554904922893e-25
0.15 5.13 1.2400227269411406e-26
0.15 5.19 2.199108536459418e-27
0.15 5.25 -1.7749524129184206e-29
0.15 5.31 6.282806164858703e-29
0.15 5.37 -1.000623635298378e-29
0.15 5.43 2.426736702082735e-30
0.15 5.49 -3.2454531154279607e-31
0.15 5.55 -3.4455594615969505e-34
0.15 5.61 1.4131583660173262e-32
0.15 5.67 -2.876960132361735e-33
0.15 5.73 -8.758453537224334e-35
0.15 5.79 2.951028859342303e-35
0.15 5.85 2.279067895710524e-36
0.15 5.91 2.606223817206082e-38
0.15 5.97 2.5586030533189197e-40
0.21 0.03 -4.197633509114035e-05
0.21 0.09 -0.00036563772726071246
0.21 0.15 -0.0009522042076008081
0.21 0.21 -0.0016977302485926481
0.21 0.27 -0.00248296526123006
0.21 0.32999999999999996 -0.0032010381060095616
0.21 0.39 -0.003776409846905031
0.21 0.44999999999999996 -0.0041712294383269375
0.21 0.51 -0.004381367051233926
0.21 0.5700000000000001 -0.004426529378549015
0.21 0.63 -0.004339079496116929
0.21 0.69 -0.004154827886239769
0.21 0.75 -0.003906984748161243
0.21 0.81 -0.0036231041701282455
0.21 0.87 -0.003324172548747476
0.21 0.9299999999999999 -0.003025056848987473
0.21 0.99 -0.0027355070763770565
0.21 1.05 -0.0024613219238421675
0.21 1.11 -0.002205539850234278
0.21 1.17 -0.001969262137054065
0.21 1.23 -0.0017523246188662581
0.21 1.29 -0.0015539053690795197
0.21 1.3499999999999999 -0.00137289105936929
0.21 1.41 -0.0012079614964355914
0.21 1.47 -0.0010578438903054432
0.21 1.53 -0.0009214005017187426
0.21 1.59 -0.0007976353554336376
0.21 1.65 -0.0006856750675509431
0.21 1.71 -0.0005847897447198787
0.21 1.77 -0.0004943615634624157
0.21 1.8299999999999998 -0.0004138469580081293
0.21 1.89 -0.000342722320152489
0.21 1.95 -0.00028048219380133867
0.21 2.01 -0.00022661713522236938
0.21 2.07 -0.00018056488695133887
0.21 2.13 -0.00014172757332802912
0.21 2.19 -0.00010947101256076688
0.21 2.2499999999999996 -8.311275125789652e-05
0.21 2.3099999999999996 -6.195419241762855e-05
0.21 2.3699999999999997 -4.5293135257661653e-05
0.21 2.4299999999999997 -3.243600313290477e-05
0.21 2.4899999999999998 -2.272745104432291e-05
0.21 2.55 -1.5560763252013295e-05
0.21 2.61 -1.0398223558991575e-05
0.21 2.6699999999999995 -6.773601010385221e-06
0.21 2.7299999999999995 -4.293837135914077e-06
0.21 2.7899999999999996 -2.6466823905658094e-06
0.21 2.8499999999999996 -1.583634956455666e-06
0.21 2.9099999999999997 -9.177911948703789e-07
0.21 2.9699999999999998 -5.152816668416897e-07
0.21 3.03 -2.792190325720089e-07
0.21 3.09 -1.458306079344498e-07
0.21 3.15 -7.345554966688043e-08
0.21 3.2099999999999995 -3.5392437014724874e-08
0.21 3.2699999999999996 -1.6360000721285896e-08
0.21 3.3299999999999996 -7.234166906086389e-09
0.21 3.3899999999999997 -3.015709432732628e-09
0.21 3.4499999999999997 -1.1977087816793416e-09
0.21 3.51 -4.4503050340735946e-10
0.21 3.57 -1.5105793435060407e-10
0.21 3.6299999999999994 -4.721397574307555e-11
0.21 3.6899999999999995 -1.2413857306436466e-11
0.21 3.7499999999999996 -2.2917743798383847e-12
0.21 3.8099999999999996 -3.569726040050531e-15
0.21 3.8699999999999997 3.1177940782740664e-13
0.21 3.9299999999999997 2.0864351087601562e-13
0.21 3.9899999999999998 1.003097520968088e-13
0.21 4.05 4.163486000909467e-14
0.21 4.11 1.5344513332170883e-14
0.21 4.17 5.259010303136742e-15
0.21 4.23 1.6748939539886278e-15
0.21 4.29 4.9019494111127e-16
0.21 4.3500000000000005 1.3760993083152178e-16
0.21 4.41 3.660002721694048e-17
0.21 4.47 8.911947231916365e-18
0.21 4.53 2.058245047640752e-18
0.21 4.59 4.607288552829491e-19
0.21 4.65 9.626713966950765e-20
0.21 4.71 1.8272692506692868e-20
0.21 4.7700000000000005 3.2799812725751376e-21
0.21 4.83 5.712650075961637e-22
0.21 4.89 9.323865852909424e-23
0.21 4.95 1.401734192328674e-23
0.21 5.01 1.914692075794175e-24
0.21 5.07 2.3986865027017734e-25
0.21 5.13 2.9544978939684904e-26
0.21 5.19 2.916924785697089e-27
0.21 5.25 4.11738079415737e-28
0.21 5.31 9.55502780340365e-30
0.21 5.37 7.841884298086607e-30
0.21 5.43 -8.466758479552417e-31
0.21 5.49 1.6619831961743575e-31
0.21 5.55 1.3819095657744151e-33
0.21 5.61 -6.361031332582391e-33
0.21 5.67 1.3128016339740481e-33
0.21 5.73 4.000635364054239e-35
0.21 5.79 -1.3427172923990683e-35
0.21 5.85 -1.0372582888366973e-36
0.21 5.91 -1.1867972018055903e-38
0.21 5.97 -1.1702539291990905e-40
0.27 0.03 -6.031519285877577e-05
0.27 0.09 -0.0005270365360050875
0.27 0.15 -0.0013808568603011833
0.27 0.21 -0.00248296526123006
0.27 0.27 -0.003669010848112306
0.27 0.32999999999999996 -0.004784528710247896
0.27 0.39 -0.005712157980317554
0.27 0.44999999999999996 -0.00638419737120492
0.27 0.51 -0.00678140030716834
0.27 0.5700000000000001 -0.00692235078197593
0.27 0.63 -0.006848610273157469
0.27 0.69 -0.006611194195819647
0.27 0.75 -0.006260496698009921
0.27 0.81 -0.005840339948078073
0.27 0.87 -0.005385547482701261
0.27 0.9299999999999999 -0.004921736730111317
0.27 0.99 -0.004466463085739982
0.27 1.05 -0.004030773629754117
0.27 1.11 -0.0036209666142252954
0.27 1.17 -0.003239936070541088
0.27 1.23 -0.0028882745898690773
0.27 1.29 -0.002565288856892897
0.27 1.3499999999999999 -0.002269631365878169
0.27 1.41 -0.0019994730675957366
0.27 1.47 -0.0017530005440225098
0.27 1.53 -0.0015285369518886194
0.27 1.59 -0.0013245655936280358
0.27 1.65 -0.0011397553934976857
0.27 1.71 -0.0009729904068625484
0.27 1.77 -0.000823315355115801
0.27 1.8299999999999998 -0.0006898776191991422
0.27 1.89 -0.000571856711318374
0.27 1.95 -0.000468454758336333
0.27 2.01 -0.0003788598068612483
0.27 2.07 -0.0003021698849696191
0.27 2.13 -0.00023741800078591092
0.27 2.19 -0.00018357231024850938
0.27 2.2499999999999996 -0.00013951905692905227
0.27 2.3099999999999996 -0.00010411295215783051
0.27 2.3699999999999997 -7.619829621005279e-05
0.27 2.4299999999999997 -5.462998337518005e-05
0.27 2.4899999999999998 -3.832282000895111e-05
0.27 2.55 -2.6269503563372125e-05
0.27 2.61 -1.7575435792993977e-05
0.27 2.6699999999999995 -1.1463255012632986e-05
0.27 2.7299999999999995 -7.276012142245421e-06
0.27 2.7899999999999996 -4.490780097104514e-06
0.27 2.8499999999999996 -2.6906932793467564e-06
0.27 2.9099999999999997 -1.5615815001409872e-06
0.27 2.9699999999999998 -8.779963645106494e-07
0.27 3.03 -4.764899581680564e-07
0.27 3.09 -2.4925866148930077e-07
0.27 3.15 -1.2576184975161097e-07
0.27 3.2099999999999995 -6.070581387975599e-08
0.27 3.2699999999999996 -2.811617705548258e-08
0.27 3.3299999999999996 -1.2459564776318314e-08
0.27 3.3899999999999997 -5.207403026965445e-09
0.27 3.4499999999999997 -2.0742947254192144e-09
0.27 3.51 -7.736918728461208e-10
0.27 3.57 -2.6404189771957626e-10
0.27 3.6299999999999994 -8.318550623509434e-11
0.27 3.6899999999999995 -2.221500175472866e-11
0.27 3.7499999999999996 -4.293224586412639e-12
0.27 3.8099999999999996 -1.4233860718075215e-13
0.27 3.8699999999999997 4.865260130976704e-13
0.27 3.9299999999999997 3.416989367720133e-13
0.27 3.9899999999999998 1.6679572889585245e-13
0.27 4.05 6.980486600352446e-14
0.27 4.11 2.5853092135034613e-14
0.27 4.17 8.888132577469136e-15
0.27 4.23 2.8373838402389307e-15
0.27 4.29 8.319504574280699e-16
0.27 4.3500000000000005 2.3388068048584276e-16
0.27 4.41 6.227129505771219e-17
0.27 4.47 1.5179135860203858e-17
0.27 4.53 3.509698859735303e-18
0.27 4.59 7.859207531259007e-19
0.27 4.65 1.6443277957601508e-19
0.27 4.71 3.124295963229012e-20
0.27 4.7700000000000005 5.602404275085019e-21
0.27 4.83 9.817080489276082e-22
0.27 4.89 1.588570344069846e-22
0.27 4.95 2.420580284192393e-23
0.27 5.01 3.2934786567365805e-24
0.27 5.07 3.961141506813285e-25
0.27 5.13 5.867162926207954e-26
0.27 5.19 2.3668811266326777e-27
0.27 5.25 1.4880626381408814e-27
0.27 5.31 -1.877627023146528e-28
0.27 5.37 6.233458306767791e-29
0.27 5.43 -1.1462245673937223e-29
0.27 5.49 1.7164769662210374e-30
0.27 5.55 6.002544630822484e-33
0.27 5.61 -7.170450429192939e-32
0.27 5.67 1.465964412494186e-32
0.27 5.73 4.464303443710077e-34
0.27 5.79 -1.5023564719445936e-34
0.27 5.85 -1.1603623017749848e-35
0.27 5.91 -1.3271495119999814e-37
0.27 5.97 -1.3046665542839692e-39
0.32999999999999996 0.03 -7.627276513100373e-05
0.32999999999999996 0.09 -0.0006687477861304715
0.32999999999999996 0.15 -0.00176370412315735
0.32999999999999996 0.21 -0.0032010381060095616
0.32999999999999996 0.27 -0.004784528710247897
0.32999999999999996 0.32999999999999996 -0.00632018423828409
0.32999999999999996 0.39 -0.007649149124387771
0.32999999999999996 0.44999999999999996 -0.008667233516396203
0.32999999999999996 0.51 -0.009329444139901857
0.32999999999999996 0.5700000000000001 -0.009642125302907355
0.32999999999999996 0.63 -0.009647485547719813
0.32999999999999996 0.69 -0.009406718093403491
0.32999999999999996 0.75 -0.00898578946085493
0.32999999999999996 0.81 -0.008445839408351134
0.32999999999999996 0.87 -0.007837985862423983
0.32999999999999996 0.9299999999999999 -0.00720165427338603
0.32999999999999996 0.99 -0.00656516982586986
0.32999999999999996 1.05 -0.005947387044019002
0.32999999999999996 1.11 -0.005359922236470633
0.32999999999999996 1.17 -0.004809001728931688
0.32999999999999996 1.23 -0.004297061528297793
0.32999999999999996 1.29 -0.0038242737423296053
0.32999999999999996 1.3499999999999999 -0.003389547386969999
0.32999999999999996 1.41 -0.0029908634445355397
0.32999999999999996 1.47 -0.002626009058721298
0.32999999999999996 1.53 -0.002292859001547328
0.32999999999999996 1.59 -0.001989450038339204
0.32999999999999996 1.65 -0.001713994259938396
0.32999999999999996 1.71 -0.001464978654380675
0.32999999999999996 1.77 -0.0012411005300171887
0.32999999999999996 1.8299999999999998 -0.0010411869284260432
0.32999999999999996 1.89 -0.0008640960205833381
0.32999999999999996 1.95 -0.0007087059110191761
0.32999999999999996 2.01 -0.0005738623300923563
0.32999999999999996 2.07 -0.0004582680274862138
0.32999999999999996 2.13 -0.00036052134188371235
0.32999999999999996 2.19 -0.0002791162458586566
0.32999999999999996 2.2499999999999996 -0.0002124149504461857
0.32999999999999996 2.3099999999999996 -0.00015872429147075425
0.32999999999999996 2.3699999999999997 -0.00011632820691683406
0.32999999999999996 2.4299999999999997 -8.351896781677369e-05
0.32999999999999996 2.4899999999999998 -5.8673036300494246e-05
0.32999999999999996 2.55 -4.0278885968425336e-05
0.32999999999999996 2.61 -2.698934509021115e-05
0.32999999999999996 2.6699999999999995 -1.7630734430958055e-05
0.32999999999999996 2.7299999999999995 -1.1208598875524545e-05
0.32999999999999996 2.7899999999999996 -6.929316689953773e-06
0.32999999999999996 2.8499999999999996 -4.1588033775687205e-06
0.32999999999999996 2.9099999999999997 -2.4178699072565535e-06
0.32999999999999996 2.9699999999999998 -1.3618934132471697e-06
0.32999999999999996 3.03 -7.4050793287839e-07
0.32999999999999996 3.09 -3.8814367312402263e-07
0.32999999999999996 3.15 -1.96242011830763e-07
0.32999999999999996 3.2099999999999995 -9.494254961698255e-08
0.32999999999999996 3.2699999999999996 -4.408008626004559e-08
0.32999999999999996 3.3299999999999996 -1.9586322919533787e-08
0.32999999999999996 3.3899999999999997 -8.212056590022705e-09
0.32999999999999996 3.4499999999999997 -3.283122492304558e-09
0.32999999999999996 3.51 -1.2302772246912854e-09
0.32999999999999996 3.57 -4.2260966334710367e-10
0.32999999999999996 3.6299999999999994 -1.344085677658702e-10
0.32999999999999996 3.6899999999999995 -3.6548265318273075e-11
0.32999999999999996 3.7499999999999996 -7.42297315532037e-12
0.32999999999999996 3.8099999999999996 -4.891516910688706e-13
0.32999999999999996 3.8699999999999997 6.665676339744459e-13
0.32999999999999996 3.9299999999999997 5.028358677099337e-13
0.32999999999999996 3.9899999999999998 2.505939613597933e-13
0.32999999999999996 4.05 1.0603707357403364e-13
0.32999999999999996 4.11 3.952767438792041e-14
0.32999999999999996 4.17 1.3643270927295676e-14
0.32999999999999996 4.23 4.368868626642182e-15
0.32999999999999996 4.29 1.284101882822886e-15
0.32999999999999996 4.3500000000000005 3.615855064713404e-16
0.32999999999999996 4.41 9.64204135811819e-17
0.32999999999999996 4.47 2.353597783632232e-17
0.32999999999999996 4.53 5.447412725285264e-18
0.32999999999999996 4.59 1.2214860833336044e-18
0.32999999999999996 4.65 2.557439702063948e-19
0.32999999999999996 4.71 4.8644050974621684e-20
0.32999999999999996 4.7700000000000005 8.744609594145183e-21
0.32999999999999996 4.83 1.5281123450094533e-21
0.32999999999999996 4.89 2.4929050796313525e-22
0.32999999999999996 4.95 3.7689535813592676e-23
0.32999999999999996 5.01 5.154445055304054e-24
0.32999999999999996 5.07 6.404724143769878e-25
0.32999999999999996 5.13 8.320830749646603e-26
0.32999999999999996 5.19 6.815962773443289e-27
0.32999999999999996 5.25 1.4438362212253063e-27
0.32999999999999996 5.31 -5.81893615902298e-29
0.32999999999999996 5.37 4.163268367638752e-29
0.32999999999999996 5.43 -6.439110795788817e-30
0.32999999999999996 5.49 1.0455891374902894e-30
0.32999999999999996 5.55 5.346827872071493e-33
0.32999999999999996 5.61 -4.2465306813932045e-32
