0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 0.0027275610762550117
0.03 0.09 0.007955799639803864
0.03 0.15 0.012550187298745212
0.03 0.21 0.01622704424527881
0.03 0.27 0.018859765287479863
0.03 0.32999999999999996 0.02046791807570837
0.03 0.39 0.02117560514019364
0.03 0.44999999999999996 0.021161422290627056
0.03 0.51 0.02061541980132814
0.03 0.5700000000000001 0.019711027321865422
0.03 0.63 0.018591086021832334
0.03 0.69 0.017364149234571795
0.03 0.75 0.01610758784828969
0.03 0.81 0.014872786726886335
0.03 0.87 0.013691320893498381
0.03 0.9299999999999999 0.012580250740956393
0.03 0.99 0.011546854474425647
0.03 1.05 0.010591512841093201
0.03 1.11 0.009711003013051802
0.03 1.17 0.008899648709190138
0.03 1.23 0.008150460404183926
0.03 1.29 0.0074563743612803745
0.03 1.3499999999999999 0.006810834060629142
0.03 1.41 0.0062076012752756695
0.03 1.47 0.005641385025609552
0.03 1.53 0.005107934412383755
0.03 1.59 0.004603971506091427
0.03 1.65 0.00412713855346273
0.03 1.71 0.003676062123710584
0.03 1.77 0.0032502111124197344
0.03 1.8299999999999998 0.0028497358473011988
0.03 1.89 0.0024752210687807867
