0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 -1.1074191996154904e-06
0.03 0.09 -9.603229948015718e-06
0.03 0.15 -2.480091056200283e-05
0.03 0.21 -4.3728164229506776e-05
0.03 0.27 -6.31567230455757e-05
0.03 0.32999999999999996 -8.042081917988378e-05
0.03 0.39 -9.386776424379068e-05
0.03 0.44999999999999996 -0.00010288706374439699
0.03 0.51 -0.00010767614505434113
0.03 0.5700000000000001 -0.00010890863280003248
0.03 0.63 -0.00010744026516210724
0.03 0.69 -0.00010410118162407621
0.03 0.75 -9.959429228172096e-05
0.03 0.81 -9.445515024253196e-05
0.03 0.87 -8.905686062732483e-05
0.03 0.9299999999999999 -8.364043544879077e-05
0.03 0.99 -7.83424663996296e-05
0.03 1.05 -7.322788434876176e-05
0.03 1.11 -6.831537303660738e-05
0.03 1.17 -6.359548385918933e-05
0.03 1.23 -5.9044470420513096e-05
0.03 1.29 -5.46360017462372e-05
0.03 1.3499999999999999 -5.034760020502385e-05
0.03 1.41 -4.6161458282817776e-05
0.03 1.47 -4.206941379945437e-05
0.03 1.53 -3.807290148799501e-05
0.03 1.59 -3.418183054965766e-05
