0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 3.176465097700136e-06
0.03 0.09 2.758856370360134e-05
0.03 0.15 7.148377341280368e-05
0.03 0.21 0.00012669735170481552
0.03 0.27 0.00018432493555048632
0.03 0.32999999999999996 0.00023689107503402755
0.03 0.39 0.000279509802377975
0.03 0.44999999999999996 0.00030998191715605095
0.03 0.51 0.0003282407501218774
0.03 0.5700000000000001 0.00033557281773466884
0.03 0.63 0.0003339097245031248
0.03 0.69 0.0003253260820564966
0.03 0.75 0.00031174456895618287
0.03 0.81 0.00029479988180243076
0.03 0.87 0.0002758046244936197
0.03 0.9299999999999999 0.0002557680526261623
0.03 0.99 0.00023544322569116555
0.03 1.05 0.00021536899703423533
0.03 1.11 0.00019592519480252446
0.03 1.17 0.00017736728592105753
0.03 1.23 0.00015985082292371957
0.03 1.29 0.00014346557731276114
0.03 1.3499999999999999 0.00012825637244644563
0.03 1.41 0.00011421940648168964
0.03 1.47 0.00010132751238956136
0.03 1.53 8.953496346090993e-05
0.03 1.59 7.87806704531789e-05
0.03 1.65 6.899438308911717e-05
0.03 1.71 6.010148006808818e-05
0.03 1.77 5.202737479969571e-05
