0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 -1.9685028797602693
0.03 0.09 -1.9543032932019995
0.03 0.15 -1.9266259410054802
0.03 0.21 -1.886807782535843
0.03 0.27 -1.836553047584093
0.03 0.32999999999999996 -1.7777268216194102
0.03 0.39 -1.7121209807649813
0.03 0.44999999999999996 -1.6413486949970815
0.03 0.51 -1.566734009741876
0.03 0.5700000000000001 -1.489333678779076
0.03 0.63 -1.4099607342475318
0.03 0.69 -1.3292297162179851
0.03 0.75 -1.2476251374123044
0.03 0.81 -1.1655431448723788
0.03 0.87 -1.083335559012985
0.03 0.9299999999999999 -1.0013545254347311
0.03 0.99 -0.9199537446328697
0.03 1.05 -0.8395093197275272
0.03 1.11 -0.7604443932645661
0.03 1.17 -0.683204811562146
0.03 1.23 -0.6082418328267429
0.03 1.29 -0.5360331969976999
0.03 1.3499999999999999 -0.4670755803739387
0.03 1.41 -0.40182088228307405
0.03 1.47 -0.3406982156495653
0.03 1.53 -0.28409826697433427
0.03 1.59 -0.23235109118493477
0.03 1.65 -0.185704759777367
0.03 1.71 -0.14432239314034384
0.03 1.77 -0.10827822868973506
