0.06 0.03
0.06 0.09
0.06 0.15
0.06 0.21
0.06 0.27
0.06 0.32999999999999996
0.06 0.39
0.06 0.44999999999999996
0.06 0.51
0.06 0.5700000000000001
0.06 0.63
0.06 0.69
0.06 0.75
0.06 0.81
0.06 0.87
0.06 0.9299999999999999
0.06 0.99
0.06 1.05
0.06 1.11
0.06 1.17
0.06 1.23
0.06 1.29
0.06 1.3499999999999999
0.06 1.41
0.06 1.47
0.06 1.53
0.06 1.59
0.06 1.65
0.06 1.71
0.06 1.77
0.06 1.8299999999999998
0.06 1.89
0.06 1.95
0.06 2.01
0.06 2.07
0.06 2.13
0.06 2.19
0.06 2.2499999999999996
0.06 2.3099999999999996
0.06 2.3699999999999997
0.06 2.4299999999999997
0.06 2.4899999999999998
0.06 2.55
0.06 2.61
0.06 2.6699999999999995
0.06 2.7299999999999995
0.06 2.7899999999999996
0.06 2.8499999999999996
0.06 2.9099999999999997
0.06 2.9699999999999998
0.06 3.03
0.06 3.09
0.06 3.15
0.06 3.2099999999999995
0.06 3.2699999999999996
0.06 3.3299999999999996
0.06 3.3899999999999997
0.06 3.4499999999999997
0.06 3.51
0.06 3.57
0.06 3.6299999999999994
0.06 3.6899999999999995
0.06 3.7499999999999996
0.06 3.8099999999999996
0.06 3.8699999999999997
0.06 3.9299999999999997
0.06 3.9899999999999998
0.06 4.05
0.06 4.11
0.06 4.17
0.06 4.23
0.06 4.29
0.06 4.3500000000000005
0.06 4.41
0.06 4.47
0.06 4.53
0.06 4.59
0.06 4.65
0.06 4.71
0.06 4.7700000000000005
0.06 4.83
0.06 4.89
0.06 4.95
0.06 5.01
0.06 5.07
0.06 5.13
0.06 5.19
0.06 5.25
0.06 5.31
0.06 5.37
0.06 5.43
0.06 5.49
0.06 5.55
0.06 5.61
0.06 5.67
0.06 5.73
0.06 5.79
0.06 5.85
0.06 5.91
0.06 5.97
0.03 0.03 0.0035093526961594177
0.03 0.09 0.003384888276846082
0.03 0.15 0.003154471765217801
0.03 0.21 0.002849371078158147
0.03 0.27 0.002505119478894681
0.03 0.32999999999999996 0.002153711848106475
0.03 0.39 0.0018190404196108192
0.03 0.44999999999999996 0.0015157782314940743
0.03 0.51 0.0012506469777819763
0.03 0.5700000000000001 0.001024626259801781
0.03 0.63 0.0008352344086469242
0.03 0.69 0.0006783018156362154
0.03 0.75 0.0005491294629966176
0.03 0.81 0.00044316772591128573
0.03 0.87 0.0003563579702027186
0.03 0.9299999999999999 0.0002852388104158435
0.03 0.99 0.00022694471676316878
0.03 1.05 0.00017913929892661738
0.03 1.11 0.0001399525598629339
0.03 1.17 0.00010788183290145471
0.03 1.23 8.171462046195205e-05
0.03 1.29 6.0477658929297706e-05
0.03 1.3499999999999999 4.338662734953384e-05
0.03 1.41 2.9789420869527518e-05
0.03 1.47 1.914490918420639e-05
0.03 1.53 1.0994536169006429e-05
0.03 1.59 4.941155972073209e-06
0.03 1.65 6.357912242924212e-07
0.03 1.71 -2.231933072133811e-06
0.03 1.77 -3.941626350065091e-06
