2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.06252e-02 3.51324e+00 -1.81338e-14
2.06252e-02 3.60537e+00 1.63783e-14
2.06252e-02 3.69691e+00 3.95264e-15
2.06252e-02 3.78776e+00 -9.98941e-16
2.06252e-02 3.87785e+00 -4.24320e-16
2.06252e-02 3.96708e+00 1.80113e-17
2.06252e-02 4.05537e+00 2.62827e-17
2.06252e-02 4.14262e+00 1.96584e-18
2.06252e-02 4.22876e+00 -9.07857e-19
2.06252e-02 4.31369e+00 -1.64732e-19
2.06252e-02 4.39734e+00 1.36414e-20
2.06252e-02 4.47963e+00 6.08175e-21
2.06252e-02 4.56047e+00 6.27361e-23
3.30468e-02 8.58820e-04 5.18518e-18
3.30468e-02 4.52415e-03 2.46746e-16
3.30468e-02 1.11146e-02 2.30092e-14
3.30468e-02 2.06252e-02 5.05278e-13
3.30468e-02 3.30468e-02 5.30954e-12
3.30468e-02 4.83674e-02 3.53305e-11
3.30468e-02 6.65719e-02 1.71824e-10
3.30468e-02 8.76427e-02 6.63259e-10
3.30468e-02 1.11559e-01 2.13869e-09
3.30468e-02 1.38298e-01 5.95492e-09
3.30468e-02 1.67832e-01 1.46365e-08
3.30468e-02 2.00134e-01 3.22241e-08
3.30468e-02 2.35172e-01 6.41467e-08
3.30468e-02 2.72911e-01 1.16068e-07
3.30468e-02 3.13315e-01 1.91250e-07
3.30468e-02 3.56344e-01 2.86544e-07
3.30468e-02 4.01956e-01 3.88337e-07
3.30468e-02 4.50106e-01 4.71173e-07
3.30468e-02 5.00748e-01 5.02418e-07
3.30468e-02 5.53832e-01 4.54648e-07
3.30468e-02 6.09306e-01 3.22776e-07
3.30468e-02 6.67116e-01 1.36829e-07
3.30468e-02 7.27206e-01 -4.15729e-08
3.30468e-02 7.89516e-01 -1.45082e-07
3.30468e-02 8.53986e-01 -1.39472e-07
3.30468e-02 9.20552e-01 -5.01668e-08
3.30468e-02 9.89151e-01 4.91316e-08
3.30468e-02 1.05971e+00 8.66434e-08
3.30468e-02 1.13217e+00 4.64175e-08
3.30468e-02 1.20646e+00 -2.20558e-08
3.30468e-02 1.28249e+00 -5.25700e-08
3.30468e-02 1.36021e+00 -2.54234e-08
3.30468e-02 1.43953e+00 1.91911e-08
3.30468e-02 1.52037e+00 3.13693e-08
3.30468e-02 1.60266e+00 6.67540e-09
3.30468e-02 1.68631e+00 -1.75918e-08
3.30468e-02 1.77124e+00 -1.42105e-08
3.30468e-02 1.85738e+00 4.18580e-09
3.30468e-02 1.94463e+00 1.09067e-08
3.30468e-02 2.03292e+00 2.19080e-09
3.30468e-02 2.12215e+00 -5.44404e-09
3.30468e-02 2.21224e+00 -3.20268e-09
3.30468e-02 2.30309e+00 1.75390e-09
3.30468e-02 2.39463e+00 2.10434e-09
3.30468e-02 2.48676e+00 -2.06042e-10
3.30468e-02 2.57939e+00 -9.44662e-10
3.30468e-02 2.67243e+00 -1.45897e-10
3.30468e-02 2.76579e+00 3.04836e-10
3.30468e-02 2.85938e+00 1.09615e-10
3.30468e-02 2.95311e+00 -6.85158e-11
3.30468e-02 3.04689e+00 -4.09808e-11
3.30468e-02 3.14062e+00 9.23543e-12
3.30468e-02 3.23421e+00 9.95746e-12
3.30468e-02 3.32757e+00 -2.09334e-13
3.30468e-02 3.42061e+00 -1.62501e-12
3.30468e-02 3.51324e+00 -1.90712e-13
3.30468e-02 3.60537e+00 1.72126e-13
3.30468e-02 3.69691e+00 4.15568e-14
3.30468e-02 3.78776e+00 -1.04977e-14
3.30468e-02 3.87785e+00 -4.46099e-15
3.30468e-02 3.96708e+00 1.89120e-16
3.30468e-02 4.05537e+00 2.76320e-16
3.30468e-02 4.14262e+00 2.06797e-17
3.30468e-02 4.22876e+00 -9.54443e-18
3.30468e-02 4.31369e+00 -1.73243e-18
3.30468e-02 4.39734e+00 1.43363e-19
3.30468e-02 4.47963e+00 6.39509e-20
3.30468e-02 4.56047e+00 6.62612e-22
4.83674e-02 8.58820e-04 -7.38299e-19
4.83674e-02 4.52415e-03 1.70757e-15
4.83674e-02 1.11146e-02 1.53130e-13
4.83674e-02 2.06252e-02 3.36233e-12
4.83674e-02 3.30468e-02 3.53305e-11
4.83674e-02 4.83674e-02 2.35094e-10
4.83674e-02 6.65719e-02 1.14334e-09
4.83674e-02 8.76427e-02 4.41346e-09
4.83674e-02 1.11559e-01 1.42314e-08
4.83674e-02 1.38298e-01 3.96260e-08
4.83674e-02 1.67832e-01 9.73973e-08
4.83674e-02 2.00134e-01 2.14438e-07
4.83674e-02 2.35172e-01 4.26881e-07
4.83674e-02 2.72911e-01 7.72435e-07
4.83674e-02 3.13315e-01 1.27283e-06
4.83674e-02 3.56344e-01 1.90717e-06
4.83674e-02 4.01956e-01 2.58492e-06
4.83674e-02 4.50106e-01 3.13672e-06
4.83674e-02 5.00748e-01 3.34538e-06
4.83674e-02 5.53832e-01 3.02828e-06
4.83674e-02 6.09306e-01 2.15134e-06
4.83674e-02 6.67116e-01 9.14073e-07
4.83674e-02 7.27206e-01 -2.73675e-07
4.83674e-02 7.89516e-01 -9.63684e-07
4.83674e-02 8.53986e-01 -9.27800e-07
4.83674e-02 9.20552e-01 -3.34623e-07
4.83674e-02 9.89151e-01 3.25863e-07
4.83674e-02 1.05971e+00 5.75983e-07
4.83674e-02 1.13217e+00 3.09074e-07
4.83674e-02 1.20646e+00 -1.46170e-07
4.83674e-02 1.28249e+00 -3.49426e-07
4.83674e-02 1.36021e+00 -1.69265e-07
4.83674e-02 1.43953e+00 1.27367e-07
4.83674e-02 1.52037e+00 2.08564e-07
4.83674e-02 1.60266e+00 4.45267e-08
4.83674e-02 1.68631e+00 -1.16884e-07
4.83674e-02 1.77124e+00 -9.45305e-08
4.83674e-02 1.85738e+00 2.77610e-08
4.83674e-02 1.94463e+00 7.25160e-08
4.83674e-02 2.03292e+00 1.46042e-08
4.83674e-02 2.12215e+00 -3.61854e-08
4.83674e-02 2.21224e+00 -2.13111e-08
4.83674e-02 2.30309e+00 1.16520e-08
4.83674e-02 2.39463e+00 1.39977e-08
4.83674e-02 2.48676e+00 -1.36474e-09
4.83674e-02 2.57939e+00 -6.28302e-09
4.83674e-02 2.67243e+00 -9.72479e-10
4.83674e-02 2.76579e+00 2.02734e-09
4.83674e-02 2.85938e+00 7.29749e-10
4.83674e-02 2.95311e+00 -4.55626e-10
4.83674e-02 3.04689e+00 -2.72766e-10
4.83674e-02 3.14062e+00 6.13917e-11
4.83674e-02 3.23421e+00 6.62740e-11
4.83674e-02 3.32757e+00 -1.38106e-12
4.83674e-02 3.42061e+00 -1.08159e-11
4.83674e-02 3.51324e+00 -1.27108e-12
4.83674e-02 3.60537e+00 1.14568e-12
4.83674e-02 3.69691e+00 2.76815e-13
4.83674e-02 3.78776e+00 -6.98663e-14
4.83674e-02 3.87785e+00 -2.97132e-14
4.83674e-02 3.96708e+00 1.25669e-15
4.83674e-02 4.05537e+00 1.84051e-15
4.83674e-02 4.14262e+00 1.37895e-16
4.83674e-02 4.22876e+00 -6.35707e-17
4.83674e-02 4.31369e+00 -1.15462e-17
4.83674e-02 4.39734e+00 9.54235e-19
4.83674e-02 4.47963e+00 4.26102e-19
4.83674e-02 4.56047e+00 4.45148e-21
6.65719e-02 8.58820e-04 -9.26995e-18
6.65719e-02 4.52415e-03 8.32105e-15
6.65719e-02 1.11146e-02 7.44760e-13
6.65719e-02 2.06252e-02 1.63520e-11
6.65719e-02 3.30468e-02 1.71824e-10
6.65719e-02 4.83674e-02 1.14334e-09
6.65719e-02 6.65719e-02 5.56050e-09
6.65719e-02 8.76427e-02 2.14645e-08
6.65719e-02 1.11559e-01 6.92139e-08
6.65719e-02 1.38298e-01 1.92724e-07
6.65719e-02 1.67832e-01 4.73711e-07
6.65719e-02 2.00134e-01 1.04300e-06
6.65719e-02 2.35172e-01 2.07639e-06
6.65719e-02 2.72911e-01 3.75744e-06
6.65719e-02 3.13315e-01 6.19209e-06
6.65719e-02 3.56344e-01 9.27909e-06
6.65719e-02 4.01956e-01 1.25785e-05
6.65719e-02 4.50106e-01 1.52670e-05
6.65719e-02 5.00748e-01 1.62879e-05
6.65719e-02 5.53832e-01 1.47521e-05
6.65719e-02 6.09306e-01 1.04918e-05
6.65719e-02 6.67116e-01 4.47496e-06
6.65719e-02 7.27206e-01 -1.30667e-06
6.65719e-02 7.89516e-01 -4.67261e-06
6.65719e-02 8.53986e-01 -4.50999e-06
6.65719e-02 9.20552e-01 -1.63396e-06
6.65719e-02 9.89151e-01 1.57605e-06
6.65719e-02 1.05971e+00 2.79664e-06
6.65719e-02 1.13217e+00 1.50480e-06
6.65719e-02 1.20646e+00 -7.06022e-07
6.65719e-02 1.28249e+00 -1.69623e-06
6.65719e-02 1.36021e+00 -8.23960e-07
6.65719e-02 1.43953e+00 6.16692e-07
6.65719e-02 1.52037e+00 1.01290e-06
6.65719e-02 1.60266e+00 2.17426e-07
6.65719e-02 1.68631e+00 -5.67010e-07
6.65719e-02 1.77124e+00 -4.59501e-07
6.65719e-02 1.85738e+00 1.34258e-07
6.65719e-02 1.94463e+00 3.52188e-07
6.65719e-02 2.03292e+00 7.12395e-08
6.65719e-02 2.12215e+00 -1.75653e-07
6.65719e-02 2.21224e+00 -1.03643e-07
6.65719e-02 2.30309e+00 5.65144e-08
6.65719e-02 2.39463e+00 6.80356e-08
6.65719e-02 2.48676e+00 -6.58569e-09
6.65719e-02 2.57939e+00 -3.05325e-08
6.65719e-02 2.67243e+00 -4.74303e-09
6.65719e-02 2.76579e+00 9.85071e-09
6.65719e-02 2.85938e+00 3.55189e-09
6.65719e-02 2.95311e+00 -2.21348e-09
6.65719e-02 3.04689e+00 -1.32714e-09
6.65719e-02 3.14062e+00 2.98055e-10
6.65719e-02 3.23421e+00 3.22437e-10
6.65719e-02 3.32757e+00 -6.61918e-12
6.65719e-02 3.42061e+00 -5.26236e-11
6.65719e-02 3.51324e+00 -6.19850e-12
6.65719e-02 3.60537e+00 5.57438e-12
6.65719e-02 3.69691e+00 1.34861e-12
6.65719e-02 3.78776e+00 -3.39885e-13
6.65719e-02 3.87785e+00 -1.44741e-13
6.65719e-02 3.96708e+00 6.09734e-15
6.65719e-02 4.05537e+00 8.96585e-15
6.65719e-02 4.14262e+00 6.72984e-16
6.65719e-02 4.22876e+00 -3.09657e-16
6.65719e-02 4.31369e+00 -5.63020e-17
6.65719e-02 4.39734e+00 4.64292e-18
6.65719e-02 4.47963e+00 2.07685e-18
6.65719e-02 4.56047e+00 2.19959e-20
8.76427e-02 8.58820e-04 5.08924e-18
8.76427e-02 4.52415e-03 3.21428e-14
8.76427e-02 1.11146e-02 2.87489e-12
8.76427e-02 2.06252e-02 6.31206e-11
8.76427e-02 3.30468e-02 6.63259e-10
8.76427e-02 4.83674e-02 4.41346e-09
8.76427e-02 6.65719e-02 2.14645e-08
8.76427e-02 8.76427e-02 8.28577e-08
8.76427e-02 1.11559e-01 2.67187e-07
