2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.06252e-02 6.65719e-02 -3.01181e-17
2.06252e-02 8.76427e-02 -1.33245e-16
2.06252e-02 1.11559e-01 -5.73983e-16
2.06252e-02 1.38298e-01 -2.30276e-15
2.06252e-02 1.67832e-01 -7.93442e-15
2.06252e-02 2.00134e-01 -2.38624e-14
2.06252e-02 2.35172e-01 -6.33003e-14
2.06252e-02 2.72911e-01 -1.49456e-13
2.06252e-02 3.13315e-01 -3.16598e-13
2.06252e-02 3.56344e-01 -6.05813e-13
2.06252e-02 4.01956e-01 -1.05389e-12
2.06252e-02 4.50106e-01 -1.67742e-12
2.06252e-02 5.00748e-01 -2.45867e-12
2.06252e-02 5.53832e-01 -3.34129e-12
2.06252e-02 6.09306e-01 -4.23940e-12
2.06252e-02 6.67116e-01 -5.05745e-12
2.06252e-02 7.27206e-01 -5.71236e-12
2.06252e-02 7.89516e-01 -6.14996e-12
2.06252e-02 8.53986e-01 -6.35086e-12
2.06252e-02 9.20552e-01 -6.32697e-12
2.06252e-02 9.89151e-01 -6.11194e-12
2.06252e-02 1.05971e+00 -5.75017e-12
2.06252e-02 1.13217e+00 -5.28758e-12
2.06252e-02 1.20646e+00 -4.76541e-12
2.06252e-02 1.28249e+00 -4.21730e-12
2.06252e-02 1.36021e+00 -3.66860e-12
2.06252e-02 1.43953e+00 -3.13743e-12
2.06252e-02 1.52037e+00 -2.63631e-12
2.06252e-02 1.60266e+00 -2.17344e-12
2.06252e-02 1.68631e+00 -1.75424e-12
2.06252e-02 1.77124e+00 -1.38241e-12
2.06252e-02 1.85738e+00 -1.05994e-12
2.06252e-02 1.94463e+00 -7.87589e-13
2.06252e-02 2.03292e+00 -5.64589e-13
2.06252e-02 2.12215e+00 -3.88501e-13
2.06252e-02 2.21224e+00 -2.55198e-13
2.06252e-02 2.30309e+00 -1.59140e-13
2.06252e-02 2.39463e+00 -9.36813e-14
2.06252e-02 2.48676e+00 -5.17830e-14
2.06252e-02 2.57939e+00 -2.67778e-14
2.06252e-02 2.67243e+00 -1.29315e-14
2.06252e-02 2.76579e+00 -5.83417e-15
2.06252e-02 2.85938e+00 -2.46659e-15
2.06252e-02 2.95311e+00 -9.79618e-16
2.06252e-02 3.04689e+00 -3.64900e-16
2.06252e-02 3.14062e+00 -1.26695e-16
2.06252e-02 3.23421e+00 -4.06657e-17
2.06252e-02 3.32757e+00 -1.18795e-17
2.06252e-02 3.42061e+00 -3.16023e-18
2.06252e-02 3.51324e+00 -7.53196e-19
2.06252e-02 3.60537e+00 -1.61277e-19
2.06252e-02 3.69691e+00 -3.04688e-20
2.06252e-02 3.78776e+00 -4.99522e-21
2.06252e-02 3.87785e+00 -6.84263e-22
2.06252e-02 3.96708e+00 -6.94347e-23
2.06252e-02 4.05537e+00 -2.24781e-24
2.06252e-02 4.14262e+00 1.17089e-24
2.06252e-02 4.22876e+00 3.98698e-25
2.06252e-02 4.31369e+00 8.73092e-26
2.06252e-02 4.39734e+00 1.56970e-26
2.06252e-02 4.47963e+00 2.48449e-27
2.06252e-02 4.56047e+00 3.57103e-28
3.30468e-02 8.58820e-04 6.99960e-19
3.30468e-02 4.52415e-03 -1.22733e-18
3.30468e-02 1.11146e-02 -1.44112e-17
3.30468e-02 2.06252e-02 -1.87777e-17
3.30468e-02 3.30468e-02 -4.06862e-17
3.30468e-02 4.83674e-02 -5.05010e-17
3.30468e-02 6.65719e-02 -2.45713e-16
3.30468e-02 8.76427e-02 -1.34917e-15
3.30468e-02 1.11559e-01 -6.26217e-15
3.30468e-02 1.38298e-01 -2.48470e-14
3.30468e-02 1.67832e-01 -8.49765e-14
3.30468e-02 2.00134e-01 -2.54087e-13
3.30468e-02 2.35172e-01 -6.71290e-13
3.30468e-02 2.72911e-01 -1.58087e-12
3.30468e-02 3.13315e-01 -3.34312e-12
3.30468e-02 3.56344e-01 -6.39036e-12
3.30468e-02 4.01956e-01 -1.11101e-11
3.30468e-02 4.50106e-01 -1.76778e-11
3.30468e-02 5.00748e-01 -2.59087e-11
3.30468e-02 5.53832e-01 -3.52109e-11
3.30468e-02 6.09306e-01 -4.46810e-11
3.30468e-02 6.67116e-01 -5.33120e-11
3.30468e-02 7.27206e-01 -6.02275e-11
3.30468e-02 7.89516e-01 -6.48540e-11
3.30468e-02 8.53986e-01 -6.69854e-11
3.30468e-02 9.20552e-01 -6.67453e-11
3.30468e-02 9.89151e-01 -6.44872e-11
3.30468e-02 1.05971e+00 -6.06788e-11
3.30468e-02 1.13217e+00 -5.58042e-11
3.30468e-02 1.20646e+00 -5.02987e-11
3.30468e-02 1.28249e+00 -4.45173e-11
3.30468e-02 1.36021e+00 -3.87286e-11
3.30468e-02 1.43953e+00 -3.31240e-11
3.30468e-02 1.52037e+00 -2.78349e-11
3.30468e-02 1.60266e+00 -2.29489e-11
3.30468e-02 1.68631e+00 -1.85240e-11
3.30468e-02 1.77124e+00 -1.45981e-11
3.30468e-02 1.85738e+00 -1.11934e-11
3.30468e-02 1.94463e+00 -8.31775e-12
3.30468e-02 2.03292e+00 -5.96280e-12
3.30468e-02 2.12215e+00 -4.10319e-12
3.30468e-02 2.21224e+00 -2.69561e-12
3.30468e-02 2.30309e+00 -1.68105e-12
3.30468e-02 2.39463e+00 -9.89578e-13
3.30468e-02 2.48676e+00 -5.47043e-13
3.30468e-02 2.57939e+00 -2.82896e-13
3.30468e-02 2.67243e+00 -1.36598e-13
3.30468e-02 2.76579e+00 -6.16385e-14
3.30468e-02 2.85938e+00 -2.60631e-14
3.30468e-02 2.95311e+00 -1.03500e-14
3.30468e-02 3.04689e+00 -3.85626e-15
3.30468e-02 3.14062e+00 -1.33933e-15
3.30468e-02 3.23421e+00 -4.29360e-16
3.30468e-02 3.32757e+00 -1.25785e-16
3.30468e-02 3.42061e+00 -3.33982e-17
3.30468e-02 3.51324e+00 -7.98465e-18
3.30468e-02 3.60537e+00 -1.70509e-18
3.30468e-02 3.69691e+00 -3.22099e-19
3.30468e-02 3.78776e+00 -5.28191e-20
3.30468e-02 3.87785e+00 -7.21883e-21
3.30468e-02 3.96708e+00 -7.29375e-22
3.30468e-02 4.05537e+00 -2.33147e-23
3.30468e-02 4.14262e+00 1.22969e-23
3.30468e-02 4.22876e+00 4.21043e-24
3.30468e-02 4.31369e+00 9.22263e-25
3.30468e-02 4.39734e+00 1.65888e-25
3.30468e-02 4.47963e+00 2.62594e-26
3.30468e-02 4.56047e+00 3.77285e-27
4.83674e-02 8.58820e-04 2.06017e-18
4.83674e-02 4.52415e-03 -8.25285e-18
4.83674e-02 1.11146e-02 -1.26761e-17
4.83674e-02 2.06252e-02 -1.70486e-17
4.83674e-02 3.30468e-02 -5.05010e-17
4.83674e-02 4.83674e-02 -2.97816e-16
4.83674e-02 6.65719e-02 -1.86054e-15
4.83674e-02 8.76427e-02 -9.97826e-15
4.83674e-02 1.11559e-01 -4.49313e-14
4.83674e-02 1.38298e-01 -1.73909e-13
4.83674e-02 1.67832e-01 -5.85422e-13
4.83674e-02 2.00134e-01 -1.73189e-12
4.83674e-02 2.35172e-01 -4.54315e-12
4.83674e-02 2.72911e-01 -1.06486e-11
4.83674e-02 3.13315e-01 -2.24498e-11
4.83674e-02 3.56344e-01 -4.28299e-11
4.83674e-02 4.01956e-01 -7.43787e-11
4.83674e-02 4.50106e-01 -1.18280e-10
4.83674e-02 5.00748e-01 -1.73321e-10
4.83674e-02 5.53832e-01 -2.35568e-10
4.83674e-02 6.09306e-01 -2.98995e-10
4.83674e-02 6.67116e-01 -3.56869e-10
4.83674e-02 7.27206e-01 -4.03308e-10
4.83674e-02 7.89516e-01 -4.34451e-10
4.83674e-02 8.53986e-01 -4.48889e-10
4.83674e-02 9.20552e-01 -4.47428e-10
4.83674e-02 9.89151e-01 -4.32420e-10
4.83674e-02 1.05971e+00 -4.06990e-10
4.83674e-02 1.13217e+00 -3.74381e-10
4.83674e-02 1.20646e+00 -3.37514e-10
4.83674e-02 1.28249e+00 -2.98773e-10
4.83674e-02 1.36021e+00 -2.59962e-10
4.83674e-02 1.43953e+00 -2.22373e-10
4.83674e-02 1.52037e+00 -1.86888e-10
4.83674e-02 1.60266e+00 -1.54100e-10
4.83674e-02 1.68631e+00 -1.24400e-10
4.83674e-02 1.77124e+00 -9.80446e-11
4.83674e-02 1.85738e+00 -7.51850e-11
4.83674e-02 1.94463e+00 -5.58741e-11
4.83674e-02 2.03292e+00 -4.00585e-11
4.83674e-02 2.12215e+00 -2.75678e-11
4.83674e-02 2.21224e+00 -1.81123e-11
4.83674e-02 2.30309e+00 -1.12964e-11
4.83674e-02 2.39463e+00 -6.65028e-12
4.83674e-02 2.48676e+00 -3.67665e-12
4.83674e-02 2.57939e+00 -1.90147e-12
4.83674e-02 2.67243e+00 -9.18255e-13
4.83674e-02 2.76579e+00 -4.14382e-13
4.83674e-02 2.85938e+00 -1.75224e-13
4.83674e-02 2.95311e+00 -6.95959e-14
4.83674e-02 3.04689e+00 -2.59323e-14
4.83674e-02 3.14062e+00 -9.00761e-15
4.83674e-02 3.23421e+00 -2.88795e-15
4.83674e-02 3.32757e+00 -8.46147e-16
4.83674e-02 3.42061e+00 -2.24697e-16
4.83674e-02 3.51324e+00 -5.37134e-17
4.83674e-02 3.60537e+00 -1.14744e-17
4.83674e-02 3.69691e+00 -2.16771e-18
4.83674e-02 3.78776e+00 -3.55513e-19
4.83674e-02 3.87785e+00 -4.86140e-20
4.83674e-02 3.96708e+00 -4.91636e-21
4.83674e-02 4.05537e+00 -1.58215e-22
4.83674e-02 4.14262e+00 8.25079e-23
4.83674e-02 4.22876e+00 2.82861e-23
4.83674e-02 4.31369e+00 6.19939e-24
4.83674e-02 4.39734e+00 1.11521e-24
4.83674e-02 4.47963e+00 1.76563e-25
4.83674e-02 4.56047e+00 2.53690e-26
6.65719e-02 8.58820e-04 -4.97522e-18
6.65719e-02 4.52415e-03 -9.01890e-18
6.65719e-02 1.11146e-02 -2.62542e-18
6.65719e-02 2.06252e-02 -3.01181e-17
6.65719e-02 3.30468e-02 -2.45713e-16
6.65719e-02 4.83674e-02 -1.86054e-15
6.65719e-02 6.65719e-02 -1.13192e-14
6.65719e-02 8.76427e-02 -5.68815e-14
6.65719e-02 1.11559e-01 -2.44664e-13
6.65719e-02 1.38298e-01 -9.15501e-13
6.65719e-02 1.67832e-01 -3.00928e-12
6.65719e-02 2.00134e-01 -8.75743e-12
6.65719e-02 2.35172e-01 -2.27166e-11
6.65719e-02 2.72911e-01 -5.28442e-11
6.65719e-02 3.13315e-01 -1.10854e-10
6.65719e-02 3.56344e-01 -2.10821e-10
6.65719e-02 4.01956e-01 -3.65435e-10
6.65719e-02 4.50106e-01 -5.80589e-10
6.65719e-02 5.00748e-01 -8.50511e-10
6.65719e-02 5.53832e-01 -1.15611e-09
6.65719e-02 6.09306e-01 -1.46798e-09
6.65719e-02 6.67116e-01 -1.75308e-09
6.65719e-02 7.27206e-01 -1.98242e-09
6.65719e-02 7.89516e-01 -2.13683e-09
6.65719e-02 8.53986e-01 -2.20917e-09
6.65719e-02 9.20552e-01 -2.20319e-09
6.65719e-02 9.89151e-01 -2.13035e-09
6.65719e-02 1.05971e+00 -2.00596e-09
6.65719e-02 1.13217e+00 -1.84596e-09
6.65719e-02 1.20646e+00 -1.66474e-09
6.65719e-02 1.28249e+00 -1.47409e-09
6.65719e-02 1.36021e+00 -1.28294e-09
6.65719e-02 1.43953e+00 -1.09769e-09
6.65719e-02 1.52037e+00 -9.22717e-10
6.65719e-02 1.60266e+00 -7.60974e-10
6.65719e-02 1.68631e+00 -6.14417e-10
6.65719e-02 1.77124e+00 -4.84325e-10
6.65719e-02 1.85738e+00 -3.71460e-10
6.65719e-02 1.94463e+00 -2.76094e-10
6.65719e-02 2.03292e+00 -1.97972e-10
6.65719e-02 2.12215e+00 -1.36262e-10
6.65719e-02 2.21224e+00 -8.95379e-11
6.65719e-02 2.30309e+00 -5.58513e-11
6.65719e-02 2.39463e+00 -3.28850e-11
6.65719e-02 2.48676e+00 -1.81833e-11
6.65719e-02 2.57939e+00 -9.40532e-12
6.65719e-02 2.67243e+00 -4.54266e-12
6.65719e-02 2.76579e+00 -2.05029e-12
6.65719e-02 2.85938e+00 -8.67112e-13
6.65719e-02 2.95311e+00 -3.44452e-13
6.65719e-02 3.04689e+00 -1.28369e-13
6.65719e-02 3.14062e+00 -4.45964e-14
6.65719e-02 3.23421e+00 -1.43009e-14
6.65719e-02 3.32757e+00 -4.19077e-15
6.65719e-02 3.42061e+00 -1.11309e-15
6.65719e-02 3.51324e+00 -2.66139e-16
6.65719e-02 3.60537e+00 -5.68663e-17
6.65719e-02 3.69691e+00 -1.07463e-17
6.65719e-02 3.78776e+00 -1.76313e-18
6.65719e-02 3.87785e+00 -2.41240e-19
6.65719e-02 3.96708e+00 -2.44363e-20
6.65719e-02 4.05537e+00 -7.98021e-22
6.65719e-02 4.14262e+00 4.06527e-22
6.65719e-02 4.22876e+00 1.39781e-22
6.65719e-02 4.31369e+00 3.06621e-23
6.65719e-02 4.39734e+00 5.51788e-24
6.65719e-02 4.47963e+00 8.73788e-25
