2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 6.65719e-02 1.18955e+00
8.76427e-02 8.76427e-02 1.01777e+00
8.76427e-02 1.11559e-01 7.80987e-01
8.76427e-02 1.38298e-01 4.77388e-01
8.76427e-02 1.67832e-01 1.15147e-01
8.76427e-02 2.00134e-01 -2.85185e-01
8.76427e-02 2.35172e-01 -6.90644e-01
8.76427e-02 2.72911e-01 -1.05957e+00
8.76427e-02 3.13315e-01 -1.34963e+00
8.76427e-02 3.56344e-01 -1.52905e+00
8.76427e-02 4.01956e-01 -1.58779e+00
8.76427e-02 4.50106e-01 -1.54357e+00
8.76427e-02 5.00748e-01 -1.43815e+00
8.76427e-02 5.53832e-01 -1.32259e+00
8.76427e-02 6.09306e-01 -1.23635e+00
8.76427e-02 6.67116e-01 -1.19047e+00
8.76427e-02 7.27206e-01 -1.16556e+00
8.76427e-02 7.89516e-01 -1.12794e+00
8.76427e-02 8.53986e-01 -1.05472e+00
8.76427e-02 9.20552e-01 -9.49994e-01
8.76427e-02 9.89151e-01 -8.39303e-01
8.76427e-02 1.05971e+00 -7.46373e-01
8.76427e-02 1.13217e+00 -6.73131e-01
8.76427e-02 1.20646e+00 -6.01839e-01
8.76427e-02 1.28249e+00 -5.16621e-01
8.76427e-02 1.36021e+00 -4.20950e-01
8.76427e-02 1.43953e+00 -3.32220e-01
8.76427e-02 1.52037e+00 -2.61420e-01
8.76427e-02 1.60266e+00 -2.03300e-01
8.76427e-02 1.68631e+00 -1.47556e-01
8.76427e-02 1.77124e+00 -9.38451e-02
8.76427e-02 1.85738e+00 -5.06230e-02
8.76427e-02 1.94463e+00 -2.24196e-02
8.76427e-02 2.03292e+00 -4.99365e-03
8.76427e-02 2.12215e+00 7.15319e-03
8.76427e-02 2.21224e+00 1.46459e-02
8.76427e-02 2.30309e+00 1.63157e-02
8.76427e-02 2.39463e+00 1.37435e-02
8.76427e-02 2.48676e+00 1.01168e-02
8.76427e-02 2.57939e+00 7.08225e-03
8.76427e-02 2.67243e+00 4.63681e-03
8.76427e-02 2.76579e+00 2.67368e-03
8.76427e-02 2.85938e+00 1.34505e-03
8.76427e-02 2.95311e+00 6.20592e-04
8.76427e-02 3.04689e+00 2.66628e-04
8.76427e-02 3.14062e+00 9.55121e-05
8.76427e-02 3.23421e+00 2.24883e-05
8.76427e-02 3.32757e+00 9.51658e-07
8.76427e-02 3.42061e+00 -1.77475e-06
8.76427e-02 3.51324e+00 -1.04882e-06
8.76427e-02 3.60537e+00 -4.67077e-07
8.76427e-02 3.69691e+00 -1.76468e-07
8.76427e-02 3.78776e+00 -4.97014e-08
8.76427e-02 3.87785e+00 -9.07324e-09
8.76427e-02 3.96708e+00 -2.97128e-10
8.76427e-02 4.05537e+00 8.42884e-10
8.76427e-02 4.14262e+00 6.61962e-10
8.76427e-02 4.22876e+00 3.62533e-10
8.76427e-02 4.31369e+00 1.68353e-10
8.76427e-02 4.39734e+00 7.11033e-11
8.76427e-02 4.47963e+00 2.75647e-11
8.76427e-02 4.56047e+00 9.90783e-12
1.11559e-01 8.58820e-04 1.14864e+00
1.11559e-01 4.52415e-03 1.14764e+00
1.11559e-01 1.11146e-02 1.14243e+00
1.11559e-01 2.06252e-02 1.12720e+00
1.11559e-01 3.30468e-02 1.09380e+00
1.11559e-01 4.83674e-02 1.03220e+00
1.11559e-01 6.65719e-02 9.31392e-01
1.11559e-01 8.76427e-02 7.80987e-01
1.11559e-01 1.11559e-01 5.73442e-01
1.11559e-01 1.38298e-01 3.06908e-01
1.11559e-01 1.67832e-01 -1.18563e-02
1.11559e-01 2.00134e-01 -3.65358e-01
1.11559e-01 2.35172e-01 -7.25250e-01
1.11559e-01 2.72911e-01 -1.05540e+00
1.11559e-01 3.13315e-01 -1.31866e+00
1.11559e-01 3.56344e-01 -1.48649e+00
1.11559e-01 4.01956e-01 -1.54859e+00
1.11559e-01 4.50106e-01 -1.51843e+00
1.11559e-01 5.00748e-01 -1.43049e+00
1.11559e-01 5.53832e-01 -1.32817e+00
1.11559e-01 6.09306e-01 -1.24614e+00
1.11559e-01 6.67116e-01 -1.19575e+00
1.11559e-01 7.27206e-01 -1.16261e+00
1.11559e-01 7.89516e-01 -1.11945e+00
1.11559e-01 8.53986e-01 -1.04685e+00
1.11559e-01 9.20552e-01 -9.47351e-01
1.11559e-01 9.89151e-01 -8.41539e-01
1.11559e-01 1.05971e+00 -7.49311e-01
1.11559e-01 1.13217e+00 -6.73084e-01
1.11559e-01 1.20646e+00 -5.98933e-01
1.11559e-01 1.28249e+00 -5.13936e-01
1.11559e-01 1.36021e+00 -4.20766e-01
1.11559e-01 1.43953e+00 -3.33727e-01
1.11559e-01 1.52037e+00 -2.62253e-01
1.11559e-01 1.60266e+00 -2.02567e-01
1.11559e-01 1.68631e+00 -1.46492e-01
1.11559e-01 1.77124e+00 -9.37426e-02
1.11559e-01 1.85738e+00 -5.12174e-02
1.11559e-01 1.94463e+00 -2.26845e-02
1.11559e-01 2.03292e+00 -4.67863e-03
1.11559e-01 2.12215e+00 7.48761e-03
1.11559e-01 2.21224e+00 1.46575e-02
1.11559e-01 2.30309e+00 1.62207e-02
1.11559e-01 2.39463e+00 1.37815e-02
1.11559e-01 2.48676e+00 1.02299e-02
1.11559e-01 2.57939e+00 7.13985e-03
1.11559e-01 2.67243e+00 4.63919e-03
1.11559e-01 2.76579e+00 2.67620e-03
1.11559e-01 2.85938e+00 1.35870e-03
1.11559e-01 2.95311e+00 6.30197e-04
1.11559e-01 3.04689e+00 2.68787e-04
1.11559e-01 3.14062e+00 9.55786e-05
1.11559e-01 3.23421e+00 2.28961e-05
1.11559e-01 3.32757e+00 1.31738e-06
1.11559e-01 3.42061e+00 -1.68318e-06
1.11559e-01 3.51324e+00 -1.05558e-06
1.11559e-01 3.60537e+00 -4.70289e-07
1.11559e-01 3.69691e+00 -1.74156e-07
1.11559e-01 3.78776e+00 -4.87388e-08
1.11559e-01 3.87785e+00 -9.02313e-09
1.11559e-01 3.96708e+00 -3.06033e-10
1.11559e-01 4.05537e+00 8.52354e-10
1.11559e-01 4.14262e+00 6.66237e-10
1.11559e-01 4.22876e+00 3.64526e-10
1.11559e-01 4.31369e+00 1.69581e-10
1.11559e-01 4.39734e+00 7.16418e-11
1.11559e-01 4.47963e+00 2.77793e-11
1.11559e-01 4.56047e+00 9.98921e-12
1.38298e-01 8.58820e-04 7.78571e-01
1.38298e-01 4.52415e-03 7.77753e-01
1.38298e-01 1.11146e-02 7.73487e-01
1.38298e-01 2.06252e-02 7.61029e-01
1.38298e-01 3.30468e-02 7.33704e-01
1.38298e-01 4.83674e-02 6.83283e-01
1.38298e-01 6.65719e-02 6.00718e-01
1.38298e-01 8.76427e-02 4.77388e-01
1.38298e-01 1.11559e-01 3.06908e-01
1.38298e-01 1.38298e-01 8.73999e-02
1.38298e-01 1.67832e-01 -1.76131e-01
1.38298e-01 2.00134e-01 -4.70027e-01
1.38298e-01 2.35172e-01 -7.71744e-01
1.38298e-01 2.72911e-01 -1.05213e+00
1.38298e-01 3.13315e-01 -1.28062e+00
1.38298e-01 3.56344e-01 -1.43283e+00
1.38298e-01 4.01956e-01 -1.49830e+00
1.38298e-01 4.50106e-01 -1.48528e+00
1.38298e-01 5.00748e-01 -1.41919e+00
1.38298e-01 5.53832e-01 -1.33376e+00
1.38298e-01 6.09306e-01 -1.25752e+00
1.38298e-01 6.67116e-01 -1.20199e+00
1.38298e-01 7.27206e-01 -1.15887e+00
1.38298e-01 7.89516e-01 -1.10879e+00
1.38298e-01 8.53986e-01 -1.03683e+00
1.38298e-01 9.20552e-01 -9.43704e-01
1.38298e-01 9.89151e-01 -8.43977e-01
1.38298e-01 1.05971e+00 -7.52757e-01
1.38298e-01 1.13217e+00 -6.72962e-01
1.38298e-01 1.20646e+00 -5.95309e-01
1.38298e-01 1.28249e+00 -5.10549e-01
1.38298e-01 1.36021e+00 -4.20445e-01
1.38298e-01 1.43953e+00 -3.35520e-01
1.38298e-01 1.52037e+00 -2.63266e-01
1.38298e-01 1.60266e+00 -2.01671e-01
1.38298e-01 1.68631e+00 -1.45176e-01
1.38298e-01 1.77124e+00 -9.35981e-02
1.38298e-01 1.85738e+00 -5.19350e-02
1.38298e-01 1.94463e+00 -2.30064e-02
1.38298e-01 2.03292e+00 -4.28710e-03
1.38298e-01 2.12215e+00 7.90993e-03
1.38298e-01 2.21224e+00 1.46858e-02
1.38298e-01 2.30309e+00 1.61154e-02
1.38298e-01 2.39463e+00 1.38371e-02
1.38298e-01 2.48676e+00 1.03765e-02
1.38298e-01 2.57939e+00 7.21705e-03
1.38298e-01 2.67243e+00 4.64652e-03
1.38298e-01 2.76579e+00 2.68194e-03
1.38298e-01 2.85938e+00 1.37705e-03
1.38298e-01 2.95311e+00 6.42950e-04
1.38298e-01 3.04689e+00 2.71935e-04
1.38298e-01 3.14062e+00 9.58761e-05
1.38298e-01 3.23421e+00 2.34825e-05
1.38298e-01 3.32757e+00 1.79931e-06
1.38298e-01 3.42061e+00 -1.55970e-06
1.38298e-01 3.51324e+00 -1.06099e-06
1.38298e-01 3.60537e+00 -4.73575e-07
1.38298e-01 3.69691e+00 -1.71137e-07
1.38298e-01 3.78776e+00 -4.75018e-08
1.38298e-01 3.87785e+00 -8.94796e-09
1.38298e-01 3.96708e+00 -3.13095e-10
1.38298e-01 4.05537e+00 8.65863e-10
1.38298e-01 4.14262e+00 6.72448e-10
1.38298e-01 4.22876e+00 3.67431e-10
1.38298e-01 4.31369e+00 1.71307e-10
1.38298e-01 4.39734e+00 7.23998e-11
1.38298e-01 4.47963e+00 2.80824e-11
1.38298e-01 4.56047e+00 1.01043e-11
1.67832e-01 8.58820e-04 3.38453e-01
1.67832e-01 4.52415e-03 3.37849e-01
1.67832e-01 1.11146e-02 3.34694e-01
1.67832e-01 2.06252e-02 3.25481e-01
1.67832e-01 3.30468e-02 3.05266e-01
1.67832e-01 4.83674e-02 2.67939e-01
1.67832e-01 6.65719e-02 2.06742e-01
1.67832e-01 8.76427e-02 1.15147e-01
1.67832e-01 1.11559e-01 -1.18563e-02
1.67832e-01 1.38298e-01 -1.76131e-01
1.67832e-01 1.67832e-01 -3.74668e-01
1.67832e-01 2.00134e-01 -5.98220e-01
1.67832e-01 2.35172e-01 -8.30970e-01
1.67832e-01 2.72911e-01 -1.05189e+00
1.67832e-01 3.13315e-01 -1.23818e+00
1.67832e-01 3.56344e-01 -1.37044e+00
1.67832e-01 4.01956e-01 -1.43827e+00
1.67832e-01 4.50106e-01 -1.44411e+00
1.67832e-01 5.00748e-01 -1.40305e+00
1.67832e-01 5.53832e-01 -1.33761e+00
1.67832e-01 6.09306e-01 -1.26896e+00
1.67832e-01 6.67116e-01 -1.20844e+00
1.67832e-01 7.27206e-01 -1.15440e+00
1.67832e-01 7.89516e-01 -1.09646e+00
1.67832e-01 8.53986e-01 -1.02498e+00
1.67832e-01 9.20552e-01 -9.38894e-01
1.67832e-01 9.89151e-01 -8.46124e-01
1.67832e-01 1.05971e+00 -7.56291e-01
1.67832e-01 1.13217e+00 -6.72689e-01
1.67832e-01 1.20646e+00 -5.91148e-01
1.67832e-01 1.28249e+00 -5.06600e-01
1.67832e-01 1.36021e+00 -4.19910e-01
1.67832e-01 1.43953e+00 -3.37417e-01
1.67832e-01 1.52037e+00 -2.64375e-01
1.67832e-01 1.60266e+00 -2.00676e-01
1.67832e-01 1.68631e+00 -1.43690e-01
1.67832e-01 1.77124e+00 -9.34035e-02
1.67832e-01 1.85738e+00 -5.27135e-02
1.67832e-01 1.94463e+00 -2.33586e-02
1.67832e-01 2.03292e+00 -3.84026e-03
1.67832e-01 2.12215e+00 8.40337e-03
1.67832e-01 2.21224e+00 1.47438e-02
1.67832e-01 2.30309e+00 1.60198e-02
1.67832e-01 2.39463e+00 1.39163e-02
1.67832e-01 2.48676e+00 1.05551e-02
1.67832e-01 2.57939e+00 7.31552e-03
1.67832e-01 2.67243e+00 4.66313e-03
1.67832e-01 2.76579e+00 2.69346e-03
1.67832e-01 2.85938e+00 1.40062e-03
1.67832e-01 2.95311e+00 6.59013e-04
1.67832e-01 3.04689e+00 2.76398e-04
1.67832e-01 3.14062e+00 9.66245e-05
1.67832e-01 3.23421e+00 2.43026e-05
1.67832e-01 3.32757e+00 2.40007e-06
1.67832e-01 3.42061e+00 -1.40083e-06
1.67832e-01 3.51324e+00 -1.06140e-06
1.67832e-01 3.60537e+00 -4.75944e-07
1.67832e-01 3.69691e+00 -1.67420e-07
1.67832e-01 3.78776e+00 -4.60183e-08
1.67832e-01 3.87785e+00 -8.83790e-09
1.67832e-01 3.96708e+00 -3.13318e-10
1.67832e-01 4.05537e+00 8.84571e-10
1.67832e-01 4.14262e+00 6.81220e-10
1.67832e-01 4.22876e+00 3.71554e-10
1.67832e-01 4.31369e+00 1.73650e-10
1.67832e-01 4.39734e+00 7.34310e-11
1.67832e-01 4.47963e+00 2.84967e-11
1.67832e-01 4.56047e+00 1.02618e-11
2.00134e-01 8.58820e-04 -1.45595e-01
2.00134e-01 4.52415e-03 -1.45970e-01
2.00134e-01 1.11146e-02 -1.47931e-01
2.00134e-01 2.06252e-02 -1.53660e-01
2.00134e-01 3.30468e-02 -1.66237e-01
2.00134e-01 4.83674e-02 -1.89497e-01
2.00134e-01 6.65719e-02 -2.27727e-01
2.00134e-01 8.76427e-02 -2.85185e-01
2.00134e-01 1.11559e-01 -3.65358e-01
2.00134e-01 1.38298e-01 -4.70027e-01
2.00134e-01 1.67832e-01 -5.98220e-01
2.00134e-01 2.00134e-01 -7.45307e-01
2.00134e-01 2.35172e-01 -9.02572e-01
2.00134e-01 2.72911e-01 -1.05765e+00
2.00134e-01 3.13315e-01 -1.19613e+00
2.00134e-01 3.56344e-01 -1.30419e+00
2.00134e-01 4.01956e-01 -1.37190e+00
2.00134e-01 4.50106e-01 -1.39597e+00
2.00134e-01 5.00748e-01 -1.38084e+00
2.00134e-01 5.53832e-01 -1.33717e+00
2.00134e-01 6.09306e-01 -1.27797e+00
2.00134e-01 6.67116e-01 -1.21377e+00
2.00134e-01 7.27206e-01 -1.14930e+00
2.00134e-01 7.89516e-01 -1.08334e+00
2.00134e-01 8.53986e-01 -1.01198e+00
2.00134e-01 9.20552e-01 -9.32816e-01
2.00134e-01 9.89151e-01 -8.47244e-01
2.00134e-01 1.05971e+00 -7.59223e-01
2.00134e-01 1.13217e+00 -6.72132e-01
2.00134e-01 1.20646e+00 -5.86776e-01
2.00134e-01 1.28249e+00 -5.02369e-01
2.00134e-01 1.36021e+00 -4.19072e-01
2.00134e-01 1.43953e+00 -3.39118e-01
2.00134e-01 1.52037e+00 -2.65428e-01
2.00134e-01 1.60266e+00 -1.99686e-01
2.00134e-01 1.68631e+00 -1.42183e-01
2.00134e-01 1.77124e+00 -9.31541e-02
2.00134e-01 1.85738e+00 -5.34488e-02
2.00134e-01 1.94463e+00 -2.36935e-02
2.00134e-01 2.03292e+00 -3.37604e-03
2.00134e-01 2.12215e+00 8.93393e-03
2.00134e-01 2.21224e+00 1.48488e-02
2.00134e-01 2.30309e+00 1.59647e-02
2.00134e-01 2.39463e+00 1.40269e-02
2.00134e-01 2.48676e+00 1.07602e-02
2.00134e-01 2.57939e+00 7.43583e-03
2.00134e-01 2.67243e+00 4.69508e-03
2.00134e-01 2.76579e+00 2.71433e-03
2.00134e-01 2.85938e+00 1.42974e-03
2.00134e-01 2.95311e+00 6.78332e-04
2.00134e-01 3.04689e+00 2.82577e-04
2.00134e-01 3.14062e+00 9.81396e-05
2.00134e-01 3.23421e+00 2.54250e-05
2.00134e-01 3.32757e+00 3.11278e-06
2.00134e-01 3.42061e+00 -1.20437e-06
2.00134e-01 3.51324e+00 -1.05133e-06
2.00134e-01 3.60537e+00 -4.75826e-07
2.00134e-01 3.69691e+00 -1.63083e-07
2.00134e-01 3.78776e+00 -4.43589e-08
2.00134e-01 3.87785e+00 -8.68021e-09
2.00134e-01 3.96708e+00 -2.98948e-10
2.00134e-01 4.05537e+00 9.09907e-10
2.00134e-01 4.14262e+00 6.93326e-10
2.00134e-01 4.22876e+00 3.77279e-10
2.00134e-01 4.31369e+00 1.76746e-10
2.00134e-01 4.39734e+00 7.47971e-11
2.00134e-01 4.47963e+00 2.90484e-11
2.00134e-01 4.56047e+00 1.04720e-11
2.35172e-01 8.58820e-04 -6.32258e-01
2.35172e-01 4.52415e-03 -6.32412e-01
2.35172e-01 1.11146e-02 -6.33217e-01
2.35172e-01 2.06252e-02 -6.35570e-01
2.35172e-01 3.30468e-02 -6.40751e-01
2.35172e-01 4.83674e-02 -6.50378e-01
2.35172e-01 6.65719e-02 -6.66336e-01
2.35172e-01 8.76427e-02 -6.90644e-01
2.35172e-01 1.11559e-01 -7.25250e-01
2.35172e-01 1.38298e-01 -7.71744e-01
2.35172e-01 1.67832e-01 -8.30970e-01
2.35172e-01 2.00134e-01 -9.02572e-01
2.35172e-01 2.35172e-01 -9.84526e-01
2.35172e-01 2.72911e-01 -1.07276e+00
2.35172e-01 3.13315e-01 -1.16105e+00
2.35172e-01 3.56344e-01 -1.24132e+00
2.35172e-01 4.01956e-01 -1.30472e+00
2.35172e-01 4.50106e-01 -1.34318e+00
2.35172e-01 5.00748e-01 -1.35155e+00
2.35172e-01 5.53832e-01 -1.32930e+00
2.35172e-01 6.09306e-01 -1.28120e+00
2.35172e-01 6.67116e-01 -1.21605e+00
2.35172e-01 7.27206e-01 -1.14355e+00
2.35172e-01 7.89516e-01 -1.07060e+00
2.35172e-01 8.53986e-01 -9.98860e-01
2.35172e-01 9.20552e-01 -9.25464e-01
2.35172e-01 9.89151e-01 -8.46438e-01
2.35172e-01 1.05971e+00 -7.60643e-01
2.35172e-01 1.13217e+00 -6.71087e-01
2.35172e-01 1.20646e+00 -5.82615e-01
2.35172e-01 1.28249e+00 -4.98250e-01
2.35172e-01 1.36021e+00 -4.17846e-01
2.35172e-01 1.43953e+00 -3.40237e-01
2.35172e-01 1.52037e+00 -2.66220e-01
2.35172e-01 1.60266e+00 -1.98831e-01
2.35172e-01 1.68631e+00 -1.40850e-01
2.35172e-01 1.77124e+00 -9.28518e-02
2.35172e-01 1.85738e+00 -5.40057e-02
2.35172e-01 1.94463e+00 -2.39459e-02
2.35172e-01 2.03292e+00 -2.94356e-03
2.35172e-01 2.12215e+00 9.45380e-03
2.35172e-01 2.21224e+00 1.50205e-02
2.35172e-01 2.30309e+00 1.59899e-02
2.35172e-01 2.39463e+00 1.41788e-02
2.35172e-01 2.48676e+00 1.09835e-02
2.35172e-01 2.57939e+00 7.57763e-03
2.35172e-01 2.67243e+00 4.74980e-03
2.35172e-01 2.76579e+00 2.74911e-03
2.35172e-01 2.85938e+00 1.46470e-03
2.35172e-01 2.95311e+00 7.00703e-04
2.35172e-01 3.04689e+00 2.90943e-04
2.35172e-01 3.14062e+00 1.00825e-04
2.35172e-01 3.23421e+00 2.69355e-05
2.35172e-01 3.32757e+00 3.92437e-06
2.35172e-01 3.42061e+00 -9.68834e-07
2.35172e-01 3.51324e+00 -1.02358e-06
2.35172e-01 3.60537e+00 -4.71096e-07
2.35172e-01 3.69691e+00 -1.58243e-07
2.35172e-01 3.78776e+00 -4.26295e-08
2.35172e-01 3.87785e+00 -8.45929e-09
2.35172e-01 3.96708e+00 -2.59446e-10
2.35172e-01 4.05537e+00 9.43640e-10
2.35172e-01 4.14262e+00 7.09684e-10
2.35172e-01 4.22876e+00 3.85072e-10
2.35172e-01 4.31369e+00 1.80754e-10
2.35172e-01 4.39734e+00 7.65692e-11
2.35172e-01 4.47963e+00 2.97685e-11
2.35172e-01 4.56047e+00 1.07468e-11
2.72911e-01 8.58820e-04 -1.06991e+00
2.72911e-01 4.52415e-03 -1.06988e+00
2.72911e-01 1.11146e-02 -1.06971e+00
2.72911e-01 2.06252e-02 -1.06921e+00
2.72911e-01 3.30468e-02 -1.06815e+00
2.72911e-01 4.83674e-02 -1.06626e+00
2.72911e-01 6.65719e-02 -1.06337e+00
2.72911e-01 8.76427e-02 -1.05957e+00
2.72911e-01 1.11559e-01 -1.05540e+00
2.72911e-01 1.38298e-01 -1.05213e+00
2.72911e-01 1.67832e-01 -1.05189e+00
2.72911e-01 2.00134e-01 -1.05765e+00
2.72911e-01 2.35172e-01 -1.07276e+00
2.72911e-01 2.72911e-01 -1.09998e+00
2.72911e-01 3.13315e-01 -1.14008e+00
2.72911e-01 3.56344e-01 -1.19035e+00
2.72911e-01 4.01956e-01 -1.24372e+00
2.72911e-01 4.50106e-01 -1.28930e+00
2.72911e-01 5.00748e-01 -1.31487e+00
2.72911e-01 5.53832e-01 -1.31098e+00
2.72911e-01 6.09306e-01 -1.27500e+00
2.72911e-01 6.67116e-01 -1.21288e+00
2.72911e-01 7.27206e-01 -1.13683e+00
2.72911e-01 7.89516e-01 -1.05932e+00
2.72911e-01 8.53986e-01 -9.86756e-01
2.72911e-01 9.20552e-01 -9.16958e-01
2.72911e-01 9.89151e-01 -8.42843e-01
2.72911e-01 1.05971e+00 -7.59573e-01
2.72911e-01 1.13217e+00 -6.69259e-01
2.72911e-01 1.20646e+00 -5.79049e-01
2.72911e-01 1.28249e+00 -4.94661e-01
2.72911e-01 1.36021e+00 -4.16176e-01
2.72911e-01 1.43953e+00 -3.40388e-01
2.72911e-01 1.52037e+00 -2.66515e-01
2.72911e-01 1.60266e+00 -1.98222e-01
2.72911e-01 1.68631e+00 -1.39896e-01
2.72911e-01 1.77124e+00 -9.25096e-02
2.72911e-01 1.85738e+00 -5.42485e-02
2.72911e-01 1.94463e+00 -2.40428e-02
2.72911e-01 2.03292e+00 -2.58936e-03
2.72911e-01 2.12215e+00 9.91239e-03
2.72911e-01 2.21224e+00 1.52774e-02
2.72911e-01 2.30309e+00 1.61371e-02
2.72911e-01 2.39463e+00 1.43837e-02
2.72911e-01 2.48676e+00 1.12169e-02
2.72911e-01 2.57939e+00 7.74055e-03
2.72911e-01 2.67243e+00 4.83522e-03
2.72911e-01 2.76579e+00 2.80288e-03
2.72911e-01 2.85938e+00 1.50597e-03
2.72911e-01 2.95311e+00 7.25967e-04
2.72911e-01 3.04689e+00 3.02022e-04
2.72911e-01 3.14062e+00 1.05134e-04
2.72911e-01 3.23421e+00 2.89390e-05
2.72911e-01 3.32757e+00 4.82466e-06
2.72911e-01 3.42061e+00 -6.91902e-07
2.72911e-01 3.51324e+00 -9.70044e-07
2.72911e-01 3.60537e+00 -4.59262e-07
2.72911e-01 3.69691e+00 -1.52986e-07
2.72911e-01 3.78776e+00 -4.09432e-08
2.72911e-01 3.87785e+00 -8.15705e-09
2.72911e-01 3.96708e+00 -1.82257e-10
2.72911e-01 4.05537e+00 9.87962e-10
2.72911e-01 4.14262e+00 7.31346e-10
2.72911e-01 4.22876e+00 3.95478e-10
2.72911e-01 4.31369e+00 1.85863e-10
2.72911e-01 4.39734e+00 7.88309e-11
2.72911e-01 4.47963e+00 3.06935e-11
2.72911e-01 4.56047e+00 1.11005e-11
3.13315e-01 8.58820e-04 -1.40692e+00
3.13315e-01 4.52415e-03 -1.40676e+00
3.13315e-01 1.11146e-02 -1.40593e+00
3.13315e-01 2.06252e-02 -1.40350e+00
3.13315e-01 3.30468e-02 -1.39819e+00
3.13315e-01 4.83674e-02 -1.38846e+00
3.13315e-01 6.65719e-02 -1.37271e+00
3.13315e-01 8.76427e-02 -1.34963e+00
3.13315e-01 1.11559e-01 -1.31866e+00
3.13315e-01 1.38298e-01 -1.28062e+00
3.13315e-01 1.67832e-01 -1.23818e+00
3.13315e-01 2.00134e-01 -1.19613e+00
3.13315e-01 2.35172e-01 -1.16105e+00
3.13315e-01 2.72911e-01 -1.14008e+00
3.13315e-01 3.13315e-01 -1.13888e+00
3.13315e-01 3.56344e-01 -1.15906e+00
3.13315e-01 4.01956e-01 -1.19607e+00
3.13315e-01 4.50106e-01 -1.23877e+00
3.13315e-01 5.00748e-01 -1.27178e+00
3.13315e-01 5.53832e-01 -1.28036e+00
3.13315e-01 6.09306e-01 -1.25632e+00
3.13315e-01 6.67116e-01 -1.20180e+00
3.13315e-01 7.27206e-01 -1.12820e+00
3.13315e-01 7.89516e-01 -1.04997e+00
3.13315e-01 8.53986e-01 -9.76489e-01
3.13315e-01 9.20552e-01 -9.07546e-01
3.13315e-01 9.89151e-01 -8.35925e-01
3.13315e-01 1.05971e+00 -7.55233e-01
3.13315e-01 1.13217e+00 -6.66272e-01
3.13315e-01 1.20646e+00 -5.76240e-01
3.13315e-01 1.28249e+00 -4.91895e-01
3.13315e-01 1.36021e+00 -4.14066e-01
3.13315e-01 1.43953e+00 -3.39305e-01
3.13315e-01 1.52037e+00 -2.66111e-01
3.13315e-01 1.60266e+00 -1.97901e-01
3.13315e-01 1.68631e+00 -1.39461e-01
3.13315e-01 1.77124e+00 -9.21527e-02
3.13315e-01 1.85738e+00 -5.40864e-02
3.13315e-01 1.94463e+00 -2.39224e-02
3.13315e-01 2.03292e+00 -2.33695e-03
3.13315e-01 2.12215e+00 1.02747e-02
3.13315e-01 2.21224e+00 1.56315e-02
3.13315e-01 2.30309e+00 1.64390e-02
3.13315e-01 2.39463e+00 1.46549e-02
3.13315e-01 2.48676e+00 1.14576e-02
3.13315e-01 2.57939e+00 7.92565e-03
3.13315e-01 2.67243e+00 4.95824e-03
3.13315e-01 2.76579e+00 2.88045e-03
3.13315e-01 2.85938e+00 1.55464e-03
3.13315e-01 2.95311e+00 7.54340e-04
3.13315e-01 3.04689e+00 3.16365e-04
3.13315e-01 3.14062e+00 1.11503e-04
3.13315e-01 3.23421e+00 3.15616e-05
3.13315e-01 3.32757e+00 5.82165e-06
