2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -1.95662e+00
8.76427e-02 2.06252e-02 -1.95604e+00
8.76427e-02 3.30468e-02 -1.95475e+00
8.76427e-02 4.83674e-02 -1.95234e+00
8.76427e-02 6.65719e-02 -1.94833e+00
8.76427e-02 8.76427e-02 -1.94212e+00
8.76427e-02 1.11559e-01 -1.93312e+00
8.76427e-02 1.38298e-01 -1.92065e+00
8.76427e-02 1.67832e-01 -1.90406e+00
8.76427e-02 2.00134e-01 -1.88275e+00
8.76427e-02 2.35172e-01 -1.85617e+00
8.76427e-02 2.72911e-01 -1.82390e+00
8.76427e-02 3.13315e-01 -1.78566e+00
8.76427e-02 3.56344e-01 -1.74132e+00
8.76427e-02 4.01956e-01 -1.69090e+00
8.76427e-02 4.50106e-01 -1.63457e+00
8.76427e-02 5.00748e-01 -1.57258e+00
8.76427e-02 5.53832e-01 -1.50529e+00
8.76427e-02 6.09306e-01 -1.43307e+00
8.76427e-02 6.67116e-01 -1.35630e+00
8.76427e-02 7.27206e-01 -1.27541e+00
8.76427e-02 7.89516e-01 -1.19079e+00
8.76427e-02 8.53986e-01 -1.10290e+00
8.76427e-02 9.20552e-01 -1.01226e+00
8.76427e-02 9.89151e-01 -9.19476e-01
8.76427e-02 1.05971e+00 -8.25303e-01
8.76427e-02 1.13217e+00 -7.30644e-01
8.76427e-02 1.20646e+00 -6.36576e-01
8.76427e-02 1.28249e+00 -5.44339e-01
8.76427e-02 1.36021e+00 -4.55311e-01
8.76427e-02 1.43953e+00 -3.70949e-01
8.76427e-02 1.52037e+00 -2.92720e-01
8.76427e-02 1.60266e+00 -2.22005e-01
8.76427e-02 1.68631e+00 -1.59993e-01
8.76427e-02 1.77124e+00 -1.07574e-01
8.76427e-02 1.85738e+00 -6.52356e-02
8.76427e-02 1.94463e+00 -3.29837e-02
8.76427e-02 2.03292e+00 -1.02866e-02
8.76427e-02 2.12215e+00 3.92415e-03
8.76427e-02 2.21224e+00 1.11826e-02
8.76427e-02 2.30309e+00 1.33267e-02
8.76427e-02 2.39463e+00 1.22550e-02
8.76427e-02 2.48676e+00 9.65006e-03
8.76427e-02 2.57939e+00 6.75360e-03
8.76427e-02 2.67243e+00 4.27663e-03
8.76427e-02 2.76579e+00 2.47025e-03
8.76427e-02 2.85938e+00 1.29832e-03
8.76427e-02 2.95311e+00 6.10676e-04
8.76427e-02 3.04689e+00 2.48427e-04
8.76427e-02 3.14062e+00 8.22505e-05
8.76427e-02 3.23421e+00 1.92030e-05
8.76427e-02 3.32757e+00 1.16613e-06
8.76427e-02 3.42061e+00 -1.66390e-06
8.76427e-02 3.51324e+00 -1.09874e-06
8.76427e-02 3.60537e+00 -4.42979e-07
8.76427e-02 3.69691e+00 -1.35744e-07
8.76427e-02 3.78776e+00 -3.28587e-08
8.76427e-02 3.87785e+00 -6.02631e-09
8.76427e-02 3.96708e+00 -6.44949e-10
8.76427e-02 4.05537e+00 6.45423e-11
8.76427e-02 4.14262e+00 5.93233e-11
8.76427e-02 4.22876e+00 2.02191e-11
8.76427e-02 4.31369e+00 5.09044e-12
8.76427e-02 4.39734e+00 1.06117e-12
8.76427e-02 4.47963e+00 1.90921e-13
8.76427e-02 4.56047e+00 3.03311e-14
1.11559e-01 8.58820e-04 -1.94755e+00
1.11559e-01 4.52415e-03 -1.94751e+00
1.11559e-01 1.11146e-02 -1.94732e+00
1.11559e-01 2.06252e-02 -1.94675e+00
1.11559e-01 3.30468e-02 -1.94548e+00
1.11559e-01 4.83674e-02 -1.94313e+00
1.11559e-01 6.65719e-02 -1.93919e+00
1.11559e-01 8.76427e-02 -1.93312e+00
1.11559e-01 1.11559e-01 -1.92428e+00
1.11559e-01 1.38298e-01 -1.91205e+00
1.11559e-01 1.67832e-01 -1.89578e+00
1.11559e-01 2.00134e-01 -1.87484e+00
1.11559e-01 2.35172e-01 -1.84871e+00
1.11559e-01 2.72911e-01 -1.81695e+00
1.11559e-01 3.13315e-01 -1.77926e+00
1.11559e-01 3.56344e-01 -1.73549e+00
1.11559e-01 4.01956e-01 -1.68566e+00
1.11559e-01 4.50106e-01 -1.62990e+00
1.11559e-01 5.00748e-01 -1.56847e+00
1.11559e-01 5.53832e-01 -1.50169e+00
1.11559e-01 6.09306e-01 -1.42994e+00
1.11559e-01 6.67116e-01 -1.35360e+00
1.11559e-01 7.27206e-01 -1.27308e+00
1.11559e-01 7.89516e-01 -1.18881e+00
1.11559e-01 8.53986e-01 -1.10123e+00
1.11559e-01 9.20552e-01 -1.01086e+00
1.11559e-01 9.89151e-01 -9.18331e-01
1.11559e-01 1.05971e+00 -8.24381e-01
1.11559e-01 1.13217e+00 -7.29921e-01
1.11559e-01 1.20646e+00 -6.36027e-01
1.11559e-01 1.28249e+00 -5.43940e-01
1.11559e-01 1.36021e+00 -4.55036e-01
1.11559e-01 1.43953e+00 -3.70773e-01
1.11559e-01 1.52037e+00 -2.92618e-01
1.11559e-01 1.60266e+00 -2.21953e-01
1.11559e-01 1.68631e+00 -1.59970e-01
1.11559e-01 1.77124e+00 -1.07562e-01
1.11559e-01 1.85738e+00 -6.52215e-02
1.11559e-01 1.94463e+00 -3.29596e-02
1.11559e-01 2.03292e+00 -1.02496e-02
1.11559e-01 2.12215e+00 3.97263e-03
1.11559e-01 2.21224e+00 1.12378e-02
1.11559e-01 2.30309e+00 1.33825e-02
1.11559e-01 2.39463e+00 1.23058e-02
1.11559e-01 2.48676e+00 9.69212e-03
1.11559e-01 2.57939e+00 6.78547e-03
1.11559e-01 2.67243e+00 4.29892e-03
1.11559e-01 2.76579e+00 2.48473e-03
1.11559e-01 2.85938e+00 1.30707e-03
1.11559e-01 2.95311e+00 6.15560e-04
1.11559e-01 3.04689e+00 2.50909e-04
1.11559e-01 3.14062e+00 8.33803e-05
1.11559e-01 3.23421e+00 1.96577e-05
1.11559e-01 3.32757e+00 1.32720e-06
1.11559e-01 3.42061e+00 -1.61342e-06
1.11559e-01 3.51324e+00 -1.08452e-06
1.11559e-01 3.60537e+00 -4.39266e-07
1.11559e-01 3.69691e+00 -1.34801e-07
1.11559e-01 3.78776e+00 -3.26139e-08
1.11559e-01 3.87785e+00 -5.95972e-09
1.11559e-01 3.96708e+00 -6.26426e-10
1.11559e-01 4.05537e+00 6.95754e-11
1.11559e-01 4.14262e+00 6.06100e-11
1.11559e-01 4.22876e+00 2.05223e-11
1.11559e-01 4.31369e+00 5.15573e-12
1.11559e-01 4.39734e+00 1.07400e-12
1.11559e-01 4.47963e+00 1.93218e-13
1.11559e-01 4.56047e+00 3.07067e-14
1.38298e-01 8.58820e-04 -1.93468e+00
1.38298e-01 4.52415e-03 -1.93464e+00
1.38298e-01 1.11146e-02 -1.93445e+00
1.38298e-01 2.06252e-02 -1.93390e+00
1.38298e-01 3.30468e-02 -1.93267e+00
1.38298e-01 4.83674e-02 -1.93038e+00
1.38298e-01 6.65719e-02 -1.92656e+00
1.38298e-01 8.76427e-02 -1.92065e+00
1.38298e-01 1.11559e-01 -1.91205e+00
1.38298e-01 1.38298e-01 -1.90014e+00
1.38298e-01 1.67832e-01 -1.88428e+00
1.38298e-01 2.00134e-01 -1.86386e+00
1.38298e-01 2.35172e-01 -1.83834e+00
1.38298e-01 2.72911e-01 -1.80726e+00
1.38298e-01 3.13315e-01 -1.77032e+00
1.38298e-01 3.56344e-01 -1.72735e+00
1.38298e-01 4.01956e-01 -1.67833e+00
1.38298e-01 4.50106e-01 -1.62337e+00
1.38298e-01 5.00748e-01 -1.56270e+00
1.38298e-01 5.53832e-01 -1.49664e+00
1.38298e-01 6.09306e-01 -1.42554e+00
1.38298e-01 6.67116e-01 -1.34980e+00
1.38298e-01 7.27206e-01 -1.26982e+00
1.38298e-01 7.89516e-01 -1.18603e+00
1.38298e-01 8.53986e-01 -1.09888e+00
1.38298e-01 9.20552e-01 -1.00890e+00
1.38298e-01 9.89151e-01 -9.16720e-01
1.38298e-01 1.05971e+00 -8.23084e-01
1.38298e-01 1.13217e+00 -7.28902e-01
1.38298e-01 1.20646e+00 -6.35253e-01
1.38298e-01 1.28249e+00 -5.43377e-01
1.38298e-01 1.36021e+00 -4.54647e-01
1.38298e-01 1.43953e+00 -3.70524e-01
1.38298e-01 1.52037e+00 -2.92473e-01
1.38298e-01 1.60266e+00 -2.21879e-01
1.38298e-01 1.68631e+00 -1.59937e-01
1.38298e-01 1.77124e+00 -1.07544e-01
1.38298e-01 1.85738e+00 -6.52017e-02
1.38298e-01 1.94463e+00 -3.29258e-02
1.38298e-01 2.03292e+00 -1.01976e-02
1.38298e-01 2.12215e+00 4.04065e-03
1.38298e-01 2.21224e+00 1.13153e-02
1.38298e-01 2.30309e+00 1.34609e-02
1.38298e-01 2.39463e+00 1.23773e-02
1.38298e-01 2.48676e+00 9.75127e-03
1.38298e-01 2.57939e+00 6.83032e-03
1.38298e-01 2.67243e+00 4.33031e-03
1.38298e-01 2.76579e+00 2.50514e-03
1.38298e-01 2.85938e+00 1.31941e-03
1.38298e-01 2.95311e+00 6.22452e-04
1.38298e-01 3.04689e+00 2.54415e-04
1.38298e-01 3.14062e+00 8.49770e-05
1.38298e-01 3.23421e+00 2.03009e-05
1.38298e-01 3.32757e+00 1.55532e-06
1.38298e-01 3.42061e+00 -1.54185e-06
1.38298e-01 3.51324e+00 -1.06433e-06
1.38298e-01 3.60537e+00 -4.33987e-07
1.38298e-01 3.69691e+00 -1.33461e-07
1.38298e-01 3.78776e+00 -3.22660e-08
1.38298e-01 3.87785e+00 -5.86524e-09
1.38298e-01 3.96708e+00 -6.00187e-10
1.38298e-01 4.05537e+00 7.66959e-11
1.38298e-01 4.14262e+00 6.24289e-11
1.38298e-01 4.22876e+00 2.09507e-11
1.38298e-01 4.31369e+00 5.24797e-12
1.38298e-01 4.39734e+00 1.09211e-12
1.38298e-01 4.47963e+00 1.96463e-13
1.38298e-01 4.56047e+00 3.12373e-14
1.67832e-01 8.58820e-04 -1.91758e+00
1.67832e-01 4.52415e-03 -1.91755e+00
1.67832e-01 1.11146e-02 -1.91736e+00
1.67832e-01 2.06252e-02 -1.91683e+00
1.67832e-01 3.30468e-02 -1.91565e+00
1.67832e-01 4.83674e-02 -1.91344e+00
1.67832e-01 6.65719e-02 -1.90976e+00
1.67832e-01 8.76427e-02 -1.90406e+00
1.67832e-01 1.11559e-01 -1.89578e+00
1.67832e-01 1.38298e-01 -1.88428e+00
1.67832e-01 1.67832e-01 -1.86896e+00
1.67832e-01 2.00134e-01 -1.84920e+00
1.67832e-01 2.35172e-01 -1.82446e+00
1.67832e-01 2.72911e-01 -1.79429e+00
1.67832e-01 3.13315e-01 -1.75833e+00
1.67832e-01 3.56344e-01 -1.71641e+00
1.67832e-01 4.01956e-01 -1.66845e+00
1.67832e-01 4.50106e-01 -1.61455e+00
1.67832e-01 5.00748e-01 -1.55490e+00
1.67832e-01 5.53832e-01 -1.48979e+00
1.67832e-01 6.09306e-01 -1.41958e+00
1.67832e-01 6.67116e-01 -1.34464e+00
1.67832e-01 7.27206e-01 -1.26539e+00
1.67832e-01 7.89516e-01 -1.18225e+00
1.67832e-01 8.53986e-01 -1.09569e+00
1.67832e-01 9.20552e-01 -1.00624e+00
1.67832e-01 9.89151e-01 -9.14529e-01
1.67832e-01 1.05971e+00 -8.21318e-01
1.67832e-01 1.13217e+00 -7.27516e-01
1.67832e-01 1.20646e+00 -6.34200e-01
1.67832e-01 1.28249e+00 -5.42609e-01
1.67832e-01 1.36021e+00 -4.54117e-01
1.67832e-01 1.43953e+00 -3.70183e-01
1.67832e-01 1.52037e+00 -2.92274e-01
1.67832e-01 1.60266e+00 -2.21777e-01
1.67832e-01 1.68631e+00 -1.59890e-01
1.67832e-01 1.77124e+00 -1.07520e-01
1.67832e-01 1.85738e+00 -6.51745e-02
1.67832e-01 1.94463e+00 -3.28799e-02
1.67832e-01 2.03292e+00 -1.01272e-02
1.67832e-01 2.12215e+00 4.13279e-03
1.67832e-01 2.21224e+00 1.14203e-02
1.67832e-01 2.30309e+00 1.35673e-02
1.67832e-01 2.39463e+00 1.24742e-02
1.67832e-01 2.48676e+00 9.83163e-03
1.67832e-01 2.57939e+00 6.89131e-03
1.67832e-01 2.67243e+00 4.37303e-03
1.67832e-01 2.76579e+00 2.53293e-03
1.67832e-01 2.85938e+00 1.33624e-03
1.67832e-01 2.95311e+00 6.31859e-04
1.67832e-01 3.04689e+00 2.59204e-04
1.67832e-01 3.14062e+00 8.71613e-05
1.67832e-01 3.23421e+00 2.11820e-05
1.67832e-01 3.32757e+00 1.86827e-06
1.67832e-01 3.42061e+00 -1.44349e-06
1.67832e-01 3.51324e+00 -1.03654e-06
1.67832e-01 3.60537e+00 -4.26711e-07
1.67832e-01 3.69691e+00 -1.31612e-07
1.67832e-01 3.78776e+00 -3.17865e-08
1.67832e-01 3.87785e+00 -5.73528e-09
1.67832e-01 3.96708e+00 -5.64178e-10
1.67832e-01 4.05537e+00 8.64499e-11
1.67832e-01 4.14262e+00 6.49175e-11
1.67832e-01 4.22876e+00 2.15365e-11
1.67832e-01 4.31369e+00 5.37405e-12
1.67832e-01 4.39734e+00 1.11687e-12
1.67832e-01 4.47963e+00 2.00898e-13
1.67832e-01 4.56047e+00 3.19629e-14
2.00134e-01 8.58820e-04 -1.89564e+00
2.00134e-01 4.52415e-03 -1.89560e+00
2.00134e-01 1.11146e-02 -1.89543e+00
2.00134e-01 2.06252e-02 -1.89492e+00
2.00134e-01 3.30468e-02 -1.89380e+00
2.00134e-01 4.83674e-02 -1.89169e+00
2.00134e-01 6.65719e-02 -1.88818e+00
2.00134e-01 8.76427e-02 -1.88275e+00
2.00134e-01 1.11559e-01 -1.87484e+00
2.00134e-01 1.38298e-01 -1.86386e+00
2.00134e-01 1.67832e-01 -1.84920e+00
2.00134e-01 2.00134e-01 -1.83027e+00
2.00134e-01 2.35172e-01 -1.80651e+00
2.00134e-01 2.72911e-01 -1.77745e+00
2.00134e-01 3.13315e-01 -1.74274e+00
2.00134e-01 3.56344e-01 -1.70213e+00
2.00134e-01 4.01956e-01 -1.65554e+00
2.00134e-01 4.50106e-01 -1.60299e+00
2.00134e-01 5.00748e-01 -1.54465e+00
2.00134e-01 5.53832e-01 -1.48079e+00
2.00134e-01 6.09306e-01 -1.41173e+00
2.00134e-01 6.67116e-01 -1.33784e+00
2.00134e-01 7.27206e-01 -1.25954e+00
2.00134e-01 7.89516e-01 -1.17726e+00
2.00134e-01 8.53986e-01 -1.09147e+00
2.00134e-01 9.20552e-01 -1.00271e+00
2.00134e-01 9.89151e-01 -9.11631e-01
2.00134e-01 1.05971e+00 -8.18982e-01
2.00134e-01 1.13217e+00 -7.25680e-01
2.00134e-01 1.20646e+00 -6.32803e-01
2.00134e-01 1.28249e+00 -5.41589e-01
2.00134e-01 1.36021e+00 -4.53412e-01
2.00134e-01 1.43953e+00 -3.69729e-01
2.00134e-01 1.52037e+00 -2.92008e-01
2.00134e-01 1.60266e+00 -2.21639e-01
2.00134e-01 1.68631e+00 -1.59827e-01
2.00134e-01 1.77124e+00 -1.07487e-01
2.00134e-01 1.85738e+00 -6.51382e-02
2.00134e-01 1.94463e+00 -3.28194e-02
2.00134e-01 2.03292e+00 -1.00346e-02
2.00134e-01 2.12215e+00 4.25403e-03
2.00134e-01 2.21224e+00 1.15586e-02
2.00134e-01 2.30309e+00 1.37075e-02
2.00134e-01 2.39463e+00 1.26023e-02
2.00134e-01 2.48676e+00 9.93783e-03
2.00134e-01 2.57939e+00 6.97199e-03
2.00134e-01 2.67243e+00 4.42961e-03
2.00134e-01 2.76579e+00 2.56979e-03
2.00134e-01 2.85938e+00 1.35857e-03
2.00134e-01 2.95311e+00 6.44364e-04
2.00134e-01 3.04689e+00 2.65581e-04
2.00134e-01 3.14062e+00 9.00742e-05
2.00134e-01 3.23421e+00 2.23591e-05
2.00134e-01 3.32757e+00 2.28716e-06
2.00134e-01 3.42061e+00 -1.31156e-06
2.00134e-01 3.51324e+00 -9.99178e-07
2.00134e-01 3.60537e+00 -4.16910e-07
2.00134e-01 3.69691e+00 -1.29120e-07
2.00134e-01 3.78776e+00 -3.11408e-08
2.00134e-01 3.87785e+00 -5.56073e-09
2.00134e-01 3.96708e+00 -5.15958e-10
2.00134e-01 4.05537e+00 9.94803e-11
2.00134e-01 4.14262e+00 6.82370e-11
2.00134e-01 4.22876e+00 2.23171e-11
2.00134e-01 4.31369e+00 5.54202e-12
2.00134e-01 4.39734e+00 1.14985e-12
2.00134e-01 4.47963e+00 2.06808e-13
2.00134e-01 4.56047e+00 3.29300e-14
2.35172e-01 8.58820e-04 -1.86832e+00
2.35172e-01 4.52415e-03 -1.86829e+00
2.35172e-01 1.11146e-02 -1.86812e+00
2.35172e-01 2.06252e-02 -1.86764e+00
2.35172e-01 3.30468e-02 -1.86658e+00
2.35172e-01 4.83674e-02 -1.86460e+00
2.35172e-01 6.65719e-02 -1.86129e+00
2.35172e-01 8.76427e-02 -1.85617e+00
2.35172e-01 1.11559e-01 -1.84871e+00
2.35172e-01 1.38298e-01 -1.83834e+00
2.35172e-01 1.67832e-01 -1.82446e+00
2.35172e-01 2.00134e-01 -1.80651e+00
2.35172e-01 2.35172e-01 -1.78392e+00
2.35172e-01 2.72911e-01 -1.75622e+00
2.35172e-01 3.13315e-01 -1.72301e+00
2.35172e-01 3.56344e-01 -1.68401e+00
2.35172e-01 4.01956e-01 -1.63909e+00
2.35172e-01 4.50106e-01 -1.58822e+00
2.35172e-01 5.00748e-01 -1.53153e+00
2.35172e-01 5.53832e-01 -1.46923e+00
2.35172e-01 6.09306e-01 -1.40163e+00
2.35172e-01 6.67116e-01 -1.32908e+00
2.35172e-01 7.27206e-01 -1.25200e+00
2.35172e-01 7.89516e-01 -1.17082e+00
2.35172e-01 8.53986e-01 -1.08602e+00
2.35172e-01 9.20552e-01 -9.98160e-01
2.35172e-01 9.89151e-01 -9.07883e-01
2.35172e-01 1.05971e+00 -8.15958e-01
2.35172e-01 1.13217e+00 -7.23301e-01
2.35172e-01 1.20646e+00 -6.30990e-01
2.35172e-01 1.28249e+00 -5.40264e-01
2.35172e-01 1.36021e+00 -4.52493e-01
2.35172e-01 1.43953e+00 -3.69135e-01
2.35172e-01 1.52037e+00 -2.91658e-01
2.35172e-01 1.60266e+00 -2.21456e-01
2.35172e-01 1.68631e+00 -1.59743e-01
2.35172e-01 1.77124e+00 -1.07443e-01
2.35172e-01 1.85738e+00 -6.50907e-02
2.35172e-01 1.94463e+00 -3.27414e-02
2.35172e-01 2.03292e+00 -9.91564e-03
2.35172e-01 2.12215e+00 4.40979e-03
2.35172e-01 2.21224e+00 1.17365e-02
2.35172e-01 2.30309e+00 1.38882e-02
2.35172e-01 2.39463e+00 1.27674e-02
2.35172e-01 2.48676e+00 1.00750e-02
2.35172e-01 2.57939e+00 7.07636e-03
2.35172e-01 2.67243e+00 4.50291e-03
2.35172e-01 2.76579e+00 2.61761e-03
2.35172e-01 2.85938e+00 1.38760e-03
2.35172e-01 2.95311e+00 6.60645e-04
2.35172e-01 3.04689e+00 2.73899e-04
2.35172e-01 3.14062e+00 9.38815e-05
2.35172e-01 3.23421e+00 2.39011e-05
2.35172e-01 3.32757e+00 2.83728e-06
2.35172e-01 3.42061e+00 -1.13781e-06
2.35172e-01 3.51324e+00 -9.49833e-07
2.35172e-01 3.60537e+00 -4.03934e-07
2.35172e-01 3.69691e+00 -1.25817e-07
2.35172e-01 3.78776e+00 -3.02861e-08
2.35172e-01 3.87785e+00 -5.33047e-09
2.35172e-01 3.96708e+00 -4.52594e-10
2.35172e-01 4.05537e+00 1.16551e-10
2.35172e-01 4.14262e+00 7.25773e-11
2.35172e-01 4.22876e+00 2.33367e-11
2.35172e-01 4.31369e+00 5.76130e-12
2.35172e-01 4.39734e+00 1.19290e-12
2.35172e-01 4.47963e+00 2.14524e-13
2.35172e-01 4.56047e+00 3.41931e-14
2.72911e-01 8.58820e-04 -1.83521e+00
2.72911e-01 4.52415e-03 -1.83518e+00
2.72911e-01 1.11146e-02 -1.83503e+00
2.72911e-01 2.06252e-02 -1.83458e+00
2.72911e-01 3.30468e-02 -1.83360e+00
2.72911e-01 4.83674e-02 -1.83176e+00
2.72911e-01 6.65719e-02 -1.82867e+00
2.72911e-01 8.76427e-02 -1.82390e+00
2.72911e-01 1.11559e-01 -1.81695e+00
2.72911e-01 1.38298e-01 -1.80726e+00
2.72911e-01 1.67832e-01 -1.79429e+00
2.72911e-01 2.00134e-01 -1.77745e+00
2.72911e-01 2.35172e-01 -1.75622e+00
2.72911e-01 2.72911e-01 -1.73008e+00
2.72911e-01 3.13315e-01 -1.69863e+00
2.72911e-01 3.56344e-01 -1.66153e+00
2.72911e-01 4.01956e-01 -1.61860e+00
2.72911e-01 4.50106e-01 -1.56976e+00
2.72911e-01 5.00748e-01 -1.51507e+00
2.72911e-01 5.53832e-01 -1.45469e+00
2.72911e-01 6.09306e-01 -1.38889e+00
2.72911e-01 6.67116e-01 -1.31801e+00
2.72911e-01 7.27206e-01 -1.24246e+00
2.72911e-01 7.89516e-01 -1.16266e+00
2.72911e-01 8.53986e-01 -1.07911e+00
2.72911e-01 9.20552e-01 -9.92381e-01
2.72911e-01 9.89151e-01 -9.03124e-01
2.72911e-01 1.05971e+00 -8.12114e-01
2.72911e-01 1.13217e+00 -7.20273e-01
2.72911e-01 1.20646e+00 -6.28680e-01
2.72911e-01 1.28249e+00 -5.38571e-01
2.72911e-01 1.36021e+00 -4.51316e-01
2.72911e-01 1.43953e+00 -3.68370e-01
2.72911e-01 1.52037e+00 -2.91205e-01
2.72911e-01 1.60266e+00 -2.21217e-01
2.72911e-01 1.68631e+00 -1.59631e-01
2.72911e-01 1.77124e+00 -1.07384e-01
2.72911e-01 1.85738e+00 -6.50295e-02
2.72911e-01 1.94463e+00 -3.26429e-02
2.72911e-01 2.03292e+00 -9.76597e-03
2.72911e-01 2.12215e+00 4.60589e-03
2.72911e-01 2.21224e+00 1.19609e-02
2.72911e-01 2.30309e+00 1.41164e-02
2.72911e-01 2.39463e+00 1.29764e-02
2.72911e-01 2.48676e+00 1.02489e-02
2.72911e-01 2.57939e+00 7.20891e-03
2.72911e-01 2.67243e+00 4.59617e-03
2.72911e-01 2.76579e+00 2.67858e-03
2.72911e-01 2.85938e+00 1.42468e-03
2.72911e-01 2.95311e+00 6.81491e-04
2.72911e-01 3.04689e+00 2.84574e-04
2.72911e-01 3.14062e+00 9.87804e-05
2.72911e-01 3.23421e+00 2.58908e-05
2.72911e-01 3.32757e+00 3.54936e-06
2.72911e-01 3.42061e+00 -9.12149e-07
2.72911e-01 3.51324e+00 -8.85518e-07
2.72911e-01 3.60537e+00 -3.86971e-07
2.72911e-01 3.69691e+00 -1.21494e-07
2.72911e-01 3.78776e+00 -2.91692e-08
2.72911e-01 3.87785e+00 -5.03079e-09
2.72911e-01 3.96708e+00 -3.70509e-10
2.72911e-01 4.05537e+00 1.38582e-10
2.72911e-01 4.14262e+00 7.81648e-11
2.72911e-01 4.22876e+00 2.46475e-11
2.72911e-01 4.31369e+00 6.04302e-12
2.72911e-01 4.39734e+00 1.24821e-12
2.72911e-01 4.47963e+00 2.24438e-13
2.72911e-01 4.56047e+00 3.58170e-14
3.13315e-01 8.58820e-04 -1.79606e+00
3.13315e-01 4.52415e-03 -1.79603e+00
3.13315e-01 1.11146e-02 -1.79589e+00
3.13315e-01 2.06252e-02 -1.79548e+00
3.13315e-01 3.30468e-02 -1.79458e+00
3.13315e-01 4.83674e-02 -1.79288e+00
3.13315e-01 6.65719e-02 -1.79005e+00
3.13315e-01 8.76427e-02 -1.78566e+00
3.13315e-01 1.11559e-01 -1.77926e+00
3.13315e-01 1.38298e-01 -1.77032e+00
3.13315e-01 1.67832e-01 -1.75833e+00
3.13315e-01 2.00134e-01 -1.74274e+00
3.13315e-01 2.35172e-01 -1.72301e+00
3.13315e-01 2.72911e-01 -1.69863e+00
3.13315e-01 3.13315e-01 -1.66916e+00
3.13315e-01 3.56344e-01 -1.63424e+00
3.13315e-01 4.01956e-01 -1.59361e+00
3.13315e-01 4.50106e-01 -1.54714e+00
3.13315e-01 5.00748e-01 -1.49481e+00
3.13315e-01 5.53832e-01 -1.43672e+00
3.13315e-01 6.09306e-01 -1.37311e+00
3.13315e-01 6.67116e-01 -1.30426e+00
3.13315e-01 7.27206e-01 -1.23058e+00
3.13315e-01 7.89516e-01 -1.15249e+00
3.13315e-01 8.53986e-01 -1.07049e+00
3.13315e-01 9.20552e-01 -9.85163e-01
3.13315e-01 9.89151e-01 -8.97173e-01
3.13315e-01 1.05971e+00 -8.07302e-01
3.13315e-01 1.13217e+00 -7.16477e-01
3.13315e-01 1.20646e+00 -6.25778e-01
3.13315e-01 1.28249e+00 -5.36440e-01
3.13315e-01 1.36021e+00 -4.49829e-01
3.13315e-01 1.43953e+00 -3.67400e-01
3.13315e-01 1.52037e+00 -2.90625e-01
3.13315e-01 1.60266e+00 -2.20908e-01
3.13315e-01 1.68631e+00 -1.59484e-01
3.13315e-01 1.77124e+00 -1.07307e-01
3.13315e-01 1.85738e+00 -6.49517e-02
3.13315e-01 1.94463e+00 -3.25206e-02
3.13315e-01 2.03292e+00 -9.58092e-03
3.13315e-01 2.12215e+00 4.84851e-03
3.13315e-01 2.21224e+00 1.22390e-02
3.13315e-01 2.30309e+00 1.43999e-02
3.13315e-01 2.39463e+00 1.32366e-02
3.13315e-01 2.48676e+00 1.04660e-02
3.13315e-01 2.57939e+00 7.37472e-03
3.13315e-01 2.67243e+00 4.71310e-03
3.13315e-01 2.76579e+00 2.75520e-03
