2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 2.38726e-05
8.76427e-02 4.50106e-01 2.26227e-05
8.76427e-02 5.00748e-01 2.05875e-05
8.76427e-02 5.53832e-01 1.80632e-05
8.76427e-02 6.09306e-01 1.53449e-05
8.76427e-02 6.67116e-01 1.26766e-05
8.76427e-02 7.27206e-01 1.02275e-05
8.76427e-02 7.89516e-01 8.09124e-06
8.76427e-02 8.53986e-01 6.29954e-06
8.76427e-02 9.20552e-01 4.84178e-06
8.76427e-02 9.89151e-01 3.68302e-06
8.76427e-02 1.05971e+00 2.77805e-06
8.76427e-02 1.13217e+00 2.08053e-06
8.76427e-02 1.20646e+00 1.54813e-06
8.76427e-02 1.28249e+00 1.14469e-06
8.76427e-02 1.36021e+00 8.40702e-07
8.76427e-02 1.43953e+00 6.12742e-07
8.76427e-02 1.52037e+00 4.42609e-07
8.76427e-02 1.60266e+00 3.16322e-07
8.76427e-02 1.68631e+00 2.23211e-07
8.76427e-02 1.77124e+00 1.55154e-07
8.76427e-02 1.85738e+00 1.05961e-07
8.76427e-02 1.94463e+00 7.08987e-08
8.76427e-02 2.03292e+00 4.63392e-08
8.76427e-02 2.12215e+00 2.94932e-08
8.76427e-02 2.21224e+00 1.82206e-08
8.76427e-02 2.30309e+00 1.08908e-08
8.76427e-02 2.39463e+00 6.27773e-09
8.76427e-02 2.48676e+00 3.47856e-09
8.76427e-02 2.57939e+00 1.84714e-09
8.76427e-02 2.67243e+00 9.37164e-10
8.76427e-02 2.76579e+00 4.53028e-10
8.76427e-02 2.85938e+00 2.08111e-10
8.76427e-02 2.95311e+00 9.06311e-11
8.76427e-02 3.04689e+00 3.73357e-11
8.76427e-02 3.14062e+00 1.45204e-11
8.76427e-02 3.23421e+00 5.32196e-12
8.76427e-02 3.32757e+00 1.83541e-12
8.76427e-02 3.42061e+00 5.94797e-13
8.76427e-02 3.51324e+00 1.80912e-13
8.76427e-02 3.60537e+00 5.15921e-14
8.76427e-02 3.69691e+00 1.37823e-14
8.76427e-02 3.78776e+00 3.44608e-15
8.76427e-02 3.87785e+00 8.05865e-16
8.76427e-02 3.96708e+00 1.76125e-16
8.76427e-02 4.05537e+00 3.59509e-17
8.76427e-02 4.14262e+00 6.84984e-18
8.76427e-02 4.22876e+00 1.21769e-18
8.76427e-02 4.31369e+00 2.01919e-19
8.76427e-02 4.39734e+00 3.12339e-20
8.76427e-02 4.47963e+00 4.50988e-21
8.76427e-02 4.56047e+00 6.08931e-22
1.11559e-01 8.58820e-04 1.03344e-09
1.11559e-01 4.52415e-03 2.86732e-08
1.11559e-01 1.11146e-02 1.72892e-07
1.11559e-01 2.06252e-02 5.93702e-07
1.11559e-01 3.30468e-02 1.51479e-06
1.11559e-01 4.83674e-02 3.20770e-06
1.11559e-01 6.65719e-02 5.96080e-06
1.11559e-01 8.76427e-02 1.00283e-05
1.11559e-01 1.11559e-01 1.55597e-05
1.11559e-01 1.38298e-01 2.25187e-05
1.11559e-01 1.67832e-01 3.06125e-05
1.11559e-01 2.00134e-01 3.92624e-05
1.11559e-01 2.35172e-01 4.76460e-05
1.11559e-01 2.72911e-01 5.48220e-05
1.11559e-01 3.13315e-01 5.99195e-05
1.11559e-01 3.56344e-01 6.23355e-05
1.11559e-01 4.01956e-01 6.18726e-05
1.11559e-01 4.50106e-01 5.87652e-05
1.11559e-01 5.00748e-01 5.35917e-05
1.11559e-01 5.53832e-01 4.71113e-05
1.11559e-01 6.09306e-01 4.00895e-05
1.11559e-01 6.67116e-01 3.31666e-05
1.11559e-01 7.27206e-01 2.67913e-05
1.11559e-01 7.89516e-01 2.12160e-05
1.11559e-01 8.53986e-01 1.65308e-05
1.11559e-01 9.20552e-01 1.27131e-05
1.11559e-01 9.89151e-01 9.67504e-06
1.11559e-01 1.05971e+00 7.30031e-06
1.11559e-01 1.13217e+00 5.46880e-06
1.11559e-01 1.20646e+00 4.07019e-06
1.11559e-01 1.28249e+00 3.01002e-06
1.11559e-01 1.36021e+00 2.21097e-06
1.11559e-01 1.43953e+00 1.61165e-06
1.11559e-01 1.52037e+00 1.16430e-06
1.11559e-01 1.60266e+00 8.32199e-07
1.11559e-01 1.68631e+00 5.87311e-07
1.11559e-01 1.77124e+00 4.08294e-07
1.11559e-01 1.85738e+00 2.78879e-07
1.11559e-01 1.94463e+00 1.86627e-07
1.11559e-01 2.03292e+00 1.21999e-07
1.11559e-01 2.12215e+00 7.76607e-08
1.11559e-01 2.21224e+00 4.79865e-08
1.11559e-01 2.30309e+00 2.86876e-08
1.11559e-01 2.39463e+00 1.65392e-08
1.11559e-01 2.48676e+00 9.16621e-09
1.11559e-01 2.57939e+00 4.86817e-09
1.11559e-01 2.67243e+00 2.47031e-09
1.11559e-01 2.76579e+00 1.19433e-09
1.11559e-01 2.85938e+00 5.48719e-10
1.11559e-01 2.95311e+00 2.38990e-10
1.11559e-01 3.04689e+00 9.84604e-11
1.11559e-01 3.14062e+00 3.82946e-11
1.11559e-01 3.23421e+00 1.40360e-11
1.11559e-01 3.32757e+00 4.84069e-12
1.11559e-01 3.42061e+00 1.56869e-12
1.11559e-01 3.51324e+00 4.77113e-13
1.11559e-01 3.60537e+00 1.36056e-13
1.11559e-01 3.69691e+00 3.63443e-14
1.11559e-01 3.78776e+00 9.08698e-15
1.11559e-01 3.87785e+00 2.12490e-15
1.11559e-01 3.96708e+00 4.64389e-16
1.11559e-01 4.05537e+00 9.47896e-17
1.11559e-01 4.14262e+00 1.80603e-17
1.11559e-01 4.22876e+00 3.21057e-18
1.11559e-01 4.31369e+00 5.32385e-19
1.11559e-01 4.39734e+00 8.23538e-20
1.11559e-01 4.47963e+00 1.18915e-20
1.11559e-01 4.56047e+00 1.60564e-21
1.38298e-01 8.58820e-04 2.34525e-09
1.38298e-01 4.52415e-03 6.50702e-08
1.38298e-01 1.11146e-02 3.92365e-07
1.38298e-01 2.06252e-02 1.34745e-06
1.38298e-01 3.30468e-02 3.43840e-06
1.38298e-01 4.83674e-02 7.28301e-06
1.38298e-01 6.65719e-02 1.35397e-05
1.38298e-01 8.76427e-02 2.27938e-05
1.38298e-01 1.11559e-01 3.53998e-05
1.38298e-01 1.38298e-01 5.12975e-05
1.38298e-01 1.67832e-01 6.98498e-05
1.38298e-01 2.00134e-01 8.97689e-05
1.38298e-01 2.35172e-01 1.09199e-04
1.38298e-01 2.72911e-01 1.25990e-04
1.38298e-01 3.13315e-01 1.38117e-04
1.38298e-01 3.56344e-01 1.44140e-04
1.38298e-01 4.01956e-01 1.43528e-04
1.38298e-01 4.50106e-01 1.36746e-04
1.38298e-01 5.00748e-01 1.25076e-04
1.38298e-01 5.53832e-01 1.10248e-04
1.38298e-01 6.09306e-01 9.40400e-05
1.38298e-01 6.67116e-01 7.79595e-05
1.38298e-01 7.27206e-01 6.30814e-05
1.38298e-01 7.89516e-01 5.00232e-05
1.38298e-01 8.53986e-01 3.90192e-05
1.38298e-01 9.20552e-01 3.00336e-05
1.38298e-01 9.89151e-01 2.28714e-05
1.38298e-01 1.05971e+00 1.72662e-05
1.38298e-01 1.13217e+00 1.29393e-05
1.38298e-01 1.20646e+00 9.63301e-06
1.38298e-01 1.28249e+00 7.12554e-06
1.38298e-01 1.36021e+00 5.23500e-06
1.38298e-01 1.43953e+00 3.81666e-06
1.38298e-01 1.52037e+00 2.75772e-06
1.38298e-01 1.60266e+00 1.97145e-06
1.38298e-01 1.68631e+00 1.39156e-06
1.38298e-01 1.77124e+00 9.67580e-07
1.38298e-01 1.85738e+00 6.61022e-07
1.38298e-01 1.94463e+00 4.42453e-07
1.38298e-01 2.03292e+00 2.89298e-07
1.38298e-01 2.12215e+00 1.84202e-07
1.38298e-01 2.21224e+00 1.13846e-07
1.38298e-01 2.30309e+00 6.80775e-08
1.38298e-01 2.39463e+00 3.92586e-08
1.38298e-01 2.48676e+00 2.17630e-08
1.38298e-01 2.57939e+00 1.15611e-08
1.38298e-01 2.67243e+00 5.86793e-09
1.38298e-01 2.76579e+00 2.83758e-09
1.38298e-01 2.85938e+00 1.30392e-09
1.38298e-01 2.95311e+00 5.67997e-10
1.38298e-01 3.04689e+00 2.34033e-10
1.38298e-01 3.14062e+00 9.10306e-11
1.38298e-01 3.23421e+00 3.33666e-11
1.38298e-01 3.32757e+00 1.15074e-11
1.38298e-01 3.42061e+00 3.72903e-12
1.38298e-01 3.51324e+00 1.13413e-12
1.38298e-01 3.60537e+00 3.23395e-13
1.38298e-01 3.69691e+00 8.63818e-14
1.38298e-01 3.78776e+00 2.15962e-14
1.38298e-01 3.87785e+00 5.04975e-15
1.38298e-01 3.96708e+00 1.10355e-15
1.38298e-01 4.05537e+00 2.25245e-16
1.38298e-01 4.14262e+00 4.29153e-17
1.38298e-01 4.22876e+00 7.62903e-18
1.38298e-01 4.31369e+00 1.26508e-18
1.38298e-01 4.39734e+00 1.95699e-19
1.38298e-01 4.47963e+00 2.82590e-20
1.38298e-01 4.56047e+00 3.81580e-21
1.67832e-01 8.58820e-04 4.82312e-09
1.67832e-01 4.52415e-03 1.33820e-07
1.67832e-01 1.11146e-02 8.06943e-07
1.67832e-01 2.06252e-02 2.77141e-06
1.67832e-01 3.30468e-02 7.07331e-06
1.67832e-01 4.83674e-02 1.49873e-05
1.67832e-01 6.65719e-02 2.78782e-05
1.67832e-01 8.76427e-02 4.69726e-05
1.67832e-01 1.11559e-01 7.30397e-05
1.67832e-01 1.38298e-01 1.06017e-04
1.67832e-01 1.67832e-01 1.44669e-04
1.67832e-01 2.00134e-01 1.86417e-04
1.67832e-01 2.35172e-01 2.27482e-04
1.67832e-01 2.72911e-01 2.63406e-04
1.67832e-01 3.13315e-01 2.89904e-04
1.67832e-01 3.56344e-01 3.03812e-04
1.67832e-01 4.01956e-01 3.03812e-04
1.67832e-01 4.50106e-01 2.90671e-04
1.67832e-01 5.00748e-01 2.66921e-04
1.67832e-01 5.53832e-01 2.36134e-04
1.67832e-01 6.09306e-01 2.02069e-04
1.67832e-01 6.67116e-01 1.67981e-04
1.67832e-01 7.27206e-01 1.36238e-04
1.67832e-01 7.89516e-01 1.08240e-04
1.67832e-01 8.53986e-01 8.45566e-05
1.67832e-01 9.20552e-01 6.51606e-05
1.67832e-01 9.89151e-01 4.96660e-05
1.67832e-01 1.05971e+00 3.75197e-05
1.67832e-01 1.13217e+00 2.81320e-05
1.67832e-01 1.20646e+00 2.09520e-05
1.67832e-01 1.28249e+00 1.55032e-05
1.67832e-01 1.36021e+00 1.13929e-05
1.67832e-01 1.43953e+00 8.30818e-06
1.67832e-01 1.52037e+00 6.00444e-06
1.67832e-01 1.60266e+00 4.29345e-06
1.67832e-01 1.68631e+00 3.03128e-06
1.67832e-01 1.77124e+00 2.10824e-06
1.67832e-01 1.85738e+00 1.44067e-06
1.67832e-01 1.94463e+00 9.64588e-07
1.67832e-01 2.03292e+00 6.30888e-07
1.67832e-01 2.12215e+00 4.01828e-07
1.67832e-01 2.21224e+00 2.48433e-07
1.67832e-01 2.30309e+00 1.48608e-07
1.67832e-01 2.39463e+00 8.57281e-08
1.67832e-01 2.48676e+00 4.75395e-08
1.67832e-01 2.57939e+00 2.52627e-08
1.67832e-01 2.67243e+00 1.28262e-08
1.67832e-01 2.76579e+00 6.20418e-09
1.67832e-01 2.85938e+00 2.85164e-09
1.67832e-01 2.95311e+00 1.24244e-09
1.67832e-01 3.04689e+00 5.12006e-10
1.67832e-01 3.14062e+00 1.99173e-10
1.67832e-01 3.23421e+00 7.30094e-11
1.67832e-01 3.32757e+00 2.51796e-11
1.67832e-01 3.42061e+00 8.15933e-12
1.67832e-01 3.51324e+00 2.48139e-12
1.67832e-01 3.60537e+00 7.07507e-13
1.67832e-01 3.69691e+00 1.88965e-13
1.67832e-01 3.78776e+00 4.72386e-14
1.67832e-01 3.87785e+00 1.10447e-14
1.67832e-01 3.96708e+00 2.41350e-15
1.67832e-01 4.05537e+00 4.92597e-16
1.67832e-01 4.14262e+00 9.38506e-17
1.67832e-01 4.22876e+00 1.66837e-17
1.67832e-01 4.31369e+00 2.76663e-18
1.67832e-01 4.39734e+00 4.27995e-19
1.67832e-01 4.47963e+00 6.18057e-20
1.67832e-01 4.56047e+00 8.34599e-21
2.00134e-01 8.58820e-04 9.10618e-09
2.00134e-01 4.52415e-03 2.52658e-07
2.00134e-01 1.11146e-02 1.52359e-06
2.00134e-01 2.06252e-02 5.23324e-06
2.00134e-01 3.30468e-02 1.33595e-05
2.00134e-01 4.83674e-02 2.83187e-05
2.00134e-01 6.65719e-02 5.27127e-05
2.00134e-01 8.76427e-02 8.89113e-05
2.00134e-01 1.11559e-01 1.38463e-04
2.00134e-01 1.38298e-01 2.01394e-04
2.00134e-01 1.67832e-01 2.75557e-04
2.00134e-01 2.00134e-01 3.56262e-04
2.00134e-01 2.35172e-01 4.36470e-04
2.00134e-01 2.72911e-01 5.07702e-04
2.00134e-01 3.13315e-01 5.61590e-04
2.00134e-01 3.56344e-01 5.91685e-04
2.00134e-01 4.01956e-01 5.94933e-04
2.00134e-01 4.50106e-01 5.72287e-04
2.00134e-01 5.00748e-01 5.28246e-04
2.00134e-01 5.53832e-01 4.69544e-04
2.00134e-01 6.09306e-01 4.03512e-04
2.00134e-01 6.67116e-01 3.36673e-04
2.00134e-01 7.27206e-01 2.73893e-04
2.00134e-01 7.89516e-01 2.18152e-04
2.00134e-01 8.53986e-01 1.70760e-04
2.00134e-01 9.20552e-01 1.31796e-04
2.00134e-01 9.89151e-01 1.00577e-04
2.00134e-01 1.05971e+00 7.60492e-05
2.00134e-01 1.13217e+00 5.70608e-05
2.00134e-01 1.20646e+00 4.25202e-05
2.00134e-01 1.28249e+00 3.14757e-05
2.00134e-01 1.36021e+00 2.31391e-05
2.00134e-01 1.43953e+00 1.68793e-05
2.00134e-01 1.52037e+00 1.22026e-05
2.00134e-01 1.60266e+00 8.72805e-06
2.00134e-01 1.68631e+00 6.16414e-06
2.00134e-01 1.77124e+00 4.28855e-06
2.00134e-01 1.85738e+00 2.93163e-06
2.00134e-01 1.94463e+00 1.96358e-06
2.00134e-01 2.03292e+00 1.28479e-06
2.00134e-01 2.12215e+00 8.18661e-07
2.00134e-01 2.21224e+00 5.06365e-07
2.00134e-01 2.30309e+00 3.03034e-07
2.00134e-01 2.39463e+00 1.74892e-07
2.00134e-01 2.48676e+00 9.70275e-08
2.00134e-01 2.57939e+00 5.15831e-08
2.00134e-01 2.67243e+00 2.62002e-08
2.00134e-01 2.76579e+00 1.26780e-08
2.00134e-01 2.85938e+00 5.82911e-09
2.00134e-01 2.95311e+00 2.54039e-09
2.00134e-01 3.04689e+00 1.04710e-09
2.00134e-01 3.14062e+00 4.07385e-10
2.00134e-01 3.23421e+00 1.49343e-10
2.00134e-01 3.32757e+00 5.15064e-11
2.00134e-01 3.42061e+00 1.66898e-11
2.00134e-01 3.51324e+00 5.07524e-12
2.00134e-01 3.60537e+00 1.44693e-12
2.00134e-01 3.69691e+00 3.86409e-13
2.00134e-01 3.78776e+00 9.65855e-14
2.00134e-01 3.87785e+00 2.25800e-14
2.00134e-01 3.96708e+00 4.93376e-15
2.00134e-01 4.05537e+00 1.00692e-15
2.00134e-01 4.14262e+00 1.91834e-16
2.00134e-01 4.22876e+00 3.41019e-17
2.00134e-01 4.31369e+00 5.65520e-18
2.00134e-01 4.39734e+00 8.74899e-19
2.00134e-01 4.47963e+00 1.26351e-19
2.00134e-01 4.56047e+00 1.70630e-20
2.35172e-01 8.58820e-04 1.59345e-08
2.35172e-01 4.52415e-03 4.42118e-07
2.35172e-01 1.11146e-02 2.66619e-06
2.35172e-01 2.06252e-02 9.15896e-06
2.35172e-01 3.30468e-02 2.33874e-05
2.35172e-01 4.83674e-02 4.96000e-05
2.35172e-01 6.65719e-02 9.24026e-05
2.35172e-01 8.76427e-02 1.56055e-04
2.35172e-01 1.11559e-01 2.43471e-04
2.35172e-01 1.38298e-01 3.55010e-04
2.35172e-01 1.67832e-01 4.87313e-04
2.35172e-01 2.00134e-01 6.32578e-04
2.35172e-01 2.35172e-01 7.78739e-04
2.35172e-01 2.72911e-01 9.10879e-04
2.35172e-01 3.13315e-01 1.01380e-03
2.35172e-01 3.56344e-01 1.07522e-03
2.35172e-01 4.01956e-01 1.08852e-03
2.35172e-01 4.50106e-01 1.05423e-03
2.35172e-01 5.00748e-01 9.79470e-04
2.35172e-01 5.53832e-01 8.75912e-04
2.35172e-01 6.09306e-01 7.56833e-04
2.35172e-01 6.67116e-01 6.34454e-04
2.35172e-01 7.27206e-01 5.18204e-04
2.35172e-01 7.89516e-01 4.14093e-04
2.35172e-01 8.53986e-01 3.24982e-04
2.35172e-01 9.20552e-01 2.51340e-04
2.35172e-01 9.89151e-01 1.92106e-04
2.35172e-01 1.05971e+00 1.45431e-04
2.35172e-01 1.13217e+00 1.09219e-04
2.35172e-01 1.20646e+00 8.14442e-05
2.35172e-01 1.28249e+00 6.03231e-05
2.35172e-01 1.36021e+00 4.43666e-05
2.35172e-01 1.43953e+00 3.23776e-05
2.35172e-01 1.52037e+00 2.34159e-05
2.35172e-01 1.60266e+00 1.67550e-05
2.35172e-01 1.68631e+00 1.18379e-05
2.35172e-01 1.77124e+00 8.23942e-06
2.35172e-01 1.85738e+00 5.63498e-06
2.35172e-01 1.94463e+00 3.77609e-06
2.35172e-01 2.03292e+00 2.47200e-06
2.35172e-01 2.12215e+00 1.57600e-06
2.35172e-01 2.21224e+00 9.75345e-07
2.35172e-01 2.30309e+00 5.84032e-07
2.35172e-01 2.39463e+00 3.37261e-07
2.35172e-01 2.48676e+00 1.87216e-07
2.35172e-01 2.57939e+00 9.95857e-08
2.35172e-01 2.67243e+00 5.06082e-08
2.35172e-01 2.76579e+00 2.45006e-08
2.35172e-01 2.85938e+00 1.12696e-08
2.35172e-01 2.95311e+00 4.91314e-09
2.35172e-01 3.04689e+00 2.02564e-09
2.35172e-01 3.14062e+00 7.88240e-10
2.35172e-01 3.23421e+00 2.88989e-10
2.35172e-01 3.32757e+00 9.96703e-11
2.35172e-01 3.42061e+00 3.22950e-11
2.35172e-01 3.51324e+00 9.81971e-12
2.35172e-01 3.60537e+00 2.79918e-12
2.35172e-01 3.69691e+00 7.47420e-13
2.35172e-01 3.78776e+00 1.86794e-13
2.35172e-01 3.87785e+00 4.36632e-14
2.35172e-01 3.96708e+00 9.53940e-15
2.35172e-01 4.05537e+00 1.94671e-15
2.35172e-01 4.14262e+00 3.70862e-16
2.35172e-01 4.22876e+00 6.59271e-17
2.35172e-01 4.31369e+00 1.09332e-17
2.35172e-01 4.39734e+00 1.69155e-18
2.35172e-01 4.47963e+00 2.44311e-19
2.35172e-01 4.56047e+00 3.29957e-20
2.72911e-01 8.58820e-04 2.60301e-08
2.72911e-01 4.52415e-03 7.22237e-07
2.72911e-01 1.11146e-02 4.35566e-06
2.72911e-01 2.06252e-02 1.49648e-05
2.72911e-01 3.30468e-02 3.82244e-05
2.72911e-01 4.83674e-02 8.11127e-05
2.72911e-01 6.65719e-02 1.51254e-04
2.72911e-01 8.76427e-02 2.55821e-04
2.72911e-01 1.11559e-01 3.99965e-04
2.72911e-01 1.38298e-01 5.84879e-04
2.72911e-01 1.67832e-01 8.05868e-04
2.72911e-01 2.00134e-01 1.05102e-03
2.72911e-01 2.35172e-01 1.30121e-03
2.72911e-01 2.72911e-01 1.53203e-03
2.72911e-01 3.13315e-01 1.71773e-03
2.72911e-01 3.56344e-01 1.83630e-03
2.72911e-01 4.01956e-01 1.87445e-03
2.72911e-01 4.50106e-01 1.83053e-03
2.72911e-01 5.00748e-01 1.71446e-03
2.72911e-01 5.53832e-01 1.54479e-03
2.72911e-01 6.09306e-01 1.34389e-03
2.72911e-01 6.67116e-01 1.13333e-03
2.72911e-01 7.27206e-01 9.30363e-04
2.72911e-01 7.89516e-01 7.46553e-04
2.72911e-01 8.53986e-01 5.87866e-04
2.72911e-01 9.20552e-01 4.55853e-04
2.72911e-01 9.89151e-01 3.49128e-04
2.72911e-01 1.05971e+00 2.64713e-04
2.72911e-01 1.13217e+00 1.99034e-04
2.72911e-01 1.20646e+00 1.48554e-04
2.72911e-01 1.28249e+00 1.10108e-04
2.72911e-01 1.36021e+00 8.10313e-05
2.72911e-01 1.43953e+00 5.91656e-05
2.72911e-01 1.52037e+00 4.28106e-05
2.72911e-01 1.60266e+00 3.06476e-05
2.72911e-01 1.68631e+00 2.16644e-05
2.72911e-01 1.77124e+00 1.50870e-05
2.72911e-01 1.85738e+00 1.03239e-05
2.72911e-01 1.94463e+00 6.92243e-06
2.72911e-01 2.03292e+00 4.53467e-06
2.72911e-01 2.12215e+00 2.89299e-06
2.72911e-01 2.21224e+00 1.79167e-06
2.72911e-01 2.30309e+00 1.07362e-06
2.72911e-01 2.39463e+00 6.20437e-07
2.72911e-01 2.48676e+00 3.44658e-07
2.72911e-01 2.57939e+00 1.83463e-07
2.72911e-01 2.67243e+00 9.32954e-08
2.72911e-01 2.76579e+00 4.51937e-08
2.72911e-01 2.85938e+00 2.07989e-08
2.72911e-01 2.95311e+00 9.07158e-09
2.72911e-01 3.04689e+00 3.74141e-09
2.72911e-01 3.14062e+00 1.45624e-09
2.72911e-01 3.23421e+00 5.33964e-10
2.72911e-01 3.32757e+00 1.84166e-10
2.72911e-01 3.42061e+00 5.96698e-11
2.72911e-01 3.51324e+00 1.81411e-11
2.72911e-01 3.60537e+00 5.17041e-12
2.72911e-01 3.69691e+00 1.38031e-12
2.72911e-01 3.78776e+00 3.44898e-13
2.72911e-01 3.87785e+00 8.06058e-14
2.72911e-01 3.96708e+00 1.76079e-14
2.72911e-01 4.05537e+00 3.59289e-15
2.72911e-01 4.14262e+00 6.84431e-16
2.72911e-01 4.22876e+00 1.21668e-16
2.72911e-01 4.31369e+00 2.01780e-17
2.72911e-01 4.39734e+00 3.12214e-18
2.72911e-01 4.47963e+00 4.50981e-19
2.72911e-01 4.56047e+00 6.09142e-20
3.13315e-01 8.58820e-04 3.99280e-08
3.13315e-01 4.52415e-03 1.10787e-06
3.13315e-01 1.11146e-02 6.68166e-06
3.13315e-01 2.06252e-02 2.29598e-05
3.13315e-01 3.30468e-02 5.86660e-05
3.13315e-01 4.83674e-02 1.24570e-04
3.13315e-01 6.65719e-02 2.32537e-04
3.13315e-01 8.76427e-02 3.93941e-04
3.13315e-01 1.11559e-01 6.17360e-04
3.13315e-01 1.38298e-01 9.05693e-04
3.13315e-01 1.67832e-01 1.25317e-03
3.13315e-01 2.00134e-01 1.64309e-03
3.13315e-01 2.35172e-01 2.04734e-03
3.13315e-01 2.72911e-01 2.42872e-03
3.13315e-01 3.13315e-01 2.74631e-03
3.13315e-01 3.56344e-01 2.96317e-03
3.13315e-01 4.01956e-01 3.05432e-03
3.13315e-01 4.50106e-01 3.01238e-03
3.13315e-01 5.00748e-01 2.84884e-03
3.13315e-01 5.53832e-01 2.59052e-03
3.13315e-01 6.09306e-01 2.27258e-03
3.13315e-01 6.67116e-01 1.93072e-03
3.13315e-01 7.27206e-01 1.59501e-03
3.13315e-01 7.89516e-01 1.28663e-03
3.13315e-01 8.53986e-01 1.01745e-03
3.13315e-01 9.20552e-01 7.91618e-04
3.13315e-01 9.89151e-01 6.07858e-04
3.13315e-01 1.05971e+00 4.61799e-04
3.13315e-01 1.13217e+00 3.47744e-04
3.13315e-01 1.20646e+00 2.59849e-04
3.13315e-01 1.28249e+00 1.92777e-04
3.13315e-01 1.36021e+00 1.41976e-04
3.13315e-01 1.43953e+00 1.03734e-04
3.13315e-01 1.52037e+00 7.51052e-05
3.13315e-01 1.60266e+00 5.37998e-05
3.13315e-01 1.68631e+00 3.80543e-05
3.13315e-01 1.77124e+00 2.65183e-05
3.13315e-01 1.85738e+00 1.81591e-05
3.13315e-01 1.94463e+00 1.21852e-05
3.13315e-01 2.03292e+00 7.98854e-06
3.13315e-01 2.12215e+00 5.10073e-06
3.13315e-01 2.21224e+00 3.16171e-06
3.13315e-01 2.30309e+00 1.89629e-06
3.13315e-01 2.39463e+00 1.09685e-06
3.13315e-01 2.48676e+00 6.09854e-07
3.13315e-01 2.57939e+00 3.24911e-07
3.13315e-01 2.67243e+00 1.65361e-07
3.13315e-01 2.76579e+00 8.01637e-08
3.13315e-01 2.85938e+00 3.69172e-08
3.13315e-01 2.95311e+00 1.61105e-08
3.13315e-01 3.04689e+00 6.64735e-09
3.13315e-01 3.14062e+00 2.58807e-09
3.13315e-01 3.23421e+00 9.49133e-10
3.13315e-01 3.32757e+00 3.27373e-10
3.13315e-01 3.42061e+00 1.06063e-10
3.13315e-01 3.51324e+00 3.22409e-11
3.13315e-01 3.60537e+00 9.18710e-12
3.13315e-01 3.69691e+00 2.45204e-12
3.13315e-01 3.78776e+00 6.12546e-13
3.13315e-01 3.87785e+00 1.43126e-13
3.13315e-01 3.96708e+00 3.12595e-14
3.13315e-01 4.05537e+00 6.37763e-15
3.13315e-01 4.14262e+00 1.21482e-15
3.13315e-01 4.22876e+00 2.15951e-16
3.13315e-01 4.31369e+00 3.58158e-17
3.13315e-01 4.39734e+00 5.54235e-18
3.13315e-01 4.47963e+00 8.00683e-19
3.13315e-01 4.56047e+00 1.08163e-19
3.56344e-01 8.58820e-04 5.77963e-08
3.56344e-01 4.52415e-03 1.60366e-06
3.56344e-01 1.11146e-02 9.67244e-06
3.56344e-01 2.06252e-02 3.32423e-05
3.56344e-01 3.30468e-02 8.49709e-05
3.56344e-01 4.83674e-02 1.80548e-04
3.56344e-01 6.65719e-02 3.37419e-04
3.56344e-01 8.76427e-02 5.72627e-04
3.56344e-01 1.11559e-01 8.99668e-04
3.56344e-01 1.38298e-01 1.32446e-03
