2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 -3.67147e-09
8.58820e-04 2.48676e+00 -2.09407e-09
8.58820e-04 2.57939e+00 -1.12340e-09
8.58820e-04 2.67243e+00 -5.63144e-10
8.58820e-04 2.76579e+00 -2.61782e-10
8.58820e-04 2.85938e+00 -1.11797e-10
8.58820e-04 2.95311e+00 -4.33178e-11
8.58820e-04 3.04689e+00 -1.49444e-11
8.58820e-04 3.14062e+00 -4.43900e-12
8.58820e-04 3.23421e+00 -1.05024e-12
8.58820e-04 3.32757e+00 -1.46153e-13
8.58820e-04 3.42061e+00 2.49382e-14
8.58820e-04 3.51324e+00 2.91914e-14
8.58820e-04 3.60537e+00 1.40778e-14
8.58820e-04 3.69691e+00 5.11989e-15
8.58820e-04 3.78776e+00 1.56281e-15
8.58820e-04 3.87785e+00 4.16394e-16
8.58820e-04 3.96708e+00 9.86725e-17
8.58820e-04 4.05537e+00 2.10065e-17
8.58820e-04 4.14262e+00 4.03908e-18
8.58820e-04 4.22876e+00 7.02766e-19
8.58820e-04 4.31369e+00 1.10512e-19
8.58820e-04 4.39734e+00 1.56347e-20
8.58820e-04 4.47963e+00 1.97346e-21
8.58820e-04 4.56047e+00 2.19513e-22
4.52415e-03 8.58820e-04 -1.08854e-10
4.52415e-03 4.52415e-03 -3.02043e-09
4.52415e-03 1.11146e-02 -1.82195e-08
4.52415e-03 2.06252e-02 -6.26366e-08
4.52415e-03 3.30468e-02 -1.60217e-07
4.52415e-03 4.83674e-02 -3.40876e-07
4.52415e-03 6.65719e-02 -6.38457e-07
4.52415e-03 8.76427e-02 -1.08730e-06
4.52415e-03 1.11559e-01 -1.71726e-06
4.52415e-03 1.38298e-01 -2.54737e-06
4.52415e-03 1.67832e-01 -3.57899e-06
4.52415e-03 2.00134e-01 -4.79002e-06
4.52415e-03 2.35172e-01 -6.13208e-06
4.52415e-03 2.72911e-01 -7.53247e-06
4.52415e-03 3.13315e-01 -8.90166e-06
4.52415e-03 3.56344e-01 -1.01453e-05
4.52415e-03 4.01956e-01 -1.11784e-05
4.52415e-03 4.50106e-01 -1.19372e-05
4.52415e-03 5.00748e-01 -1.23877e-05
4.52415e-03 5.53832e-01 -1.25264e-05
4.52415e-03 6.09306e-01 -1.23763e-05
4.52415e-03 6.67116e-01 -1.19796e-05
4.52415e-03 7.27206e-01 -1.13880e-05
4.52415e-03 7.89516e-01 -1.06554e-05
4.52415e-03 8.53986e-01 -9.83175e-06
4.52415e-03 9.20552e-01 -8.95940e-06
4.52415e-03 9.89151e-01 -8.07221e-06
4.52415e-03 1.05971e+00 -7.19557e-06
4.52415e-03 1.13217e+00 -6.34755e-06
4.52415e-03 1.20646e+00 -5.54043e-06
4.52415e-03 1.28249e+00 -4.78219e-06
4.52415e-03 1.36021e+00 -4.07789e-06
4.52415e-03 1.43953e+00 -3.43073e-06
4.52415e-03 1.52037e+00 -2.84272e-06
4.52415e-03 1.60266e+00 -2.31519e-06
4.52415e-03 1.68631e+00 -1.84884e-06
4.52415e-03 1.77124e+00 -1.44376e-06
4.52415e-03 1.85738e+00 -1.09914e-06
4.52415e-03 1.94463e+00 -8.13064e-07
4.52415e-03 2.03292e+00 -5.82269e-07
4.52415e-03 2.12215e+00 -4.02105e-07
4.52415e-03 2.21224e+00 -2.66640e-07
4.52415e-03 2.30309e+00 -1.69004e-07
4.52415e-03 2.39463e+00 -1.01886e-07
4.52415e-03 2.48676e+00 -5.81121e-08
4.52415e-03 2.57939e+00 -3.11752e-08
4.52415e-03 2.67243e+00 -1.56277e-08
4.52415e-03 2.76579e+00 -7.26470e-09
4.52415e-03 2.85938e+00 -3.10249e-09
4.52415e-03 2.95311e+00 -1.20212e-09
4.52415e-03 3.04689e+00 -4.14725e-10
4.52415e-03 3.14062e+00 -1.23188e-10
4.52415e-03 3.23421e+00 -2.91458e-11
4.52415e-03 3.32757e+00 -4.05612e-12
4.52415e-03 3.42061e+00 6.91983e-13
4.52415e-03 3.51324e+00 8.10067e-13
4.52415e-03 3.60537e+00 3.90668e-13
4.52415e-03 3.69691e+00 1.42081e-13
4.52415e-03 3.78776e+00 4.33692e-14
4.52415e-03 3.87785e+00 1.15553e-14
4.52415e-03 3.96708e+00 2.73825e-15
4.52415e-03 4.05537e+00 5.82951e-16
4.52415e-03 4.14262e+00 1.12089e-16
4.52415e-03 4.22876e+00 1.95025e-17
4.52415e-03 4.31369e+00 3.06683e-18
4.52415e-03 4.39734e+00 4.33882e-19
4.52415e-03 4.47963e+00 5.47660e-20
4.52415e-03 4.56047e+00 6.09181e-21
1.11146e-02 8.58820e-04 -6.56621e-10
1.11146e-02 4.52415e-03 -1.82195e-08
1.11146e-02 1.11146e-02 -1.09902e-07
1.11146e-02 2.06252e-02 -3.77830e-07
1.11146e-02 3.30468e-02 -9.66445e-07
1.11146e-02 4.83674e-02 -2.05621e-06
1.11146e-02 6.65719e-02 -3.85128e-06
1.11146e-02 8.76427e-02 -6.55884e-06
1.11146e-02 1.11559e-01 -1.03590e-05
1.11146e-02 1.38298e-01 -1.53667e-05
1.11146e-02 1.67832e-01 -2.15902e-05
1.11146e-02 2.00134e-01 -2.88964e-05
1.11146e-02 2.35172e-01 -3.69936e-05
1.11146e-02 2.72911e-01 -4.54434e-05
1.11146e-02 3.13315e-01 -5.37056e-05
1.11146e-02 3.56344e-01 -6.12112e-05
1.11146e-02 4.01956e-01 -6.74466e-05
1.11146e-02 4.50106e-01 -7.20282e-05
1.11146e-02 5.00748e-01 -7.47492e-05
1.11146e-02 5.53832e-01 -7.55883e-05
1.11146e-02 6.09306e-01 -7.46851e-05
1.11146e-02 6.67116e-01 -7.22928e-05
1.11146e-02 7.27206e-01 -6.87246e-05
1.11146e-02 7.89516e-01 -6.43051e-05
1.11146e-02 8.53986e-01 -5.93352e-05
1.11146e-02 9.20552e-01 -5.40714e-05
1.11146e-02 9.89151e-01 -4.87177e-05
1.11146e-02 1.05971e+00 -4.34275e-05
1.11146e-02 1.13217e+00 -3.83098e-05
1.11146e-02 1.20646e+00 -3.34388e-05
1.11146e-02 1.28249e+00 -2.88627e-05
1.11146e-02 1.36021e+00 -2.46121e-05
1.11146e-02 1.43953e+00 -2.07063e-05
1.11146e-02 1.52037e+00 -1.71574e-05
1.11146e-02 1.60266e+00 -1.39735e-05
1.11146e-02 1.68631e+00 -1.11589e-05
1.11146e-02 1.77124e+00 -8.71407e-06
1.11146e-02 1.85738e+00 -6.63410e-06
1.11146e-02 1.94463e+00 -4.90743e-06
1.11146e-02 2.03292e+00 -3.51444e-06
1.11146e-02 2.12215e+00 -2.42702e-06
1.11146e-02 2.21224e+00 -1.60939e-06
1.11146e-02 2.30309e+00 -1.02008e-06
1.11146e-02 2.39463e+00 -6.14976e-07
1.11146e-02 2.48676e+00 -3.50762e-07
1.11146e-02 2.57939e+00 -1.88173e-07
1.11146e-02 2.67243e+00 -9.43297e-08
1.11146e-02 2.76579e+00 -4.38504e-08
1.11146e-02 2.85938e+00 -1.87271e-08
1.11146e-02 2.95311e+00 -7.25624e-09
1.11146e-02 3.04689e+00 -2.50342e-09
1.11146e-02 3.14062e+00 -7.43622e-10
1.11146e-02 3.23421e+00 -1.75947e-10
1.11146e-02 3.32757e+00 -2.44905e-11
1.11146e-02 3.42061e+00 4.17450e-12
1.11146e-02 3.51324e+00 4.88897e-12
1.11146e-02 3.60537e+00 2.35794e-12
1.11146e-02 3.69691e+00 8.57576e-13
1.11146e-02 3.78776e+00 2.61774e-13
1.11146e-02 3.87785e+00 6.97481e-14
1.11146e-02 3.96708e+00 1.65283e-14
1.11146e-02 4.05537e+00 3.51877e-15
1.11146e-02 4.14262e+00 6.76588e-16
1.11146e-02 4.22876e+00 1.17722e-16
1.11146e-02 4.31369e+00 1.85123e-17
1.11146e-02 4.39734e+00 2.61908e-18
1.11146e-02 4.47963e+00 3.30595e-19
1.11146e-02 4.56047e+00 3.67741e-20
2.06252e-02 8.58820e-04 -2.25738e-09
2.06252e-02 4.52415e-03 -6.26366e-08
2.06252e-02 1.11146e-02 -3.77830e-07
2.06252e-02 2.06252e-02 -1.29894e-06
2.06252e-02 3.30468e-02 -3.32255e-06
2.06252e-02 4.83674e-02 -7.06913e-06
2.06252e-02 6.65719e-02 -1.32407e-05
2.06252e-02 8.76427e-02 -2.25497e-05
2.06252e-02 1.11559e-01 -3.56162e-05
2.06252e-02 1.38298e-01 -5.28358e-05
2.06252e-02 1.67832e-01 -7.42386e-05
2.06252e-02 2.00134e-01 -9.93682e-05
2.06252e-02 2.35172e-01 -1.27223e-04
2.06252e-02 2.72911e-01 -1.56297e-04
2.06252e-02 3.13315e-01 -1.84734e-04
2.06252e-02 3.56344e-01 -2.10574e-04
2.06252e-02 4.01956e-01 -2.32050e-04
2.06252e-02 4.50106e-01 -2.47841e-04
2.06252e-02 5.00748e-01 -2.57231e-04
2.06252e-02 5.53832e-01 -2.60145e-04
2.06252e-02 6.09306e-01 -2.57060e-04
2.06252e-02 6.67116e-01 -2.48846e-04
2.06252e-02 7.27206e-01 -2.36580e-04
2.06252e-02 7.89516e-01 -2.21380e-04
2.06252e-02 8.53986e-01 -2.04281e-04
2.06252e-02 9.20552e-01 -1.86167e-04
2.06252e-02 9.89151e-01 -1.67741e-04
2.06252e-02 1.05971e+00 -1.49531e-04
2.06252e-02 1.13217e+00 -1.31913e-04
2.06252e-02 1.20646e+00 -1.15143e-04
2.06252e-02 1.28249e+00 -9.93882e-05
2.06252e-02 1.36021e+00 -8.47530e-05
2.06252e-02 1.43953e+00 -7.13043e-05
2.06252e-02 1.52037e+00 -5.90845e-05
2.06252e-02 1.60266e+00 -4.81210e-05
2.06252e-02 1.68631e+00 -3.84289e-05
2.06252e-02 1.77124e+00 -3.00098e-05
2.06252e-02 1.85738e+00 -2.28471e-05
2.06252e-02 1.94463e+00 -1.69009e-05
2.06252e-02 2.03292e+00 -1.21037e-05
2.06252e-02 2.12215e+00 -8.35878e-06
2.06252e-02 2.21224e+00 -5.54292e-06
2.06252e-02 2.30309e+00 -3.51334e-06
2.06252e-02 2.39463e+00 -2.11812e-06
2.06252e-02 2.48676e+00 -1.20813e-06
2.06252e-02 2.57939e+00 -6.48140e-07
2.06252e-02 2.67243e+00 -3.24914e-07
2.06252e-02 2.76579e+00 -1.51045e-07
2.06252e-02 2.85938e+00 -6.45082e-08
2.06252e-02 2.95311e+00 -2.49961e-08
2.06252e-02 3.04689e+00 -8.62413e-09
2.06252e-02 3.14062e+00 -2.56192e-09
2.06252e-02 3.23421e+00 -6.06259e-10
2.06252e-02 3.32757e+00 -8.44328e-11
2.06252e-02 3.42061e+00 1.43553e-11
2.06252e-02 3.51324e+00 1.68335e-11
2.06252e-02 3.60537e+00 8.12033e-12
2.06252e-02 3.69691e+00 2.95360e-12
2.06252e-02 3.78776e+00 9.01629e-13
2.06252e-02 3.87785e+00 2.40242e-13
2.06252e-02 3.96708e+00 5.69323e-14
2.06252e-02 4.05537e+00 1.21208e-14
2.06252e-02 4.14262e+00 2.33065e-15
2.06252e-02 4.22876e+00 4.05528e-16
2.06252e-02 4.31369e+00 6.37732e-17
2.06252e-02 4.39734e+00 9.02282e-18
2.06252e-02 4.47963e+00 1.13897e-18
2.06252e-02 4.56047e+00 1.26704e-19
3.30468e-02 8.58820e-04 -5.77410e-09
3.30468e-02 4.52415e-03 -1.60217e-07
3.30468e-02 1.11146e-02 -9.66445e-07
3.30468e-02 2.06252e-02 -3.32255e-06
3.30468e-02 3.30468e-02 -8.49882e-06
3.30468e-02 4.83674e-02 -1.80826e-05
3.30468e-02 6.65719e-02 -3.38703e-05
3.30468e-02 8.76427e-02 -5.76864e-05
3.30468e-02 1.11559e-01 -9.11194e-05
3.30468e-02 1.38298e-01 -1.35187e-04
3.30468e-02 1.67832e-01 -1.89972e-04
3.30468e-02 2.00134e-01 -2.54317e-04
3.30468e-02 2.35172e-01 -3.25667e-04
3.30468e-02 2.72911e-01 -4.00175e-04
3.30468e-02 3.13315e-01 -4.73090e-04
3.30468e-02 3.56344e-01 -5.39396e-04
3.30468e-02 4.01956e-01 -5.94557e-04
3.30468e-02 4.50106e-01 -6.35171e-04
3.30468e-02 5.00748e-01 -6.59392e-04
3.30468e-02 5.53832e-01 -6.67007e-04
3.30468e-02 6.09306e-01 -6.59229e-04
3.30468e-02 6.67116e-01 -6.38278e-04
3.30468e-02 7.27206e-01 -6.06912e-04
3.30468e-02 7.89516e-01 -5.67995e-04
3.30468e-02 8.53986e-01 -5.24186e-04
3.30468e-02 9.20552e-01 -4.77752e-04
3.30468e-02 9.89151e-01 -4.30502e-04
3.30468e-02 1.05971e+00 -3.83794e-04
3.30468e-02 1.13217e+00 -3.38597e-04
3.30468e-02 1.20646e+00 -2.95568e-04
3.30468e-02 1.28249e+00 -2.55138e-04
3.30468e-02 1.36021e+00 -2.17578e-04
3.30468e-02 1.43953e+00 -1.83059e-04
3.30468e-02 1.52037e+00 -1.51693e-04
3.30468e-02 1.60266e+00 -1.23550e-04
3.30468e-02 1.68631e+00 -9.86690e-05
3.30468e-02 1.77124e+00 -7.70549e-05
3.30468e-02 1.85738e+00 -5.86655e-05
3.30468e-02 1.94463e+00 -4.33987e-05
3.30468e-02 2.03292e+00 -3.10814e-05
3.30468e-02 2.12215e+00 -2.14655e-05
3.30468e-02 2.21224e+00 -1.42348e-05
3.30468e-02 2.30309e+00 -9.02300e-06
3.30468e-02 2.39463e+00 -5.44000e-06
3.30468e-02 2.48676e+00 -3.10300e-06
3.30468e-02 2.57939e+00 -1.66478e-06
3.30468e-02 2.67243e+00 -8.34602e-07
3.30468e-02 2.76579e+00 -3.88008e-07
3.30468e-02 2.85938e+00 -1.65722e-07
3.30468e-02 2.95311e+00 -6.42203e-08
3.30468e-02 3.04689e+00 -2.21596e-08
3.30468e-02 3.14062e+00 -6.58390e-09
3.30468e-02 3.23421e+00 -1.55853e-09
3.30468e-02 3.32757e+00 -2.17315e-10
3.30468e-02 3.42061e+00 3.67405e-11
3.30468e-02 3.51324e+00 4.32037e-11
3.30468e-02 3.60537e+00 2.08502e-11
3.30468e-02 3.69691e+00 7.58524e-12
3.30468e-02 3.78776e+00 2.31577e-12
3.30468e-02 3.87785e+00 6.17095e-13
3.30468e-02 3.96708e+00 1.46248e-13
3.30468e-02 4.05537e+00 3.11378e-14
3.30468e-02 4.14262e+00 5.98765e-15
3.30468e-02 4.22876e+00 1.04190e-15
3.30468e-02 4.31369e+00 1.63860e-16
3.30468e-02 4.39734e+00 2.31854e-17
3.30468e-02 4.47963e+00 2.92706e-18
3.30468e-02 4.56047e+00 3.25671e-19
4.83674e-02 8.58820e-04 -1.22850e-08
4.83674e-02 4.52415e-03 -3.40876e-07
4.83674e-02 1.11146e-02 -2.05621e-06
4.83674e-02 2.06252e-02 -7.06913e-06
4.83674e-02 3.30468e-02 -1.80826e-05
4.83674e-02 4.83674e-02 -3.84752e-05
4.83674e-02 6.65719e-02 -7.20718e-05
4.83674e-02 8.76427e-02 -1.22761e-04
4.83674e-02 1.11559e-01 -1.93935e-04
4.83674e-02 1.38298e-01 -2.87778e-04
4.83674e-02 1.67832e-01 -4.04497e-04
4.83674e-02 2.00134e-01 -5.41659e-04
4.83674e-02 2.35172e-01 -6.93863e-04
4.83674e-02 2.72911e-01 -8.52941e-04
4.83674e-02 3.13315e-01 -1.00878e-03
4.83674e-02 3.56344e-01 -1.15069e-03
4.83674e-02 4.01956e-01 -1.26895e-03
4.83674e-02 4.50106e-01 -1.35626e-03
4.83674e-02 5.00748e-01 -1.40859e-03
4.83674e-02 5.53832e-01 -1.42545e-03
4.83674e-02 6.09306e-01 -1.40935e-03
4.83674e-02 6.67116e-01 -1.36502e-03
4.83674e-02 7.27206e-01 -1.29832e-03
4.83674e-02 7.89516e-01 -1.21538e-03
4.83674e-02 8.53986e-01 -1.12188e-03
4.83674e-02 9.20552e-01 -1.02269e-03
4.83674e-02 9.89151e-01 -9.21690e-04
4.83674e-02 1.05971e+00 -8.21802e-04
4.83674e-02 1.13217e+00 -7.25107e-04
4.83674e-02 1.20646e+00 -6.33025e-04
4.83674e-02 1.28249e+00 -5.46483e-04
4.83674e-02 1.36021e+00 -4.66070e-04
4.83674e-02 1.43953e+00 -3.92158e-04
4.83674e-02 1.52037e+00 -3.24987e-04
4.83674e-02 1.60266e+00 -2.64710e-04
4.83674e-02 1.68631e+00 -2.11416e-04
4.83674e-02 1.77124e+00 -1.65114e-04
4.83674e-02 1.85738e+00 -1.25717e-04
4.83674e-02 1.94463e+00 -9.30070e-05
4.83674e-02 2.03292e+00 -6.66143e-05
4.83674e-02 2.12215e+00 -4.60084e-05
4.83674e-02 2.21224e+00 -3.05126e-05
4.83674e-02 2.30309e+00 -1.93424e-05
4.83674e-02 2.39463e+00 -1.16625e-05
4.83674e-02 2.48676e+00 -6.65288e-06
4.83674e-02 2.57939e+00 -3.56963e-06
4.83674e-02 2.67243e+00 -1.78973e-06
4.83674e-02 2.76579e+00 -8.32140e-07
4.83674e-02 2.85938e+00 -3.55458e-07
4.83674e-02 2.95311e+00 -1.37768e-07
4.83674e-02 3.04689e+00 -4.75470e-08
4.83674e-02 3.14062e+00 -1.41312e-08
4.83674e-02 3.23421e+00 -3.34711e-09
4.83674e-02 3.32757e+00 -4.67755e-10
4.83674e-02 3.42061e+00 7.82500e-11
4.83674e-02 3.51324e+00 9.25018e-11
4.83674e-02 3.60537e+00 4.46777e-11
4.83674e-02 3.69691e+00 1.62594e-11
4.83674e-02 3.78776e+00 4.96505e-12
4.83674e-02 3.87785e+00 1.32326e-12
4.83674e-02 3.96708e+00 3.13643e-13
4.83674e-02 4.05537e+00 6.67853e-14
4.83674e-02 4.14262e+00 1.28438e-14
4.83674e-02 4.22876e+00 2.23518e-15
4.83674e-02 4.31369e+00 3.51572e-16
4.83674e-02 4.39734e+00 4.97535e-17
4.83674e-02 4.47963e+00 6.28251e-18
4.83674e-02 4.56047e+00 6.99215e-19
6.65719e-02 8.58820e-04 -2.30096e-08
6.65719e-02 4.52415e-03 -6.38457e-07
6.65719e-02 1.11146e-02 -3.85128e-06
6.65719e-02 2.06252e-02 -1.32407e-05
6.65719e-02 3.30468e-02 -3.38703e-05
6.65719e-02 4.83674e-02 -7.20718e-05
6.65719e-02 6.65719e-02 -1.35019e-04
6.65719e-02 8.76427e-02 -2.30015e-04
6.65719e-02 1.11559e-01 -3.63454e-04
6.65719e-02 1.38298e-01 -5.39488e-04
6.65719e-02 1.67832e-01 -7.58592e-04
6.65719e-02 2.00134e-01 -1.01631e-03
6.65719e-02 2.35172e-01 -1.30264e-03
6.65719e-02 2.72911e-01 -1.60232e-03
6.65719e-02 3.13315e-01 -1.89644e-03
6.65719e-02 3.56344e-01 -2.16485e-03
6.65719e-02 4.01956e-01 -2.38919e-03
6.65719e-02 4.50106e-01 -2.55552e-03
6.65719e-02 5.00748e-01 -2.65609e-03
6.65719e-02 5.53832e-01 -2.68972e-03
6.65719e-02 6.09306e-01 -2.66102e-03
6.65719e-02 6.67116e-01 -2.57876e-03
6.65719e-02 7.27206e-01 -2.45396e-03
6.65719e-02 7.89516e-01 -2.29817e-03
6.65719e-02 8.53986e-01 -2.12215e-03
6.65719e-02 9.20552e-01 -1.93512e-03
6.65719e-02 9.89151e-01 -1.74448e-03
6.65719e-02 1.05971e+00 -1.55577e-03
6.65719e-02 1.13217e+00 -1.37299e-03
6.65719e-02 1.20646e+00 -1.19883e-03
6.65719e-02 1.28249e+00 -1.03509e-03
6.65719e-02 1.36021e+00 -8.82904e-04
6.65719e-02 1.43953e+00 -7.42980e-04
6.65719e-02 1.52037e+00 -6.15789e-04
6.65719e-02 1.60266e+00 -5.01632e-04
6.65719e-02 1.68631e+00 -4.00681e-04
6.65719e-02 1.77124e+00 -3.12962e-04
6.65719e-02 1.85738e+00 -2.38313e-04
6.65719e-02 1.94463e+00 -1.76326e-04
6.65719e-02 2.03292e+00 -1.26304e-04
6.65719e-02 2.12215e+00 -8.72439e-05
6.65719e-02 2.21224e+00 -5.78667e-05
6.65719e-02 2.30309e+00 -3.66870e-05
6.65719e-02 2.39463e+00 -2.21233e-05
6.65719e-02 2.48676e+00 -1.26220e-05
6.65719e-02 2.57939e+00 -6.77339e-06
6.65719e-02 2.67243e+00 -3.39657e-06
6.65719e-02 2.76579e+00 -1.57953e-06
6.65719e-02 2.85938e+00 -6.74855e-07
6.65719e-02 2.95311e+00 -2.61625e-07
6.65719e-02 3.04689e+00 -9.03237e-08
6.65719e-02 3.14062e+00 -2.68583e-08
6.65719e-02 3.23421e+00 -6.36804e-09
6.65719e-02 3.32757e+00 -8.93258e-10
6.65719e-02 3.42061e+00 1.46793e-10
6.65719e-02 3.51324e+00 1.75089e-10
6.65719e-02 3.60537e+00 8.46825e-11
6.65719e-02 3.69691e+00 3.08366e-11
6.65719e-02 3.78776e+00 9.41977e-12
6.65719e-02 3.87785e+00 2.51116e-12
6.65719e-02 3.96708e+00 5.95323e-13
6.65719e-02 4.05537e+00 1.26787e-13
6.65719e-02 4.14262e+00 2.43874e-14
6.65719e-02 4.22876e+00 4.24486e-15
6.65719e-02 4.31369e+00 6.67817e-16
6.65719e-02 4.39734e+00 9.45327e-17
6.65719e-02 4.47963e+00 1.19411e-17
6.65719e-02 4.56047e+00 1.32966e-18
