2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 4.31338e-18
8.58820e-04 2.57939e+00 3.61986e-18
8.58820e-04 2.67243e+00 8.11076e-19
8.58820e-04 2.76579e+00 -7.02787e-19
8.58820e-04 2.85938e+00 5.15712e-20
8.58820e-04 2.95311e+00 -9.55386e-19
8.58820e-04 3.04689e+00 2.29399e-19
8.58820e-04 3.14062e+00 -1.64074e-20
8.58820e-04 3.23421e+00 -3.19117e-20
8.58820e-04 3.32757e+00 -1.97842e-20
8.58820e-04 3.42061e+00 4.86018e-21
8.58820e-04 3.51324e+00 -2.20915e-22
8.58820e-04 3.60537e+00 2.05091e-23
8.58820e-04 3.69691e+00 2.58843e-25
8.58820e-04 3.78776e+00 6.71739e-25
8.58820e-04 3.87785e+00 -1.70286e-25
8.58820e-04 3.96708e+00 -8.05905e-25
8.58820e-04 4.05537e+00 5.24912e-25
8.58820e-04 4.14262e+00 1.16002e-23
8.58820e-04 4.22876e+00 9.05216e-24
8.58820e-04 4.31369e+00 1.73174e-23
8.58820e-04 4.39734e+00 3.82301e-23
8.58820e-04 4.47963e+00 3.71530e-24
8.58820e-04 4.56047e+00 2.33743e-23
4.52415e-03 8.58820e-04 -5.86655e-16
4.52415e-03 4.52415e-03 1.92400e-15
4.52415e-03 1.11146e-02 -8.03669e-17
4.52415e-03 2.06252e-02 -1.46374e-17
4.52415e-03 3.30468e-02 -8.05266e-17
4.52415e-03 4.83674e-02 -7.76095e-18
4.52415e-03 6.65719e-02 2.04254e-17
4.52415e-03 8.76427e-02 -6.52399e-18
4.52415e-03 1.11559e-01 -1.01904e-17
4.52415e-03 1.38298e-01 -2.54462e-18
4.52415e-03 1.67832e-01 -6.80944e-19
4.52415e-03 2.00134e-01 -2.80745e-18
4.52415e-03 2.35172e-01 -4.16198e-18
4.52415e-03 2.72911e-01 3.74750e-20
4.52415e-03 3.13315e-01 -4.37026e-18
4.52415e-03 3.56344e-01 -1.43467e-17
4.52415e-03 4.01956e-01 -1.45512e-17
4.52415e-03 4.50106e-01 1.95107e-18
4.52415e-03 5.00748e-01 -1.24230e-17
4.52415e-03 5.53832e-01 5.04555e-18
4.52415e-03 6.09306e-01 -1.28783e-17
4.52415e-03 6.67116e-01 -4.17929e-18
4.52415e-03 7.27206e-01 -1.30522e-17
4.52415e-03 7.89516e-01 -1.64151e-17
4.52415e-03 8.53986e-01 6.86211e-18
4.52415e-03 9.20552e-01 -3.57288e-18
4.52415e-03 9.89151e-01 1.02073e-17
4.52415e-03 1.05971e+00 -3.77981e-17
4.52415e-03 1.13217e+00 8.77942e-18
4.52415e-03 1.20646e+00 -2.20563e-17
4.52415e-03 1.28249e+00 -1.37239e-18
4.52415e-03 1.36021e+00 -1.82067e-17
4.52415e-03 1.43953e+00 -1.48185e-17
4.52415e-03 1.52037e+00 -2.73207e-17
4.52415e-03 1.60266e+00 -1.40221e-17
4.52415e-03 1.68631e+00 -2.05100e-17
4.52415e-03 1.77124e+00 3.51048e-17
4.52415e-03 1.85738e+00 1.56464e-18
4.52415e-03 1.94463e+00 4.57412e-18
4.52415e-03 2.03292e+00 2.71129e-17
4.52415e-03 2.12215e+00 3.56417e-18
4.52415e-03 2.21224e+00 9.46812e-18
4.52415e-03 2.30309e+00 7.36452e-18
4.52415e-03 2.39463e+00 -7.78747e-18
4.52415e-03 2.48676e+00 3.83941e-18
4.52415e-03 2.57939e+00 -1.34304e-18
4.52415e-03 2.67243e+00 1.69144e-18
4.52415e-03 2.76579e+00 9.05938e-20
4.52415e-03 2.85938e+00 1.22220e-18
4.52415e-03 2.95311e+00 6.17148e-19
4.52415e-03 3.04689e+00 -1.43738e-19
4.52415e-03 3.14062e+00 3.12034e-20
4.52415e-03 3.23421e+00 -8.84376e-21
4.52415e-03 3.32757e+00 -3.46206e-21
4.52415e-03 3.42061e+00 1.07740e-22
4.52415e-03 3.51324e+00 -3.90726e-22
4.52415e-03 3.60537e+00 9.68770e-23
4.52415e-03 3.69691e+00 7.71345e-24
4.52415e-03 3.78776e+00 1.40891e-24
4.52415e-03 3.87785e+00 -2.62338e-24
4.52415e-03 3.96708e+00 -1.46969e-24
4.52415e-03 4.05537e+00 7.42575e-26
4.52415e-03 4.14262e+00 -1.52200e-24
4.52415e-03 4.22876e+00 -1.92496e-23
4.52415e-03 4.31369e+00 -1.55139e-23
4.52415e-03 4.39734e+00 8.05255e-25
4.52415e-03 4.47963e+00 -6.54026e-25
4.52415e-03 4.56047e+00 -3.03800e-23
1.11146e-02 8.58820e-04 1.26733e-16
1.11146e-02 4.52415e-03 -8.03669e-17
1.11146e-02 1.11146e-02 7.26814e-17
1.11146e-02 2.06252e-02 -2.99355e-17
1.11146e-02 3.30468e-02 1.62265e-17
1.11146e-02 4.83674e-02 -2.74618e-18
1.11146e-02 6.65719e-02 -1.62690e-17
1.11146e-02 8.76427e-02 7.26902e-18
1.11146e-02 1.11559e-01 4.02377e-18
1.11146e-02 1.38298e-01 -1.34094e-17
1.11146e-02 1.67832e-01 1.17582e-18
1.11146e-02 2.00134e-01 3.16970e-18
1.11146e-02 2.35172e-01 3.03145e-17
1.11146e-02 2.72911e-01 6.60684e-17
1.11146e-02 3.13315e-01 1.43479e-16
1.11146e-02 3.56344e-01 2.53979e-16
1.11146e-02 4.01956e-01 3.84202e-16
1.11146e-02 4.50106e-01 5.14025e-16
1.11146e-02 5.00748e-01 6.31661e-16
1.11146e-02 5.53832e-01 7.07413e-16
1.11146e-02 6.09306e-01 7.32937e-16
1.11146e-02 6.67116e-01 7.03973e-16
1.11146e-02 7.27206e-01 6.47656e-16
1.11146e-02 7.89516e-01 5.60719e-16
1.11146e-02 8.53986e-01 4.87522e-16
1.11146e-02 9.20552e-01 3.76210e-16
1.11146e-02 9.89151e-01 2.63745e-16
1.11146e-02 1.05971e+00 2.08003e-16
1.11146e-02 1.13217e+00 1.58740e-16
1.11146e-02 1.20646e+00 1.39633e-16
1.11146e-02 1.28249e+00 1.04610e-16
1.11146e-02 1.36021e+00 7.50515e-17
1.11146e-02 1.43953e+00 4.91300e-17
1.11146e-02 1.52037e+00 3.30884e-17
1.11146e-02 1.60266e+00 1.52356e-17
1.11146e-02 1.68631e+00 -3.21255e-18
1.11146e-02 1.77124e+00 5.89872e-18
1.11146e-02 1.85738e+00 -1.41633e-17
1.11146e-02 1.94463e+00 -5.22594e-18
1.11146e-02 2.03292e+00 7.19170e-18
1.11146e-02 2.12215e+00 -2.16356e-18
1.11146e-02 2.21224e+00 -1.11532e-17
1.11146e-02 2.30309e+00 -1.47509e-17
1.11146e-02 2.39463e+00 -3.10039e-18
1.11146e-02 2.48676e+00 1.81144e-18
1.11146e-02 2.57939e+00 -1.47189e-18
1.11146e-02 2.67243e+00 1.17725e-18
1.11146e-02 2.76579e+00 -1.06874e-18
1.11146e-02 2.85938e+00 1.96210e-19
1.11146e-02 2.95311e+00 -2.72906e-19
1.11146e-02 3.04689e+00 -2.27368e-19
1.11146e-02 3.14062e+00 7.31182e-20
1.11146e-02 3.23421e+00 3.32422e-21
1.11146e-02 3.32757e+00 -2.15673e-21
1.11146e-02 3.42061e+00 -1.38450e-21
1.11146e-02 3.51324e+00 3.37130e-22
1.11146e-02 3.60537e+00 -7.29815e-23
1.11146e-02 3.69691e+00 -3.19738e-24
1.11146e-02 3.78776e+00 7.12416e-25
1.11146e-02 3.87785e+00 3.89252e-25
1.11146e-02 3.96708e+00 2.66498e-24
1.11146e-02 4.05537e+00 -2.71956e-25
1.11146e-02 4.14262e+00 9.08375e-25
1.11146e-02 4.22876e+00 -1.57255e-23
1.11146e-02 4.31369e+00 1.58526e-23
1.11146e-02 4.39734e+00 3.18029e-23
1.11146e-02 4.47963e+00 1.69578e-24
1.11146e-02 4.56047e+00 2.76283e-23
2.06252e-02 8.58820e-04 4.45431e-17
2.06252e-02 4.52415e-03 -1.46374e-17
2.06252e-02 1.11146e-02 -2.99355e-17
2.06252e-02 2.06252e-02 6.13461e-17
2.06252e-02 3.30468e-02 2.77324e-17
2.06252e-02 4.83674e-02 -5.80804e-18
2.06252e-02 6.65719e-02 2.38300e-19
2.06252e-02 8.76427e-02 -7.13915e-18
2.06252e-02 1.11559e-01 6.61507e-18
2.06252e-02 1.38298e-01 1.13610e-16
2.06252e-02 1.67832e-01 4.11750e-16
2.06252e-02 2.00134e-01 1.13662e-15
2.06252e-02 2.35172e-01 2.79673e-15
2.06252e-02 2.72911e-01 5.99918e-15
2.06252e-02 3.13315e-01 1.13131e-14
2.06252e-02 3.56344e-01 1.89633e-14
2.06252e-02 4.01956e-01 2.83961e-14
2.06252e-02 4.50106e-01 3.83199e-14
2.06252e-02 5.00748e-01 4.70220e-14
2.06252e-02 5.53832e-01 5.29030e-14
2.06252e-02 6.09306e-01 5.50670e-14
2.06252e-02 6.67116e-01 5.34812e-14
2.06252e-02 7.27206e-01 4.88559e-14
2.06252e-02 7.89516e-01 4.23322e-14
2.06252e-02 8.53986e-01 3.50405e-14
2.06252e-02 9.20552e-01 2.78702e-14
2.06252e-02 9.89151e-01 2.14418e-14
2.06252e-02 1.05971e+00 1.60372e-14
2.06252e-02 1.13217e+00 1.16735e-14
2.06252e-02 1.20646e+00 8.36336e-15
2.06252e-02 1.28249e+00 5.84665e-15
2.06252e-02 1.36021e+00 4.03283e-15
2.06252e-02 1.43953e+00 2.76412e-15
2.06252e-02 1.52037e+00 1.81233e-15
2.06252e-02 1.60266e+00 1.16080e-15
2.06252e-02 1.68631e+00 7.71650e-16
2.06252e-02 1.77124e+00 4.80364e-16
2.06252e-02 1.85738e+00 2.97770e-16
2.06252e-02 1.94463e+00 1.80975e-16
2.06252e-02 2.03292e+00 9.92503e-17
2.06252e-02 2.12215e+00 4.79410e-17
2.06252e-02 2.21224e+00 4.15374e-17
2.06252e-02 2.30309e+00 3.25911e-17
2.06252e-02 2.39463e+00 -4.15598e-18
2.06252e-02 2.48676e+00 3.45907e-18
2.06252e-02 2.57939e+00 -1.28752e-18
2.06252e-02 2.67243e+00 2.18089e-18
2.06252e-02 2.76579e+00 7.36810e-19
2.06252e-02 2.85938e+00 6.21096e-19
2.06252e-02 2.95311e+00 2.43127e-19
2.06252e-02 3.04689e+00 -1.13273e-19
2.06252e-02 3.14062e+00 4.44708e-21
2.06252e-02 3.23421e+00 -9.75465e-21
2.06252e-02 3.32757e+00 1.09593e-20
2.06252e-02 3.42061e+00 -2.49105e-21
2.06252e-02 3.51324e+00 7.80995e-22
2.06252e-02 3.60537e+00 1.49338e-22
2.06252e-02 3.69691e+00 4.89926e-25
2.06252e-02 3.78776e+00 6.99724e-25
2.06252e-02 3.87785e+00 -3.56744e-24
2.06252e-02 3.96708e+00 1.19092e-25
2.06252e-02 4.05537e+00 -2.17783e-25
2.06252e-02 4.14262e+00 2.99820e-24
2.06252e-02 4.22876e+00 8.07726e-24
2.06252e-02 4.31369e+00 9.39559e-24
2.06252e-02 4.39734e+00 -1.13119e-23
2.06252e-02 4.47963e+00 3.77917e-24
2.06252e-02 4.56047e+00 3.92614e-23
3.30468e-02 8.58820e-04 -5.02773e-17
3.30468e-02 4.52415e-03 -8.05266e-17
3.30468e-02 1.11146e-02 1.62265e-17
3.30468e-02 2.06252e-02 2.77324e-17
3.30468e-02 3.30468e-02 -2.49758e-17
3.30468e-02 4.83674e-02 -8.64561e-18
3.30468e-02 6.65719e-02 7.28142e-18
3.30468e-02 8.76427e-02 1.51910e-16
3.30468e-02 1.11559e-01 8.02978e-16
3.30468e-02 1.38298e-01 3.18869e-15
3.30468e-02 1.67832e-01 1.06898e-14
3.30468e-02 2.00134e-01 3.05198e-14
3.30468e-02 2.35172e-01 7.51455e-14
3.30468e-02 2.72911e-01 1.61279e-13
3.30468e-02 3.13315e-01 3.04609e-13
3.30468e-02 3.56344e-01 5.10394e-13
3.30468e-02 4.01956e-01 7.64782e-13
3.30468e-02 4.50106e-01 1.03313e-12
3.30468e-02 5.00748e-01 1.26870e-12
3.30468e-02 5.53832e-01 1.42850e-12
3.30468e-02 6.09306e-01 1.48768e-12
3.30468e-02 6.67116e-01 1.44541e-12
3.30468e-02 7.27206e-01 1.32120e-12
3.30468e-02 7.89516e-01 1.14516e-12
3.30468e-02 8.53986e-01 9.48088e-13
3.30468e-02 9.20552e-01 7.54644e-13
3.30468e-02 9.89151e-01 5.80796e-13
3.30468e-02 1.05971e+00 4.34342e-13
3.30468e-02 1.13217e+00 3.16889e-13
3.30468e-02 1.20646e+00 2.26229e-13
3.30468e-02 1.28249e+00 1.58455e-13
3.30468e-02 1.36021e+00 1.09032e-13
3.30468e-02 1.43953e+00 7.37584e-14
3.30468e-02 1.52037e+00 4.91012e-14
3.30468e-02 1.60266e+00 3.20756e-14
3.30468e-02 1.68631e+00 2.05633e-14
3.30468e-02 1.77124e+00 1.28803e-14
3.30468e-02 1.85738e+00 7.88968e-15
3.30468e-02 1.94463e+00 4.70033e-15
3.30468e-02 2.03292e+00 2.67194e-15
3.30468e-02 2.12215e+00 1.46108e-15
3.30468e-02 2.21224e+00 7.66036e-16
3.30468e-02 2.30309e+00 3.74024e-16
3.30468e-02 2.39463e+00 1.73073e-16
3.30468e-02 2.48676e+00 7.22926e-17
3.30468e-02 2.57939e+00 2.40884e-17
3.30468e-02 2.67243e+00 1.01027e-17
3.30468e-02 2.76579e+00 1.66562e-18
3.30468e-02 2.85938e+00 1.48038e-20
3.30468e-02 2.95311e+00 -6.58695e-20
3.30468e-02 3.04689e+00 -3.94307e-19
3.30468e-02 3.14062e+00 3.36943e-20
3.30468e-02 3.23421e+00 -1.51428e-21
3.30468e-02 3.32757e+00 -1.77204e-21
3.30468e-02 3.42061e+00 -2.95034e-21
3.30468e-02 3.51324e+00 -7.27257e-23
3.30468e-02 3.60537e+00 1.27781e-23
3.30468e-02 3.69691e+00 -3.38466e-24
3.30468e-02 3.78776e+00 -1.02810e-24
3.30468e-02 3.87785e+00 -3.02361e-25
3.30468e-02 3.96708e+00 2.08105e-24
3.30468e-02 4.05537e+00 1.06949e-25
3.30468e-02 4.14262e+00 1.69170e-25
3.30468e-02 4.22876e+00 -2.84121e-23
3.30468e-02 4.31369e+00 5.29955e-23
3.30468e-02 4.39734e+00 -2.17190e-23
3.30468e-02 4.47963e+00 2.90508e-24
3.30468e-02 4.56047e+00 1.28754e-24
4.83674e-02 8.58820e-04 2.45005e-17
4.83674e-02 4.52415e-03 -7.76095e-18
4.83674e-02 1.11146e-02 -2.74618e-18
4.83674e-02 2.06252e-02 -5.80804e-18
4.83674e-02 3.30468e-02 -8.64561e-18
4.83674e-02 4.83674e-02 9.07409e-17
4.83674e-02 6.65719e-02 3.20521e-16
4.83674e-02 8.76427e-02 2.18938e-15
4.83674e-02 1.11559e-01 1.10949e-14
4.83674e-02 1.38298e-01 4.48257e-14
4.83674e-02 1.67832e-01 1.50878e-13
4.83674e-02 2.00134e-01 4.31375e-13
4.83674e-02 2.35172e-01 1.06327e-12
4.83674e-02 2.72911e-01 2.28500e-12
4.83674e-02 3.13315e-01 4.32108e-12
4.83674e-02 3.56344e-01 7.25007e-12
4.83674e-02 4.01956e-01 1.08787e-11
4.83674e-02 4.50106e-01 1.47158e-11
4.83674e-02 5.00748e-01 1.80952e-11
4.83674e-02 5.53832e-01 2.03998e-11
4.83674e-02 6.09306e-01 2.12689e-11
4.83674e-02 6.67116e-01 2.06858e-11
4.83674e-02 7.27206e-01 1.89251e-11
4.83674e-02 7.89516e-01 1.64163e-11
4.83674e-02 8.53986e-01 1.36002e-11
4.83674e-02 9.20552e-01 1.08314e-11
4.83674e-02 9.89151e-01 8.34029e-12
4.83674e-02 1.05971e+00 6.23957e-12
4.83674e-02 1.13217e+00 4.55354e-12
4.83674e-02 1.20646e+00 3.25202e-12
4.83674e-02 1.28249e+00 2.27818e-12
4.83674e-02 1.36021e+00 1.56792e-12
4.83674e-02 1.43953e+00 1.06096e-12
4.83674e-02 1.52037e+00 7.05897e-13
4.83674e-02 1.60266e+00 4.61389e-13
4.83674e-02 1.68631e+00 2.95806e-13
4.83674e-02 1.77124e+00 1.85511e-13
4.83674e-02 1.85738e+00 1.13494e-13
4.83674e-02 1.94463e+00 6.73862e-14
4.83674e-02 2.03292e+00 3.86207e-14
4.83674e-02 2.12215e+00 2.12006e-14
4.83674e-02 2.21224e+00 1.10445e-14
4.83674e-02 2.30309e+00 5.41576e-15
4.83674e-02 2.39463e+00 2.44625e-15
4.83674e-02 2.48676e+00 1.00092e-15
4.83674e-02 2.57939e+00 3.62686e-16
4.83674e-02 2.67243e+00 1.09160e-16
4.83674e-02 2.76579e+00 2.54364e-17
4.83674e-02 2.85938e+00 1.71371e-18
4.83674e-02 2.95311e+00 -1.24653e-18
4.83674e-02 3.04689e+00 -1.04827e-18
4.83674e-02 3.14062e+00 -4.70128e-19
4.83674e-02 3.23421e+00 -1.75290e-19
4.83674e-02 3.32757e+00 -4.53724e-20
4.83674e-02 3.42061e+00 -5.13811e-21
4.83674e-02 3.51324e+00 -1.66698e-21
4.83674e-02 3.60537e+00 -1.83438e-22
4.83674e-02 3.69691e+00 -1.31905e-23
4.83674e-02 3.78776e+00 -4.10843e-24
4.83674e-02 3.87785e+00 -7.75577e-24
4.83674e-02 3.96708e+00 -1.42965e-24
4.83674e-02 4.05537e+00 6.00168e-25
4.83674e-02 4.14262e+00 -4.34368e-24
4.83674e-02 4.22876e+00 -1.52465e-23
4.83674e-02 4.31369e+00 -2.66155e-23
4.83674e-02 4.39734e+00 6.57007e-24
4.83674e-02 4.47963e+00 -1.45462e-23
4.83674e-02 4.56047e+00 8.27600e-24
6.65719e-02 8.58820e-04 -1.06962e-17
6.65719e-02 4.52415e-03 2.04254e-17
6.65719e-02 1.11146e-02 -1.62690e-17
6.65719e-02 2.06252e-02 2.38300e-19
6.65719e-02 3.30468e-02 7.28142e-18
6.65719e-02 4.83674e-02 3.20521e-16
6.65719e-02 6.65719e-02 3.11234e-15
6.65719e-02 8.76427e-02 1.99800e-14
6.65719e-02 1.11559e-01 1.00277e-13
6.65719e-02 1.38298e-01 4.06232e-13
6.65719e-02 1.67832e-01 1.36927e-12
6.65719e-02 2.00134e-01 3.92063e-12
6.65719e-02 2.35172e-01 9.67996e-12
6.65719e-02 2.72911e-01 2.08422e-11
6.65719e-02 3.13315e-01 3.94967e-11
6.65719e-02 3.56344e-01 6.64168e-11
6.65719e-02 4.01956e-01 9.98870e-11
6.65719e-02 4.50106e-01 1.35427e-10
6.65719e-02 5.00748e-01 1.66894e-10
6.65719e-02 5.53832e-01 1.88540e-10
6.65719e-02 6.09306e-01 1.96947e-10
6.65719e-02 6.67116e-01 1.91875e-10
6.65719e-02 7.27206e-01 1.75808e-10
6.65719e-02 7.89516e-01 1.52701e-10
6.65719e-02 8.53986e-01 1.26648e-10
6.65719e-02 9.20552e-01 1.00960e-10
6.65719e-02 9.89151e-01 7.78023e-11
6.65719e-02 1.05971e+00 5.82447e-11
6.65719e-02 1.13217e+00 4.25300e-11
6.65719e-02 1.20646e+00 3.03879e-11
6.65719e-02 1.28249e+00 2.12961e-11
6.65719e-02 1.36021e+00 1.46616e-11
6.65719e-02 1.43953e+00 9.92399e-12
6.65719e-02 1.52037e+00 6.60410e-12
6.65719e-02 1.60266e+00 4.31752e-12
6.65719e-02 1.68631e+00 2.76850e-12
6.65719e-02 1.77124e+00 1.73695e-12
6.65719e-02 1.85738e+00 1.06255e-12
6.65719e-02 1.94463e+00 6.30955e-13
6.65719e-02 2.03292e+00 3.61580e-13
6.65719e-02 2.12215e+00 1.98528e-13
6.65719e-02 2.21224e+00 1.03475e-13
6.65719e-02 2.30309e+00 5.06078e-14
6.65719e-02 2.39463e+00 2.28954e-14
6.65719e-02 2.48676e+00 9.39075e-15
6.65719e-02 2.57939e+00 3.39242e-15
6.65719e-02 2.67243e+00 1.03008e-15
6.65719e-02 2.76579e+00 2.37432e-16
6.65719e-02 2.85938e+00 2.47613e-17
6.65719e-02 2.95311e+00 -1.05987e-17
6.65719e-02 3.04689e+00 -8.47917e-18
6.65719e-02 3.14062e+00 -3.51913e-18
6.65719e-02 3.23421e+00 -1.20788e-18
6.65719e-02 3.32757e+00 -3.48962e-19
6.65719e-02 3.42061e+00 -9.27245e-20
6.65719e-02 3.51324e+00 -1.66961e-20
6.65719e-02 3.60537e+00 -2.46798e-21
6.65719e-02 3.69691e+00 -1.29548e-22
6.65719e-02 3.78776e+00 -2.64298e-23
6.65719e-02 3.87785e+00 -5.78470e-23
6.65719e-02 3.96708e+00 -2.62743e-23
6.65719e-02 4.05537e+00 2.81162e-24
6.65719e-02 4.14262e+00 -2.19746e-23
6.65719e-02 4.22876e+00 -7.93034e-23
6.65719e-02 4.31369e+00 -1.56708e-22
6.65719e-02 4.39734e+00 -1.05514e-22
6.65719e-02 4.47963e+00 -2.39782e-23
6.65719e-02 4.56047e+00 -7.06219e-23
8.76427e-02 8.58820e-04 -1.93745e-17
8.76427e-02 4.52415e-03 -6.52399e-18
8.76427e-02 1.11146e-02 7.26902e-18
8.76427e-02 2.06252e-02 -7.13915e-18
8.76427e-02 3.30468e-02 1.51910e-16
8.76427e-02 4.83674e-02 2.18938e-15
8.76427e-02 6.65719e-02 1.99800e-14
8.76427e-02 8.76427e-02 1.30086e-13
8.76427e-02 1.11559e-01 6.53527e-13
