2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 1.14412e-18
8.76427e-02 2.06252e-02 -6.23197e-17
8.76427e-02 3.30468e-02 -1.77823e-15
8.76427e-02 4.83674e-02 -2.53556e-14
8.76427e-02 6.65719e-02 -2.32592e-13
8.76427e-02 8.76427e-02 -1.54606e-12
8.76427e-02 1.11559e-01 -8.00335e-12
8.76427e-02 1.38298e-01 -3.38271e-11
8.76427e-02 1.67832e-01 -1.20552e-10
8.76427e-02 2.00134e-01 -3.70484e-10
8.76427e-02 2.35172e-01 -9.97821e-10
8.76427e-02 2.72911e-01 -2.38345e-09
8.76427e-02 3.13315e-01 -5.09612e-09
8.76427e-02 3.56344e-01 -9.82789e-09
8.76427e-02 4.01956e-01 -1.72110e-08
8.76427e-02 4.50106e-01 -2.75469e-08
8.76427e-02 5.00748e-01 -4.05558e-08
8.76427e-02 5.53832e-01 -5.52838e-08
8.76427e-02 6.09306e-01 -7.02443e-08
8.76427e-02 6.67116e-01 -8.37551e-08
8.76427e-02 7.27206e-01 -9.43337e-08
8.76427e-02 7.89516e-01 -1.01002e-07
8.76427e-02 8.53986e-01 -1.03410e-07
8.76427e-02 9.20552e-01 -1.01789e-07
8.76427e-02 9.89151e-01 -9.67847e-08
8.76427e-02 1.05971e+00 -8.92599e-08
8.76427e-02 1.13217e+00 -8.01159e-08
8.76427e-02 1.20646e+00 -7.01712e-08
8.76427e-02 1.28249e+00 -6.00953e-08
8.76427e-02 1.36021e+00 -5.03879e-08
8.76427e-02 1.43953e+00 -4.13885e-08
8.76427e-02 1.52037e+00 -3.33013e-08
8.76427e-02 1.60266e+00 -2.62253e-08
8.76427e-02 1.68631e+00 -2.01826e-08
8.76427e-02 1.77124e+00 -1.51426e-08
8.76427e-02 1.85738e+00 -1.10397e-08
8.76427e-02 1.94463e+00 -7.78706e-09
8.76427e-02 2.03292e+00 -5.28531e-09
8.76427e-02 2.12215e+00 -3.42827e-09
8.76427e-02 2.21224e+00 -2.10730e-09
8.76427e-02 2.30309e+00 -1.21494e-09
8.76427e-02 2.39463e+00 -6.48850e-10
8.76427e-02 2.48676e+00 -3.16174e-10
8.76427e-02 2.57939e+00 -1.38015e-10
8.76427e-02 2.67243e+00 -5.27611e-11
8.76427e-02 2.76579e+00 -1.71578e-11
8.76427e-02 2.85938e+00 -4.55413e-12
8.76427e-02 2.95311e+00 -9.15117e-13
8.76427e-02 3.04689e+00 -1.09752e-13
8.76427e-02 3.14062e+00 6.98470e-15
8.76427e-02 3.23421e+00 8.74458e-15
8.76427e-02 3.32757e+00 3.29027e-15
8.76427e-02 3.42061e+00 9.58061e-16
8.76427e-02 3.51324e+00 2.44782e-16
8.76427e-02 3.60537e+00 5.63878e-17
8.76427e-02 3.69691e+00 1.17673e-17
8.76427e-02 3.78776e+00 2.22848e-18
8.76427e-02 3.87785e+00 3.83921e-19
8.76427e-02 3.96708e+00 6.03510e-20
8.76427e-02 4.05537e+00 8.67475e-21
8.76427e-02 4.14262e+00 1.13787e-21
8.76427e-02 4.22876e+00 1.34517e-22
8.76427e-02 4.31369e+00 1.38014e-23
8.76427e-02 4.39734e+00 1.09296e-24
8.76427e-02 4.47963e+00 3.13204e-26
8.76427e-02 4.56047e+00 -1.10129e-26
1.11559e-01 8.58820e-04 1.31800e-19
1.11559e-01 4.52415e-03 8.59212e-19
1.11559e-01 1.11146e-02 -1.26058e-18
1.11559e-01 2.06252e-02 -2.04354e-16
1.11559e-01 3.30468e-02 -5.61546e-15
1.11559e-01 4.83674e-02 -7.98108e-14
1.11559e-01 6.65719e-02 -7.32356e-13
1.11559e-01 8.76427e-02 -4.87010e-12
1.11559e-01 1.11559e-01 -2.52258e-11
1.11559e-01 1.38298e-01 -1.06710e-10
1.11559e-01 1.67832e-01 -3.80725e-10
1.11559e-01 2.00134e-01 -1.17180e-09
1.11559e-01 2.35172e-01 -3.16198e-09
1.11559e-01 2.72911e-01 -7.57032e-09
1.11559e-01 3.13315e-01 -1.62305e-08
1.11559e-01 3.56344e-01 -3.13978e-08
1.11559e-01 4.01956e-01 -5.51726e-08
1.11559e-01 4.50106e-01 -8.86255e-08
1.11559e-01 5.00748e-01 -1.30963e-07
1.11559e-01 5.53832e-01 -1.79181e-07
1.11559e-01 6.09306e-01 -2.28480e-07
1.11559e-01 6.67116e-01 -2.73340e-07
1.11559e-01 7.27206e-01 -3.08816e-07
1.11559e-01 7.89516e-01 -3.31569e-07
1.11559e-01 8.53986e-01 -3.40322e-07
1.11559e-01 9.20552e-01 -3.35725e-07
1.11559e-01 9.89151e-01 -3.19836e-07
1.11559e-01 1.05971e+00 -2.95464e-07
1.11559e-01 1.13217e+00 -2.65582e-07
1.11559e-01 1.20646e+00 -2.32910e-07
1.11559e-01 1.28249e+00 -1.99687e-07
1.11559e-01 1.36021e+00 -1.67592e-07
1.11559e-01 1.43953e+00 -1.37776e-07
1.11559e-01 1.52037e+00 -1.10938e-07
1.11559e-01 1.60266e+00 -8.74243e-08
1.11559e-01 1.68631e+00 -6.73216e-08
1.11559e-01 1.77124e+00 -5.05379e-08
1.11559e-01 1.85738e+00 -3.68635e-08
1.11559e-01 1.94463e+00 -2.60150e-08
1.11559e-01 2.03292e+00 -1.76651e-08
1.11559e-01 2.12215e+00 -1.14633e-08
1.11559e-01 2.21224e+00 -7.04923e-09
1.11559e-01 2.30309e+00 -4.06582e-09
1.11559e-01 2.39463e+00 -2.17225e-09
1.11559e-01 2.48676e+00 -1.05892e-09
1.11559e-01 2.57939e+00 -4.62418e-10
1.11559e-01 2.67243e+00 -1.76845e-10
1.11559e-01 2.76579e+00 -5.75326e-11
1.11559e-01 2.85938e+00 -1.52769e-11
1.11559e-01 2.95311e+00 -3.07114e-12
1.11559e-01 3.04689e+00 -3.68552e-13
1.11559e-01 3.14062e+00 2.34170e-14
1.11559e-01 3.23421e+00 2.93661e-14
1.11559e-01 3.32757e+00 1.10548e-14
1.11559e-01 3.42061e+00 3.22024e-15
1.11559e-01 3.51324e+00 8.23071e-16
1.11559e-01 3.60537e+00 1.89667e-16
1.11559e-01 3.69691e+00 3.95924e-17
1.11559e-01 3.78776e+00 7.49976e-18
1.11559e-01 3.87785e+00 1.29223e-18
1.11559e-01 3.96708e+00 2.03137e-19
1.11559e-01 4.05537e+00 2.91944e-20
1.11559e-01 4.14262e+00 3.82827e-21
1.11559e-01 4.22876e+00 4.52349e-22
1.11559e-01 4.31369e+00 4.63778e-23
1.11559e-01 4.39734e+00 3.66805e-24
1.11559e-01 4.47963e+00 1.04258e-25
1.11559e-01 4.56047e+00 -3.71517e-26
1.38298e-01 8.58820e-04 3.20925e-19
1.38298e-01 4.52415e-03 5.18252e-19
1.38298e-01 1.11146e-02 -4.72186e-18
1.38298e-01 2.06252e-02 -5.56667e-16
1.38298e-01 3.30468e-02 -1.51171e-14
1.38298e-01 4.83674e-02 -2.14977e-13
1.38298e-01 6.65719e-02 -1.97345e-12
1.38298e-01 8.76427e-02 -1.31309e-11
1.38298e-01 1.11559e-01 -6.80723e-11
1.38298e-01 1.38298e-01 -2.88302e-10
1.38298e-01 1.67832e-01 -1.03027e-09
1.38298e-01 2.00134e-01 -3.17763e-09
1.38298e-01 2.35172e-01 -8.59705e-09
1.38298e-01 2.72911e-01 -2.06489e-08
1.38298e-01 3.13315e-01 -4.44379e-08
1.38298e-01 3.56344e-01 -8.63349e-08
1.38298e-01 4.01956e-01 -1.52426e-07
1.38298e-01 4.50106e-01 -2.46076e-07
1.38298e-01 5.00748e-01 -3.65504e-07
1.38298e-01 5.53832e-01 -5.02643e-07
1.38298e-01 6.09306e-01 -6.44123e-07
1.38298e-01 6.67116e-01 -7.74203e-07
1.38298e-01 7.27206e-01 -8.78471e-07
1.38298e-01 7.89516e-01 -9.46896e-07
1.38298e-01 8.53986e-01 -9.75298e-07
1.38298e-01 9.20552e-01 -9.65100e-07
1.38298e-01 9.89151e-01 -9.21914e-07
1.38298e-01 1.05971e+00 -8.53672e-07
1.38298e-01 1.13217e+00 -7.68908e-07
1.38298e-01 1.20646e+00 -6.75517e-07
1.38298e-01 1.28249e+00 -5.80054e-07
1.38298e-01 1.36021e+00 -4.87484e-07
1.38298e-01 1.43953e+00 -4.01235e-07
1.38298e-01 1.52037e+00 -3.23419e-07
1.38298e-01 1.60266e+00 -2.55110e-07
1.38298e-01 1.68631e+00 -1.96617e-07
1.38298e-01 1.77124e+00 -1.47714e-07
1.38298e-01 1.85738e+00 -1.07824e-07
1.38298e-01 1.94463e+00 -7.61438e-08
1.38298e-01 2.03292e+00 -5.17375e-08
1.38298e-01 2.12215e+00 -3.35940e-08
1.38298e-01 2.21224e+00 -2.06704e-08
1.38298e-01 2.30309e+00 -1.19290e-08
1.38298e-01 2.39463e+00 -6.37688e-09
1.38298e-01 2.48676e+00 -3.11030e-09
1.38298e-01 2.57939e+00 -1.35898e-09
1.38298e-01 2.67243e+00 -5.20007e-10
1.38298e-01 2.76579e+00 -1.69267e-10
1.38298e-01 2.85938e+00 -4.49722e-11
1.38298e-01 2.95311e+00 -9.04646e-12
1.38298e-01 3.04689e+00 -1.08655e-12
1.38298e-01 3.14062e+00 6.88793e-14
1.38298e-01 3.23421e+00 8.65813e-14
1.38298e-01 3.32757e+00 3.26156e-14
1.38298e-01 3.42061e+00 9.50627e-15
1.38298e-01 3.51324e+00 2.43102e-15
1.38298e-01 3.60537e+00 5.60471e-16
1.38298e-01 3.69691e+00 1.17046e-16
1.38298e-01 3.78776e+00 2.21786e-17
1.38298e-01 3.87785e+00 3.82219e-18
1.38298e-01 3.96708e+00 6.00855e-19
1.38298e-01 4.05537e+00 8.63372e-20
1.38298e-01 4.14262e+00 1.13166e-20
1.38298e-01 4.22876e+00 1.33626e-21
1.38298e-01 4.31369e+00 1.36866e-22
1.38298e-01 4.39734e+00 1.08056e-23
1.38298e-01 4.47963e+00 3.03634e-25
1.38298e-01 4.56047e+00 -1.10227e-25
1.67832e-01 8.58820e-04 3.61041e-19
1.67832e-01 4.52415e-03 8.87649e-19
1.67832e-01 1.11146e-02 -1.48974e-17
1.67832e-01 2.06252e-02 -1.32174e-15
1.67832e-01 3.30468e-02 -3.55557e-14
1.67832e-01 4.83674e-02 -5.05818e-13
1.67832e-01 6.65719e-02 -4.64572e-12
1.67832e-01 8.76427e-02 -3.09361e-11
1.67832e-01 1.11559e-01 -1.60562e-10
1.67832e-01 1.38298e-01 -6.81114e-10
1.67832e-01 1.67832e-01 -2.43930e-09
1.67832e-01 2.00134e-01 -7.54460e-09
1.67832e-01 2.35172e-01 -2.04839e-08
1.67832e-01 2.72911e-01 -4.94103e-08
1.67832e-01 3.13315e-01 -1.06870e-07
1.67832e-01 3.56344e-01 -2.08818e-07
1.67832e-01 4.01956e-01 -3.70994e-07
1.67832e-01 4.50106e-01 -6.02939e-07
1.67832e-01 5.00748e-01 -9.01733e-07
1.67832e-01 5.53832e-01 -1.24860e-06
1.67832e-01 6.09306e-01 -1.61072e-06
1.67832e-01 6.67116e-01 -1.94823e-06
1.67832e-01 7.27206e-01 -2.22352e-06
1.67832e-01 7.89516e-01 -2.40943e-06
1.67832e-01 8.53986e-01 -2.49348e-06
1.67832e-01 9.20552e-01 -2.47776e-06
1.67832e-01 9.89151e-01 -2.37559e-06
1.67832e-01 1.05971e+00 -2.20679e-06
1.67832e-01 1.13217e+00 -1.99321e-06
1.67832e-01 1.20646e+00 -1.75535e-06
1.67832e-01 1.28249e+00 -1.51046e-06
1.67832e-01 1.36021e+00 -1.27174e-06
1.67832e-01 1.43953e+00 -1.04843e-06
1.67832e-01 1.52037e+00 -8.46312e-07
1.67832e-01 1.60266e+00 -6.68420e-07
1.67832e-01 1.68631e+00 -5.15759e-07
1.67832e-01 1.77124e+00 -3.87890e-07
1.67832e-01 1.85738e+00 -2.83417e-07
1.67832e-01 1.94463e+00 -2.00329e-07
1.67832e-01 2.03292e+00 -1.36235e-07
1.67832e-01 2.12215e+00 -8.85326e-08
1.67832e-01 2.21224e+00 -5.45175e-08
1.67832e-01 2.30309e+00 -3.14866e-08
1.67832e-01 2.39463e+00 -1.68446e-08
1.67832e-01 2.48676e+00 -8.22204e-09
1.67832e-01 2.57939e+00 -3.59512e-09
1.67832e-01 2.67243e+00 -1.37669e-09
1.67832e-01 2.76579e+00 -4.48464e-10
1.67832e-01 2.85938e+00 -1.19244e-10
1.67832e-01 2.95311e+00 -2.40070e-11
1.67832e-01 3.04689e+00 -2.88677e-12
1.67832e-01 3.14062e+00 1.82431e-13
1.67832e-01 3.23421e+00 2.30049e-13
1.67832e-01 3.32757e+00 8.67409e-14
1.67832e-01 3.42061e+00 2.53014e-14
1.67832e-01 3.51324e+00 6.47488e-15
1.67832e-01 3.60537e+00 1.49376e-15
1.67832e-01 3.69691e+00 3.12129e-16
1.67832e-01 3.78776e+00 5.91706e-17
1.67832e-01 3.87785e+00 1.02000e-17
1.67832e-01 3.96708e+00 1.60352e-18
1.67832e-01 4.05537e+00 2.30354e-19
1.67832e-01 4.14262e+00 3.01762e-20
1.67832e-01 4.22876e+00 3.55998e-21
1.67832e-01 4.31369e+00 3.64147e-22
1.67832e-01 4.39734e+00 2.86809e-23
1.67832e-01 4.47963e+00 7.93539e-25
1.67832e-01 4.56047e+00 -2.95335e-25
2.00134e-01 8.58820e-04 1.93110e-18
2.00134e-01 4.52415e-03 5.44442e-19
2.00134e-01 1.11146e-02 -3.35353e-17
2.00134e-01 2.06252e-02 -2.74751e-15
2.00134e-01 3.30468e-02 -7.40456e-14
2.00134e-01 4.83674e-02 -1.05384e-12
2.00134e-01 6.65719e-02 -9.68561e-12
2.00134e-01 8.76427e-02 -6.45640e-11
2.00134e-01 1.11559e-01 -3.35603e-10
2.00134e-01 1.38298e-01 -1.42666e-09
2.00134e-01 1.67832e-01 -5.12379e-09
2.00134e-01 2.00134e-01 -1.59054e-08
2.00134e-01 2.35172e-01 -4.33805e-08
2.00134e-01 2.72911e-01 -1.05218e-07
2.00134e-01 3.13315e-01 -2.29050e-07
2.00134e-01 3.56344e-01 -4.50844e-07
2.00134e-01 4.01956e-01 -8.07468e-07
2.00134e-01 4.50106e-01 -1.32361e-06
2.00134e-01 5.00748e-01 -1.99717e-06
2.00134e-01 5.53832e-01 -2.79005e-06
2.00134e-01 6.09306e-01 -3.63049e-06
2.00134e-01 6.67116e-01 -4.42740e-06
2.00134e-01 7.27206e-01 -5.09168e-06
2.00134e-01 7.89516e-01 -5.55585e-06
2.00134e-01 8.53986e-01 -5.78556e-06
2.00134e-01 9.20552e-01 -5.78087e-06
2.00134e-01 9.89151e-01 -5.56939e-06
2.00134e-01 1.05971e+00 -5.19556e-06
2.00134e-01 1.13217e+00 -4.70997e-06
2.00134e-01 1.20646e+00 -4.16117e-06
2.00134e-01 1.28249e+00 -3.59062e-06
2.00134e-01 1.36021e+00 -3.03051e-06
2.00134e-01 1.43953e+00 -2.50372e-06
2.00134e-01 1.52037e+00 -2.02487e-06
2.00134e-01 1.60266e+00 -1.60196e-06
2.00134e-01 1.68631e+00 -1.23798e-06
2.00134e-01 1.77124e+00 -9.32359e-07
2.00134e-01 1.85738e+00 -6.82121e-07
2.00134e-01 1.94463e+00 -4.82727e-07
2.00134e-01 2.03292e+00 -3.28656e-07
2.00134e-01 2.12215e+00 -2.13810e-07
2.00134e-01 2.21224e+00 -1.31800e-07
2.00134e-01 2.30309e+00 -7.61987e-08
2.00134e-01 2.39463e+00 -4.08052e-08
2.00134e-01 2.48676e+00 -1.99371e-08
2.00134e-01 2.57939e+00 -8.72614e-09
2.00134e-01 2.67243e+00 -3.34481e-09
2.00134e-01 2.76579e+00 -1.09068e-09
2.00134e-01 2.85938e+00 -2.90302e-10
2.00134e-01 2.95311e+00 -5.85103e-11
2.00134e-01 3.04689e+00 -7.04641e-12
2.00134e-01 3.14062e+00 4.43464e-13
2.00134e-01 3.23421e+00 5.61590e-13
2.00134e-01 3.32757e+00 2.12008e-13
2.00134e-01 3.42061e+00 6.19033e-14
2.00134e-01 3.51324e+00 1.58566e-14
2.00134e-01 3.60537e+00 3.66130e-15
2.00134e-01 3.69691e+00 7.65625e-16
2.00134e-01 3.78776e+00 1.45227e-16
2.00134e-01 3.87785e+00 2.50439e-17
2.00134e-01 3.96708e+00 3.93732e-18
2.00134e-01 4.05537e+00 5.65438e-19
2.00134e-01 4.14262e+00 7.40181e-20
2.00134e-01 4.22876e+00 8.72195e-21
2.00134e-01 4.31369e+00 8.90627e-22
2.00134e-01 4.39734e+00 6.99315e-23
2.00134e-01 4.47963e+00 1.89592e-24
2.00134e-01 4.56047e+00 -7.28750e-25
2.35172e-01 8.58820e-04 2.05969e-18
2.35172e-01 4.52415e-03 -1.15541e-19
2.35172e-01 1.11146e-02 -6.28903e-17
2.35172e-01 2.06252e-02 -5.11258e-15
2.35172e-01 3.30468e-02 -1.37787e-13
2.35172e-01 4.83674e-02 -1.96205e-12
2.35172e-01 6.65719e-02 -1.80483e-11
2.35172e-01 8.76427e-02 -1.20468e-10
2.35172e-01 1.11559e-01 -6.27395e-10
2.35172e-01 1.38298e-01 -2.67419e-09
2.35172e-01 1.67832e-01 -9.63835e-09
2.35172e-01 2.00134e-01 -3.00564e-08
2.35172e-01 2.35172e-01 -8.24430e-08
2.35172e-01 2.72911e-01 -2.01338e-07
2.35172e-01 3.13315e-01 -4.41825e-07
2.35172e-01 3.56344e-01 -8.77611e-07
2.35172e-01 4.01956e-01 -1.58766e-06
2.35172e-01 4.50106e-01 -2.63055e-06
2.35172e-01 5.00748e-01 -4.01348e-06
2.35172e-01 5.53832e-01 -5.66981e-06
2.35172e-01 6.09306e-01 -7.45875e-06
2.35172e-01 6.67116e-01 -9.19128e-06
2.35172e-01 7.27206e-01 -1.06735e-05
2.35172e-01 7.89516e-01 -1.17504e-05
2.35172e-01 8.53986e-01 -1.23344e-05
2.35172e-01 9.20552e-01 -1.24122e-05
2.35172e-01 9.89151e-01 -1.20329e-05
2.35172e-01 1.05971e+00 -1.12865e-05
2.35172e-01 1.13217e+00 -1.02803e-05
2.35172e-01 1.20646e+00 -9.12000e-06
2.35172e-01 1.28249e+00 -7.89784e-06
2.35172e-01 1.36021e+00 -6.68680e-06
2.35172e-01 1.43953e+00 -5.53971e-06
2.35172e-01 1.52037e+00 -4.49119e-06
2.35172e-01 1.60266e+00 -3.56095e-06
2.35172e-01 1.68631e+00 -2.75731e-06
2.35172e-01 1.77124e+00 -2.08035e-06
2.35172e-01 1.85738e+00 -1.52453e-06
2.35172e-01 1.94463e+00 -1.08057e-06
2.35172e-01 2.03292e+00 -7.36762e-07
2.35172e-01 2.12215e+00 -4.79977e-07
2.35172e-01 2.21224e+00 -2.96273e-07
2.35172e-01 2.30309e+00 -1.71511e-07
2.35172e-01 2.39463e+00 -9.19640e-08
2.35172e-01 2.48676e+00 -4.49899e-08
2.35172e-01 2.57939e+00 -1.97162e-08
2.35172e-01 2.67243e+00 -7.56693e-09
2.35172e-01 2.76579e+00 -2.47058e-09
2.35172e-01 2.85938e+00 -6.58454e-10
2.35172e-01 2.95311e+00 -1.32900e-10
2.35172e-01 3.04689e+00 -1.60366e-11
2.35172e-01 3.14062e+00 1.00385e-12
2.35172e-01 3.23421e+00 1.27824e-12
2.35172e-01 3.32757e+00 4.83310e-13
2.35172e-01 3.42061e+00 1.41304e-13
2.35172e-01 3.51324e+00 3.62390e-14
2.35172e-01 3.60537e+00 8.37695e-15
2.35172e-01 3.69691e+00 1.75344e-15
2.35172e-01 3.78776e+00 3.32857e-16
2.35172e-01 3.87785e+00 5.74279e-17
2.35172e-01 3.96708e+00 9.02953e-18
2.35172e-01 4.05537e+00 1.29624e-18
2.35172e-01 4.14262e+00 1.69530e-19
2.35172e-01 4.22876e+00 1.99474e-20
2.35172e-01 4.31369e+00 2.03251e-21
2.35172e-01 4.39734e+00 1.58974e-22
2.35172e-01 4.47963e+00 4.19943e-24
2.35172e-01 4.56047e+00 -1.68105e-24
2.72911e-01 8.58820e-04 -6.21690e-19
2.72911e-01 4.52415e-03 2.24983e-18
2.72911e-01 1.11146e-02 -1.08290e-16
2.72911e-01 2.06252e-02 -8.55310e-15
2.72911e-01 3.30468e-02 -2.30574e-13
2.72911e-01 4.83674e-02 -3.28544e-12
2.72911e-01 6.65719e-02 -3.02531e-11
2.72911e-01 8.76427e-02 -2.02258e-10
2.72911e-01 1.11559e-01 -1.05582e-09
2.72911e-01 1.38298e-01 -4.51490e-09
2.72911e-01 1.67832e-01 -1.63429e-08
2.72911e-01 2.00134e-01 -5.12460e-08
2.72911e-01 2.35172e-01 -1.41532e-07
2.72911e-01 2.72911e-01 -3.48510e-07
2.72911e-01 3.13315e-01 -7.72217e-07
2.72911e-01 3.56344e-01 -1.55083e-06
2.72911e-01 4.01956e-01 -2.83979e-06
2.72911e-01 4.50106e-01 -4.76670e-06
2.72911e-01 5.00748e-01 -7.37168e-06
2.72911e-01 5.53832e-01 -1.05574e-05
2.72911e-01 6.09306e-01 -1.40767e-05
2.72911e-01 6.67116e-01 -1.75719e-05
2.72911e-01 7.27206e-01 -2.06541e-05
2.72911e-01 7.89516e-01 -2.29922e-05
2.72911e-01 8.53986e-01 -2.43784e-05
2.72911e-01 9.20552e-01 -2.47524e-05
2.72911e-01 9.89151e-01 -2.41859e-05
2.72911e-01 1.05971e+00 -2.28426e-05
2.72911e-01 1.13217e+00 -2.09315e-05
2.72911e-01 1.20646e+00 -1.86664e-05
2.72911e-01 1.28249e+00 -1.62387e-05
2.72911e-01 1.36021e+00 -1.38035e-05
2.72911e-01 1.43953e+00 -1.14756e-05
2.72911e-01 1.52037e+00 -9.33249e-06
2.72911e-01 1.60266e+00 -7.42001e-06
2.72911e-01 1.68631e+00 -5.75981e-06
2.72911e-01 1.77124e+00 -4.35561e-06
2.72911e-01 1.85738e+00 -3.19862e-06
2.72911e-01 1.94463e+00 -2.27158e-06
2.72911e-01 2.03292e+00 -1.55170e-06
2.72911e-01 2.12215e+00 -1.01266e-06
2.72911e-01 2.21224e+00 -6.26143e-07
2.72911e-01 2.30309e+00 -3.63070e-07
2.72911e-01 2.39463e+00 -1.94992e-07
2.72911e-01 2.48676e+00 -9.55448e-08
2.72911e-01 2.57939e+00 -4.19376e-08
2.72911e-01 2.67243e+00 -1.61210e-08
2.72911e-01 2.76579e+00 -5.27193e-09
2.72911e-01 2.85938e+00 -1.40739e-09
2.72911e-01 2.95311e+00 -2.84574e-10
2.72911e-01 3.04689e+00 -3.44235e-11
2.72911e-01 3.14062e+00 2.14009e-12
2.72911e-01 3.23421e+00 2.74411e-12
2.72911e-01 3.32757e+00 1.03962e-12
2.72911e-01 3.42061e+00 3.04452e-13
2.72911e-01 3.51324e+00 7.81991e-14
2.72911e-01 3.60537e+00 1.81019e-14
2.72911e-01 3.69691e+00 3.79374e-15
2.72911e-01 3.78776e+00 7.20882e-16
2.72911e-01 3.87785e+00 1.24453e-16
2.72911e-01 3.96708e+00 1.95711e-17
2.72911e-01 4.05537e+00 2.80834e-18
2.72911e-01 4.14262e+00 3.66892e-19
2.72911e-01 4.22876e+00 4.30929e-20
2.72911e-01 4.31369e+00 4.37929e-21
2.72911e-01 4.39734e+00 3.40913e-22
2.72911e-01 4.47963e+00 8.71833e-24
2.72911e-01 4.56047e+00 -3.66777e-24
3.13315e-01 8.58820e-04 1.23678e-18
3.13315e-01 4.52415e-03 -2.05117e-18
3.13315e-01 1.11146e-02 -1.69201e-16
3.13315e-01 2.06252e-02 -1.29257e-14
3.13315e-01 3.30468e-02 -3.48707e-13
3.13315e-01 4.83674e-02 -4.97234e-12
3.13315e-01 6.65719e-02 -4.58426e-11
3.13315e-01 8.76427e-02 -3.07061e-10
3.13315e-01 1.11559e-01 -1.60731e-09
3.13315e-01 1.38298e-01 -6.89927e-09
3.13315e-01 1.67832e-01 -2.50997e-08
3.13315e-01 2.00134e-01 -7.92141e-08
3.13315e-01 2.35172e-01 -2.20534e-07
3.13315e-01 2.72911e-01 -5.48311e-07
3.13315e-01 3.13315e-01 -1.22873e-06
3.13315e-01 3.56344e-01 -2.49959e-06
3.13315e-01 4.01956e-01 -4.64279e-06
3.13315e-01 4.50106e-01 -7.91359e-06
3.13315e-01 5.00748e-01 -1.24364e-05
3.13315e-01 5.53832e-01 -1.81045e-05
3.13315e-01 6.09306e-01 -2.45341e-05
3.13315e-01 6.67116e-01 -3.11090e-05
3.13315e-01 7.27206e-01 -3.71097e-05
3.13315e-01 7.89516e-01 -4.18781e-05
3.13315e-01 8.53986e-01 -4.49559e-05
3.13315e-01 9.20552e-01 -4.61536e-05
3.13315e-01 9.89151e-01 -4.55408e-05
3.13315e-01 1.05971e+00 -4.33823e-05
3.13315e-01 1.13217e+00 -4.00516e-05
3.13315e-01 1.20646e+00 -3.59510e-05
3.13315e-01 1.28249e+00 -3.14536e-05
3.13315e-01 1.36021e+00 -2.68699e-05
3.13315e-01 1.43953e+00 -2.24363e-05
3.13315e-01 1.52037e+00 -1.83168e-05
3.13315e-01 1.60266e+00 -1.46135e-05
3.13315e-01 1.68631e+00 -1.13791e-05
3.13315e-01 1.77124e+00 -8.62939e-06
3.13315e-01 1.85738e+00 -6.35371e-06
3.13315e-01 1.94463e+00 -4.52324e-06
3.13315e-01 2.03292e+00 -3.09689e-06
3.13315e-01 2.12215e+00 -2.02551e-06
3.13315e-01 2.21224e+00 -1.25503e-06
3.13315e-01 2.30309e+00 -7.29222e-07
3.13315e-01 2.39463e+00 -3.92424e-07
3.13315e-01 2.48676e+00 -1.92665e-07
3.13315e-01 2.57939e+00 -8.47329e-08
3.13315e-01 2.67243e+00 -3.26358e-08
