2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.83674e-02 4.01956e-01 2.15982e-02
4.83674e-02 4.50106e-01 2.21371e-02
4.83674e-02 5.00748e-01 2.23308e-02
4.83674e-02 5.53832e-01 2.21970e-02
4.83674e-02 6.09306e-01 2.17680e-02
4.83674e-02 6.67116e-01 2.10855e-02
4.83674e-02 7.27206e-01 2.01956e-02
4.83674e-02 7.89516e-01 1.91440e-02
4.83674e-02 8.53986e-01 1.79732e-02
4.83674e-02 9.20552e-01 1.67202e-02
4.83674e-02 9.89151e-01 1.54165e-02
4.83674e-02 1.05971e+00 1.40877e-02
4.83674e-02 1.13217e+00 1.27546e-02
4.83674e-02 1.20646e+00 1.14343e-02
4.83674e-02 1.28249e+00 1.01412e-02
4.83674e-02 1.36021e+00 8.88795e-03
4.83674e-02 1.43953e+00 7.68648e-03
4.83674e-02 1.52037e+00 6.54829e-03
4.83674e-02 1.60266e+00 5.48459e-03
4.83674e-02 1.68631e+00 4.50615e-03
4.83674e-02 1.77124e+00 3.62267e-03
4.83674e-02 1.85738e+00 2.84200e-03
4.83674e-02 1.94463e+00 2.16920e-03
4.83674e-02 2.03292e+00 1.60572e-03
4.83674e-02 2.12215e+00 1.14887e-03
4.83674e-02 2.21224e+00 7.91703e-04
4.83674e-02 2.30309e+00 5.23549e-04
4.83674e-02 2.39463e+00 3.31005e-04
4.83674e-02 2.48676e+00 1.99328e-04
4.83674e-02 2.57939e+00 1.13909e-04
4.83674e-02 2.67243e+00 6.15568e-05
4.83674e-02 2.76579e+00 3.13550e-05
4.83674e-02 2.85938e+00 1.50112e-05
4.83674e-02 2.95311e+00 6.73909e-06
4.83674e-02 3.04689e+00 2.83261e-06
4.83674e-02 3.14062e+00 1.11396e-06
4.83674e-02 3.23421e+00 4.09984e-07
4.83674e-02 3.32757e+00 1.41386e-07
4.83674e-02 3.42061e+00 4.57751e-08
4.83674e-02 3.51324e+00 1.39442e-08
4.83674e-02 3.60537e+00 4.00401e-09
4.83674e-02 3.69691e+00 1.08467e-09
4.83674e-02 3.78776e+00 2.77051e-10
4.83674e-02 3.87785e+00 6.65957e-11
4.83674e-02 3.96708e+00 1.50216e-11
4.83674e-02 4.05537e+00 3.16950e-12
4.83674e-02 4.14262e+00 6.23718e-13
4.83674e-02 4.22876e+00 1.14201e-13
4.83674e-02 4.31369e+00 1.94215e-14
4.83674e-02 4.39734e+00 3.06424e-15
4.83674e-02 4.47963e+00 4.48321e-16
4.83674e-02 4.56047e+00 6.08860e-17
6.65719e-02 8.58820e-04 9.49142e-05
6.65719e-02 4.52415e-03 4.99967e-04
6.65719e-02 1.11146e-02 1.22792e-03
6.65719e-02 2.06252e-02 2.27666e-03
6.65719e-02 3.30468e-02 3.64085e-03
6.65719e-02 4.83674e-02 5.30981e-03
6.65719e-02 6.65719e-02 7.26491e-03
6.65719e-02 8.76427e-02 9.47671e-03
6.65719e-02 1.11559e-01 1.19022e-02
6.65719e-02 1.38298e-01 1.44831e-02
6.65719e-02 1.67832e-01 1.71453e-02
6.65719e-02 2.00134e-01 1.98005e-02
6.65719e-02 2.35172e-01 2.23511e-02
6.65719e-02 2.72911e-01 2.46959e-02
6.65719e-02 3.13315e-01 2.67399e-02
6.65719e-02 3.56344e-01 2.84023e-02
6.65719e-02 4.01956e-01 2.96247e-02
6.65719e-02 4.50106e-01 3.03762e-02
6.65719e-02 5.00748e-01 3.06542e-02
6.65719e-02 5.53832e-01 3.04820e-02
6.65719e-02 6.09306e-01 2.99033e-02
6.65719e-02 6.67116e-01 2.89751e-02
6.65719e-02 7.27206e-01 2.77601e-02
6.65719e-02 7.89516e-01 2.63214e-02
6.65719e-02 8.53986e-01 2.47172e-02
6.65719e-02 9.20552e-01 2.29986e-02
6.65719e-02 9.89151e-01 2.12091e-02
6.65719e-02 1.05971e+00 1.93840e-02
6.65719e-02 1.13217e+00 1.75522e-02
6.65719e-02 1.20646e+00 1.57373e-02
6.65719e-02 1.28249e+00 1.39591e-02
6.65719e-02 1.36021e+00 1.22354e-02
6.65719e-02 1.43953e+00 1.05826e-02
6.65719e-02 1.52037e+00 9.01645e-03
6.65719e-02 1.60266e+00 7.55258e-03
6.65719e-02 1.68631e+00 6.20584e-03
6.65719e-02 1.77124e+00 4.98961e-03
6.65719e-02 1.85738e+00 3.91477e-03
6.65719e-02 1.94463e+00 2.98831e-03
6.65719e-02 2.03292e+00 2.21229e-03
6.65719e-02 2.12215e+00 1.58303e-03
6.65719e-02 2.21224e+00 1.09101e-03
6.65719e-02 2.30309e+00 7.21560e-04
6.65719e-02 2.39463e+00 4.56246e-04
6.65719e-02 2.48676e+00 2.74778e-04
6.65719e-02 2.57939e+00 1.57044e-04
6.65719e-02 2.67243e+00 8.48767e-05
6.65719e-02 2.76579e+00 4.32382e-05
6.65719e-02 2.85938e+00 2.07024e-05
6.65719e-02 2.95311e+00 9.29500e-06
6.65719e-02 3.04689e+00 3.90725e-06
6.65719e-02 3.14062e+00 1.53668e-06
6.65719e-02 3.23421e+00 5.65588e-07
6.65719e-02 3.32757e+00 1.95051e-07
6.65719e-02 3.42061e+00 6.31494e-08
6.65719e-02 3.51324e+00 1.92362e-08
6.65719e-02 3.60537e+00 5.52331e-09
6.65719e-02 3.69691e+00 1.49615e-09
6.65719e-02 3.78776e+00 3.82127e-10
6.65719e-02 3.87785e+00 9.18478e-11
6.65719e-02 3.96708e+00 2.07167e-11
6.65719e-02 4.05537e+00 4.37101e-12
6.65719e-02 4.14262e+00 8.60151e-13
6.65719e-02 4.22876e+00 1.57492e-13
6.65719e-02 4.31369e+00 2.67842e-14
6.65719e-02 4.39734e+00 4.22603e-15
6.65719e-02 4.47963e+00 6.18322e-16
6.65719e-02 4.56047e+00 8.39770e-17
8.76427e-02 8.58820e-04 1.23791e-04
8.76427e-02 4.52415e-03 6.52078e-04
8.76427e-02 1.11146e-02 1.60151e-03
8.76427e-02 2.06252e-02 2.96937e-03
8.76427e-02 3.30468e-02 4.74873e-03
8.76427e-02 4.83674e-02 6.92585e-03
8.76427e-02 6.65719e-02 9.47671e-03
8.76427e-02 8.76427e-02 1.23633e-02
8.76427e-02 1.11559e-01 1.55301e-02
8.76427e-02 1.38298e-01 1.89019e-02
8.76427e-02 1.67832e-01 2.23827e-02
8.76427e-02 2.00134e-01 2.58584e-02
8.76427e-02 2.35172e-01 2.92018e-02
8.76427e-02 2.72911e-01 3.22814e-02
8.76427e-02 3.13315e-01 3.49726e-02
8.76427e-02 3.56344e-01 3.71689e-02
8.76427e-02 4.01956e-01 3.87927e-02
8.76427e-02 4.50106e-01 3.98016e-02
8.76427e-02 5.00748e-01 4.01904e-02
8.76427e-02 5.53832e-01 3.99880e-02
8.76427e-02 6.09306e-01 3.92502e-02
8.76427e-02 6.67116e-01 3.80507e-02
8.76427e-02 7.27206e-01 3.64715e-02
8.76427e-02 7.89516e-01 3.45950e-02
8.76427e-02 8.53986e-01 3.24979e-02
8.76427e-02 9.20552e-01 3.02477e-02
8.76427e-02 9.89151e-01 2.79016e-02
8.76427e-02 1.05971e+00 2.55068e-02
8.76427e-02 1.13217e+00 2.31014e-02
8.76427e-02 1.20646e+00 2.07168e-02
8.76427e-02 1.28249e+00 1.83794e-02
8.76427e-02 1.36021e+00 1.61126e-02
8.76427e-02 1.43953e+00 1.39383e-02
8.76427e-02 1.52037e+00 1.18774e-02
8.76427e-02 1.60266e+00 9.95062e-03
8.76427e-02 1.68631e+00 8.17753e-03
8.76427e-02 1.77124e+00 6.57592e-03
8.76427e-02 1.85738e+00 5.16017e-03
8.76427e-02 1.94463e+00 3.93961e-03
8.76427e-02 2.03292e+00 2.91703e-03
8.76427e-02 2.12215e+00 2.08766e-03
8.76427e-02 2.21224e+00 1.43904e-03
8.76427e-02 2.30309e+00 9.51901e-04
8.76427e-02 2.39463e+00 6.01997e-04
8.76427e-02 2.48676e+00 3.62622e-04
8.76427e-02 2.57939e+00 2.07287e-04
8.76427e-02 2.67243e+00 1.12051e-04
8.76427e-02 2.76579e+00 5.70910e-05
8.76427e-02 2.85938e+00 2.73395e-05
8.76427e-02 2.95311e+00 1.22768e-05
8.76427e-02 3.04689e+00 5.16136e-06
8.76427e-02 3.14062e+00 2.03011e-06
8.76427e-02 3.23421e+00 7.47255e-07
8.76427e-02 3.32757e+00 2.57711e-07
8.76427e-02 3.42061e+00 8.34352e-08
8.76427e-02 3.51324e+00 2.54143e-08
8.76427e-02 3.60537e+00 7.29664e-09
8.76427e-02 3.69691e+00 1.97631e-09
8.76427e-02 3.78776e+00 5.04714e-10
8.76427e-02 3.87785e+00 1.21302e-10
8.76427e-02 3.96708e+00 2.73582e-11
8.76427e-02 4.05537e+00 5.77207e-12
8.76427e-02 4.14262e+00 1.13584e-12
8.76427e-02 4.22876e+00 2.07972e-13
8.76427e-02 4.31369e+00 3.53700e-14
8.76427e-02 4.39734e+00 5.58096e-15
8.76427e-02 4.47963e+00 8.16614e-16
8.76427e-02 4.56047e+00 1.10915e-16
1.11559e-01 8.58820e-04 1.55439e-04
1.11559e-01 4.52415e-03 8.18789e-04
1.11559e-01 1.11146e-02 2.01097e-03
1.11559e-01 2.06252e-02 3.72860e-03
1.11559e-01 3.30468e-02 5.96313e-03
1.11559e-01 4.83674e-02 8.69756e-03
1.11559e-01 6.65719e-02 1.19022e-02
1.11559e-01 8.76427e-02 1.55301e-02
1.11559e-01 1.11559e-01 1.95127e-02
1.11559e-01 1.38298e-01 2.37567e-02
1.11559e-01 1.67832e-01 2.81432e-02
1.11559e-01 2.00134e-01 3.25303e-02
1.11559e-01 2.35172e-01 3.67591e-02
1.11559e-01 2.72911e-01 4.06649e-02
1.11559e-01 3.13315e-01 4.40902e-02
1.11559e-01 3.56344e-01 4.68995e-02
1.11559e-01 4.01956e-01 4.89925e-02
1.11559e-01 4.50106e-01 5.03123e-02
1.11559e-01 5.00748e-01 5.08492e-02
1.11559e-01 5.53832e-01 5.06362e-02
1.11559e-01 6.09306e-01 4.97415e-02
1.11559e-01 6.67116e-01 4.82565e-02
1.11559e-01 7.27206e-01 4.62840e-02
1.11559e-01 7.89516e-01 4.39281e-02
1.11559e-01 8.53986e-01 4.12864e-02
1.11559e-01 9.20552e-01 3.84450e-02
1.11559e-01 9.89151e-01 3.54774e-02
1.11559e-01 1.05971e+00 3.24438e-02
1.11559e-01 1.13217e+00 2.93935e-02
1.11559e-01 1.20646e+00 2.63670e-02
1.11559e-01 1.28249e+00 2.33984e-02
1.11559e-01 1.36021e+00 2.05178e-02
1.11559e-01 1.43953e+00 1.77533e-02
1.11559e-01 1.52037e+00 1.51319e-02
1.11559e-01 1.60266e+00 1.26801e-02
1.11559e-01 1.68631e+00 1.04230e-02
1.11559e-01 1.77124e+00 8.38351e-03
1.11559e-01 1.85738e+00 6.58011e-03
1.11559e-01 1.94463e+00 5.02487e-03
1.11559e-01 2.03292e+00 3.72148e-03
1.11559e-01 2.12215e+00 2.66404e-03
1.11559e-01 2.21224e+00 1.83680e-03
1.11559e-01 2.30309e+00 1.21532e-03
1.11559e-01 2.39463e+00 7.68786e-04
1.11559e-01 2.48676e+00 4.63210e-04
1.11559e-01 2.57939e+00 2.64855e-04
1.11559e-01 2.67243e+00 1.43207e-04
1.11559e-01 2.76579e+00 7.29837e-05
1.11559e-01 2.85938e+00 3.49585e-05
1.11559e-01 2.95311e+00 1.57015e-05
1.11559e-01 3.04689e+00 6.60244e-06
1.11559e-01 3.14062e+00 2.59733e-06
1.11559e-01 3.23421e+00 9.56141e-07
1.11559e-01 3.32757e+00 3.29766e-07
1.11559e-01 3.42061e+00 1.06762e-07
1.11559e-01 3.51324e+00 3.25175e-08
1.11559e-01 3.60537e+00 9.33492e-09
1.11559e-01 3.69691e+00 2.52802e-09
1.11559e-01 3.78776e+00 6.45514e-10
1.11559e-01 3.87785e+00 1.55121e-10
1.11559e-01 3.96708e+00 3.49822e-11
1.11559e-01 4.05537e+00 7.38011e-12
1.11559e-01 4.14262e+00 1.45223e-12
1.11559e-01 4.22876e+00 2.65906e-13
1.11559e-01 4.31369e+00 4.52248e-14
1.11559e-01 4.39734e+00 7.13641e-15
1.11559e-01 4.47963e+00 1.04430e-15
1.11559e-01 4.56047e+00 1.41852e-16
1.38298e-01 8.58820e-04 1.89087e-04
1.38298e-01 4.52415e-03 9.96030e-04
1.38298e-01 1.11146e-02 2.44629e-03
1.38298e-01 2.06252e-02 4.53584e-03
1.38298e-01 3.30468e-02 7.25449e-03
1.38298e-01 4.83674e-02 1.05820e-02
1.38298e-01 6.65719e-02 1.44831e-02
1.38298e-01 8.76427e-02 1.89019e-02
1.38298e-01 1.11559e-01 2.37567e-02
1.38298e-01 1.38298e-01 2.89363e-02
1.38298e-01 1.67832e-01 3.42986e-02
1.38298e-01 2.00134e-01 3.96732e-02
1.38298e-01 2.35172e-01 4.48686e-02
1.38298e-01 2.72911e-01 4.96849e-02
1.38298e-01 3.13315e-01 5.39292e-02
1.38298e-01 3.56344e-01 5.74337e-02
1.38298e-01 4.01956e-01 6.00714e-02
1.38298e-01 4.50106e-01 6.17675e-02
1.38298e-01 5.00748e-01 6.25040e-02
1.38298e-01 5.53832e-01 6.23162e-02
1.38298e-01 6.09306e-01 6.12831e-02
1.38298e-01 6.67116e-01 5.95140e-02
1.38298e-01 7.27206e-01 5.71337e-02
1.38298e-01 7.89516e-01 5.42698e-02
1.38298e-01 8.53986e-01 5.10429e-02
1.38298e-01 9.20552e-01 4.75603e-02
1.38298e-01 9.89151e-01 4.39137e-02
1.38298e-01 1.05971e+00 4.01787e-02
1.38298e-01 1.13217e+00 3.64176e-02
1.38298e-01 1.20646e+00 3.26812e-02
1.38298e-01 1.28249e+00 2.90126e-02
1.38298e-01 1.36021e+00 2.54498e-02
1.38298e-01 1.43953e+00 2.20282e-02
1.38298e-01 1.52037e+00 1.87818e-02
1.38298e-01 1.60266e+00 1.57436e-02
1.38298e-01 1.68631e+00 1.29453e-02
1.38298e-01 1.77124e+00 1.04157e-02
1.38298e-01 1.85738e+00 8.17777e-03
1.38298e-01 1.94463e+00 6.24696e-03
1.38298e-01 2.03292e+00 4.62813e-03
1.38298e-01 2.12215e+00 3.31420e-03
1.38298e-01 2.21224e+00 2.28587e-03
1.38298e-01 2.30309e+00 1.51299e-03
1.38298e-01 2.39463e+00 9.57429e-04
1.38298e-01 2.48676e+00 5.77082e-04
1.38298e-01 2.57939e+00 3.30085e-04
1.38298e-01 2.67243e+00 1.78541e-04
1.38298e-01 2.76579e+00 9.10236e-05
1.38298e-01 2.85938e+00 4.36141e-05
1.38298e-01 2.95311e+00 1.95952e-05
1.38298e-01 3.04689e+00 8.24193e-06
1.38298e-01 3.14062e+00 3.24300e-06
1.38298e-01 3.23421e+00 1.19400e-06
1.38298e-01 3.32757e+00 4.11832e-07
1.38298e-01 3.42061e+00 1.33329e-07
1.38298e-01 3.51324e+00 4.06051e-08
1.38298e-01 3.60537e+00 1.16548e-08
1.38298e-01 3.69691e+00 3.15563e-09
1.38298e-01 3.78776e+00 8.05603e-10
1.38298e-01 3.87785e+00 1.93555e-10
1.38298e-01 3.96708e+00 4.36435e-11
1.38298e-01 4.05537e+00 9.20652e-12
1.38298e-01 4.14262e+00 1.81156e-12
1.38298e-01 4.22876e+00 3.31704e-13
1.38298e-01 4.31369e+00 5.64187e-14
1.38298e-01 4.39734e+00 8.90364e-15
1.38298e-01 4.47963e+00 1.30307e-15
1.38298e-01 4.56047e+00 1.77023e-16
1.67832e-01 8.58820e-04 2.23753e-04
1.67832e-01 4.52415e-03 1.17864e-03
1.67832e-01 1.11146e-02 2.89482e-03
1.67832e-01 2.06252e-02 5.36764e-03
1.67832e-01 3.30468e-02 8.58537e-03
1.67832e-01 4.83674e-02 1.25248e-02
1.67832e-01 6.65719e-02 1.71453e-02
1.67832e-01 8.76427e-02 2.23827e-02
1.67832e-01 1.11559e-01 2.81432e-02
1.67832e-01 1.38298e-01 3.42986e-02
1.67832e-01 1.67832e-01 4.06846e-02
1.67832e-01 2.00134e-01 4.71033e-02
1.67832e-01 2.35172e-01 5.33309e-02
1.67832e-01 2.72911e-01 5.91318e-02
1.67832e-01 3.13315e-01 6.42761e-02
1.67832e-01 3.56344e-01 6.85604e-02
1.67832e-01 4.01956e-01 7.18274e-02
1.67832e-01 4.50106e-01 7.39794e-02
1.67832e-01 5.00748e-01 7.49856e-02
1.67832e-01 5.53832e-01 7.48794e-02
1.67832e-01 6.09306e-01 7.37480e-02
1.67832e-01 6.67116e-01 7.17174e-02
1.67832e-01 7.27206e-01 6.89343e-02
1.67832e-01 7.89516e-01 6.55514e-02
1.67832e-01 8.53986e-01 6.17140e-02
1.67832e-01 9.20552e-01 5.75529e-02
1.67832e-01 9.89151e-01 5.31806e-02
1.67832e-01 1.05971e+00 4.86905e-02
1.67832e-01 1.13217e+00 4.41594e-02
1.67832e-01 1.20646e+00 3.96506e-02
1.67832e-01 1.28249e+00 3.52177e-02
1.67832e-01 1.36021e+00 3.09078e-02
1.67832e-01 1.43953e+00 2.67646e-02
1.67832e-01 1.52037e+00 2.28303e-02
1.67832e-01 1.60266e+00 1.91455e-02
1.67832e-01 1.68631e+00 1.57495e-02
1.67832e-01 1.77124e+00 1.26773e-02
1.67832e-01 1.85738e+00 9.95787e-03
1.67832e-01 1.94463e+00 7.61016e-03
1.67832e-01 2.03292e+00 5.64063e-03
1.67832e-01 2.12215e+00 4.04113e-03
1.67832e-01 2.21224e+00 2.78856e-03
1.67832e-01 2.30309e+00 1.84660e-03
1.67832e-01 2.39463e+00 1.16911e-03
1.67832e-01 2.48676e+00 7.05020e-04
1.67832e-01 2.57939e+00 4.03465e-04
1.67832e-01 2.67243e+00 2.18338e-04
1.67832e-01 2.76579e+00 1.11366e-04
1.67832e-01 2.85938e+00 5.33855e-05
1.67832e-01 2.95311e+00 2.39954e-05
1.67832e-01 3.04689e+00 1.00964e-05
1.67832e-01 3.14062e+00 3.97384e-06
1.67832e-01 3.23421e+00 1.46338e-06
1.67832e-01 3.32757e+00 5.04794e-07
1.67832e-01 3.42061e+00 1.63422e-07
1.67832e-01 3.51324e+00 4.97634e-08
1.67832e-01 3.60537e+00 1.42803e-08
1.67832e-01 3.69691e+00 3.86547e-09
1.67832e-01 3.78776e+00 9.86538e-10
1.67832e-01 3.87785e+00 2.36967e-10
1.67832e-01 3.96708e+00 5.34218e-11
1.67832e-01 4.05537e+00 1.12678e-11
1.67832e-01 4.14262e+00 2.21705e-12
1.67832e-01 4.22876e+00 4.05957e-13
1.67832e-01 4.31369e+00 6.90535e-14
1.67832e-01 4.39734e+00 1.08990e-14
1.67832e-01 4.47963e+00 1.59535e-15
1.67832e-01 4.56047e+00 2.16767e-16
2.00134e-01 8.58820e-04 2.58277e-04
2.00134e-01 4.52415e-03 1.36050e-03
2.00134e-01 1.11146e-02 3.34152e-03
2.00134e-01 2.06252e-02 6.19613e-03
2.00134e-01 3.30468e-02 9.91126e-03
2.00134e-01 4.83674e-02 1.44611e-02
2.00134e-01 6.65719e-02 1.98005e-02
2.00134e-01 8.76427e-02 2.58584e-02
2.00134e-01 1.11559e-01 3.25303e-02
2.00134e-01 1.38298e-01 3.96732e-02
2.00134e-01 1.67832e-01 4.71033e-02
2.00134e-01 2.00134e-01 5.45976e-02
2.00134e-01 2.35172e-01 6.19025e-02
2.00134e-01 2.72911e-01 6.87476e-02
2.00134e-01 3.13315e-01 7.48656e-02
2.00134e-01 3.56344e-01 8.00156e-02
2.00134e-01 4.01956e-01 8.40053e-02
2.00134e-01 4.50106e-01 8.67088e-02
2.00134e-01 5.00748e-01 8.80763e-02
2.00134e-01 5.53832e-01 8.81335e-02
2.00134e-01 6.09306e-01 8.69710e-02
2.00134e-01 6.67116e-01 8.47282e-02
2.00134e-01 7.27206e-01 8.15728e-02
2.00134e-01 7.89516e-01 7.76825e-02
2.00134e-01 8.53986e-01 7.32292e-02
2.00134e-01 9.20552e-01 6.83696e-02
2.00134e-01 9.89151e-01 6.32391e-02
2.00134e-01 1.05971e+00 5.79516e-02
2.00134e-01 1.13217e+00 5.26009e-02
2.00134e-01 1.20646e+00 4.72648e-02
2.00134e-01 1.28249e+00 4.20090e-02
2.00134e-01 1.36021e+00 3.68913e-02
2.00134e-01 1.43953e+00 3.19654e-02
2.00134e-01 1.52037e+00 2.72825e-02
2.00134e-01 1.60266e+00 2.28923e-02
2.00134e-01 1.68631e+00 1.88424e-02
2.00134e-01 1.77124e+00 1.51756e-02
2.00134e-01 1.85738e+00 1.19271e-02
2.00134e-01 1.94463e+00 9.12047e-03
2.00134e-01 2.03292e+00 6.76411e-03
2.00134e-01 2.12215e+00 4.84897e-03
2.00134e-01 2.21224e+00 3.34809e-03
2.00134e-01 2.30309e+00 2.21853e-03
2.00134e-01 2.39463e+00 1.40549e-03
2.00134e-01 2.48676e+00 8.48114e-04
2.00134e-01 2.57939e+00 4.85669e-04
2.00134e-01 2.67243e+00 2.62994e-04
2.00134e-01 2.76579e+00 1.34227e-04
2.00134e-01 2.85938e+00 6.43829e-05
2.00134e-01 2.95311e+00 2.89544e-05
2.00134e-01 3.04689e+00 1.21888e-05
2.00134e-01 3.14062e+00 4.79928e-06
2.00134e-01 3.23421e+00 1.76783e-06
2.00134e-01 3.32757e+00 6.09894e-07
2.00134e-01 3.42061e+00 1.97443e-07
2.00134e-01 3.51324e+00 6.01128e-08
2.00134e-01 3.60537e+00 1.72453e-08
2.00134e-01 3.69691e+00 4.66637e-09
2.00134e-01 3.78776e+00 1.19050e-09
2.00134e-01 3.87785e+00 2.85864e-10
2.00134e-01 3.96708e+00 6.44284e-11
2.00134e-01 4.05537e+00 1.35871e-11
2.00134e-01 4.14262e+00 2.67321e-12
2.00134e-01 4.22876e+00 4.89491e-13
2.00134e-01 4.31369e+00 8.32709e-14
2.00134e-01 4.39734e+00 1.31451e-14
2.00134e-01 4.47963e+00 1.92455e-15
2.00134e-01 4.56047e+00 2.61556e-16
2.35172e-01 8.58820e-04 2.91372e-04
2.35172e-01 4.52415e-03 1.53484e-03
2.35172e-01 1.11146e-02 3.76976e-03
2.35172e-01 2.06252e-02 6.99049e-03
2.35172e-01 3.30468e-02 1.11829e-02
2.35172e-01 4.83674e-02 1.63192e-02
2.35172e-01 6.65719e-02 2.23511e-02
2.35172e-01 8.76427e-02 2.92018e-02
2.35172e-01 1.11559e-01 3.67591e-02
2.35172e-01 1.38298e-01 4.48686e-02
2.35172e-01 1.67832e-01 5.33309e-02
2.35172e-01 2.00134e-01 6.19025e-02
2.35172e-01 2.35172e-01 7.03038e-02
2.35172e-01 2.72911e-01 7.82328e-02
2.35172e-01 3.13315e-01 8.53863e-02
2.35172e-01 3.56344e-01 9.14847e-02
2.35172e-01 4.01956e-01 9.62972e-02
2.35172e-01 4.50106e-01 9.96636e-02
2.35172e-01 5.00748e-01 1.01507e-01
2.35172e-01 5.53832e-01 1.01838e-01
2.35172e-01 6.09306e-01 1.00743e-01
2.35172e-01 6.67116e-01 9.83703e-02
2.35172e-01 7.27206e-01 9.49042e-02
2.35172e-01 7.89516e-01 9.05470e-02
2.35172e-01 8.53986e-01 8.54980e-02
2.35172e-01 9.20552e-01 7.99414e-02
2.35172e-01 9.89151e-01 7.40387e-02
2.35172e-01 1.05971e+00 6.79267e-02
2.35172e-01 1.13217e+00 6.17191e-02
2.35172e-01 1.20646e+00 5.55103e-02
2.35172e-01 1.28249e+00 4.93805e-02
2.35172e-01 1.36021e+00 4.34003e-02
2.35172e-01 1.43953e+00 3.76345e-02
2.35172e-01 1.52037e+00 3.21453e-02
2.35172e-01 1.60266e+00 2.69926e-02
2.35172e-01 1.68631e+00 2.22335e-02
2.35172e-01 1.77124e+00 1.79200e-02
2.35172e-01 1.85738e+00 1.40945e-02
2.35172e-01 1.94463e+00 1.07859e-02
2.35172e-01 2.03292e+00 8.00542e-03
2.35172e-01 2.12215e+00 5.74331e-03
2.35172e-01 2.21224e+00 3.96878e-03
2.35172e-01 2.30309e+00 2.63195e-03
2.35172e-01 2.39463e+00 1.66878e-03
2.35172e-01 2.48676e+00 1.00783e-03
2.35172e-01 2.57939e+00 5.77612e-04
2.35172e-01 2.67243e+00 3.13040e-04
2.35172e-01 2.76579e+00 1.59899e-04
2.35172e-01 2.85938e+00 7.67556e-05
2.35172e-01 2.95311e+00 3.45432e-05
2.35172e-01 3.04689e+00 1.45506e-05
2.35172e-01 3.14062e+00 5.73209e-06
2.35172e-01 3.23421e+00 2.11218e-06
2.35172e-01 3.32757e+00 7.28818e-07
2.35172e-01 3.42061e+00 2.35937e-07
2.35172e-01 3.51324e+00 7.18176e-08
2.35172e-01 3.60537e+00 2.05957e-08
2.35172e-01 3.69691e+00 5.57041e-09
2.35172e-01 3.78776e+00 1.42046e-09
2.35172e-01 3.87785e+00 3.40936e-10
2.35172e-01 3.96708e+00 7.68148e-11
2.35172e-01 4.05537e+00 1.61958e-11
2.35172e-01 4.14262e+00 3.18615e-12
2.35172e-01 4.22876e+00 5.83428e-13
2.35172e-01 4.31369e+00 9.92634e-14
2.35172e-01 4.39734e+00 1.56730e-14
2.35172e-01 4.47963e+00 2.29530e-15
2.35172e-01 4.56047e+00 3.12031e-16
2.72911e-01 8.58820e-04 3.21719e-04
2.72911e-01 4.52415e-03 1.69470e-03
2.72911e-01 1.11146e-02 4.16247e-03
2.72911e-01 2.06252e-02 7.71908e-03
2.72911e-01 3.30468e-02 1.23498e-02
2.72911e-01 4.83674e-02 1.80255e-02
2.72911e-01 6.65719e-02 2.46959e-02
2.72911e-01 8.76427e-02 3.22814e-02
2.72911e-01 1.11559e-01 4.06649e-02
2.72911e-01 1.38298e-01 4.96849e-02
