2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.30468e-02 2.76579e+00 -1.42194e-17
3.30468e-02 2.85938e+00 -3.63003e-18
3.30468e-02 2.95311e+00 -7.23919e-19
3.30468e-02 3.04689e+00 -1.01822e-19
3.30468e-02 3.14062e+00 -2.80198e-21
3.30468e-02 3.23421e+00 3.03818e-21
3.30468e-02 3.32757e+00 9.76406e-22
3.30468e-02 3.42061e+00 3.37214e-22
3.30468e-02 3.51324e+00 8.53165e-23
3.30468e-02 3.60537e+00 1.30421e-23
3.30468e-02 3.69691e+00 5.13920e-24
3.30468e-02 3.78776e+00 6.48996e-25
3.30468e-02 3.87785e+00 1.83304e-25
3.30468e-02 3.96708e+00 2.40269e-26
3.30468e-02 4.05537e+00 3.10279e-27
3.30468e-02 4.14262e+00 3.56188e-28
3.30468e-02 4.22876e+00 2.01853e-29
3.30468e-02 4.31369e+00 3.53739e-30
3.30468e-02 4.39734e+00 4.54331e-31
3.30468e-02 4.47963e+00 4.45513e-32
3.30468e-02 4.56047e+00 4.90955e-33
4.83674e-02 8.58820e-04 1.27137e-19
4.83674e-02 4.52415e-03 1.52976e-19
4.83674e-02 1.11146e-02 3.71773e-19
4.83674e-02 2.06252e-02 6.72225e-19
4.83674e-02 3.30468e-02 1.01119e-18
4.83674e-02 4.83674e-02 1.62200e-18
4.83674e-02 6.65719e-02 2.01947e-18
4.83674e-02 8.76427e-02 -1.62917e-19
4.83674e-02 1.11559e-01 -2.07617e-17
4.83674e-02 1.38298e-01 -1.51803e-16
4.83674e-02 1.67832e-01 -8.10104e-16
4.83674e-02 2.00134e-01 -3.49749e-15
4.83674e-02 2.35172e-01 -1.27296e-14
4.83674e-02 2.72911e-01 -3.96194e-14
4.83674e-02 3.13315e-01 -1.06644e-13
4.83674e-02 3.56344e-01 -2.50475e-13
4.83674e-02 4.01956e-01 -5.17472e-13
4.83674e-02 4.50106e-01 -9.47938e-13
4.83674e-02 5.00748e-01 -1.55264e-12
4.83674e-02 5.53832e-01 -2.29394e-12
4.83674e-02 6.09306e-01 -3.08521e-12
4.83674e-02 6.67116e-01 -3.81257e-12
4.83674e-02 7.27206e-01 -4.36876e-12
4.83674e-02 7.89516e-01 -4.68306e-12
4.83674e-02 8.53986e-01 -4.73483e-12
4.83674e-02 9.20552e-01 -4.54924e-12
4.83674e-02 9.89151e-01 -4.18137e-12
4.83674e-02 1.05971e+00 -3.69790e-12
4.83674e-02 1.13217e+00 -3.16196e-12
4.83674e-02 1.20646e+00 -2.62448e-12
4.83674e-02 1.28249e+00 -2.12108e-12
4.83674e-02 1.36021e+00 -1.67288e-12
4.83674e-02 1.43953e+00 -1.28938e-12
4.83674e-02 1.52037e+00 -9.71743e-13
4.83674e-02 1.60266e+00 -7.15919e-13
4.83674e-02 1.68631e+00 -5.15066e-13
4.83674e-02 1.77124e+00 -3.61135e-13
4.83674e-02 1.85738e+00 -2.46031e-13
4.83674e-02 1.94463e+00 -1.62220e-13
4.83674e-02 2.03292e+00 -1.02969e-13
4.83674e-02 2.12215e+00 -6.25037e-14
4.83674e-02 2.21224e+00 -3.59870e-14
4.83674e-02 2.30309e+00 -1.94536e-14
4.83674e-02 2.39463e+00 -9.75438e-15
4.83674e-02 2.48676e+00 -4.46994e-15
4.83674e-02 2.57939e+00 -1.83891e-15
4.83674e-02 2.67243e+00 -6.64328e-16
4.83674e-02 2.76579e+00 -2.05134e-16
4.83674e-02 2.85938e+00 -5.21900e-17
4.83674e-02 2.95311e+00 -1.03039e-17
4.83674e-02 3.04689e+00 -1.35859e-18
4.83674e-02 3.14062e+00 -3.03006e-20
4.83674e-02 3.23421e+00 4.98110e-20
4.83674e-02 3.32757e+00 1.95865e-20
4.83674e-02 3.42061e+00 5.75940e-21
4.83674e-02 3.51324e+00 1.35188e-21
4.83674e-02 3.60537e+00 3.02619e-22
4.83674e-02 3.69691e+00 5.95061e-23
4.83674e-02 3.78776e+00 1.08231e-23
4.83674e-02 3.87785e+00 1.77261e-24
4.83674e-02 3.96708e+00 2.60517e-25
4.83674e-02 4.05537e+00 3.26757e-26
4.83674e-02 4.14262e+00 4.23363e-27
4.83674e-02 4.22876e+00 5.02338e-28
4.83674e-02 4.31369e+00 5.48141e-29
4.83674e-02 4.39734e+00 6.02310e-30
4.83674e-02 4.47963e+00 6.64900e-31
4.83674e-02 4.56047e+00 7.34893e-32
6.65719e-02 8.58820e-04 2.97894e-20
6.65719e-02 4.52415e-03 2.11643e-19
6.65719e-02 1.11146e-02 3.16783e-19
6.65719e-02 2.06252e-02 7.46802e-19
6.65719e-02 3.30468e-02 1.33239e-18
6.65719e-02 4.83674e-02 1.95897e-18
6.65719e-02 6.65719e-02 6.02342e-19
6.65719e-02 8.76427e-02 -2.28517e-17
6.65719e-02 1.11559e-01 -2.15317e-16
6.65719e-02 1.38298e-01 -1.42025e-15
6.65719e-02 1.67832e-01 -7.41112e-15
6.65719e-02 2.00134e-01 -3.19310e-14
6.65719e-02 2.35172e-01 -1.16105e-13
6.65719e-02 2.72911e-01 -3.61438e-13
6.65719e-02 3.13315e-01 -9.73652e-13
6.65719e-02 3.56344e-01 -2.28955e-12
6.65719e-02 4.01956e-01 -4.73726e-12
6.65719e-02 4.50106e-01 -8.69312e-12
6.65719e-02 5.00748e-01 -1.42653e-11
6.65719e-02 5.53832e-01 -2.11169e-11
6.65719e-02 6.09306e-01 -2.84549e-11
6.65719e-02 6.67116e-01 -3.52269e-11
6.65719e-02 7.27206e-01 -4.04337e-11
6.65719e-02 7.89516e-01 -4.34087e-11
6.65719e-02 8.53986e-01 -4.39483e-11
6.65719e-02 9.20552e-01 -4.22760e-11
6.65719e-02 9.89151e-01 -3.88980e-11
6.65719e-02 1.05971e+00 -3.44314e-11
6.65719e-02 1.13217e+00 -2.94642e-11
6.65719e-02 1.20646e+00 -2.44722e-11
6.65719e-02 1.28249e+00 -1.97897e-11
6.65719e-02 1.36021e+00 -1.56159e-11
6.65719e-02 1.43953e+00 -1.20412e-11
6.65719e-02 1.52037e+00 -9.07835e-12
6.65719e-02 1.60266e+00 -6.69074e-12
6.65719e-02 1.68631e+00 -4.81505e-12
6.65719e-02 1.77124e+00 -3.37695e-12
6.65719e-02 1.85738e+00 -2.30125e-12
6.65719e-02 1.94463e+00 -1.51763e-12
6.65719e-02 2.03292e+00 -9.63511e-13
6.65719e-02 2.12215e+00 -5.84986e-13
6.65719e-02 2.21224e+00 -3.36874e-13
6.65719e-02 2.30309e+00 -1.82156e-13
6.65719e-02 2.39463e+00 -9.13547e-14
6.65719e-02 2.48676e+00 -4.18700e-14
6.65719e-02 2.57939e+00 -1.72258e-14
6.65719e-02 2.67243e+00 -6.22438e-15
6.65719e-02 2.76579e+00 -1.92233e-15
6.65719e-02 2.85938e+00 -4.89200e-16
6.65719e-02 2.95311e+00 -9.66784e-17
6.65719e-02 3.04689e+00 -1.28041e-17
6.65719e-02 3.14062e+00 -2.74130e-19
6.65719e-02 3.23421e+00 4.54325e-19
6.65719e-02 3.32757e+00 1.82778e-19
6.65719e-02 3.42061e+00 5.23015e-20
6.65719e-02 3.51324e+00 1.28663e-20
6.65719e-02 3.60537e+00 2.84398e-21
6.65719e-02 3.69691e+00 5.67432e-22
6.65719e-02 3.78776e+00 1.01923e-22
6.65719e-02 3.87785e+00 1.65984e-23
6.65719e-02 3.96708e+00 2.44520e-24
6.65719e-02 4.05537e+00 3.30318e-25
6.65719e-02 4.14262e+00 4.05420e-26
6.65719e-02 4.22876e+00 4.66335e-27
6.65719e-02 4.31369e+00 5.14099e-28
6.65719e-02 4.39734e+00 5.60801e-29
6.65719e-02 4.47963e+00 6.22058e-30
6.65719e-02 4.56047e+00 6.86798e-31
8.76427e-02 8.58820e-04 7.94886e-20
8.76427e-02 4.52415e-03 1.06494e-19
8.76427e-02 1.11146e-02 7.10450e-19
8.76427e-02 2.06252e-02 1.07538e-18
