2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.11146e-02 6.09306e-01 -2.17490e-16
1.11146e-02 6.67116e-01 -2.53680e-16
1.11146e-02 7.27206e-01 -2.71078e-16
1.11146e-02 7.89516e-01 -2.74121e-16
1.11146e-02 8.53986e-01 -2.58990e-16
1.11146e-02 9.20552e-01 -2.41145e-16
1.11146e-02 9.89151e-01 -2.09021e-16
1.11146e-02 1.05971e+00 -1.78023e-16
1.11146e-02 1.13217e+00 -1.48531e-16
1.11146e-02 1.20646e+00 -1.26393e-16
1.11146e-02 1.28249e+00 -9.52814e-17
1.11146e-02 1.36021e+00 -7.75437e-17
1.11146e-02 1.43953e+00 -5.35576e-17
1.11146e-02 1.52037e+00 -3.91080e-17
1.11146e-02 1.60266e+00 -2.65248e-17
1.11146e-02 1.68631e+00 -1.78594e-17
1.11146e-02 1.77124e+00 -9.69394e-18
1.11146e-02 1.85738e+00 -1.16105e-17
1.11146e-02 1.94463e+00 -6.38095e-18
1.11146e-02 2.03292e+00 -3.86995e-18
1.11146e-02 2.12215e+00 -1.97924e-18
1.11146e-02 2.21224e+00 -1.29190e-18
1.11146e-02 2.30309e+00 -4.38941e-19
1.11146e-02 2.39463e+00 -4.06050e-19
1.11146e-02 2.48676e+00 1.34499e-19
1.11146e-02 2.57939e+00 7.49364e-20
1.11146e-02 2.67243e+00 1.23553e-19
1.11146e-02 2.76579e+00 -1.32906e-19
1.11146e-02 2.85938e+00 4.07393e-20
1.11146e-02 2.95311e+00 -3.33319e-20
1.11146e-02 3.04689e+00 -3.61680e-21
1.11146e-02 3.14062e+00 3.51808e-21
1.11146e-02 3.23421e+00 -9.42167e-22
1.11146e-02 3.32757e+00 -4.98699e-22
1.11146e-02 3.42061e+00 1.61821e-22
1.11146e-02 3.51324e+00 -4.01414e-23
1.11146e-02 3.60537e+00 3.74631e-24
1.11146e-02 3.69691e+00 -2.09493e-25
1.11146e-02 3.78776e+00 -1.79377e-25
1.11146e-02 3.87785e+00 -3.09670e-27
1.11146e-02 3.96708e+00 -6.93922e-27
1.11146e-02 4.05537e+00 -3.29915e-28
1.11146e-02 4.14262e+00 -1.20872e-28
1.11146e-02 4.22876e+00 8.28984e-30
1.11146e-02 4.31369e+00 2.57742e-29
1.11146e-02 4.39734e+00 4.16693e-30
1.11146e-02 4.47963e+00 3.35607e-31
1.11146e-02 4.56047e+00 3.90927e-31
2.06252e-02 8.58820e-04 2.26730e-20
2.06252e-02 4.52415e-03 8.37587e-20
2.06252e-02 1.11146e-02 1.64497e-19
2.06252e-02 2.06252e-02 3.03971e-19
2.06252e-02 3.30468e-02 5.32221e-19
2.06252e-02 4.83674e-02 8.31984e-19
2.06252e-02 6.65719e-02 1.08715e-18
2.06252e-02 8.76427e-02 1.34459e-18
2.06252e-02 1.11559e-01 1.41183e-18
2.06252e-02 1.38298e-01 8.96586e-20
2.06252e-02 1.67832e-01 -7.65691e-18
2.06252e-02 2.00134e-01 -3.88140e-17
2.06252e-02 2.35172e-01 -1.37628e-16
2.06252e-02 2.72911e-01 -4.00080e-16
2.06252e-02 3.13315e-01 -9.87821e-16
2.06252e-02 3.56344e-01 -2.11980e-15
2.06252e-02 4.01956e-01 -3.98882e-15
2.06252e-02 4.50106e-01 -6.66185e-15
2.06252e-02 5.00748e-01 -9.97589e-15
2.06252e-02 5.53832e-01 -1.35297e-14
2.06252e-02 6.09306e-01 -1.67920e-14
2.06252e-02 6.67116e-01 -1.92616e-14
2.06252e-02 7.27206e-01 -2.06273e-14
2.06252e-02 7.89516e-01 -2.07818e-14
2.06252e-02 8.53986e-01 -1.98715e-14
2.06252e-02 9.20552e-01 -1.81639e-14
2.06252e-02 9.89151e-01 -1.59670e-14
2.06252e-02 1.05971e+00 -1.35624e-14
2.06252e-02 1.13217e+00 -1.11895e-14
2.06252e-02 1.20646e+00 -9.00526e-15
2.06252e-02 1.28249e+00 -7.07120e-15
2.06252e-02 1.36021e+00 -5.44432e-15
2.06252e-02 1.43953e+00 -4.10204e-15
2.06252e-02 1.52037e+00 -3.03536e-15
2.06252e-02 1.60266e+00 -2.19655e-15
2.06252e-02 1.68631e+00 -1.54964e-15
2.06252e-02 1.77124e+00 -1.07649e-15
2.06252e-02 1.85738e+00 -7.23381e-16
2.06252e-02 1.94463e+00 -4.70969e-16
2.06252e-02 2.03292e+00 -2.99318e-16
2.06252e-02 2.12215e+00 -1.79376e-16
2.06252e-02 2.21224e+00 -1.01717e-16
2.06252e-02 2.30309e+00 -5.42276e-17
2.06252e-02 2.39463e+00 -2.79760e-17
2.06252e-02 2.48676e+00 -1.19259e-17
2.06252e-02 2.57939e+00 -5.04225e-18
2.06252e-02 2.67243e+00 -1.77731e-18
2.06252e-02 2.76579e+00 -6.69477e-19
2.06252e-02 2.85938e+00 -1.16382e-19
2.06252e-02 2.95311e+00 -4.76450e-20
2.06252e-02 3.04689e+00 5.82318e-21
2.06252e-02 3.14062e+00 -5.98809e-21
2.06252e-02 3.23421e+00 2.11133e-22
2.06252e-02 3.32757e+00 1.10210e-22
2.06252e-02 3.42061e+00 4.94548e-23
2.06252e-02 3.51324e+00 9.22882e-24
2.06252e-02 3.60537e+00 -1.38289e-23
2.06252e-02 3.69691e+00 -6.73213e-26
2.06252e-02 3.78776e+00 6.11201e-25
2.06252e-02 3.87785e+00 1.35299e-25
2.06252e-02 3.96708e+00 -6.89882e-26
2.06252e-02 4.05537e+00 -2.12385e-26
2.06252e-02 4.14262e+00 -3.62530e-27
2.06252e-02 4.22876e+00 -1.61943e-27
2.06252e-02 4.31369e+00 -4.79549e-28
2.06252e-02 4.39734e+00 -4.73930e-29
2.06252e-02 4.47963e+00 -1.69324e-29
2.06252e-02 4.56047e+00 -5.04401e-30
3.30468e-02 8.58820e-04 -2.28411e-20
3.30468e-02 4.52415e-03 1.04341e-19
3.30468e-02 1.11146e-02 2.63074e-19
3.30468e-02 2.06252e-02 5.12170e-19
3.30468e-02 3.30468e-02 8.13403e-19
3.30468e-02 4.83674e-02 1.23387e-18
3.30468e-02 6.65719e-02 1.61538e-18
3.30468e-02 8.76427e-02 1.09823e-18
3.30468e-02 1.11559e-01 -6.40853e-18
3.30468e-02 1.38298e-01 -5.30043e-17
3.30468e-02 1.67832e-01 -2.73151e-16
3.30468e-02 2.00134e-01 -1.11530e-15
3.30468e-02 2.35172e-01 -3.77148e-15
3.30468e-02 2.72911e-01 -1.08086e-14
3.30468e-02 3.13315e-01 -2.66308e-14
3.30468e-02 3.56344e-01 -5.70459e-14
3.30468e-02 4.01956e-01 -1.07362e-13
3.30468e-02 4.50106e-01 -1.79370e-13
3.30468e-02 5.00748e-01 -2.68728e-13
3.30468e-02 5.53832e-01 -3.64730e-13
3.30468e-02 6.09306e-01 -4.53046e-13
3.30468e-02 6.67116e-01 -5.20115e-13
3.30468e-02 7.27206e-01 -5.57109e-13
3.30468e-02 7.89516e-01 -5.61683e-13
3.30468e-02 8.53986e-01 -5.37344e-13
3.30468e-02 9.20552e-01 -4.91269e-13
3.30468e-02 9.89151e-01 -4.31945e-13
3.30468e-02 1.05971e+00 -3.67167e-13
3.30468e-02 1.13217e+00 -3.03071e-13
3.30468e-02 1.20646e+00 -2.43773e-13
3.30468e-02 1.28249e+00 -1.91587e-13
3.30468e-02 1.36021e+00 -1.47409e-13
3.30468e-02 1.43953e+00 -1.11161e-13
3.30468e-02 1.52037e+00 -8.21647e-14
3.30468e-02 1.60266e+00 -5.94962e-14
3.30468e-02 1.68631e+00 -4.21305e-14
3.30468e-02 1.77124e+00 -2.91241e-14
3.30468e-02 1.85738e+00 -1.96030e-14
3.30468e-02 1.94463e+00 -1.27856e-14
3.30468e-02 2.03292e+00 -8.04067e-15
3.30468e-02 2.12215e+00 -4.83954e-15
3.30468e-02 2.21224e+00 -2.76044e-15
3.30468e-02 2.30309e+00 -1.47872e-15
3.30468e-02 2.39463e+00 -7.35330e-16
3.30468e-02 2.48676e+00 -3.35027e-16
3.30468e-02 2.57939e+00 -1.38209e-16
3.30468e-02 2.67243e+00 -5.05129e-17
3.30468e-02 2.76579e+00 -1.59108e-17
3.30468e-02 2.85938e+00 -3.97874e-18
3.30468e-02 2.95311e+00 -6.87721e-19
3.30468e-02 3.04689e+00 -5.67365e-20
3.30468e-02 3.14062e+00 -1.55076e-20
3.30468e-02 3.23421e+00 -4.98450e-21
3.30468e-02 3.32757e+00 3.98898e-21
3.30468e-02 3.42061e+00 2.13654e-21
3.30468e-02 3.51324e+00 3.89140e-24
3.30468e-02 3.60537e+00 -2.74450e-22
3.30468e-02 3.69691e+00 -4.16311e-23
3.30468e-02 3.78776e+00 1.65943e-23
3.30468e-02 3.87785e+00 2.98815e-24
3.30468e-02 3.96708e+00 -1.71182e-24
3.30468e-02 4.05537e+00 -6.12443e-25
3.30468e-02 4.14262e+00 -9.94726e-26
3.30468e-02 4.22876e+00 -4.06317e-26
3.30468e-02 4.31369e+00 -1.29159e-26
3.30468e-02 4.39734e+00 -1.60002e-27
3.30468e-02 4.47963e+00 -5.05637e-28
3.30468e-02 4.56047e+00 -1.13085e-28
4.83674e-02 8.58820e-04 -1.40962e-20
4.83674e-02 4.52415e-03 1.42939e-19
4.83674e-02 1.11146e-02 4.90483e-19
4.83674e-02 2.06252e-02 7.79794e-19
4.83674e-02 3.30468e-02 1.25913e-18
4.83674e-02 4.83674e-02 1.66920e-18
4.83674e-02 6.65719e-02 1.18475e-18
4.83674e-02 8.76427e-02 -1.26318e-17
4.83674e-02 1.11559e-01 -1.23460e-16
4.83674e-02 1.38298e-01 -7.84548e-16
4.83674e-02 1.67832e-01 -3.88970e-15
4.83674e-02 2.00134e-01 -1.57328e-14
4.83674e-02 2.35172e-01 -5.31608e-14
4.83674e-02 2.72911e-01 -1.52494e-13
4.83674e-02 3.13315e-01 -3.76181e-13
4.83674e-02 3.56344e-01 -8.07020e-13
4.83674e-02 4.01956e-01 -1.52132e-12
4.83674e-02 4.50106e-01 -2.54575e-12
4.83674e-02 5.00748e-01 -3.82003e-12
4.83674e-02 5.53832e-01 -5.19262e-12
4.83674e-02 6.09306e-01 -6.45892e-12
4.83674e-02 6.67116e-01 -7.42452e-12
4.83674e-02 7.27206e-01 -7.96163e-12
4.83674e-02 7.89516e-01 -8.03500e-12
4.83674e-02 8.53986e-01 -7.69336e-12
4.83674e-02 9.20552e-01 -7.03901e-12
4.83674e-02 9.89151e-01 -6.19287e-12
4.83674e-02 1.05971e+00 -5.26706e-12
4.83674e-02 1.13217e+00 -4.34959e-12
4.83674e-02 1.20646e+00 -3.49998e-12
4.83674e-02 1.28249e+00 -2.75168e-12
4.83674e-02 1.36021e+00 -2.11780e-12
4.83674e-02 1.43953e+00 -1.59739e-12
4.83674e-02 1.52037e+00 -1.18104e-12
4.83674e-02 1.60266e+00 -8.55332e-13
4.83674e-02 1.68631e+00 -6.05874e-13
4.83674e-02 1.77124e+00 -4.18884e-13
4.83674e-02 1.85738e+00 -2.81897e-13
4.83674e-02 1.94463e+00 -1.83931e-13
4.83674e-02 2.03292e+00 -1.15697e-13
4.83674e-02 2.12215e+00 -6.96349e-14
4.83674e-02 2.21224e+00 -3.97369e-14
4.83674e-02 2.30309e+00 -2.12851e-14
4.83674e-02 2.39463e+00 -1.05806e-14
4.83674e-02 2.48676e+00 -4.82058e-15
4.83674e-02 2.57939e+00 -1.98676e-15
4.83674e-02 2.67243e+00 -7.27788e-16
4.83674e-02 2.76579e+00 -2.29116e-16
4.83674e-02 2.85938e+00 -5.73703e-17
4.83674e-02 2.95311e+00 -9.72551e-18
4.83674e-02 3.04689e+00 -9.30984e-19
4.83674e-02 3.14062e+00 -1.98160e-19
4.83674e-02 3.23421e+00 -5.63450e-20
4.83674e-02 3.32757e+00 4.99119e-20
4.83674e-02 3.42061e+00 3.17008e-20
4.83674e-02 3.51324e+00 2.92393e-22
4.83674e-02 3.60537e+00 -3.82937e-21
4.83674e-02 3.69691e+00 -5.86840e-22
4.83674e-02 3.78776e+00 2.40244e-22
4.83674e-02 3.87785e+00 4.25952e-23
4.83674e-02 3.96708e+00 -2.45489e-23
4.83674e-02 4.05537e+00 -8.79872e-24
4.83674e-02 4.14262e+00 -1.43872e-24
4.83674e-02 4.22876e+00 -5.83851e-25
4.83674e-02 4.31369e+00 -1.85075e-25
4.83674e-02 4.39734e+00 -2.31954e-26
4.83674e-02 4.47963e+00 -7.38570e-27
4.83674e-02 4.56047e+00 -1.65057e-27
6.65719e-02 8.58820e-04 1.32996e-20
6.65719e-02 4.52415e-03 2.91768e-19
6.65719e-02 1.11146e-02 5.77745e-19
6.65719e-02 2.06252e-02 1.05929e-18
6.65719e-02 3.30468e-02 1.67436e-18
6.65719e-02 4.83674e-02 1.90481e-18
6.65719e-02 6.65719e-02 -9.09148e-18
6.65719e-02 8.76427e-02 -1.36159e-16
6.65719e-02 1.11559e-01 -1.13736e-15
6.65719e-02 1.38298e-01 -7.08476e-15
6.65719e-02 1.67832e-01 -3.50314e-14
6.65719e-02 2.00134e-01 -1.41822e-13
6.65719e-02 2.35172e-01 -4.80031e-13
6.65719e-02 2.72911e-01 -1.38002e-12
6.65719e-02 3.13315e-01 -3.41279e-12
6.65719e-02 3.56344e-01 -7.34098e-12
6.65719e-02 4.01956e-01 -1.38768e-11
6.65719e-02 4.50106e-01 -2.32853e-11
6.65719e-02 5.00748e-01 -3.50346e-11
6.65719e-02 5.53832e-01 -4.77440e-11
6.65719e-02 6.09306e-01 -5.95268e-11
6.65719e-02 6.67116e-01 -6.85716e-11
6.65719e-02 7.27206e-01 -7.36718e-11
6.65719e-02 7.89516e-01 -7.44748e-11
6.65719e-02 8.53986e-01 -7.14114e-11
6.65719e-02 9.20552e-01 -6.54191e-11
6.65719e-02 9.89151e-01 -5.76168e-11
6.65719e-02 1.05971e+00 -4.90480e-11
6.65719e-02 1.13217e+00 -4.05360e-11
6.65719e-02 1.20646e+00 -3.26398e-11
6.65719e-02 1.28249e+00 -2.56761e-11
6.65719e-02 1.36021e+00 -1.97711e-11
6.65719e-02 1.43953e+00 -1.49190e-11
6.65719e-02 1.52037e+00 -1.10346e-11
6.65719e-02 1.60266e+00 -7.99414e-12
6.65719e-02 1.68631e+00 -5.66434e-12
6.65719e-02 1.77124e+00 -3.91726e-12
6.65719e-02 1.85738e+00 -2.63680e-12
6.65719e-02 1.94463e+00 -1.72083e-12
6.65719e-02 2.03292e+00 -1.08268e-12
6.65719e-02 2.12215e+00 -6.51756e-13
6.65719e-02 2.21224e+00 -3.72016e-13
6.65719e-02 2.30309e+00 -1.99300e-13
6.65719e-02 2.39463e+00 -9.90883e-14
6.65719e-02 2.48676e+00 -4.51561e-14
6.65719e-02 2.57939e+00 -1.86113e-14
6.65719e-02 2.67243e+00 -6.81828e-15
6.65719e-02 2.76579e+00 -2.14524e-15
6.65719e-02 2.85938e+00 -5.36900e-16
6.65719e-02 2.95311e+00 -9.13896e-17
6.65719e-02 3.04689e+00 -8.72052e-18
6.65719e-02 3.14062e+00 -1.80602e-18
6.65719e-02 3.23421e+00 -5.12559e-19
6.65719e-02 3.32757e+00 4.62406e-19
6.65719e-02 3.42061e+00 2.94528e-19
6.65719e-02 3.51324e+00 2.81453e-21
6.65719e-02 3.60537e+00 -3.53665e-20
6.65719e-02 3.69691e+00 -5.45112e-21
6.65719e-02 3.78776e+00 2.20522e-21
6.65719e-02 3.87785e+00 3.89573e-22
6.65719e-02 3.96708e+00 -2.28505e-22
6.65719e-02 4.05537e+00 -8.19192e-23
6.65719e-02 4.14262e+00 -1.34899e-23
6.65719e-02 4.22876e+00 -5.45184e-24
6.65719e-02 4.31369e+00 -1.72742e-24
6.65719e-02 4.39734e+00 -2.19273e-25
6.65719e-02 4.47963e+00 -6.94512e-26
6.65719e-02 4.56047e+00 -1.54887e-26
8.76427e-02 8.58820e-04 2.81123e-20
8.76427e-02 4.52415e-03 3.02813e-19
8.76427e-02 1.11146e-02 9.03855e-19
