2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.83674e-02 3.04689e+00 -7.85273e-22
4.83674e-02 3.14062e+00 1.68023e-20
4.83674e-02 3.23421e+00 -8.57042e-21
4.83674e-02 3.32757e+00 -2.38728e-23
4.83674e-02 3.42061e+00 -6.89225e-22
4.83674e-02 3.51324e+00 -8.65631e-23
4.83674e-02 3.60537e+00 6.88420e-23
4.83674e-02 3.69691e+00 -1.22895e-23
4.83674e-02 3.78776e+00 2.04538e-25
4.83674e-02 3.87785e+00 2.40514e-25
4.83674e-02 3.96708e+00 -4.44624e-26
4.83674e-02 4.05537e+00 6.13551e-28
4.83674e-02 4.14262e+00 5.58938e-28
4.83674e-02 4.22876e+00 -5.63129e-29
4.83674e-02 4.31369e+00 2.26506e-29
4.83674e-02 4.39734e+00 -5.33280e-31
4.83674e-02 4.47963e+00 6.16260e-33
4.83674e-02 4.56047e+00 -2.25383e-33
6.65719e-02 8.58820e-04 -5.02400e-16
6.65719e-02 4.52415e-03 -5.05108e-16
6.65719e-02 1.11146e-02 -4.95652e-16
6.65719e-02 2.06252e-02 -5.06373e-16
6.65719e-02 3.30468e-02 -5.09281e-16
6.65719e-02 4.83674e-02 -5.04898e-16
6.65719e-02 6.65719e-02 -5.18298e-16
6.65719e-02 8.76427e-02 -6.02916e-16
6.65719e-02 1.11559e-01 -1.13090e-15
6.65719e-02 1.38298e-01 -3.61128e-15
6.65719e-02 1.67832e-01 -1.29557e-14
6.65719e-02 2.00134e-01 -4.17976e-14
6.65719e-02 2.35172e-01 -1.16012e-13
6.65719e-02 2.72911e-01 -2.76549e-13
6.65719e-02 3.13315e-01 -5.70245e-13
6.65719e-02 3.56344e-01 -1.02579e-12
6.65719e-02 4.01956e-01 -1.62408e-12
6.65719e-02 4.50106e-01 -2.28418e-12
6.65719e-02 5.00748e-01 -2.88142e-12
6.65719e-02 5.53832e-01 -3.29286e-12
6.65719e-02 6.09306e-01 -3.44376e-12
6.65719e-02 6.67116e-01 -3.32939e-12
6.65719e-02 7.27206e-01 -3.00471e-12
6.65719e-02 7.89516e-01 -2.55469e-12
6.65719e-02 8.53986e-01 -2.06374e-12
6.65719e-02 9.20552e-01 -1.59608e-12
6.65719e-02 9.89151e-01 -1.18971e-12
6.65719e-02 1.05971e+00 -8.59623e-13
6.65719e-02 1.13217e+00 -6.04937e-13
6.65719e-02 1.20646e+00 -4.16311e-13
6.65719e-02 1.28249e+00 -2.80972e-13
6.65719e-02 1.36021e+00 -1.86377e-13
6.65719e-02 1.43953e+00 -1.21700e-13
6.65719e-02 1.52037e+00 -7.82645e-14
6.65719e-02 1.60266e+00 -4.95388e-14
6.65719e-02 1.68631e+00 -3.08546e-14
6.65719e-02 1.77124e+00 -1.88712e-14
6.65719e-02 1.85738e+00 -1.12938e-14
6.65719e-02 1.94463e+00 -6.57783e-15
6.65719e-02 2.03292e+00 -3.73044e-15
6.65719e-02 2.12215e+00 -2.03052e-15
6.65719e-02 2.21224e+00 -1.06679e-15
6.65719e-02 2.30309e+00 -5.31128e-16
6.65719e-02 2.39463e+00 -2.50171e-16
6.65719e-02 2.48676e+00 -1.06959e-16
6.65719e-02 2.57939e+00 -4.33216e-17
6.65719e-02 2.67243e+00 -1.67638e-17
6.65719e-02 2.76579e+00 -6.90405e-18
6.65719e-02 2.85938e+00 -2.27349e-18
6.65719e-02 2.95311e+00 -8.05023e-19
6.65719e-02 3.04689e+00 -2.30681e-19
6.65719e-02 3.14062e+00 -2.77257e-20
6.65719e-02 3.23421e+00 -2.89252e-20
6.65719e-02 3.32757e+00 -5.86508e-21
6.65719e-02 3.42061e+00 -1.12048e-21
6.65719e-02 3.51324e+00 -3.35729e-22
6.65719e-02 3.60537e+00 -9.40387e-23
6.65719e-02 3.69691e+00 2.11066e-24
6.65719e-02 3.78776e+00 -1.65453e-24
6.65719e-02 3.87785e+00 1.98243e-25
6.65719e-02 3.96708e+00 7.02020e-27
6.65719e-02 4.05537e+00 -3.16568e-28
6.65719e-02 4.14262e+00 4.88922e-28
6.65719e-02 4.22876e+00 4.33017e-29
6.65719e-02 4.31369e+00 1.09792e-29
6.65719e-02 4.39734e+00 1.99396e-30
6.65719e-02 4.47963e+00 1.74455e-31
6.65719e-02 4.56047e+00 1.29318e-32
8.76427e-02 8.58820e-04 -5.04480e-16
8.76427e-02 4.52415e-03 -4.96660e-16
8.76427e-02 1.11146e-02 -4.97230e-16
8.76427e-02 2.06252e-02 -5.03773e-16
8.76427e-02 3.30468e-02 -5.03404e-16
8.76427e-02 4.83674e-02 -4.99726e-16
8.76427e-02 6.65719e-02 -6.02916e-16
8.76427e-02 8.76427e-02 -1.34763e-15
8.76427e-02 1.11559e-01 -5.87207e-15
8.76427e-02 1.38298e-01 -2.70685e-14
8.76427e-02 1.67832e-01 -1.06949e-13
8.76427e-02 2.00134e-01 -3.54302e-13
8.76427e-02 2.35172e-01 -9.92886e-13
8.76427e-02 2.72911e-01 -2.38020e-12
8.76427e-02 3.13315e-01 -4.93061e-12
8.76427e-02 3.56344e-01 -8.90829e-12
8.76427e-02 4.01956e-01 -1.41650e-11
8.76427e-02 4.50106e-01 -2.00061e-11
8.76427e-02 5.00748e-01 -2.53387e-11
8.76427e-02 5.53832e-01 -2.90657e-11
8.76427e-02 6.09306e-01 -3.05019e-11
8.76427e-02 6.67116e-01 -2.95792e-11
8.76427e-02 7.27206e-01 -2.67661e-11
8.76427e-02 7.89516e-01 -2.28099e-11
8.76427e-02 8.53986e-01 -1.84624e-11
8.76427e-02 9.20552e-01 -1.43021e-11
8.76427e-02 9.89151e-01 -1.06753e-11
8.76427e-02 1.05971e+00 -7.72204e-12
8.76427e-02 1.13217e+00 -5.43948e-12
8.76427e-02 1.20646e+00 -3.74594e-12
8.76427e-02 1.28249e+00 -2.52970e-12
8.76427e-02 1.36021e+00 -1.67896e-12
8.76427e-02 1.43953e+00 -1.09673e-12
8.76427e-02 1.52037e+00 -7.05536e-13
8.76427e-02 1.60266e+00 -4.46906e-13
8.76427e-02 1.68631e+00 -2.78468e-13
8.76427e-02 1.77124e+00 -1.70377e-13
8.76427e-02 1.85738e+00 -1.02069e-13
8.76427e-02 1.94463e+00 -5.96452e-14
8.76427e-02 2.03292e+00 -3.38443e-14
8.76427e-02 2.12215e+00 -1.85377e-14
8.76427e-02 2.21224e+00 -9.73976e-15
8.76427e-02 2.30309e+00 -4.86405e-15
8.76427e-02 2.39463e+00 -2.29449e-15
8.76427e-02 2.48676e+00 -1.01852e-15
8.76427e-02 2.57939e+00 -4.19439e-16
8.76427e-02 2.67243e+00 -1.63317e-16
8.76427e-02 2.76579e+00 -5.90079e-17
8.76427e-02 2.85938e+00 -2.01301e-17
8.76427e-02 2.95311e+00 -6.90065e-18
8.76427e-02 3.04689e+00 -2.31535e-18
8.76427e-02 3.14062e+00 -7.23594e-19
8.76427e-02 3.23421e+00 -2.03274e-19
8.76427e-02 3.32757e+00 -5.78833e-20
8.76427e-02 3.42061e+00 -1.47127e-20
8.76427e-02 3.51324e+00 -3.54646e-21
8.76427e-02 3.60537e+00 -6.69863e-22
8.76427e-02 3.69691e+00 -1.25458e-22
8.76427e-02 3.78776e+00 -1.44494e-23
8.76427e-02 3.87785e+00 -2.05064e-24
8.76427e-02 3.96708e+00 -1.50810e-25
8.76427e-02 4.05537e+00 1.17492e-26
8.76427e-02 4.14262e+00 6.18908e-27
8.76427e-02 4.22876e+00 1.13113e-27
8.76427e-02 4.31369e+00 1.55461e-28
8.76427e-02 4.39734e+00 1.63577e-29
8.76427e-02 4.47963e+00 1.58114e-30
8.76427e-02 4.56047e+00 1.50616e-31
1.11559e-01 8.58820e-04 -4.99836e-16
1.11559e-01 4.52415e-03 -4.95984e-16
1.11559e-01 1.11146e-02 -4.96290e-16
1.11559e-01 2.06252e-02 -4.96755e-16
1.11559e-01 3.30468e-02 -4.98516e-16
1.11559e-01 4.83674e-02 -5.52626e-16
1.11559e-01 6.65719e-02 -1.13090e-15
1.11559e-01 8.76427e-02 -5.87207e-15
1.11559e-01 1.11559e-01 -3.45033e-14
1.11559e-01 1.38298e-01 -1.69067e-13
1.11559e-01 1.67832e-01 -6.77761e-13
1.11559e-01 2.00134e-01 -2.25968e-12
1.11559e-01 2.35172e-01 -6.36499e-12
1.11559e-01 2.72911e-01 -1.53386e-11
1.11559e-01 3.13315e-01 -3.19525e-11
1.11559e-01 3.56344e-01 -5.80712e-11
1.11559e-01 4.01956e-01 -9.28988e-11
1.11559e-01 4.50106e-01 -1.31998e-10
1.11559e-01 5.00748e-01 -1.68156e-10
1.11559e-01 5.53832e-01 -1.93944e-10
1.11559e-01 6.09306e-01 -2.04546e-10
1.11559e-01 6.67116e-01 -1.99247e-10
1.11559e-01 7.27206e-01 -1.81008e-10
1.11559e-01 7.89516e-01 -1.54778e-10
1.11559e-01 8.53986e-01 -1.25641e-10
1.11559e-01 9.20552e-01 -9.75678e-11
1.11559e-01 9.89151e-01 -7.29750e-11
1.11559e-01 1.05971e+00 -5.28770e-11
1.11559e-01 1.13217e+00 -3.73000e-11
1.11559e-01 1.20646e+00 -2.57171e-11
1.11559e-01 1.28249e+00 -1.73842e-11
1.11559e-01 1.36021e+00 -1.15474e-11
1.11559e-01 1.43953e+00 -7.54818e-12
1.11559e-01 1.52037e+00 -4.85863e-12
1.11559e-01 1.60266e+00 -3.07921e-12
1.11559e-01 1.68631e+00 -1.91956e-12
1.11559e-01 1.77124e+00 -1.17494e-12
1.11559e-01 1.85738e+00 -7.04195e-13
1.11559e-01 1.94463e+00 -4.11739e-13
1.11559e-01 2.03292e+00 -2.33747e-13
1.11559e-01 2.12215e+00 -1.28122e-13
1.11559e-01 2.21224e+00 -6.73373e-14
1.11559e-01 2.30309e+00 -3.36896e-14
1.11559e-01 2.39463e+00 -1.59237e-14
1.11559e-01 2.48676e+00 -7.05955e-15
1.11559e-01 2.57939e+00 -2.91935e-15
1.11559e-01 2.67243e+00 -1.12758e-15
1.11559e-01 2.76579e+00 -4.08539e-16
1.11559e-01 2.85938e+00 -1.41771e-16
1.11559e-01 2.95311e+00 -4.75970e-17
1.11559e-01 3.04689e+00 -1.57347e-17
1.11559e-01 3.14062e+00 -4.98846e-18
1.11559e-01 3.23421e+00 -1.50068e-18
1.11559e-01 3.32757e+00 -4.11268e-19
1.11559e-01 3.42061e+00 -1.04697e-19
1.11559e-01 3.51324e+00 -2.32998e-20
1.11559e-01 3.60537e+00 -4.78204e-21
1.11559e-01 3.69691e+00 -8.28573e-22
1.11559e-01 3.78776e+00 -1.28171e-22
1.11559e-01 3.87785e+00 -1.52754e-23
1.11559e-01 3.96708e+00 -1.08847e-24
1.11559e-01 4.05537e+00 6.87311e-26
1.11559e-01 4.14262e+00 4.34739e-26
1.11559e-01 4.22876e+00 8.88029e-27
1.11559e-01 4.31369e+00 1.24225e-27
1.11559e-01 4.39734e+00 1.13648e-28
1.11559e-01 4.47963e+00 1.09481e-29
1.11559e-01 4.56047e+00 1.09688e-30
1.38298e-01 8.58820e-04 -4.91784e-16
1.38298e-01 4.52415e-03 -4.97068e-16
1.38298e-01 1.11146e-02 -4.94356e-16
1.38298e-01 2.06252e-02 -4.95836e-16
1.38298e-01 3.30468e-02 -5.11097e-16
1.38298e-01 4.83674e-02 -7.43361e-16
1.38298e-01 6.65719e-02 -3.61128e-15
1.38298e-01 8.76427e-02 -2.70685e-14
1.38298e-01 1.11559e-01 -1.69067e-13
1.38298e-01 1.38298e-01 -8.38519e-13
1.38298e-01 1.67832e-01 -3.38103e-12
1.38298e-01 2.00134e-01 -1.13337e-11
1.38298e-01 2.35172e-01 -3.21188e-11
1.38298e-01 2.72911e-01 -7.79350e-11
1.38298e-01 3.13315e-01 -1.63585e-10
1.38298e-01 3.56344e-01 -2.99717e-10
1.38298e-01 4.01956e-01 -4.83483e-10
1.38298e-01 4.50106e-01 -6.92718e-10
1.38298e-01 5.00748e-01 -8.89619e-10
1.38298e-01 5.53832e-01 -1.03387e-09
1.38298e-01 6.09306e-01 -1.09803e-09
1.38298e-01 6.67116e-01 -1.07630e-09
1.38298e-01 7.27206e-01 -9.83183e-10
1.38298e-01 7.89516e-01 -8.44734e-10
1.38298e-01 8.53986e-01 -6.88514e-10
1.38298e-01 9.20552e-01 -5.36514e-10
1.38298e-01 9.89151e-01 -4.02441e-10
1.38298e-01 1.05971e+00 -2.92308e-10
1.38298e-01 1.13217e+00 -2.06610e-10
1.38298e-01 1.20646e+00 -1.42689e-10
1.38298e-01 1.28249e+00 -9.65885e-11
1.38298e-01 1.36021e+00 -6.42336e-11
1.38298e-01 1.43953e+00 -4.20289e-11
1.38298e-01 1.52037e+00 -2.70760e-11
1.38298e-01 1.60266e+00 -1.71722e-11
1.38298e-01 1.68631e+00 -1.07120e-11
1.38298e-01 1.77124e+00 -6.56040e-12
1.38298e-01 1.85738e+00 -3.93395e-12
1.38298e-01 1.94463e+00 -2.30128e-12
1.38298e-01 2.03292e+00 -1.30710e-12
1.38298e-01 2.12215e+00 -7.16739e-13
1.38298e-01 2.21224e+00 -3.76906e-13
1.38298e-01 2.30309e+00 -1.88660e-13
1.38298e-01 2.39463e+00 -8.92065e-14
1.38298e-01 2.48676e+00 -3.95550e-14
1.38298e-01 2.57939e+00 -1.63673e-14
1.38298e-01 2.67243e+00 -6.32209e-15
1.38298e-01 2.76579e+00 -2.29351e-15
1.38298e-01 2.85938e+00 -7.95222e-16
1.38298e-01 2.95311e+00 -2.67837e-16
1.38298e-01 3.04689e+00 -8.81490e-17
1.38298e-01 3.14062e+00 -2.80151e-17
1.38298e-01 3.23421e+00 -8.39815e-18
1.38298e-01 3.32757e+00 -2.32816e-18
1.38298e-01 3.42061e+00 -5.86595e-19
1.38298e-01 3.51324e+00 -1.32923e-19
1.38298e-01 3.60537e+00 -2.68711e-20
1.38298e-01 3.69691e+00 -4.79766e-21
1.38298e-01 3.78776e+00 -7.26768e-22
1.38298e-01 3.87785e+00 -8.78988e-23
1.38298e-01 3.96708e+00 -6.41663e-24
1.38298e-01 4.05537e+00 3.79106e-25
1.38298e-01 4.14262e+00 2.44023e-25
1.38298e-01 4.22876e+00 5.12876e-26
1.38298e-01 4.31369e+00 6.85567e-27
1.38298e-01 4.39734e+00 6.46879e-28
1.38298e-01 4.47963e+00 6.15005e-29
1.38298e-01 4.56047e+00 6.17248e-30
1.67832e-01 8.58820e-04 -4.92295e-16
1.67832e-01 4.52415e-03 -4.91548e-16
1.67832e-01 1.11146e-02 -4.91408e-16
1.67832e-01 2.06252e-02 -4.89323e-16
1.67832e-01 3.30468e-02 -5.37495e-16
1.67832e-01 4.83674e-02 -1.49135e-15
1.67832e-01 6.65719e-02 -1.29557e-14
1.67832e-01 8.76427e-02 -1.06949e-13
1.67832e-01 1.11559e-01 -6.77761e-13
1.67832e-01 1.38298e-01 -3.38103e-12
1.67832e-01 1.67832e-01 -1.37089e-11
1.67832e-01 2.00134e-01 -4.62575e-11
1.67832e-01 2.35172e-01 -1.32117e-10
1.67832e-01 2.72911e-01 -3.23465e-10
1.67832e-01 3.13315e-01 -6.85741e-10
1.67832e-01 3.56344e-01 -1.26987e-09
1.67832e-01 4.01956e-01 -2.07123e-09
1.67832e-01 4.50106e-01 -3.00067e-09
1.67832e-01 5.00748e-01 -3.89538e-09
1.67832e-01 5.53832e-01 -4.57345e-09
1.67832e-01 6.09306e-01 -4.90313e-09
1.67832e-01 6.67116e-01 -4.84696e-09
1.67832e-01 7.27206e-01 -4.46078e-09
1.67832e-01 7.89516e-01 -3.85753e-09
1.67832e-01 8.53986e-01 -3.16160e-09
1.67832e-01 9.20552e-01 -2.47520e-09
1.67832e-01 9.89151e-01 -1.86396e-09
1.67832e-01 1.05971e+00 -1.35831e-09
1.67832e-01 1.13217e+00 -9.62712e-10
1.67832e-01 1.20646e+00 -6.66379e-10
1.67832e-01 1.28249e+00 -4.51939e-10
1.67832e-01 1.36021e+00 -3.01028e-10
1.67832e-01 1.43953e+00 -1.97231e-10
1.67832e-01 1.52037e+00 -1.27207e-10
1.67832e-01 1.60266e+00 -8.07572e-11
1.67832e-01 1.68631e+00 -5.04195e-11
1.67832e-01 1.77124e+00 -3.09025e-11
1.67832e-01 1.85738e+00 -1.85437e-11
1.67832e-01 1.94463e+00 -1.08547e-11
1.67832e-01 2.03292e+00 -6.16907e-12
1.67832e-01 2.12215e+00 -3.38473e-12
1.67832e-01 2.21224e+00 -1.78089e-12
1.67832e-01 2.30309e+00 -8.91936e-13
1.67832e-01 2.39463e+00 -4.21941e-13
1.67832e-01 2.48676e+00 -1.87196e-13
1.67832e-01 2.57939e+00 -7.75050e-14
1.67832e-01 2.67243e+00 -2.99426e-14
1.67832e-01 2.76579e+00 -1.08725e-14
1.67832e-01 2.85938e+00 -3.76991e-15
1.67832e-01 2.95311e+00 -1.26998e-15
1.67832e-01 3.04689e+00 -4.18448e-16
1.67832e-01 3.14062e+00 -1.33150e-16
1.67832e-01 3.23421e+00 -3.99615e-17
1.67832e-01 3.32757e+00 -1.10843e-17
1.67832e-01 3.42061e+00 -2.79224e-18
1.67832e-01 3.51324e+00 -6.34100e-19
1.67832e-01 3.60537e+00 -1.28370e-19
1.67832e-01 3.69691e+00 -2.28721e-20
1.67832e-01 3.78776e+00 -3.47995e-21
1.67832e-01 3.87785e+00 -4.21335e-22
1.67832e-01 3.96708e+00 -3.12468e-23
1.67832e-01 4.05537e+00 1.70601e-24
1.67832e-01 4.14262e+00 1.15293e-24
1.67832e-01 4.22876e+00 2.43076e-25
1.67832e-01 4.31369e+00 3.27006e-26
1.67832e-01 4.39734e+00 3.09258e-27
1.67832e-01 4.47963e+00 2.92088e-28
1.67832e-01 4.56047e+00 2.93786e-29
2.00134e-01 8.58820e-04 -4.82372e-16
2.00134e-01 4.52415e-03 -4.84649e-16
2.00134e-01 1.11146e-02 -4.85681e-16
2.00134e-01 2.06252e-02 -4.90333e-16
2.00134e-01 3.30468e-02 -6.46407e-16
2.00134e-01 4.83674e-02 -3.80210e-15
2.00134e-01 6.65719e-02 -4.17976e-14
2.00134e-01 8.76427e-02 -3.54302e-13
2.00134e-01 1.11559e-01 -2.25968e-12
2.00134e-01 1.38298e-01 -1.13337e-11
2.00134e-01 1.67832e-01 -4.62575e-11
2.00134e-01 2.00134e-01 -1.57361e-10
2.00134e-01 2.35172e-01 -4.53846e-10
2.00134e-01 2.72911e-01 -1.12376e-09
2.00134e-01 3.13315e-01 -2.41250e-09
2.00134e-01 3.56344e-01 -4.52849e-09
2.00134e-01 4.01956e-01 -7.49135e-09
2.00134e-01 4.50106e-01 -1.10089e-08
2.00134e-01 5.00748e-01 -1.44922e-08
2.00134e-01 5.53832e-01 -1.72420e-08
2.00134e-01 6.09306e-01 -1.87131e-08
2.00134e-01 6.67116e-01 -1.87052e-08
2.00134e-01 7.27206e-01 -1.73848e-08
2.00134e-01 7.89516e-01 -1.51627e-08
2.00134e-01 8.53986e-01 -1.25185e-08
2.00134e-01 9.20552e-01 -9.86164e-09
2.00134e-01 9.89151e-01 -7.46514e-09
2.00134e-01 1.05971e+00 -5.46373e-09
2.00134e-01 1.13217e+00 -3.88649e-09
2.00134e-01 1.20646e+00 -2.69830e-09
2.00134e-01 1.28249e+00 -1.83460e-09
2.00134e-01 1.36021e+00 -1.22457e-09
2.00134e-01 1.43953e+00 -8.03755e-10
2.00134e-01 1.52037e+00 -5.19178e-10
2.00134e-01 1.60266e+00 -3.30031e-10
2.00134e-01 1.68631e+00 -2.06286e-10
2.00134e-01 1.77124e+00 -1.26563e-10
2.00134e-01 1.85738e+00 -7.60166e-11
2.00134e-01 1.94463e+00 -4.45344e-11
2.00134e-01 2.03292e+00 -2.53303e-11
2.00134e-01 2.12215e+00 -1.39082e-11
2.00134e-01 2.21224e+00 -7.32313e-12
2.00134e-01 2.30309e+00 -3.67025e-12
2.00134e-01 2.39463e+00 -1.73743e-12
2.00134e-01 2.48676e+00 -7.71327e-13
2.00134e-01 2.57939e+00 -3.19556e-13
2.00134e-01 2.67243e+00 -1.23526e-13
2.00134e-01 2.76579e+00 -4.48830e-14
2.00134e-01 2.85938e+00 -1.55705e-14
2.00134e-01 2.95311e+00 -5.24863e-15
2.00134e-01 3.04689e+00 -1.73059e-15
2.00134e-01 3.14062e+00 -5.51267e-16
2.00134e-01 3.23421e+00 -1.65689e-16
2.00134e-01 3.32757e+00 -4.59556e-17
2.00134e-01 3.42061e+00 -1.15977e-17
2.00134e-01 3.51324e+00 -2.63650e-18
2.00134e-01 3.60537e+00 -5.34867e-19
2.00134e-01 3.69691e+00 -9.54075e-20
2.00134e-01 3.78776e+00 -1.45518e-20
2.00134e-01 3.87785e+00 -1.77082e-21
2.00134e-01 3.96708e+00 -1.33469e-22
2.00134e-01 4.05537e+00 6.53764e-24
2.00134e-01 4.14262e+00 4.73223e-24
2.00134e-01 4.22876e+00 1.00644e-24
2.00134e-01 4.31369e+00 1.36272e-25
2.00134e-01 4.39734e+00 1.29045e-26
2.00134e-01 4.47963e+00 1.20917e-27
2.00134e-01 4.56047e+00 1.22191e-28
2.35172e-01 8.58820e-04 -4.78517e-16
2.35172e-01 4.52415e-03 -4.77220e-16
2.35172e-01 1.11146e-02 -4.76565e-16
2.35172e-01 2.06252e-02 -4.86787e-16
2.35172e-01 3.30468e-02 -9.27136e-16
2.35172e-01 4.83674e-02 -9.73712e-15
2.35172e-01 6.65719e-02 -1.16012e-13
2.35172e-01 8.76427e-02 -9.92886e-13
2.35172e-01 1.11559e-01 -6.36499e-12
2.35172e-01 1.38298e-01 -3.21188e-11
2.35172e-01 1.67832e-01 -1.32117e-10
2.35172e-01 2.00134e-01 -4.53846e-10
2.35172e-01 2.35172e-01 -1.32441e-09
2.35172e-01 2.72911e-01 -3.32447e-09
2.35172e-01 3.13315e-01 -7.24740e-09
2.35172e-01 3.56344e-01 -1.38326e-08
2.35172e-01 4.01956e-01 -2.32864e-08
2.35172e-01 4.50106e-01 -3.48340e-08
2.35172e-01 5.00748e-01 -4.66659e-08
2.35172e-01 5.53832e-01 -5.64586e-08
2.35172e-01 6.09306e-01 -6.22396e-08
2.35172e-01 6.67116e-01 -6.31016e-08
2.35172e-01 7.27206e-01 -5.93914e-08
2.35172e-01 7.89516e-01 -5.23733e-08
2.35172e-01 8.53986e-01 -4.36509e-08
2.35172e-01 9.20552e-01 -3.46636e-08
2.35172e-01 9.89151e-01 -2.64176e-08
2.35172e-01 1.05971e+00 -1.94444e-08
2.35172e-01 1.13217e+00 -1.38964e-08
2.35172e-01 1.20646e+00 -9.68575e-09
2.35172e-01 1.28249e+00 -6.60693e-09
2.35172e-01 1.36021e+00 -4.42209e-09
2.35172e-01 1.43953e+00 -2.90917e-09
2.35172e-01 1.52037e+00 -1.88285e-09
2.35172e-01 1.60266e+00 -1.19892e-09
2.35172e-01 1.68631e+00 -7.50490e-10
2.35172e-01 1.77124e+00 -4.61054e-10
2.35172e-01 1.85738e+00 -2.77248e-10
2.35172e-01 1.94463e+00 -1.62603e-10
2.35172e-01 2.03292e+00 -9.25796e-11
2.35172e-01 2.12215e+00 -5.08821e-11
2.35172e-01 2.21224e+00 -2.68159e-11
2.35172e-01 2.30309e+00 -1.34517e-11
2.35172e-01 2.39463e+00 -6.37333e-12
2.35172e-01 2.48676e+00 -2.83177e-12
2.35172e-01 2.57939e+00 -1.17413e-12
2.35172e-01 2.67243e+00 -4.54210e-13
2.35172e-01 2.76579e+00 -1.65160e-13
2.35172e-01 2.85938e+00 -5.73398e-14
2.35172e-01 2.95311e+00 -1.93455e-14
2.35172e-01 3.04689e+00 -6.38505e-15
2.35172e-01 3.14062e+00 -2.03637e-15
2.35172e-01 3.23421e+00 -6.12817e-16
2.35172e-01 3.32757e+00 -1.70236e-16
2.35172e-01 3.42061e+00 -4.30219e-17
2.35172e-01 3.51324e+00 -9.79570e-18
2.35172e-01 3.60537e+00 -1.99084e-18
2.35172e-01 3.69691e+00 -3.55968e-19
2.35172e-01 3.78776e+00 -5.44702e-20
2.35172e-01 3.87785e+00 -6.66876e-21
2.35172e-01 3.96708e+00 -5.12561e-22
2.35172e-01 4.05537e+00 2.17234e-23
2.35172e-01 4.14262e+00 1.72784e-23
2.35172e-01 4.22876e+00 3.71961e-24
2.35172e-01 4.31369e+00 5.07170e-25
2.35172e-01 4.39734e+00 4.81226e-26
2.35172e-01 4.47963e+00 4.46663e-27
2.35172e-01 4.56047e+00 4.53995e-28
2.72911e-01 8.58820e-04 -4.67135e-16
2.72911e-01 4.52415e-03 -4.67140e-16
2.72911e-01 1.11146e-02 -4.67854e-16
2.72911e-01 2.06252e-02 -4.91158e-16
2.72911e-01 3.30468e-02 -1.53262e-15
2.72911e-01 4.83674e-02 -2.25482e-14
2.72911e-01 6.65719e-02 -2.76549e-13
2.72911e-01 8.76427e-02 -2.38020e-12
2.72911e-01 1.11559e-01 -1.53386e-11
2.72911e-01 1.38298e-01 -7.79350e-11
2.72911e-01 1.67832e-01 -3.23465e-10
2.72911e-01 2.00134e-01 -1.12376e-09
2.72911e-01 2.35172e-01 -3.32447e-09
2.72911e-01 2.72911e-01 -8.47945e-09
2.72911e-01 3.13315e-01 -1.88230e-08
2.72911e-01 3.56344e-01 -3.66448e-08
2.72911e-01 4.01956e-01 -6.29974e-08
2.72911e-01 4.50106e-01 -9.62867e-08
2.72911e-01 5.00748e-01 -1.31780e-07
2.72911e-01 5.53832e-01 -1.62758e-07
2.72911e-01 6.09306e-01 -1.82932e-07
2.72911e-01 6.67116e-01 -1.88780e-07
2.72911e-01 7.27206e-01 -1.80518e-07
2.72911e-01 7.89516e-01 -1.61413e-07
