2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 -9.35611e-20
8.58820e-04 2.48676e+00 -6.80251e-19
8.58820e-04 2.57939e+00 -5.70293e-19
8.58820e-04 2.67243e+00 1.10591e-19
8.58820e-04 2.76579e+00 7.56702e-21
8.58820e-04 2.85938e+00 -3.42911e-21
8.58820e-04 2.95311e+00 -9.36707e-22
8.58820e-04 3.04689e+00 -1.65252e-21
8.58820e-04 3.14062e+00 -1.00852e-21
8.58820e-04 3.23421e+00 -2.23739e-22
8.58820e-04 3.32757e+00 3.35784e-22
8.58820e-04 3.42061e+00 -2.61640e-22
8.58820e-04 3.51324e+00 -3.07749e-23
8.58820e-04 3.60537e+00 5.03807e-24
8.58820e-04 3.69691e+00 1.82307e-24
8.58820e-04 3.78776e+00 -2.90152e-26
8.58820e-04 3.87785e+00 -7.09471e-26
8.58820e-04 3.96708e+00 1.04345e-26
8.58820e-04 4.05537e+00 -6.87832e-28
8.58820e-04 4.14262e+00 -2.43678e-28
8.58820e-04 4.22876e+00 -1.62667e-29
8.58820e-04 4.31369e+00 -1.83204e-30
8.58820e-04 4.39734e+00 -1.03134e-31
8.58820e-04 4.47963e+00 -2.15622e-33
8.58820e-04 4.56047e+00 -4.97455e-34
4.52415e-03 8.58820e-04 5.48296e-21
4.52415e-03 4.52415e-03 3.62343e-20
4.52415e-03 1.11146e-02 8.54372e-20
4.52415e-03 2.06252e-02 1.59258e-19
4.52415e-03 3.30468e-02 2.31510e-19
4.52415e-03 4.83674e-02 3.89065e-19
4.52415e-03 6.65719e-02 4.11056e-19
4.52415e-03 8.76427e-02 -1.99756e-19
4.52415e-03 1.11559e-01 -2.00423e-18
4.52415e-03 1.38298e-01 -1.15266e-17
4.52415e-03 1.67832e-01 -4.47165e-17
4.52415e-03 2.00134e-01 -1.40396e-16
4.52415e-03 2.35172e-01 -3.80095e-16
4.52415e-03 2.72911e-01 -9.12580e-16
4.52415e-03 3.13315e-01 -1.94491e-15
4.52415e-03 3.56344e-01 -3.74511e-15
4.52415e-03 4.01956e-01 -6.54106e-15
4.52415e-03 4.50106e-01 -1.04134e-14
4.52415e-03 5.00748e-01 -1.52748e-14
4.52415e-03 5.53832e-01 -2.07274e-14
4.52415e-03 6.09306e-01 -2.62375e-14
4.52415e-03 6.67116e-01 -3.11543e-14
4.52415e-03 7.27206e-01 -3.49665e-14
4.52415e-03 7.89516e-01 -3.73164e-14
4.52415e-03 8.53986e-01 -3.80981e-14
4.52415e-03 9.20552e-01 -3.74160e-14
4.52415e-03 9.89151e-01 -3.55097e-14
4.52415e-03 1.05971e+00 -3.26761e-14
4.52415e-03 1.13217e+00 -2.92781e-14
4.52415e-03 1.20646e+00 -2.56231e-14
4.52415e-03 1.28249e+00 -2.19263e-14
4.52415e-03 1.36021e+00 -1.83673e-14
4.52415e-03 1.43953e+00 -1.50629e-14
4.52415e-03 1.52037e+00 -1.21156e-14
4.52415e-03 1.60266e+00 -9.53552e-15
4.52415e-03 1.68631e+00 -7.32547e-15
4.52415e-03 1.77124e+00 -5.49626e-15
4.52415e-03 1.85738e+00 -4.00767e-15
4.52415e-03 1.94463e+00 -2.82457e-15
4.52415e-03 2.03292e+00 -1.91542e-15
4.52415e-03 2.12215e+00 -1.24157e-15
4.52415e-03 2.21224e+00 -7.62643e-16
4.52415e-03 2.30309e+00 -4.39943e-16
4.52415e-03 2.39463e+00 -2.34218e-16
4.52415e-03 2.48676e+00 -1.13955e-16
4.52415e-03 2.57939e+00 -4.96939e-17
4.52415e-03 2.67243e+00 -1.88151e-17
4.52415e-03 2.76579e+00 -6.03386e-18
4.52415e-03 2.85938e+00 -1.51694e-18
4.52415e-03 2.95311e+00 -3.22041e-19
4.52415e-03 3.04689e+00 -2.40333e-20
4.52415e-03 3.14062e+00 7.57450e-21
4.52415e-03 3.23421e+00 3.03775e-21
4.52415e-03 3.32757e+00 1.19242e-21
4.52415e-03 3.42061e+00 4.10325e-22
4.52415e-03 3.51324e+00 1.08863e-22
4.52415e-03 3.60537e+00 9.00096e-24
4.52415e-03 3.69691e+00 5.92370e-24
4.52415e-03 3.78776e+00 5.19978e-25
4.52415e-03 3.87785e+00 1.36593e-25
4.52415e-03 3.96708e+00 1.20997e-26
4.52415e-03 4.05537e+00 3.57262e-27
4.52415e-03 4.14262e+00 4.41038e-28
4.52415e-03 4.22876e+00 7.44714e-29
4.52415e-03 4.31369e+00 2.08216e-30
4.52415e-03 4.39734e+00 3.24962e-31
4.52415e-03 4.47963e+00 8.41439e-33
4.52415e-03 4.56047e+00 -1.48558e-33
1.11146e-02 8.58820e-04 1.82520e-21
1.11146e-02 4.52415e-03 9.38093e-20
1.11146e-02 1.11146e-02 2.16020e-19
1.11146e-02 2.06252e-02 3.94969e-19
1.11146e-02 3.30468e-02 5.77149e-19
1.11146e-02 4.83674e-02 -1.84003e-20
1.11146e-02 6.65719e-02 -6.94809e-18
1.11146e-02 8.76427e-02 -5.18452e-17
1.11146e-02 1.11559e-01 -2.73795e-16
1.11146e-02 1.38298e-01 -1.16439e-15
1.11146e-02 1.67832e-01 -4.15133e-15
1.11146e-02 2.00134e-01 -1.27487e-14
1.11146e-02 2.35172e-01 -3.42905e-14
1.11146e-02 2.72911e-01 -8.17386e-14
1.11146e-02 3.13315e-01 -1.74295e-13
1.11146e-02 3.56344e-01 -3.35064e-13
1.11146e-02 4.01956e-01 -5.84616e-13
1.11146e-02 4.50106e-01 -9.31931e-13
1.11146e-02 5.00748e-01 -1.36625e-12
1.11146e-02 5.53832e-01 -1.85455e-12
1.11146e-02 6.09306e-01 -2.34672e-12
1.11146e-02 6.67116e-01 -2.78729e-12
1.11146e-02 7.27206e-01 -3.12823e-12
1.11146e-02 7.89516e-01 -3.33876e-12
1.11146e-02 8.53986e-01 -3.40892e-12
1.11146e-02 9.20552e-01 -3.34747e-12
1.11146e-02 9.89151e-01 -3.17642e-12
1.11146e-02 1.05971e+00 -2.92440e-12
1.11146e-02 1.13217e+00 -2.62100e-12
1.11146e-02 1.20646e+00 -2.29284e-12
1.11146e-02 1.28249e+00 -1.96155e-12
1.11146e-02 1.36021e+00 -1.64319e-12
1.11146e-02 1.43953e+00 -1.34863e-12
1.11146e-02 1.52037e+00 -1.08434e-12
1.11146e-02 1.60266e+00 -8.53368e-13
1.11146e-02 1.68631e+00 -6.56303e-13
1.11146e-02 1.77124e+00 -4.92103e-13
1.11146e-02 1.85738e+00 -3.58535e-13
1.11146e-02 1.94463e+00 -2.52734e-13
1.11146e-02 2.03292e+00 -1.71417e-13
1.11146e-02 2.12215e+00 -1.11098e-13
1.11146e-02 2.21224e+00 -6.82302e-14
1.11146e-02 2.30309e+00 -3.92921e-14
1.11146e-02 2.39463e+00 -2.09549e-14
1.11146e-02 2.48676e+00 -1.01924e-14
1.11146e-02 2.57939e+00 -4.43646e-15
1.11146e-02 2.67243e+00 -1.68785e-15
1.11146e-02 2.76579e+00 -5.44278e-16
1.11146e-02 2.85938e+00 -1.41821e-16
1.11146e-02 2.95311e+00 -2.71064e-17
1.11146e-02 3.04689e+00 -2.54799e-18
1.11146e-02 3.14062e+00 6.00856e-19
1.11146e-02 3.23421e+00 4.08565e-19
1.11146e-02 3.32757e+00 1.43921e-19
1.11146e-02 3.42061e+00 4.12027e-20
1.11146e-02 3.51324e+00 1.04347e-20
1.11146e-02 3.60537e+00 2.39012e-21
1.11146e-02 3.69691e+00 4.89115e-22
1.11146e-02 3.78776e+00 9.00928e-23
1.11146e-02 3.87785e+00 1.50903e-23
1.11146e-02 3.96708e+00 2.26579e-24
1.11146e-02 4.05537e+00 3.08810e-25
1.11146e-02 4.14262e+00 3.72971e-26
1.11146e-02 4.22876e+00 4.00310e-27
1.11146e-02 4.31369e+00 3.77765e-28
1.11146e-02 4.39734e+00 3.03867e-29
1.11146e-02 4.47963e+00 1.84805e-30
1.11146e-02 4.56047e+00 1.88143e-32
2.06252e-02 8.58820e-04 2.15478e-20
2.06252e-02 4.52415e-03 1.60836e-19
2.06252e-02 1.11146e-02 3.90009e-19
2.06252e-02 2.06252e-02 7.02152e-19
2.06252e-02 3.30468e-02 -1.92422e-19
2.06252e-02 4.83674e-02 -1.75261e-17
2.06252e-02 6.65719e-02 -1.73694e-16
2.06252e-02 8.76427e-02 -1.16734e-15
2.06252e-02 1.11559e-01 -6.05194e-15
2.06252e-02 1.38298e-01 -2.55770e-14
2.06252e-02 1.67832e-01 -9.11012e-14
2.06252e-02 2.00134e-01 -2.79671e-13
2.06252e-02 2.35172e-01 -7.52105e-13
2.06252e-02 2.72911e-01 -1.79294e-12
2.06252e-02 3.13315e-01 -3.82391e-12
2.06252e-02 3.56344e-01 -7.35211e-12
2.06252e-02 4.01956e-01 -1.28306e-11
2.06252e-02 4.50106e-01 -2.04580e-11
2.06252e-02 5.00748e-01 -2.99995e-11
2.06252e-02 5.53832e-01 -4.07303e-11
2.06252e-02 6.09306e-01 -5.15516e-11
2.06252e-02 6.67116e-01 -6.12428e-11
2.06252e-02 7.27206e-01 -6.87478e-11
2.06252e-02 7.89516e-01 -7.33877e-11
2.06252e-02 8.53986e-01 -7.49413e-11
2.06252e-02 9.20552e-01 -7.36006e-11
2.06252e-02 9.89151e-01 -6.98483e-11
2.06252e-02 1.05971e+00 -6.43134e-11
2.06252e-02 1.13217e+00 -5.76462e-11
2.06252e-02 1.20646e+00 -5.04325e-11
2.06252e-02 1.28249e+00 -4.31485e-11
2.06252e-02 1.36021e+00 -3.61480e-11
2.06252e-02 1.43953e+00 -2.96696e-11
2.06252e-02 1.52037e+00 -2.38562e-11
2.06252e-02 1.60266e+00 -1.87753e-11
2.06252e-02 1.68631e+00 -1.44405e-11
2.06252e-02 1.77124e+00 -1.08279e-11
2.06252e-02 1.85738e+00 -7.88925e-12
2.06252e-02 1.94463e+00 -5.56130e-12
2.06252e-02 2.03292e+00 -3.77204e-12
2.06252e-02 2.12215e+00 -2.44483e-12
2.06252e-02 2.21224e+00 -1.50147e-12
2.06252e-02 2.30309e+00 -8.64733e-13
2.06252e-02 2.39463e+00 -4.61183e-13
2.06252e-02 2.48676e+00 -2.24301e-13
2.06252e-02 2.57939e+00 -9.76345e-14
2.06252e-02 2.67243e+00 -3.71517e-14
2.06252e-02 2.76579e+00 -1.19793e-14
2.06252e-02 2.85938e+00 -3.12224e-15
2.06252e-02 2.95311e+00 -5.96973e-16
2.06252e-02 3.04689e+00 -5.58428e-17
2.06252e-02 3.14062e+00 1.31871e-17
2.06252e-02 3.23421e+00 8.97038e-18
2.06252e-02 3.32757e+00 3.17337e-18
2.06252e-02 3.42061e+00 9.08709e-19
2.06252e-02 3.51324e+00 2.29901e-19
2.06252e-02 3.60537e+00 5.23792e-20
2.06252e-02 3.69691e+00 1.07573e-20
2.06252e-02 3.78776e+00 1.99280e-21
2.06252e-02 3.87785e+00 3.32453e-22
2.06252e-02 3.96708e+00 4.99571e-23
2.06252e-02 4.05537e+00 6.75104e-24
2.06252e-02 4.14262e+00 8.17981e-25
2.06252e-02 4.22876e+00 8.81947e-26
2.06252e-02 4.31369e+00 8.34223e-27
2.06252e-02 4.39734e+00 6.70133e-28
2.06252e-02 4.47963e+00 4.08304e-29
2.06252e-02 4.56047e+00 4.39547e-31
3.30468e-02 8.58820e-04 3.18611e-20
3.30468e-02 4.52415e-03 3.03211e-19
3.30468e-02 1.11146e-02 6.05277e-19
3.30468e-02 2.06252e-02 6.66335e-19
3.30468e-02 3.30468e-02 -1.23226e-17
3.30468e-02 4.83674e-02 -1.98062e-16
3.30468e-02 6.65719e-02 -1.84000e-15
3.30468e-02 8.76427e-02 -1.22508e-14
3.30468e-02 1.11559e-01 -6.34282e-14
3.30468e-02 1.38298e-01 -2.67980e-13
3.30468e-02 1.67832e-01 -9.54456e-13
3.30468e-02 2.00134e-01 -2.93069e-12
3.30468e-02 2.35172e-01 -7.88342e-12
3.30468e-02 2.72911e-01 -1.87993e-11
3.30468e-02 3.13315e-01 -4.01095e-11
3.30468e-02 3.56344e-01 -7.71506e-11
3.30468e-02 4.01956e-01 -1.34705e-10
3.30468e-02 4.50106e-01 -2.14891e-10
3.30468e-02 5.00748e-01 -3.15280e-10
3.30468e-02 5.53832e-01 -4.28278e-10
3.30468e-02 6.09306e-01 -5.42334e-10
3.30468e-02 6.67116e-01 -6.44589e-10
3.30468e-02 7.27206e-01 -7.23894e-10
3.30468e-02 7.89516e-01 -7.73053e-10
3.30468e-02 8.53986e-01 -7.89692e-10
3.30468e-02 9.20552e-01 -7.75802e-10
3.30468e-02 9.89151e-01 -7.36448e-10
3.30468e-02 1.05971e+00 -6.78249e-10
3.30468e-02 1.13217e+00 -6.08059e-10
3.30468e-02 1.20646e+00 -5.32062e-10
3.30468e-02 1.28249e+00 -4.55286e-10
3.30468e-02 1.36021e+00 -3.81470e-10
3.30468e-02 1.43953e+00 -3.13141e-10
3.30468e-02 1.52037e+00 -2.51811e-10
3.30468e-02 1.60266e+00 -1.98199e-10
3.30468e-02 1.68631e+00 -1.52452e-10
3.30468e-02 1.77124e+00 -1.14322e-10
3.30468e-02 1.85738e+00 -8.33013e-11
3.30468e-02 1.94463e+00 -5.87249e-11
3.30468e-02 2.03292e+00 -3.98336e-11
3.30468e-02 2.12215e+00 -2.58195e-11
3.30468e-02 2.21224e+00 -1.58577e-11
3.30468e-02 2.30309e+00 -9.13338e-12
3.30468e-02 2.39463e+00 -4.87132e-12
3.30468e-02 2.48676e+00 -2.36935e-12
3.30468e-02 2.57939e+00 -1.03140e-12
3.30468e-02 2.67243e+00 -3.92487e-13
3.30468e-02 2.76579e+00 -1.26562e-13
3.30468e-02 2.85938e+00 -3.29882e-14
3.30468e-02 2.95311e+00 -6.30771e-15
3.30468e-02 3.04689e+00 -5.90248e-16
3.30468e-02 3.14062e+00 1.39397e-16
3.30468e-02 3.23421e+00 9.48001e-17
3.30468e-02 3.32757e+00 3.35291e-17
3.30468e-02 3.42061e+00 9.60472e-18
3.30468e-02 3.51324e+00 2.43041e-18
3.30468e-02 3.60537e+00 5.53596e-19
3.30468e-02 3.69691e+00 1.13739e-19
3.30468e-02 3.78776e+00 2.10658e-20
3.30468e-02 3.87785e+00 3.51520e-21
3.30468e-02 3.96708e+00 5.28207e-22
3.30468e-02 4.05537e+00 7.13823e-23
3.30468e-02 4.14262e+00 8.64764e-24
3.30468e-02 4.22876e+00 9.32354e-25
3.30468e-02 4.31369e+00 8.81701e-26
3.30468e-02 4.39734e+00 7.07961e-27
3.30468e-02 4.47963e+00 4.30946e-28
3.30468e-02 4.56047e+00 4.56847e-30
4.83674e-02 8.58820e-04 4.54044e-20
4.83674e-02 4.52415e-03 3.69959e-19
4.83674e-02 1.11146e-02 1.01839e-18
4.83674e-02 2.06252e-02 -1.82481e-18
4.83674e-02 3.30468e-02 -9.04783e-17
4.83674e-02 4.83674e-02 -1.32495e-15
4.83674e-02 6.65719e-02 -1.21964e-14
4.83674e-02 8.76427e-02 -8.10575e-14
4.83674e-02 1.11559e-01 -4.19554e-13
4.83674e-02 1.38298e-01 -1.77297e-12
4.83674e-02 1.67832e-01 -6.31654e-12
4.83674e-02 2.00134e-01 -1.94024e-11
4.83674e-02 2.35172e-01 -5.22166e-11
4.83674e-02 2.72911e-01 -1.24593e-10
4.83674e-02 3.13315e-01 -2.66014e-10
4.83674e-02 3.56344e-01 -5.12093e-10
4.83674e-02 4.01956e-01 -8.94911e-10
4.83674e-02 4.50106e-01 -1.42899e-09
4.83674e-02 5.00748e-01 -2.09859e-09
4.83674e-02 5.53832e-01 -2.85350e-09
4.83674e-02 6.09306e-01 -3.61680e-09
4.83674e-02 6.67116e-01 -4.30251e-09
4.83674e-02 7.27206e-01 -4.83576e-09
4.83674e-02 7.89516e-01 -5.16792e-09
4.83674e-02 8.53986e-01 -5.28260e-09
4.83674e-02 9.20552e-01 -5.19266e-09
4.83674e-02 9.89151e-01 -4.93173e-09
4.83674e-02 1.05971e+00 -4.54397e-09
4.83674e-02 1.13217e+00 -4.07528e-09
4.83674e-02 1.20646e+00 -3.56711e-09
4.83674e-02 1.28249e+00 -3.05326e-09
4.83674e-02 1.36021e+00 -2.55887e-09
4.83674e-02 1.43953e+00 -2.10099e-09
4.83674e-02 1.52037e+00 -1.68983e-09
4.83674e-02 1.60266e+00 -1.33029e-09
4.83674e-02 1.68631e+00 -1.02341e-09
4.83674e-02 1.77124e+00 -7.67549e-10
4.83674e-02 1.85738e+00 -5.59355e-10
4.83674e-02 1.94463e+00 -3.94378e-10
4.83674e-02 2.03292e+00 -2.67541e-10
4.83674e-02 2.12215e+00 -1.73436e-10
4.83674e-02 2.21224e+00 -1.06532e-10
4.83674e-02 2.30309e+00 -6.13644e-11
4.83674e-02 2.39463e+00 -3.27323e-11
4.83674e-02 2.48676e+00 -1.59223e-11
4.83674e-02 2.57939e+00 -6.93180e-12
4.83674e-02 2.67243e+00 -2.63809e-12
4.83674e-02 2.76579e+00 -8.50772e-13
4.83674e-02 2.85938e+00 -2.21777e-13
4.83674e-02 2.95311e+00 -4.24112e-14
4.83674e-02 3.04689e+00 -3.96956e-15
4.83674e-02 3.14062e+00 9.37215e-16
4.83674e-02 3.23421e+00 6.37530e-16
4.83674e-02 3.32757e+00 2.25506e-16
4.83674e-02 3.42061e+00 6.46056e-17
4.83674e-02 3.51324e+00 1.63500e-17
4.83674e-02 3.60537e+00 3.72452e-18
4.83674e-02 3.69691e+00 7.65291e-19
4.83674e-02 3.78776e+00 1.41752e-19
4.83674e-02 3.87785e+00 2.36559e-20
4.83674e-02 3.96708e+00 3.55479e-21
4.83674e-02 4.05537e+00 4.80403e-22
4.83674e-02 4.14262e+00 5.81958e-23
4.83674e-02 4.22876e+00 6.27360e-24
4.83674e-02 4.31369e+00 5.93073e-25
4.83674e-02 4.39734e+00 4.75889e-26
4.83674e-02 4.47963e+00 2.89171e-27
4.83674e-02 4.56047e+00 2.97804e-29
6.65719e-02 8.58820e-04 5.53219e-20
6.65719e-02 4.52415e-03 5.27992e-19
6.65719e-02 1.11146e-02 1.17770e-18
6.65719e-02 2.06252e-02 -1.44905e-17
6.65719e-02 3.30468e-02 -4.46105e-16
6.65719e-02 4.83674e-02 -6.39968e-15
6.65719e-02 6.65719e-02 -5.86996e-14
6.65719e-02 8.76427e-02 -3.90219e-13
6.65719e-02 1.11559e-01 -2.02030e-12
6.65719e-02 1.38298e-01 -8.54046e-12
6.65719e-02 1.67832e-01 -3.04413e-11
6.65719e-02 2.00134e-01 -9.35649e-11
6.65719e-02 2.35172e-01 -2.52008e-10
6.65719e-02 2.72911e-01 -6.01906e-10
6.65719e-02 3.13315e-01 -1.28663e-09
6.65719e-02 3.56344e-01 -2.48019e-09
6.65719e-02 4.01956e-01 -4.34074e-09
6.65719e-02 4.50106e-01 -6.94227e-09
6.65719e-02 5.00748e-01 -1.02120e-08
6.65719e-02 5.53832e-01 -1.39079e-08
6.65719e-02 6.09306e-01 -1.76558e-08
6.65719e-02 6.67116e-01 -2.10341e-08
6.65719e-02 7.27206e-01 -2.36731e-08
6.65719e-02 7.89516e-01 -2.53302e-08
6.65719e-02 8.53986e-01 -2.59206e-08
6.65719e-02 9.20552e-01 -2.55038e-08
6.65719e-02 9.89151e-01 -2.42426e-08
6.65719e-02 1.05971e+00 -2.23529e-08
6.65719e-02 1.13217e+00 -2.00601e-08
6.65719e-02 1.20646e+00 -1.75684e-08
6.65719e-02 1.28249e+00 -1.50449e-08
6.65719e-02 1.36021e+00 -1.26141e-08
6.65719e-02 1.43953e+00 -1.03608e-08
6.65719e-02 1.52037e+00 -8.33597e-09
6.65719e-02 1.60266e+00 -6.56428e-09
6.65719e-02 1.68631e+00 -5.05131e-09
6.65719e-02 1.77124e+00 -3.78938e-09
6.65719e-02 1.85738e+00 -2.76215e-09
6.65719e-02 1.94463e+00 -1.94789e-09
6.65719e-02 2.03292e+00 -1.32169e-09
6.65719e-02 2.12215e+00 -8.56959e-10
6.65719e-02 2.21224e+00 -5.26478e-10
6.65719e-02 2.30309e+00 -3.03316e-10
6.65719e-02 2.39463e+00 -1.61820e-10
6.65719e-02 2.48676e+00 -7.87289e-11
6.65719e-02 2.57939e+00 -3.42808e-11
6.65719e-02 2.67243e+00 -1.30488e-11
6.65719e-02 2.76579e+00 -4.20891e-12
6.65719e-02 2.85938e+00 -1.09737e-12
6.65719e-02 2.95311e+00 -2.09897e-13
6.65719e-02 3.04689e+00 -1.96528e-14
6.65719e-02 3.14062e+00 4.63803e-15
6.65719e-02 3.23421e+00 3.15614e-15
6.65719e-02 3.32757e+00 1.11661e-15
6.65719e-02 3.42061e+00 3.19958e-16
6.65719e-02 3.51324e+00 8.09875e-17
6.65719e-02 3.60537e+00 1.84522e-17
6.65719e-02 3.69691e+00 3.79204e-18
6.65719e-02 3.78776e+00 7.02486e-19
6.65719e-02 3.87785e+00 1.17247e-19
6.65719e-02 3.96708e+00 1.76205e-20
6.65719e-02 4.05537e+00 2.38132e-21
6.65719e-02 4.14262e+00 2.88449e-22
6.65719e-02 4.22876e+00 3.10879e-23
6.65719e-02 4.31369e+00 2.93729e-24
6.65719e-02 4.39734e+00 2.35414e-25
6.65719e-02 4.47963e+00 1.42628e-26
6.65719e-02 4.56047e+00 1.39637e-28
8.76427e-02 8.58820e-04 2.26877e-19
8.76427e-02 4.52415e-03 5.37109e-19
