2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 -4.45095e-13
8.58820e-04 2.48676e+00 -2.72987e-13
8.58820e-04 2.57939e+00 -1.57986e-13
8.58820e-04 2.67243e+00 -8.60629e-14
8.58820e-04 2.76579e+00 -4.40331e-14
8.58820e-04 2.85938e+00 -2.11078e-14
8.58820e-04 2.95311e+00 -9.44664e-15
8.58820e-04 3.04689e+00 -3.91918e-15
8.58820e-04 3.14062e+00 -1.49193e-15
8.58820e-04 3.23421e+00 -5.12755e-16
8.58820e-04 3.32757e+00 -1.54883e-16
8.58820e-04 3.42061e+00 -3.87841e-17
8.58820e-04 3.51324e+00 -6.73981e-18
8.58820e-04 3.60537e+00 -3.01488e-20
8.58820e-04 3.69691e+00 5.14764e-19
8.58820e-04 3.78776e+00 1.67494e-19
8.58820e-04 3.87785e+00 -1.60795e-20
8.58820e-04 3.96708e+00 -2.14937e-20
8.58820e-04 4.05537e+00 6.06820e-21
8.58820e-04 4.14262e+00 -3.91062e-20
8.58820e-04 4.22876e+00 -1.77940e-19
8.58820e-04 4.31369e+00 -3.21842e-19
8.58820e-04 4.39734e+00 -2.95768e-19
8.58820e-04 4.47963e+00 -3.95692e-20
8.58820e-04 4.56047e+00 -1.53314e-19
4.52415e-03 8.58820e-04 -1.19544e-16
4.52415e-03 4.52415e-03 -5.11233e-17
4.52415e-03 1.11146e-02 -1.74585e-15
4.52415e-03 2.06252e-02 -1.14226e-14
4.52415e-03 3.30468e-02 -4.86728e-14
4.52415e-03 4.83674e-02 -1.62072e-13
4.52415e-03 6.65719e-02 -4.62736e-13
4.52415e-03 8.76427e-02 -1.19163e-12
4.52415e-03 1.11559e-01 -2.84009e-12
4.52415e-03 1.38298e-01 -6.33375e-12
4.52415e-03 1.67832e-01 -1.32571e-11
4.52415e-03 2.00134e-01 -2.60387e-11
4.52415e-03 2.35172e-01 -4.79578e-11
4.52415e-03 2.72911e-01 -8.28197e-11
4.52415e-03 3.13315e-01 -1.34229e-10
4.52415e-03 3.56344e-01 -2.04573e-10
4.52415e-03 4.01956e-01 -2.94034e-10
4.52415e-03 4.50106e-01 -4.00029e-10
4.52415e-03 5.00748e-01 -5.17353e-10
4.52415e-03 5.53832e-01 -6.39026e-10
4.52415e-03 6.09306e-01 -7.57541e-10
4.52415e-03 6.67116e-01 -8.66095e-10
4.52415e-03 7.27206e-01 -9.59455e-10
4.52415e-03 7.89516e-01 -1.03430e-09
4.52415e-03 8.53986e-01 -1.08911e-09
4.52415e-03 9.20552e-01 -1.12377e-09
4.52415e-03 9.89151e-01 -1.13906e-09
4.52415e-03 1.05971e+00 -1.13622e-09
4.52415e-03 1.13217e+00 -1.11662e-09
4.52415e-03 1.20646e+00 -1.08166e-09
4.52415e-03 1.28249e+00 -1.03268e-09
4.52415e-03 1.36021e+00 -9.71059e-10
4.52415e-03 1.43953e+00 -8.98349e-10
4.52415e-03 1.52037e+00 -8.16375e-10
4.52415e-03 1.60266e+00 -7.27340e-10
4.52415e-03 1.68631e+00 -6.33859e-10
4.52415e-03 1.77124e+00 -5.38904e-10
4.52415e-03 1.85738e+00 -4.45665e-10
4.52415e-03 1.94463e+00 -3.57320e-10
4.52415e-03 2.03292e+00 -2.76757e-10
4.52415e-03 2.12215e+00 -2.06275e-10
4.52415e-03 2.21224e+00 -1.47340e-10
4.52415e-03 2.30309e+00 -1.00436e-10
4.52415e-03 2.39463e+00 -6.50663e-11
4.52415e-03 2.48676e+00 -3.99069e-11
4.52415e-03 2.57939e+00 -2.30963e-11
4.52415e-03 2.67243e+00 -1.25813e-11
4.52415e-03 2.76579e+00 -6.43697e-12
4.52415e-03 2.85938e+00 -3.08594e-12
4.52415e-03 2.95311e+00 -1.38089e-12
4.52415e-03 3.04689e+00 -5.72930e-13
4.52415e-03 3.14062e+00 -2.18098e-13
4.52415e-03 3.23421e+00 -7.49621e-14
4.52415e-03 3.32757e+00 -2.26399e-14
4.52415e-03 3.42061e+00 -5.66997e-15
4.52415e-03 3.51324e+00 -9.85313e-16
4.52415e-03 3.60537e+00 -4.41751e-18
4.52415e-03 3.69691e+00 7.52522e-17
4.52415e-03 3.78776e+00 2.44861e-17
4.52415e-03 3.87785e+00 -2.34974e-18
4.52415e-03 3.96708e+00 -3.14190e-18
4.52415e-03 4.05537e+00 8.87085e-19
4.52415e-03 4.14262e+00 -5.71643e-18
4.52415e-03 4.22876e+00 -2.60097e-17
4.52415e-03 4.31369e+00 -4.70502e-17
4.52415e-03 4.39734e+00 -4.32330e-17
4.52415e-03 4.47963e+00 -5.78396e-18
4.52415e-03 4.56047e+00 -2.24098e-17
1.11146e-02 8.58820e-04 -4.88913e-17
1.11146e-02 4.52415e-03 -1.74585e-15
1.11146e-02 1.11146e-02 -2.62297e-14
1.11146e-02 2.06252e-02 -1.70461e-13
1.11146e-02 3.30468e-02 -7.25520e-13
1.11146e-02 4.83674e-02 -2.41444e-12
1.11146e-02 6.65719e-02 -6.88956e-12
1.11146e-02 8.76427e-02 -1.77291e-11
1.11146e-02 1.11559e-01 -4.22233e-11
1.11146e-02 1.38298e-01 -9.40978e-11
1.11146e-02 1.67832e-01 -1.96837e-10
1.11146e-02 2.00134e-01 -3.86429e-10
1.11146e-02 2.35172e-01 -7.11465e-10
1.11146e-02 2.72911e-01 -1.22833e-09
1.11146e-02 3.13315e-01 -1.99044e-09
1.11146e-02 3.56344e-01 -3.03319e-09
1.11146e-02 4.01956e-01 -4.35931e-09
1.11146e-02 4.50106e-01 -5.93055e-09
1.11146e-02 5.00748e-01 -7.66980e-09
1.11146e-02 5.53832e-01 -9.47361e-09
1.11146e-02 6.09306e-01 -1.12307e-08
1.11146e-02 6.67116e-01 -1.28402e-08
1.11146e-02 7.27206e-01 -1.42246e-08
1.11146e-02 7.89516e-01 -1.53345e-08
1.11146e-02 8.53986e-01 -1.61474e-08
1.11146e-02 9.20552e-01 -1.66615e-08
1.11146e-02 9.89151e-01 -1.68884e-08
1.11146e-02 1.05971e+00 -1.68464e-08
1.11146e-02 1.13217e+00 -1.65561e-08
1.11146e-02 1.20646e+00 -1.60379e-08
1.11146e-02 1.28249e+00 -1.53117e-08
1.11146e-02 1.36021e+00 -1.43982e-08
1.11146e-02 1.43953e+00 -1.33202e-08
1.11146e-02 1.52037e+00 -1.21048e-08
1.11146e-02 1.60266e+00 -1.07847e-08
1.11146e-02 1.68631e+00 -9.39869e-09
1.11146e-02 1.77124e+00 -7.99078e-09
1.11146e-02 1.85738e+00 -6.60829e-09
1.11146e-02 1.94463e+00 -5.29835e-09
1.11146e-02 2.03292e+00 -4.10378e-09
1.11146e-02 2.12215e+00 -3.05868e-09
1.11146e-02 2.21224e+00 -2.18480e-09
1.11146e-02 2.30309e+00 -1.48931e-09
1.11146e-02 2.39463e+00 -9.64836e-10
1.11146e-02 2.48676e+00 -5.91763e-10
1.11146e-02 2.57939e+00 -3.42489e-10
1.11146e-02 2.67243e+00 -1.86565e-10
1.11146e-02 2.76579e+00 -9.54533e-11
1.11146e-02 2.85938e+00 -4.57615e-11
1.11146e-02 2.95311e+00 -2.04774e-11
1.11146e-02 3.04689e+00 -8.49615e-12
1.11146e-02 3.14062e+00 -3.23427e-12
1.11146e-02 3.23421e+00 -1.11166e-12
1.11146e-02 3.32757e+00 -3.35747e-13
1.11146e-02 3.42061e+00 -8.40874e-14
1.11146e-02 3.51324e+00 -1.46137e-14
1.11146e-02 3.60537e+00 -6.61659e-17
1.11146e-02 3.69691e+00 1.11582e-15
1.11146e-02 3.78776e+00 3.63143e-16
1.11146e-02 3.87785e+00 -3.48168e-17
1.11146e-02 3.96708e+00 -4.65947e-17
1.11146e-02 4.05537e+00 1.31514e-17
1.11146e-02 4.14262e+00 -8.47239e-17
1.11146e-02 4.22876e+00 -3.85577e-16
1.11146e-02 4.31369e+00 -6.97551e-16
1.11146e-02 4.39734e+00 -6.41031e-16
1.11146e-02 4.47963e+00 -8.58364e-17
1.11146e-02 4.56047e+00 -3.32000e-16
2.06252e-02 8.58820e-04 -5.47342e-17
2.06252e-02 4.52415e-03 -1.14226e-14
2.06252e-02 1.11146e-02 -1.70461e-13
2.06252e-02 2.06252e-02 -1.10649e-12
2.06252e-02 3.30468e-02 -4.70535e-12
2.06252e-02 4.83674e-02 -1.56402e-11
2.06252e-02 6.65719e-02 -4.45528e-11
2.06252e-02 8.76427e-02 -1.14413e-10
2.06252e-02 1.11559e-01 -2.71898e-10
2.06252e-02 1.38298e-01 -6.04721e-10
2.06252e-02 1.67832e-01 -1.26279e-09
2.06252e-02 2.00134e-01 -2.47566e-09
2.06252e-02 2.35172e-01 -4.55322e-09
2.06252e-02 2.72911e-01 -7.85506e-09
2.06252e-02 3.13315e-01 -1.27220e-08
2.06252e-02 3.56344e-01 -1.93801e-08
2.06252e-02 4.01956e-01 -2.78473e-08
2.06252e-02 4.50106e-01 -3.78801e-08
2.06252e-02 5.00748e-01 -4.89870e-08
2.06252e-02 5.53832e-01 -6.05079e-08
2.06252e-02 6.09306e-01 -7.17324e-08
2.06252e-02 6.67116e-01 -8.20162e-08
2.06252e-02 7.27206e-01 -9.08630e-08
2.06252e-02 7.89516e-01 -9.79577e-08
2.06252e-02 8.53986e-01 -1.03156e-07
2.06252e-02 9.20552e-01 -1.06445e-07
2.06252e-02 9.89151e-01 -1.07899e-07
2.06252e-02 1.05971e+00 -1.07634e-07
2.06252e-02 1.13217e+00 -1.05783e-07
2.06252e-02 1.20646e+00 -1.02474e-07
2.06252e-02 1.28249e+00 -9.78372e-08
2.06252e-02 1.36021e+00 -9.20022e-08
2.06252e-02 1.43953e+00 -8.51159e-08
2.06252e-02 1.52037e+00 -7.73511e-08
2.06252e-02 1.60266e+00 -6.89169e-08
2.06252e-02 1.68631e+00 -6.00609e-08
2.06252e-02 1.77124e+00 -5.10649e-08
2.06252e-02 1.85738e+00 -4.22309e-08
2.06252e-02 1.94463e+00 -3.38602e-08
2.06252e-02 2.03292e+00 -2.62265e-08
2.06252e-02 2.12215e+00 -1.95479e-08
2.06252e-02 2.21224e+00 -1.39632e-08
2.06252e-02 2.30309e+00 -9.51848e-09
2.06252e-02 2.39463e+00 -6.16658e-09
2.06252e-02 2.48676e+00 -3.78223e-09
2.06252e-02 2.57939e+00 -2.18905e-09
2.06252e-02 2.67243e+00 -1.19247e-09
2.06252e-02 2.76579e+00 -6.10124e-10
2.06252e-02 2.85938e+00 -2.92507e-10
2.06252e-02 2.95311e+00 -1.30895e-10
2.06252e-02 3.04689e+00 -5.43101e-11
2.06252e-02 3.14062e+00 -2.06750e-11
2.06252e-02 3.23421e+00 -7.10653e-12
2.06252e-02 3.32757e+00 -2.14644e-12
2.06252e-02 3.42061e+00 -5.37620e-13
2.06252e-02 3.51324e+00 -9.34557e-14
2.06252e-02 3.60537e+00 -4.35278e-16
2.06252e-02 3.69691e+00 7.13060e-15
2.06252e-02 3.78776e+00 2.32190e-15
2.06252e-02 3.87785e+00 -2.22033e-16
2.06252e-02 3.96708e+00 -2.97895e-16
2.06252e-02 4.05537e+00 8.40025e-17
2.06252e-02 4.14262e+00 -5.40706e-16
2.06252e-02 4.22876e+00 -2.46233e-15
2.06252e-02 4.31369e+00 -4.45580e-15
2.06252e-02 4.39734e+00 -4.09612e-15
2.06252e-02 4.47963e+00 -5.49899e-16
2.06252e-02 4.56047e+00 -2.11622e-15
3.30468e-02 8.58820e-04 -3.32678e-16
3.30468e-02 4.52415e-03 -4.86728e-14
3.30468e-02 1.11146e-02 -7.25520e-13
3.30468e-02 2.06252e-02 -4.70535e-12
3.30468e-02 3.30468e-02 -1.99788e-11
3.30468e-02 4.83674e-02 -6.62388e-11
3.30468e-02 6.65719e-02 -1.88011e-10
3.30468e-02 8.76427e-02 -4.80724e-10
3.30468e-02 1.11559e-01 -1.13718e-09
3.30468e-02 1.38298e-01 -2.51824e-09
3.30468e-02 1.67832e-01 -5.23901e-09
3.30468e-02 2.00134e-01 -1.02401e-08
3.30468e-02 2.35172e-01 -1.87905e-08
3.30468e-02 2.72911e-01 -3.23629e-08
3.30468e-02 3.13315e-01 -5.23542e-08
3.30468e-02 3.56344e-01 -7.96937e-08
3.30468e-02 4.01956e-01 -1.14459e-07
3.30468e-02 4.50106e-01 -1.55658e-07
3.30468e-02 5.00748e-01 -2.01279e-07
3.30468e-02 5.53832e-01 -2.48617e-07
3.30468e-02 6.09306e-01 -2.94754e-07
3.30468e-02 6.67116e-01 -3.37042e-07
3.30468e-02 7.27206e-01 -3.73438e-07
3.30468e-02 7.89516e-01 -4.02641e-07
3.30468e-02 8.53986e-01 -4.24051e-07
3.30468e-02 9.20552e-01 -4.37615e-07
3.30468e-02 9.89151e-01 -4.43631e-07
3.30468e-02 1.05971e+00 -4.42578e-07
3.30468e-02 1.13217e+00 -4.34995e-07
3.30468e-02 1.20646e+00 -4.21418e-07
3.30468e-02 1.28249e+00 -4.02370e-07
3.30468e-02 1.36021e+00 -3.78393e-07
3.30468e-02 1.43953e+00 -3.50087e-07
3.30468e-02 1.52037e+00 -3.18164e-07
3.30468e-02 1.60266e+00 -2.83485e-07
3.30468e-02 1.68631e+00 -2.47067e-07
3.30468e-02 1.77124e+00 -2.10069e-07
3.30468e-02 1.85738e+00 -1.73735e-07
3.30468e-02 1.94463e+00 -1.39305e-07
3.30468e-02 2.03292e+00 -1.07903e-07
3.30468e-02 2.12215e+00 -8.04287e-08
3.30468e-02 2.21224e+00 -5.74533e-08
3.30468e-02 2.30309e+00 -3.91666e-08
3.30468e-02 2.39463e+00 -2.53753e-08
3.30468e-02 2.48676e+00 -1.55645e-08
3.30468e-02 2.57939e+00 -9.00869e-09
3.30468e-02 2.67243e+00 -4.90767e-09
3.30468e-02 2.76579e+00 -2.51111e-09
3.30468e-02 2.85938e+00 -1.20394e-09
3.30468e-02 2.95311e+00 -5.38784e-10
3.30468e-02 3.04689e+00 -2.23561e-10
3.30468e-02 3.14062e+00 -8.51118e-11
3.30468e-02 3.23421e+00 -2.92573e-11
3.30468e-02 3.32757e+00 -8.83777e-12
3.30468e-02 3.42061e+00 -2.21403e-12
3.30468e-02 3.51324e+00 -3.85068e-13
3.30468e-02 3.60537e+00 -1.90383e-15
3.30468e-02 3.69691e+00 2.93331e-14
3.30468e-02 3.78776e+00 9.56310e-15
3.30468e-02 3.87785e+00 -9.09182e-16
3.30468e-02 3.96708e+00 -1.22668e-15
3.30468e-02 4.05537e+00 3.45192e-16
3.30468e-02 4.14262e+00 -2.21781e-15
3.30468e-02 4.22876e+00 -1.01141e-14
3.30468e-02 4.31369e+00 -1.83130e-14
3.30468e-02 4.39734e+00 -1.68471e-14
3.30468e-02 4.47963e+00 -2.27454e-15
3.30468e-02 4.56047e+00 -8.65656e-15
4.83674e-02 8.58820e-04 -1.12243e-15
4.83674e-02 4.52415e-03 -1.62072e-13
4.83674e-02 1.11146e-02 -2.41444e-12
4.83674e-02 2.06252e-02 -1.56402e-11
4.83674e-02 3.30468e-02 -6.62388e-11
4.83674e-02 4.83674e-02 -2.18665e-10
4.83674e-02 6.65719e-02 -6.16859e-10
4.83674e-02 8.76427e-02 -1.56547e-09
4.83674e-02 1.11559e-01 -3.67365e-09
4.83674e-02 1.38298e-01 -8.07307e-09
4.83674e-02 1.67832e-01 -1.66836e-08
4.83674e-02 2.00134e-01 -3.24332e-08
4.83674e-02 2.35172e-01 -5.92674e-08
4.83674e-02 2.72911e-01 -1.01766e-07
4.83674e-02 3.13315e-01 -1.64281e-07
4.83674e-02 3.56344e-01 -2.49719e-07
4.83674e-02 4.01956e-01 -3.58351e-07
4.83674e-02 4.50106e-01 -4.87114e-07
4.83674e-02 5.00748e-01 -6.29763e-07
4.83674e-02 5.53832e-01 -7.77871e-07
4.83674e-02 6.09306e-01 -9.22328e-07
4.83674e-02 6.67116e-01 -1.05484e-06
4.83674e-02 7.27206e-01 -1.16898e-06
4.83674e-02 7.89516e-01 -1.26065e-06
4.83674e-02 8.53986e-01 -1.32795e-06
4.83674e-02 9.20552e-01 -1.37068e-06
4.83674e-02 9.89151e-01 -1.38975e-06
4.83674e-02 1.05971e+00 -1.38666e-06
4.83674e-02 1.13217e+00 -1.36308e-06
4.83674e-02 1.20646e+00 -1.32068e-06
4.83674e-02 1.28249e+00 -1.26112e-06
4.83674e-02 1.36021e+00 -1.18609e-06
4.83674e-02 1.43953e+00 -1.09746e-06
4.83674e-02 1.52037e+00 -9.97473e-07
4.83674e-02 1.60266e+00 -8.88821e-07
4.83674e-02 1.68631e+00 -7.74699e-07
4.83674e-02 1.77124e+00 -6.58741e-07
4.83674e-02 1.85738e+00 -5.44846e-07
4.83674e-02 1.94463e+00 -4.36902e-07
4.83674e-02 2.03292e+00 -3.38444e-07
4.83674e-02 2.12215e+00 -2.52288e-07
4.83674e-02 2.21224e+00 -1.80234e-07
4.83674e-02 2.30309e+00 -1.22877e-07
4.83674e-02 2.39463e+00 -7.96164e-08
4.83674e-02 2.48676e+00 -4.88384e-08
4.83674e-02 2.57939e+00 -2.82700e-08
4.83674e-02 2.67243e+00 -1.54020e-08
4.83674e-02 2.76579e+00 -7.88148e-09
4.83674e-02 2.85938e+00 -3.77910e-09
4.83674e-02 2.95311e+00 -1.69137e-09
4.83674e-02 3.04689e+00 -7.01886e-10
4.83674e-02 3.14062e+00 -2.67246e-10
4.83674e-02 3.23421e+00 -9.18792e-11
4.83674e-02 3.32757e+00 -2.77596e-11
4.83674e-02 3.42061e+00 -6.95680e-12
4.83674e-02 3.51324e+00 -1.21111e-12
4.83674e-02 3.60537e+00 -6.63562e-15
4.83674e-02 3.69691e+00 9.19806e-14
4.83674e-02 3.78776e+00 3.00547e-14
4.83674e-02 3.87785e+00 -2.82630e-15
4.83674e-02 3.96708e+00 -3.85374e-15
4.83674e-02 4.05537e+00 1.08024e-15
4.83674e-02 4.14262e+00 -6.91648e-15
4.83674e-02 4.22876e+00 -3.16264e-14
4.83674e-02 4.31369e+00 -5.73263e-14
4.83674e-02 4.39734e+00 -5.28100e-14
4.83674e-02 4.47963e+00 -7.20518e-15
4.83674e-02 4.56047e+00 -2.68590e-14
6.65719e-02 8.58820e-04 -3.17681e-15
6.65719e-02 4.52415e-03 -4.62736e-13
6.65719e-02 1.11146e-02 -6.88956e-12
6.65719e-02 2.06252e-02 -4.45528e-11
6.65719e-02 3.30468e-02 -1.88011e-10
6.65719e-02 4.83674e-02 -6.16859e-10
6.65719e-02 6.65719e-02 -1.72487e-09
6.65719e-02 8.76427e-02 -4.32958e-09
6.65719e-02 1.11559e-01 -1.00392e-08
6.65719e-02 1.38298e-01 -2.18060e-08
6.65719e-02 1.67832e-01 -4.45990e-08
6.65719e-02 2.00134e-01 -8.59624e-08
6.65719e-02 2.35172e-01 -1.56043e-07
6.65719e-02 2.72911e-01 -2.66622e-07
6.65719e-02 3.13315e-01 -4.28922e-07
6.65719e-02 3.56344e-01 -6.50500e-07
6.65719e-02 4.01956e-01 -9.32165e-07
6.65719e-02 4.50106e-01 -1.26615e-06
6.65719e-02 5.00748e-01 -1.63644e-06
6.65719e-02 5.53832e-01 -2.02130e-06
6.65719e-02 6.09306e-01 -2.39711e-06
6.65719e-02 6.67116e-01 -2.74230e-06
6.65719e-02 7.27206e-01 -3.04006e-06
6.65719e-02 7.89516e-01 -3.27960e-06
6.65719e-02 8.53986e-01 -3.45583e-06
6.65719e-02 9.20552e-01 -3.56811e-06
6.65719e-02 9.89151e-01 -3.61876e-06
6.65719e-02 1.05971e+00 -3.61159e-06
6.65719e-02 1.13217e+00 -3.55095e-06
6.65719e-02 1.20646e+00 -3.44119e-06
6.65719e-02 1.28249e+00 -3.28658e-06
6.65719e-02 1.36021e+00 -3.09153e-06
6.65719e-02 1.43953e+00 -2.86095e-06
6.65719e-02 1.52037e+00 -2.60066e-06
6.65719e-02 1.60266e+00 -2.31769e-06
6.65719e-02 1.68631e+00 -2.02038e-06
6.65719e-02 1.77124e+00 -1.71819e-06
6.65719e-02 1.85738e+00 -1.42130e-06
6.65719e-02 1.94463e+00 -1.13986e-06
6.65719e-02 2.03292e+00 -8.83101e-07
6.65719e-02 2.12215e+00 -6.58382e-07
6.65719e-02 2.21224e+00 -4.70407e-07
6.65719e-02 2.30309e+00 -3.20751e-07
6.65719e-02 2.39463e+00 -2.07854e-07
6.65719e-02 2.48676e+00 -1.27520e-07
6.65719e-02 2.57939e+00 -7.38254e-08
6.65719e-02 2.67243e+00 -4.02273e-08
6.65719e-02 2.76579e+00 -2.05881e-08
6.65719e-02 2.85938e+00 -9.87337e-09
6.65719e-02 2.95311e+00 -4.41964e-09
6.65719e-02 3.04689e+00 -1.83438e-09
6.65719e-02 3.14062e+00 -6.98585e-10
6.65719e-02 3.23421e+00 -2.40232e-10
6.65719e-02 3.32757e+00 -7.26064e-11
6.65719e-02 3.42061e+00 -1.82067e-11
6.65719e-02 3.51324e+00 -3.17474e-12
6.65719e-02 3.60537e+00 -2.02308e-14
6.65719e-02 3.69691e+00 2.39896e-13
6.65719e-02 3.78776e+00 7.86820e-14
6.65719e-02 3.87785e+00 -7.26324e-15
6.65719e-02 3.96708e+00 -1.00824e-14
6.65719e-02 4.05537e+00 2.80759e-15
6.65719e-02 4.14262e+00 -1.78738e-14
6.65719e-02 4.22876e+00 -8.20991e-14
6.65719e-02 4.31369e+00 -1.49085e-13
