2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 1.11146e-02 1.38679e-17
4.52415e-03 2.06252e-02 -1.37803e-17
4.52415e-03 3.30468e-02 1.78457e-17
4.52415e-03 4.83674e-02 1.37393e-17
4.52415e-03 6.65719e-02 -1.65721e-18
4.52415e-03 8.76427e-02 -1.31245e-17
4.52415e-03 1.11559e-01 -3.76151e-17
4.52415e-03 1.38298e-01 -9.60377e-17
4.52415e-03 1.67832e-01 -2.43881e-16
4.52415e-03 2.00134e-01 -5.31993e-16
4.52415e-03 2.35172e-01 -1.04219e-15
4.52415e-03 2.72911e-01 -1.86874e-15
4.52415e-03 3.13315e-01 -3.06577e-15
4.52415e-03 3.56344e-01 -4.63879e-15
4.52415e-03 4.01956e-01 -6.51857e-15
4.52415e-03 4.50106e-01 -8.52383e-15
4.52415e-03 5.00748e-01 -1.04452e-14
4.52415e-03 5.53832e-01 -1.20523e-14
4.52415e-03 6.09306e-01 -1.31736e-14
4.52415e-03 6.67116e-01 -1.37172e-14
4.52415e-03 7.27206e-01 -1.36837e-14
4.52415e-03 7.89516e-01 -1.31495e-14
4.52415e-03 8.53986e-01 -1.22326e-14
4.52415e-03 9.20552e-01 -1.10724e-14
4.52415e-03 9.89151e-01 -9.75779e-15
4.52415e-03 1.05971e+00 -8.44259e-15
4.52415e-03 1.13217e+00 -7.16507e-15
4.52415e-03 1.20646e+00 -5.97783e-15
4.52415e-03 1.28249e+00 -4.93720e-15
4.52415e-03 1.36021e+00 -3.99392e-15
4.52415e-03 1.43953e+00 -3.20834e-15
4.52415e-03 1.52037e+00 -2.50379e-15
4.52415e-03 1.60266e+00 -1.94312e-15
4.52415e-03 1.68631e+00 -1.47356e-15
4.52415e-03 1.77124e+00 -1.08351e-15
4.52415e-03 1.85738e+00 -8.03534e-16
4.52415e-03 1.94463e+00 -5.57347e-16
4.52415e-03 2.03292e+00 -3.73535e-16
4.52415e-03 2.12215e+00 -2.48466e-16
4.52415e-03 2.21224e+00 -1.48256e-16
4.52415e-03 2.30309e+00 -8.73806e-17
4.52415e-03 2.39463e+00 -5.25131e-17
4.52415e-03 2.48676e+00 -2.08383e-17
4.52415e-03 2.57939e+00 -9.65018e-18
4.52415e-03 2.67243e+00 -4.57477e-18
4.52415e-03 2.76579e+00 -1.47895e-18
4.52415e-03 2.85938e+00 -7.69158e-19
4.52415e-03 2.95311e+00 -3.06883e-19
4.52415e-03 3.04689e+00 -7.33199e-20
4.52415e-03 3.14062e+00 -9.05165e-22
4.52415e-03 3.23421e+00 -4.87266e-21
4.52415e-03 3.32757e+00 -3.13860e-21
4.52415e-03 3.42061e+00 -1.28459e-21
4.52415e-03 3.51324e+00 -2.83834e-22
4.52415e-03 3.60537e+00 -5.57343e-23
4.52415e-03 3.69691e+00 -1.96715e-23
4.52415e-03 3.78776e+00 -4.61861e-24
4.52415e-03 3.87785e+00 -7.28597e-25
4.52415e-03 3.96708e+00 -3.85076e-26
4.52415e-03 4.05537e+00 -8.00798e-27
4.52415e-03 4.14262e+00 -1.05691e-27
4.52415e-03 4.22876e+00 -1.87887e-28
4.52415e-03 4.31369e+00 -2.27340e-29
4.52415e-03 4.39734e+00 -1.81683e-30
4.52415e-03 4.47963e+00 -9.86318e-32
4.52415e-03 4.56047e+00 3.18443e-33
1.11146e-02 8.58820e-04 4.09528e-17
1.11146e-02 4.52415e-03 1.38679e-17
1.11146e-02 1.11146e-02 2.84306e-17
1.11146e-02 2.06252e-02 -1.74546e-17
1.11146e-02 3.30468e-02 -3.10521e-18
1.11146e-02 4.83674e-02 -6.61605e-17
1.11146e-02 6.65719e-02 -2.67933e-16
1.11146e-02 8.76427e-02 -1.01976e-15
1.11146e-02 1.11559e-01 -3.26644e-15
1.11146e-02 1.38298e-01 -8.99360e-15
1.11146e-02 1.67832e-01 -2.18494e-14
1.11146e-02 2.00134e-01 -4.74667e-14
1.11146e-02 2.35172e-01 -9.32290e-14
1.11146e-02 2.72911e-01 -1.66913e-13
1.11146e-02 3.13315e-01 -2.74119e-13
1.11146e-02 3.56344e-01 -4.15195e-13
1.11146e-02 4.01956e-01 -5.82958e-13
1.11146e-02 4.50106e-01 -7.62607e-13
1.11146e-02 5.00748e-01 -9.34401e-13
1.11146e-02 5.53832e-01 -1.07830e-12
1.11146e-02 6.09306e-01 -1.17866e-12
1.11146e-02 6.67116e-01 -1.22739e-12
1.11146e-02 7.27206e-01 -1.22452e-12
1.11146e-02 7.89516e-01 -1.17671e-12
1.11146e-02 8.53986e-01 -1.09459e-12
1.11146e-02 9.20552e-01 -9.90041e-13
1.11146e-02 9.89151e-01 -8.74098e-13
1.11146e-02 1.05971e+00 -7.55742e-13
1.11146e-02 1.13217e+00 -6.41564e-13
1.11146e-02 1.20646e+00 -5.35763e-13
1.11146e-02 1.28249e+00 -4.40724e-13
1.11146e-02 1.36021e+00 -3.57292e-13
1.11146e-02 1.43953e+00 -2.85469e-13
1.11146e-02 1.52037e+00 -2.24597e-13
1.11146e-02 1.60266e+00 -1.73757e-13
1.11146e-02 1.68631e+00 -1.31882e-13
1.11146e-02 1.77124e+00 -9.79200e-14
1.11146e-02 1.85738e+00 -7.08408e-14
1.11146e-02 1.94463e+00 -4.97271e-14
1.11146e-02 2.03292e+00 -3.36617e-14
1.11146e-02 2.12215e+00 -2.18394e-14
1.11146e-02 2.21224e+00 -1.34702e-14
1.11146e-02 2.30309e+00 -7.83559e-15
1.11146e-02 2.39463e+00 -4.26113e-15
1.11146e-02 2.48676e+00 -2.14271e-15
1.11146e-02 2.57939e+00 -9.87508e-16
1.11146e-02 2.67243e+00 -4.18129e-16
1.11146e-02 2.76579e+00 -1.62524e-16
1.11146e-02 2.85938e+00 -5.92909e-17
1.11146e-02 2.95311e+00 -2.07652e-17
1.11146e-02 3.04689e+00 -7.17525e-18
1.11146e-02 3.14062e+00 -2.40456e-18
1.11146e-02 3.23421e+00 -7.68967e-19
1.11146e-02 3.32757e+00 -2.33300e-19
1.11146e-02 3.42061e+00 -6.44927e-20
1.11146e-02 3.51324e+00 -1.61883e-20
1.11146e-02 3.60537e+00 -3.83777e-21
1.11146e-02 3.69691e+00 -8.33121e-22
1.11146e-02 3.78776e+00 -1.62857e-22
1.11146e-02 3.87785e+00 -2.90822e-23
1.11146e-02 3.96708e+00 -4.91672e-24
1.11146e-02 4.05537e+00 -7.72274e-25
1.11146e-02 4.14262e+00 -1.10133e-25
1.11146e-02 4.22876e+00 -1.40540e-26
1.11146e-02 4.31369e+00 -1.59216e-27
1.11146e-02 4.39734e+00 -1.48217e-28
1.11146e-02 4.47963e+00 -9.23408e-30
1.11146e-02 4.56047e+00 2.01086e-31
2.06252e-02 8.58820e-04 6.25727e-18
2.06252e-02 4.52415e-03 -1.37803e-17
2.06252e-02 1.11146e-02 -1.74546e-17
2.06252e-02 2.06252e-02 -2.39630e-17
2.06252e-02 3.30468e-02 -1.86876e-16
2.06252e-02 4.83674e-02 -1.20391e-15
2.06252e-02 6.65719e-02 -5.82489e-15
2.06252e-02 8.76427e-02 -2.23674e-14
2.06252e-02 1.11559e-01 -7.16155e-14
2.06252e-02 1.38298e-01 -1.97460e-13
2.06252e-02 1.67832e-01 -4.79602e-13
2.06252e-02 2.00134e-01 -1.04192e-12
2.06252e-02 2.35172e-01 -2.04669e-12
2.06252e-02 2.72911e-01 -3.66474e-12
2.06252e-02 3.13315e-01 -6.01942e-12
2.06252e-02 3.56344e-01 -9.11883e-12
2.06252e-02 4.01956e-01 -1.28056e-11
2.06252e-02 4.50106e-01 -1.67549e-11
2.06252e-02 5.00748e-01 -2.05330e-11
2.06252e-02 5.53832e-01 -2.36992e-11
2.06252e-02 6.09306e-01 -2.59093e-11
2.06252e-02 6.67116e-01 -2.69845e-11
2.06252e-02 7.27206e-01 -2.69250e-11
2.06252e-02 7.89516e-01 -2.58770e-11
2.06252e-02 8.53986e-01 -2.40738e-11
2.06252e-02 9.20552e-01 -2.17763e-11
2.06252e-02 9.89151e-01 -1.92274e-11
2.06252e-02 1.05971e+00 -1.66252e-11
2.06252e-02 1.13217e+00 -1.41140e-11
2.06252e-02 1.20646e+00 -1.17874e-11
2.06252e-02 1.28249e+00 -9.69661e-12
2.06252e-02 1.36021e+00 -7.86160e-12
2.06252e-02 1.43953e+00 -6.28139e-12
2.06252e-02 1.52037e+00 -4.94217e-12
2.06252e-02 1.60266e+00 -3.82346e-12
2.06252e-02 1.68631e+00 -2.90208e-12
2.06252e-02 1.77124e+00 -2.15470e-12
2.06252e-02 1.85738e+00 -1.55900e-12
2.06252e-02 1.94463e+00 -1.09413e-12
2.06252e-02 2.03292e+00 -7.40685e-13
2.06252e-02 2.12215e+00 -4.80470e-13
2.06252e-02 2.21224e+00 -2.96411e-13
2.06252e-02 2.30309e+00 -1.72411e-13
2.06252e-02 2.39463e+00 -9.36836e-14
2.06252e-02 2.48676e+00 -4.71166e-14
2.06252e-02 2.57939e+00 -2.17582e-14
2.06252e-02 2.67243e+00 -9.19415e-15
2.06252e-02 2.76579e+00 -3.57371e-15
2.06252e-02 2.85938e+00 -1.30060e-15
2.06252e-02 2.95311e+00 -4.56036e-16
2.06252e-02 3.04689e+00 -1.57302e-16
2.06252e-02 3.14062e+00 -5.31897e-17
2.06252e-02 3.23421e+00 -1.71585e-17
2.06252e-02 3.32757e+00 -5.16754e-18
2.06252e-02 3.42061e+00 -1.42955e-18
2.06252e-02 3.51324e+00 -3.62635e-19
2.06252e-02 3.60537e+00 -8.44039e-20
2.06252e-02 3.69691e+00 -1.81079e-20
2.06252e-02 3.78776e+00 -3.56913e-21
2.06252e-02 3.87785e+00 -6.50552e-22
2.06252e-02 3.96708e+00 -1.09508e-22
2.06252e-02 4.05537e+00 -1.69838e-23
2.06252e-02 4.14262e+00 -2.41562e-24
2.06252e-02 4.22876e+00 -3.10550e-25
2.06252e-02 4.31369e+00 -3.51101e-26
2.06252e-02 4.39734e+00 -3.27887e-27
2.06252e-02 4.47963e+00 -2.04504e-28
2.06252e-02 4.56047e+00 4.24280e-30
3.30468e-02 8.58820e-04 -1.67048e-17
3.30468e-02 4.52415e-03 1.78457e-17
3.30468e-02 1.11146e-02 -3.10521e-18
3.30468e-02 2.06252e-02 -1.86876e-16
3.30468e-02 3.30468e-02 -1.87780e-15
3.30468e-02 4.83674e-02 -1.26160e-14
3.30468e-02 6.65719e-02 -6.11598e-14
3.30468e-02 8.76427e-02 -2.34862e-13
3.30468e-02 1.11559e-01 -7.51761e-13
3.30468e-02 1.38298e-01 -2.07316e-12
3.30468e-02 1.67832e-01 -5.03613e-12
3.30468e-02 2.00134e-01 -1.09428e-11
3.30468e-02 2.35172e-01 -2.15006e-11
3.30468e-02 2.72911e-01 -3.85090e-11
3.30468e-02 3.13315e-01 -6.32723e-11
3.30468e-02 3.56344e-01 -9.58858e-11
3.30468e-02 4.01956e-01 -1.34704e-10
3.30468e-02 4.50106e-01 -1.76318e-10
3.30468e-02 5.00748e-01 -2.16163e-10
3.30468e-02 5.53832e-01 -2.49591e-10
3.30468e-02 6.09306e-01 -2.72967e-10
3.30468e-02 6.67116e-01 -2.84390e-10
3.30468e-02 7.27206e-01 -2.83849e-10
3.30468e-02 7.89516e-01 -2.72873e-10
3.30468e-02 8.53986e-01 -2.53918e-10
3.30468e-02 9.20552e-01 -2.29732e-10
3.30468e-02 9.89151e-01 -2.02877e-10
3.30468e-02 1.05971e+00 -1.75446e-10
3.30468e-02 1.13217e+00 -1.48965e-10
3.30468e-02 1.20646e+00 -1.24422e-10
3.30468e-02 1.28249e+00 -1.02362e-10
3.30468e-02 1.36021e+00 -8.29977e-11
3.30468e-02 1.43953e+00 -6.63197e-11
3.30468e-02 1.52037e+00 -5.21835e-11
3.30468e-02 1.60266e+00 -4.03735e-11
3.30468e-02 1.68631e+00 -3.06460e-11
3.30468e-02 1.77124e+00 -2.27548e-11
3.30468e-02 1.85738e+00 -1.64647e-11
3.30468e-02 1.94463e+00 -1.15557e-11
3.30468e-02 2.03292e+00 -7.82306e-12
3.30468e-02 2.12215e+00 -5.07502e-12
3.30468e-02 2.21224e+00 -3.13096e-12
3.30468e-02 2.30309e+00 -1.82127e-12
3.30468e-02 2.39463e+00 -9.89675e-13
3.30468e-02 2.48676e+00 -4.97735e-13
3.30468e-02 2.57939e+00 -2.29868e-13
3.30468e-02 2.67243e+00 -9.71375e-14
3.30468e-02 2.76579e+00 -3.77549e-14
3.30468e-02 2.85938e+00 -1.37436e-14
3.30468e-02 2.95311e+00 -4.81898e-15
3.30468e-02 3.04689e+00 -1.66280e-15
3.30468e-02 3.14062e+00 -5.62079e-16
3.30468e-02 3.23421e+00 -1.81434e-16
3.30468e-02 3.32757e+00 -5.45657e-17
3.30468e-02 3.42061e+00 -1.51001e-17
3.30468e-02 3.51324e+00 -3.83285e-18
3.30468e-02 3.60537e+00 -8.92880e-19
3.30468e-02 3.69691e+00 -1.91210e-19
3.30468e-02 3.78776e+00 -3.77322e-20
3.30468e-02 3.87785e+00 -6.87269e-21
3.30468e-02 3.96708e+00 -1.15677e-21
3.30468e-02 4.05537e+00 -1.79510e-22
3.30468e-02 4.14262e+00 -2.55283e-23
3.30468e-02 4.22876e+00 -3.28189e-24
3.30468e-02 4.31369e+00 -3.71105e-25
3.30468e-02 4.39734e+00 -3.46629e-26
3.30468e-02 4.47963e+00 -2.16248e-27
3.30468e-02 4.56047e+00 4.46859e-29
4.83674e-02 8.58820e-04 1.40143e-17
4.83674e-02 4.52415e-03 1.37393e-17
4.83674e-02 1.11146e-02 -6.61605e-17
4.83674e-02 2.06252e-02 -1.20391e-15
4.83674e-02 3.30468e-02 -1.26160e-14
4.83674e-02 4.83674e-02 -8.38134e-14
4.83674e-02 6.65719e-02 -4.06160e-13
4.83674e-02 8.76427e-02 -1.55980e-12
4.83674e-02 1.11559e-01 -4.99358e-12
4.83674e-02 1.38298e-01 -1.37739e-11
4.83674e-02 1.67832e-01 -3.34688e-11
4.83674e-02 2.00134e-01 -7.27486e-11
4.83674e-02 2.35172e-01 -1.43001e-10
4.83674e-02 2.72911e-01 -2.56258e-10
4.83674e-02 3.13315e-01 -4.21299e-10
4.83674e-02 3.56344e-01 -6.38885e-10
4.83674e-02 4.01956e-01 -8.98177e-10
4.83674e-02 4.50106e-01 -1.17652e-09
4.83674e-02 5.00748e-01 -1.44347e-09
4.83674e-02 5.53832e-01 -1.66790e-09
4.83674e-02 6.09306e-01 -1.82535e-09
4.83674e-02 6.67116e-01 -1.90293e-09
4.83674e-02 7.27206e-01 -1.90038e-09
4.83674e-02 7.89516e-01 -1.82782e-09
4.83674e-02 8.53986e-01 -1.70159e-09
4.83674e-02 9.20552e-01 -1.54009e-09
4.83674e-02 9.89151e-01 -1.36050e-09
4.83674e-02 1.05971e+00 -1.17687e-09
4.83674e-02 1.13217e+00 -9.99480e-10
4.83674e-02 1.20646e+00 -8.34982e-10
4.83674e-02 1.28249e+00 -6.87060e-10
4.83674e-02 1.36021e+00 -5.57170e-10
4.83674e-02 1.43953e+00 -4.45269e-10
4.83674e-02 1.52037e+00 -3.50401e-10
4.83674e-02 1.60266e+00 -2.71129e-10
4.83674e-02 1.68631e+00 -2.05824e-10
4.83674e-02 1.77124e+00 -1.52840e-10
4.83674e-02 1.85738e+00 -1.10601e-10
4.83674e-02 1.94463e+00 -7.76315e-11
4.83674e-02 2.03292e+00 -5.25600e-11
4.83674e-02 2.12215e+00 -3.40999e-11
4.83674e-02 2.21224e+00 -2.10392e-11
4.83674e-02 2.30309e+00 -1.22394e-11
4.83674e-02 2.39463e+00 -6.65150e-12
4.83674e-02 2.48676e+00 -3.34551e-12
4.83674e-02 2.57939e+00 -1.54519e-12
4.83674e-02 2.67243e+00 -6.53027e-13
4.83674e-02 2.76579e+00 -2.53837e-13
4.83674e-02 2.85938e+00 -9.24062e-14
4.83674e-02 2.95311e+00 -3.24049e-14
4.83674e-02 3.04689e+00 -1.11821e-14
4.83674e-02 3.14062e+00 -3.78001e-15
4.83674e-02 3.23421e+00 -1.22023e-15
4.83674e-02 3.32757e+00 -3.67017e-16
4.83674e-02 3.42061e+00 -1.01575e-16
4.83674e-02 3.51324e+00 -2.57837e-17
4.83674e-02 3.60537e+00 -6.00647e-18
4.83674e-02 3.69691e+00 -1.28639e-18
4.83674e-02 3.78776e+00 -2.53836e-19
4.83674e-02 3.87785e+00 -4.62403e-20
4.83674e-02 3.96708e+00 -7.78211e-21
4.83674e-02 4.05537e+00 -1.20773e-21
4.83674e-02 4.14262e+00 -1.71754e-22
4.83674e-02 4.22876e+00 -2.20807e-23
4.83674e-02 4.31369e+00 -2.49691e-24
4.83674e-02 4.39734e+00 -2.33268e-25
4.83674e-02 4.47963e+00 -1.45618e-26
4.83674e-02 4.56047e+00 2.98322e-28
6.65719e-02 8.58820e-04 -3.54591e-18
6.65719e-02 4.52415e-03 -1.65721e-18
6.65719e-02 1.11146e-02 -2.67933e-16
6.65719e-02 2.06252e-02 -5.82489e-15
6.65719e-02 3.30468e-02 -6.11598e-14
6.65719e-02 4.83674e-02 -4.06160e-13
6.65719e-02 6.65719e-02 -1.96881e-12
6.65719e-02 8.76427e-02 -7.56222e-12
6.65719e-02 1.11559e-01 -2.42159e-11
6.65719e-02 1.38298e-01 -6.68182e-11
6.65719e-02 1.67832e-01 -1.62435e-10
6.65719e-02 2.00134e-01 -3.53281e-10
6.65719e-02 2.35172e-01 -6.94949e-10
6.65719e-02 2.72911e-01 -1.24644e-09
6.65719e-02 3.13315e-01 -2.05127e-09
6.65719e-02 3.56344e-01 -3.11416e-09
6.65719e-02 4.01956e-01 -4.38330e-09
6.65719e-02 4.50106e-01 -5.74880e-09
6.65719e-02 5.00748e-01 -7.06198e-09
6.65719e-02 5.53832e-01 -8.16983e-09
6.65719e-02 6.09306e-01 -8.95128e-09
6.65719e-02 6.67116e-01 -9.34154e-09
6.65719e-02 7.27206e-01 -9.33791e-09
6.65719e-02 7.89516e-01 -8.98888e-09
6.65719e-02 8.53986e-01 -8.37426e-09
6.65719e-02 9.20552e-01 -7.58429e-09
6.65719e-02 9.89151e-01 -6.70354e-09
6.65719e-02 1.05971e+00 -5.80146e-09
6.65719e-02 1.13217e+00 -4.92895e-09
6.65719e-02 1.20646e+00 -4.11914e-09
6.65719e-02 1.28249e+00 -3.39041e-09
6.65719e-02 1.36021e+00 -2.75015e-09
6.65719e-02 1.43953e+00 -2.19831e-09
6.65719e-02 1.52037e+00 -1.73030e-09
6.65719e-02 1.60266e+00 -1.33909e-09
6.65719e-02 1.68631e+00 -1.01673e-09
6.65719e-02 1.77124e+00 -7.55117e-10
6.65719e-02 1.85738e+00 -5.46512e-10
6.65719e-02 1.94463e+00 -3.83657e-10
6.65719e-02 2.03292e+00 -2.59790e-10
6.65719e-02 2.12215e+00 -1.68570e-10
6.65719e-02 2.21224e+00 -1.04020e-10
6.65719e-02 2.30309e+00 -6.05220e-11
6.65719e-02 2.39463e+00 -3.28953e-11
6.65719e-02 2.48676e+00 -1.65478e-11
6.65719e-02 2.57939e+00 -7.64405e-12
6.65719e-02 2.67243e+00 -3.23101e-12
6.65719e-02 2.76579e+00 -1.25610e-12
6.65719e-02 2.85938e+00 -4.57331e-13
6.65719e-02 2.95311e+00 -1.60396e-13
6.65719e-02 3.04689e+00 -5.53550e-14
6.65719e-02 3.14062e+00 -1.87141e-14
6.65719e-02 3.23421e+00 -6.04189e-15
6.65719e-02 3.32757e+00 -1.81748e-15
6.65719e-02 3.42061e+00 -5.03067e-16
6.65719e-02 3.51324e+00 -1.27713e-16
6.65719e-02 3.60537e+00 -2.97540e-17
6.65719e-02 3.69691e+00 -6.37273e-18
6.65719e-02 3.78776e+00 -1.25755e-18
6.65719e-02 3.87785e+00 -2.29087e-19
6.65719e-02 3.96708e+00 -3.85546e-20
6.65719e-02 4.05537e+00 -5.98339e-21
6.65719e-02 4.14262e+00 -8.50908e-22
6.65719e-02 4.22876e+00 -1.09396e-22
6.65719e-02 4.31369e+00 -1.23720e-23
6.65719e-02 4.39734e+00 -1.15616e-24
