2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 2.48850e-26
8.76427e-02 8.58820e-04 -3.01170e-18
8.76427e-02 4.52415e-03 -2.61793e-17
8.76427e-02 1.11146e-02 -2.31883e-15
8.76427e-02 2.06252e-02 -5.08512e-14
8.76427e-02 3.30468e-02 -5.33022e-13
8.76427e-02 4.83674e-02 -3.52999e-12
8.76427e-02 6.65719e-02 -1.70327e-11
8.76427e-02 8.76427e-02 -6.49654e-11
8.76427e-02 1.11559e-01 -2.05949e-10
8.76427e-02 1.38298e-01 -5.60550e-10
8.76427e-02 1.67832e-01 -1.33873e-09
8.76427e-02 2.00134e-01 -2.84804e-09
8.76427e-02 2.35172e-01 -5.45624e-09
8.76427e-02 2.72911e-01 -9.49150e-09
8.76427e-02 3.13315e-01 -1.50950e-08
8.76427e-02 3.56344e-01 -2.20820e-08
8.76427e-02 4.01956e-01 -2.98891e-08
8.76427e-02 4.50106e-01 -3.76567e-08
8.76427e-02 5.00748e-01 -4.44314e-08
8.76427e-02 5.53832e-01 -4.94068e-08
8.76427e-02 6.09306e-01 -5.21055e-08
8.76427e-02 6.67116e-01 -5.24431e-08
8.76427e-02 7.27206e-01 -5.06751e-08
8.76427e-02 7.89516e-01 -4.72740e-08
8.76427e-02 8.53986e-01 -4.27923e-08
8.76427e-02 9.20552e-01 -3.77534e-08
8.76427e-02 9.89151e-01 -3.25872e-08
8.76427e-02 1.05971e+00 -2.76059e-08
8.76427e-02 1.13217e+00 -2.30083e-08
8.76427e-02 1.20646e+00 -1.89003e-08
8.76427e-02 1.28249e+00 -1.53191e-08
8.76427e-02 1.36021e+00 -1.22566e-08
8.76427e-02 1.43953e+00 -9.67786e-09
8.76427e-02 1.52037e+00 -7.53457e-09
8.76427e-02 1.60266e+00 -5.77443e-09
8.76427e-02 1.68631e+00 -4.34626e-09
8.76427e-02 1.77124e+00 -3.20285e-09
8.76427e-02 1.85738e+00 -2.30185e-09
8.76427e-02 1.94463e+00 -1.60572e-09
8.76427e-02 2.03292e+00 -1.08103e-09
8.76427e-02 2.12215e+00 -6.97715e-10
8.76427e-02 2.21224e+00 -4.28389e-10
8.76427e-02 2.30309e+00 -2.48054e-10
8.76427e-02 2.39463e+00 -1.34190e-10
8.76427e-02 2.48676e+00 -6.71850e-11
8.76427e-02 2.57939e+00 -3.08863e-11
8.76427e-02 2.67243e+00 -1.29916e-11
8.76427e-02 2.76579e+00 -5.02696e-12
8.76427e-02 2.85938e+00 -1.82302e-12
8.76427e-02 2.95311e+00 -6.37802e-13
8.76427e-02 3.04689e+00 -2.19957e-13
8.76427e-02 3.14062e+00 -7.43822e-14
8.76427e-02 3.23421e+00 -2.40179e-14
8.76427e-02 3.32757e+00 -7.21913e-15
8.76427e-02 3.42061e+00 -1.99327e-15
8.76427e-02 3.51324e+00 -5.03334e-16
8.76427e-02 3.60537e+00 -1.16050e-16
8.76427e-02 3.69691e+00 -2.43811e-17
8.76427e-02 3.78776e+00 -4.64887e-18
8.76427e-02 3.87785e+00 -7.98226e-19
8.76427e-02 3.96708e+00 -1.21635e-19
8.76427e-02 4.05537e+00 -1.60259e-20
8.76427e-02 4.14262e+00 -1.74210e-21
8.76427e-02 4.22876e+00 -1.41710e-22
8.76427e-02 4.31369e+00 -5.58115e-24
8.76427e-02 4.39734e+00 1.01840e-24
8.76427e-02 4.47963e+00 4.43584e-25
8.76427e-02 4.56047e+00 9.87003e-26
1.11559e-01 8.58820e-04 -7.87032e-19
1.11559e-01 4.52415e-03 -7.91187e-17
1.11559e-01 1.11146e-02 -7.34346e-15
1.11559e-01 2.06252e-02 -1.60970e-13
1.11559e-01 3.30468e-02 -1.68730e-12
1.11559e-01 4.83674e-02 -1.11774e-11
1.11559e-01 6.65719e-02 -5.39577e-11
1.11559e-01 8.76427e-02 -2.05949e-10
1.11559e-01 1.11559e-01 -6.53556e-10
1.11559e-01 1.38298e-01 -1.78130e-09
1.11559e-01 1.67832e-01 -4.26181e-09
1.11559e-01 2.00134e-01 -9.08671e-09
1.11559e-01 2.35172e-01 -1.74540e-08
1.11559e-01 2.72911e-01 -3.04536e-08
1.11559e-01 3.13315e-01 -4.85925e-08
1.11559e-01 3.56344e-01 -7.13343e-08
1.11559e-01 4.01956e-01 -9.69026e-08
1.11559e-01 4.50106e-01 -1.22523e-07
1.11559e-01 5.00748e-01 -1.45066e-07
1.11559e-01 5.53832e-01 -1.61833e-07
1.11559e-01 6.09306e-01 -1.71178e-07
1.11559e-01 6.67116e-01 -1.72745e-07
1.11559e-01 7.27206e-01 -1.67312e-07
1.11559e-01 7.89516e-01 -1.56399e-07
1.11559e-01 8.53986e-01 -1.41818e-07
1.11559e-01 9.20552e-01 -1.25304e-07
1.11559e-01 9.89151e-01 -1.08293e-07
1.11559e-01 1.05971e+00 -9.18359e-08
1.11559e-01 1.13217e+00 -7.66098e-08
1.11559e-01 1.20646e+00 -6.29796e-08
1.11559e-01 1.28249e+00 -5.10800e-08
1.11559e-01 1.36021e+00 -4.08917e-08
1.11559e-01 1.43953e+00 -3.23042e-08
1.11559e-01 1.52037e+00 -2.51612e-08
1.11559e-01 1.60266e+00 -1.92911e-08
1.11559e-01 1.68631e+00 -1.45254e-08
1.11559e-01 1.77124e+00 -1.07078e-08
1.11559e-01 1.85738e+00 -7.69813e-09
1.11559e-01 1.94463e+00 -5.37178e-09
1.11559e-01 2.03292e+00 -3.61764e-09
1.11559e-01 2.12215e+00 -2.33563e-09
1.11559e-01 2.21224e+00 -1.43450e-09
1.11559e-01 2.30309e+00 -8.30899e-10
1.11559e-01 2.39463e+00 -4.49639e-10
1.11559e-01 2.48676e+00 -2.25196e-10
1.11559e-01 2.57939e+00 -1.03562e-10
1.11559e-01 2.67243e+00 -4.35757e-11
1.11559e-01 2.76579e+00 -1.68667e-11
1.11559e-01 2.85938e+00 -6.11855e-12
1.11559e-01 2.95311e+00 -2.14121e-12
1.11559e-01 3.04689e+00 -7.38615e-13
1.11559e-01 3.14062e+00 -2.49838e-13
1.11559e-01 3.23421e+00 -8.06946e-14
1.11559e-01 3.32757e+00 -2.42617e-14
1.11559e-01 3.42061e+00 -6.70083e-15
1.11559e-01 3.51324e+00 -1.69253e-15
1.11559e-01 3.60537e+00 -3.90330e-16
1.11559e-01 3.69691e+00 -8.20237e-17
1.11559e-01 3.78776e+00 -1.56432e-17
1.11559e-01 3.87785e+00 -2.68653e-18
1.11559e-01 3.96708e+00 -4.09464e-19
1.11559e-01 4.05537e+00 -5.39604e-20
1.11559e-01 4.14262e+00 -5.86671e-21
1.11559e-01 4.22876e+00 -4.77160e-22
1.11559e-01 4.31369e+00 -1.87833e-23
1.11559e-01 4.39734e+00 3.41138e-24
1.11559e-01 4.47963e+00 1.48589e-24
1.11559e-01 4.56047e+00 3.31214e-25
1.38298e-01 8.58820e-04 3.64084e-18
1.38298e-01 4.52415e-03 -2.24971e-16
1.38298e-01 1.11146e-02 -1.99315e-14
1.38298e-01 2.06252e-02 -4.37153e-13
1.38298e-01 3.30468e-02 -4.58339e-12
1.38298e-01 4.83674e-02 -3.03738e-11
1.38298e-01 6.65719e-02 -1.46719e-10
1.38298e-01 8.76427e-02 -5.60550e-10
1.38298e-01 1.11559e-01 -1.78130e-09
1.38298e-01 1.38298e-01 -4.86416e-09
1.38298e-01 1.67832e-01 -1.16659e-08
1.38298e-01 2.00134e-01 -2.49482e-08
1.38298e-01 2.35172e-01 -4.80931e-08
1.38298e-01 2.72911e-01 -8.42575e-08
1.38298e-01 3.13315e-01 -1.35054e-07
1.38298e-01 3.56344e-01 -1.99220e-07
1.38298e-01 4.01956e-01 -2.71974e-07
1.38298e-01 4.50106e-01 -3.45591e-07
1.38298e-01 5.00748e-01 -4.11139e-07
1.38298e-01 5.53832e-01 -4.60732e-07
1.38298e-01 6.09306e-01 -4.89359e-07
1.38298e-01 6.67116e-01 -4.95676e-07
1.38298e-01 7.27206e-01 -4.81661e-07
1.38298e-01 7.89516e-01 -4.51527e-07
1.38298e-01 8.53986e-01 -4.10432e-07
1.38298e-01 9.20552e-01 -3.63393e-07
1.38298e-01 9.89151e-01 -3.14613e-07
1.38298e-01 1.05971e+00 -2.67201e-07
1.38298e-01 1.13217e+00 -2.23181e-07
1.38298e-01 1.20646e+00 -1.83671e-07
1.38298e-01 1.28249e+00 -1.49105e-07
1.38298e-01 1.36021e+00 -1.19460e-07
1.38298e-01 1.43953e+00 -9.44390e-08
1.38298e-01 1.52037e+00 -7.36030e-08
1.38298e-01 1.60266e+00 -5.64635e-08
1.38298e-01 1.68631e+00 -4.25368e-08
1.38298e-01 1.77124e+00 -3.13726e-08
1.38298e-01 1.85738e+00 -2.25653e-08
1.38298e-01 1.94463e+00 -1.57533e-08
1.38298e-01 2.03292e+00 -1.06138e-08
1.38298e-01 2.12215e+00 -6.85557e-09
1.38298e-01 2.21224e+00 -4.21246e-09
1.38298e-01 2.30309e+00 -2.44106e-09
1.38298e-01 2.39463e+00 -1.32158e-09
1.38298e-01 2.48676e+00 -6.62204e-10
1.38298e-01 2.57939e+00 -3.04675e-10
1.38298e-01 2.67243e+00 -1.28259e-10
1.38298e-01 2.76579e+00 -4.96674e-11
1.38298e-01 2.85938e+00 -1.80250e-11
1.38298e-01 2.95311e+00 -6.31027e-12
1.38298e-01 3.04689e+00 -2.17750e-12
1.38298e-01 3.14062e+00 -7.36804e-13
1.38298e-01 3.23421e+00 -2.38071e-13
1.38298e-01 3.32757e+00 -7.16079e-14
1.38298e-01 3.42061e+00 -1.97854e-14
1.38298e-01 3.51324e+00 -4.99941e-15
1.38298e-01 3.60537e+00 -1.15336e-15
1.38298e-01 3.69691e+00 -2.42444e-16
1.38298e-01 3.78776e+00 -4.62514e-17
1.38298e-01 3.87785e+00 -7.94542e-18
1.38298e-01 3.96708e+00 -1.21136e-18
1.38298e-01 4.05537e+00 -1.59685e-19
1.38298e-01 4.14262e+00 -1.73654e-20
1.38298e-01 4.22876e+00 -1.41212e-21
1.38298e-01 4.31369e+00 -5.55485e-23
1.38298e-01 4.39734e+00 1.00233e-23
1.38298e-01 4.47963e+00 4.36545e-24
1.38298e-01 4.56047e+00 9.75539e-25
1.67832e-01 8.58820e-04 2.10168e-18
1.67832e-01 4.52415e-03 -5.37322e-16
1.67832e-01 1.11146e-02 -4.74571e-14
1.67832e-01 2.06252e-02 -1.04110e-12
1.67832e-01 3.30468e-02 -1.09184e-11
1.67832e-01 4.83674e-02 -7.23907e-11
1.67832e-01 6.65719e-02 -3.49965e-10
1.67832e-01 8.76427e-02 -1.33873e-09
1.67832e-01 1.11559e-01 -4.26181e-09
1.67832e-01 1.38298e-01 -1.16659e-08
1.67832e-01 1.67832e-01 -2.80671e-08
1.67832e-01 2.00134e-01 -6.02583e-08
1.67832e-01 2.35172e-01 -1.16705e-07
1.67832e-01 2.72911e-01 -2.05563e-07
1.67832e-01 3.13315e-01 -3.31457e-07
1.67832e-01 3.56344e-01 -4.92059e-07
1.67832e-01 4.01956e-01 -6.76196e-07
1.67832e-01 4.50106e-01 -8.64908e-07
1.67832e-01 5.00748e-01 -1.03556e-06
1.67832e-01 5.53832e-01 -1.16751e-06
1.67832e-01 6.09306e-01 -1.24698e-06
1.67832e-01 6.67116e-01 -1.26942e-06
1.67832e-01 7.27206e-01 -1.23901e-06
1.67832e-01 7.89516e-01 -1.16598e-06
1.67832e-01 8.53986e-01 -1.06338e-06
1.67832e-01 9.20552e-01 -9.44171e-07
1.67832e-01 9.89151e-01 -8.19391e-07
1.67832e-01 1.05971e+00 -6.97320e-07
1.67832e-01 1.13217e+00 -5.83442e-07
1.67832e-01 1.20646e+00 -4.80856e-07
1.67832e-01 1.28249e+00 -3.90850e-07
1.67832e-01 1.36021e+00 -3.13482e-07
1.67832e-01 1.43953e+00 -2.48059e-07
1.67832e-01 1.52037e+00 -1.93495e-07
1.67832e-01 1.60266e+00 -1.48551e-07
1.67832e-01 1.68631e+00 -1.11990e-07
1.67832e-01 1.77124e+00 -8.26527e-08
1.67832e-01 1.85738e+00 -5.94872e-08
1.67832e-01 1.94463e+00 -4.15548e-08
1.67832e-01 2.03292e+00 -2.80147e-08
1.67832e-01 2.12215e+00 -1.81058e-08
1.67832e-01 2.21224e+00 -1.11320e-08
1.67832e-01 2.30309e+00 -6.45475e-09
1.67832e-01 2.39463e+00 -3.49674e-09
1.67832e-01 2.48676e+00 -1.75322e-09
1.67832e-01 2.57939e+00 -8.07160e-10
1.67832e-01 2.67243e+00 -3.40007e-10
1.67832e-01 2.76579e+00 -1.31748e-10
1.67832e-01 2.85938e+00 -4.78405e-11
1.67832e-01 2.95311e+00 -1.67568e-11
1.67832e-01 3.04689e+00 -5.78498e-12
1.67832e-01 3.14062e+00 -1.95842e-12
1.67832e-01 3.23421e+00 -6.33124e-13
1.67832e-01 3.32757e+00 -1.90539e-13
1.67832e-01 3.42061e+00 -5.26754e-14
1.67832e-01 3.51324e+00 -1.33170e-14
1.67832e-01 3.60537e+00 -3.07370e-15
1.67832e-01 3.69691e+00 -6.46389e-16
1.67832e-01 3.78776e+00 -1.23362e-16
1.67832e-01 3.87785e+00 -2.12003e-17
1.67832e-01 3.96708e+00 -3.23351e-18
1.67832e-01 4.05537e+00 -4.26435e-19
1.67832e-01 4.14262e+00 -4.63888e-20
1.67832e-01 4.22876e+00 -3.77137e-21
1.67832e-01 4.31369e+00 -1.48205e-22
1.67832e-01 4.39734e+00 2.65126e-23
1.67832e-01 4.47963e+00 1.15440e-23
1.67832e-01 4.56047e+00 2.58849e-24
2.00134e-01 8.58820e-04 1.25482e-18
2.00134e-01 4.52415e-03 -1.12930e-15
2.00134e-01 1.11146e-02 -1.00601e-13
2.00134e-01 2.06252e-02 -2.20717e-12
2.00134e-01 3.30468e-02 -2.31549e-11
2.00134e-01 4.83674e-02 -1.53614e-10
2.00134e-01 6.65719e-02 -7.43377e-10
2.00134e-01 8.76427e-02 -2.84804e-09
2.00134e-01 1.11559e-01 -9.08671e-09
2.00134e-01 1.38298e-01 -2.49482e-08
2.00134e-01 1.67832e-01 -6.02583e-08
2.00134e-01 2.00134e-01 -1.30003e-07
2.00134e-01 2.35172e-01 -2.53257e-07
2.00134e-01 2.72911e-01 -4.49106e-07
2.00134e-01 3.13315e-01 -7.29618e-07
2.00134e-01 3.56344e-01 -1.09194e-06
2.00134e-01 4.01956e-01 -1.51323e-06
2.00134e-01 4.50106e-01 -1.95200e-06
2.00134e-01 5.00748e-01 -2.35657e-06
2.00134e-01 5.53832e-01 -2.67778e-06
2.00134e-01 6.09306e-01 -2.88088e-06
2.00134e-01 6.67116e-01 -2.95206e-06
2.00134e-01 7.27206e-01 -2.89814e-06
2.00134e-01 7.89516e-01 -2.74121e-06
2.00134e-01 8.53986e-01 -2.51095e-06
2.00134e-01 9.20552e-01 -2.23780e-06
2.00134e-01 9.89151e-01 -1.94822e-06
2.00134e-01 1.05971e+00 -1.66243e-06
2.00134e-01 1.13217e+00 -1.39411e-06
2.00134e-01 1.20646e+00 -1.15121e-06
2.00134e-01 1.28249e+00 -9.37276e-07
2.00134e-01 1.36021e+00 -7.52825e-07
2.00134e-01 1.43953e+00 -5.96464e-07
2.00134e-01 1.52037e+00 -4.65784e-07
2.00134e-01 1.60266e+00 -3.57959e-07
2.00134e-01 1.68631e+00 -2.70113e-07
2.00134e-01 1.77124e+00 -1.99528e-07
2.00134e-01 1.85738e+00 -1.43725e-07
2.00134e-01 1.94463e+00 -1.00481e-07
2.00134e-01 2.03292e+00 -6.77947e-08
2.00134e-01 2.12215e+00 -4.38503e-08
2.00134e-01 2.21224e+00 -2.69818e-08
2.00134e-01 2.30309e+00 -1.56576e-08
2.00134e-01 2.39463e+00 -8.48913e-09
2.00134e-01 2.48676e+00 -4.25988e-09
2.00134e-01 2.57939e+00 -1.96284e-09
2.00134e-01 2.67243e+00 -8.27519e-10
2.00134e-01 2.76579e+00 -3.20914e-10
2.00134e-01 2.85938e+00 -1.16619e-10
2.00134e-01 2.95311e+00 -4.08747e-11
2.00134e-01 3.04689e+00 -1.41200e-11
2.00134e-01 3.14062e+00 -4.78313e-12
2.00134e-01 3.23421e+00 -1.54738e-12
2.00134e-01 3.32757e+00 -4.66027e-13
2.00134e-01 3.42061e+00 -1.28929e-13
2.00134e-01 3.51324e+00 -3.26172e-14
2.00134e-01 3.60537e+00 -7.53308e-15
2.00134e-01 3.69691e+00 -1.58508e-15
2.00134e-01 3.78776e+00 -3.02670e-16
2.00134e-01 3.87785e+00 -5.20422e-17
2.00134e-01 3.96708e+00 -7.94189e-18
2.00134e-01 4.05537e+00 -1.04797e-18
2.00134e-01 4.14262e+00 -1.14051e-19
2.00134e-01 4.22876e+00 -9.26970e-21
2.00134e-01 4.31369e+00 -3.63778e-22
2.00134e-01 4.39734e+00 6.43594e-23
2.00134e-01 4.47963e+00 2.80054e-23
2.00134e-01 4.56047e+00 6.30769e-24
2.35172e-01 8.58820e-04 -2.77593e-18
2.35172e-01 4.52415e-03 -2.14460e-15
2.35172e-01 1.11146e-02 -1.91906e-13
2.35172e-01 2.06252e-02 -4.21109e-12
2.35172e-01 3.30468e-02 -4.41945e-11
2.35172e-01 4.83674e-02 -2.93404e-10
2.35172e-01 6.65719e-02 -1.42155e-09
2.35172e-01 8.76427e-02 -5.45624e-09
2.35172e-01 1.11559e-01 -1.74540e-08
2.35172e-01 1.38298e-01 -4.80931e-08
2.35172e-01 1.67832e-01 -1.16705e-07
2.35172e-01 2.00134e-01 -2.53257e-07
2.35172e-01 2.35172e-01 -4.96851e-07
2.35172e-01 2.72911e-01 -8.88304e-07
2.35172e-01 3.13315e-01 -1.45642e-06
2.35172e-01 3.56344e-01 -2.20139e-06
2.35172e-01 4.01956e-01 -3.08261e-06
2.35172e-01 4.50106e-01 -4.01859e-06
2.35172e-01 5.00748e-01 -4.90203e-06
2.35172e-01 5.53832e-01 -5.62566e-06
2.35172e-01 6.09306e-01 -6.10841e-06
2.35172e-01 6.67116e-01 -6.31197e-06
2.35172e-01 7.27206e-01 -6.24308e-06
2.35172e-01 7.89516e-01 -5.94369e-06
2.35172e-01 8.53986e-01 -5.47520e-06
2.35172e-01 9.20552e-01 -4.90317e-06
2.35172e-01 9.89151e-01 -4.28620e-06
2.35172e-01 1.05971e+00 -3.67016e-06
2.35172e-01 1.13217e+00 -3.08685e-06
2.35172e-01 1.20646e+00 -2.55540e-06
2.35172e-01 1.28249e+00 -2.08499e-06
2.35172e-01 1.36021e+00 -1.67779e-06
2.35172e-01 1.43953e+00 -1.33148e-06
2.35172e-01 1.52037e+00 -1.04127e-06
2.35172e-01 1.60266e+00 -8.01274e-07
2.35172e-01 1.68631e+00 -6.05366e-07
2.35172e-01 1.77124e+00 -4.47680e-07
2.35172e-01 1.85738e+00 -3.22825e-07
2.35172e-01 1.94463e+00 -2.25929e-07
2.35172e-01 2.03292e+00 -1.52591e-07
2.35172e-01 2.12215e+00 -9.87975e-08
2.35172e-01 2.21224e+00 -6.08538e-08
2.35172e-01 2.30309e+00 -3.53500e-08
2.35172e-01 2.39463e+00 -1.91858e-08
2.35172e-01 2.48676e+00 -9.63777e-09
2.35172e-01 2.57939e+00 -4.44563e-09
2.35172e-01 2.67243e+00 -1.87627e-09
2.35172e-01 2.76579e+00 -7.28382e-10
2.35172e-01 2.85938e+00 -2.64948e-10
2.35172e-01 2.95311e+00 -9.29434e-11
2.35172e-01 3.04689e+00 -3.21323e-11
2.35172e-01 3.14062e+00 -1.08937e-11
2.35172e-01 3.23421e+00 -3.52733e-12
2.35172e-01 3.32757e+00 -1.06333e-12
2.35172e-01 3.42061e+00 -2.94452e-13
2.35172e-01 3.51324e+00 -7.45580e-14
2.35172e-01 3.60537e+00 -1.72335e-14
2.35172e-01 3.69691e+00 -3.62887e-15
2.35172e-01 3.78776e+00 -6.93402e-16
2.35172e-01 3.87785e+00 -1.19307e-16
2.35172e-01 3.96708e+00 -1.82196e-17
2.35172e-01 4.05537e+00 -2.40594e-18
2.35172e-01 4.14262e+00 -2.61996e-19
2.35172e-01 4.22876e+00 -2.12877e-20
2.35172e-01 4.31369e+00 -8.33881e-22
2.35172e-01 4.39734e+00 1.45511e-22
2.35172e-01 4.47963e+00 6.32377e-23
2.35172e-01 4.56047e+00 1.43243e-23
2.72911e-01 8.58820e-04 1.82138e-18
2.72911e-01 4.52415e-03 -3.71902e-15
2.72911e-01 1.11146e-02 -3.32203e-13
2.72911e-01 2.06252e-02 -7.29120e-12
2.72911e-01 3.30468e-02 -7.65531e-11
2.72911e-01 4.83674e-02 -5.08645e-10
2.72911e-01 6.65719e-02 -2.46774e-09
2.72911e-01 8.76427e-02 -9.49150e-09
2.72911e-01 1.11559e-01 -3.04536e-08
2.72911e-01 1.38298e-01 -8.42575e-08
2.72911e-01 1.67832e-01 -2.05563e-07
2.72911e-01 2.00134e-01 -4.49106e-07
2.72911e-01 2.35172e-01 -8.88304e-07
2.72911e-01 2.72911e-01 -1.60341e-06
2.72911e-01 3.13315e-01 -2.65739e-06
2.72911e-01 3.56344e-01 -4.06427e-06
2.72911e-01 4.01956e-01 -5.76252e-06
2.72911e-01 4.50106e-01 -7.60853e-06
2.72911e-01 5.00748e-01 -9.39927e-06
2.72911e-01 5.53832e-01 -1.09190e-05
2.72911e-01 6.09306e-01 -1.19921e-05
2.72911e-01 6.67116e-01 -1.25218e-05
2.72911e-01 7.27206e-01 -1.25015e-05
2.72911e-01 7.89516e-01 -1.20002e-05
2.72911e-01 8.53986e-01 -1.11334e-05
2.72911e-01 9.20552e-01 -1.00313e-05
2.72911e-01 9.89151e-01 -8.81475e-06
2.72911e-01 1.05971e+00 -7.58117e-06
2.72911e-01 1.13217e+00 -6.40014e-06
2.72911e-01 1.20646e+00 -5.31513e-06
2.72911e-01 1.28249e+00 -4.34853e-06
2.72911e-01 1.36021e+00 -3.50750e-06
2.72911e-01 1.43953e+00 -2.78927e-06
2.72911e-01 1.52037e+00 -2.18533e-06
2.72911e-01 1.60266e+00 -1.68444e-06
2.72911e-01 1.68631e+00 -1.27455e-06
2.72911e-01 1.77124e+00 -9.43900e-07
2.72911e-01 1.85738e+00 -6.81580e-07
2.72911e-01 1.94463e+00 -4.77632e-07
2.72911e-01 2.03292e+00 -3.23006e-07
2.72911e-01 2.12215e+00 -2.09404e-07
2.72911e-01 2.21224e+00 -1.29147e-07
2.72911e-01 2.30309e+00 -7.51188e-08
2.72911e-01 2.39463e+00 -4.08235e-08
2.72911e-01 2.48676e+00 -2.05346e-08
2.72911e-01 2.57939e+00 -9.48486e-09
2.72911e-01 2.67243e+00 -4.00849e-09
2.72911e-01 2.76579e+00 -1.55818e-09
2.72911e-01 2.85938e+00 -5.67473e-10
2.72911e-01 2.95311e+00 -1.99284e-10
2.72911e-01 3.04689e+00 -6.89648e-11
2.72911e-01 3.14062e+00 -2.34050e-11
2.72911e-01 3.23421e+00 -7.58697e-12
2.72911e-01 3.32757e+00 -2.28986e-12
2.72911e-01 3.42061e+00 -6.34843e-13
2.72911e-01 3.51324e+00 -1.60928e-13
2.72911e-01 3.60537e+00 -3.72352e-14
2.72911e-01 3.69691e+00 -7.84799e-15
2.72911e-01 3.78776e+00 -1.50089e-15
2.72911e-01 3.87785e+00 -2.58463e-16
2.72911e-01 3.96708e+00 -3.95060e-17
2.72911e-01 4.05537e+00 -5.22186e-18
2.72911e-01 4.14262e+00 -5.69087e-19
2.72911e-01 4.22876e+00 -4.62261e-20
2.72911e-01 4.31369e+00 -1.80641e-21
2.72911e-01 4.39734e+00 3.10019e-22
2.72911e-01 4.47963e+00 1.34419e-22
2.72911e-01 4.56047e+00 3.06637e-23
3.13315e-01 8.58820e-04 -1.52002e-18
3.13315e-01 4.52415e-03 -5.87278e-15
3.13315e-01 1.11146e-02 -5.25502e-13
3.13315e-01 2.06252e-02 -1.15362e-11
3.13315e-01 3.30468e-02 -1.21181e-10
3.13315e-01 4.83674e-02 -8.05884e-10
3.13315e-01 6.65719e-02 -3.91565e-09
3.13315e-01 8.76427e-02 -1.50950e-08
3.13315e-01 1.11559e-01 -4.85925e-08
3.13315e-01 1.38298e-01 -1.35054e-07
3.13315e-01 1.67832e-01 -3.31457e-07
3.13315e-01 2.00134e-01 -7.29618e-07
3.13315e-01 2.35172e-01 -1.45642e-06
3.13315e-01 2.72911e-01 -2.65739e-06
3.13315e-01 3.13315e-01 -4.45864e-06
3.13315e-01 3.56344e-01 -6.91219e-06
3.13315e-01 4.01956e-01 -9.94330e-06
3.13315e-01 4.50106e-01 -1.33266e-05
3.13315e-01 5.00748e-01 -1.67122e-05
3.13315e-01 5.53832e-01 -1.96999e-05
3.13315e-01 6.09306e-01 -2.19372e-05
3.13315e-01 6.67116e-01 -2.32002e-05
3.13315e-01 7.27206e-01 -2.34304e-05
3.13315e-01 7.89516e-01 -2.27207e-05
3.13315e-01 8.53986e-01 -2.12669e-05
3.13315e-01 9.20552e-01 -1.93081e-05
3.13315e-01 9.89151e-01 -1.70769e-05
3.13315e-01 1.05971e+00 -1.47683e-05
3.13315e-01 1.13217e+00 -1.25261e-05
3.13315e-01 1.20646e+00 -1.04440e-05
3.13315e-01 1.28249e+00 -8.57384e-06
3.13315e-01 1.36021e+00 -6.93601e-06
3.13315e-01 1.43953e+00 -5.52994e-06
3.13315e-01 1.52037e+00 -4.34251e-06
3.13315e-01 1.60266e+00 -3.35410e-06
3.13315e-01 1.68631e+00 -2.54273e-06
3.13315e-01 1.77124e+00 -1.88644e-06
3.13315e-01 1.85738e+00 -1.36448e-06
3.13315e-01 1.94463e+00 -9.57751e-07
3.13315e-01 2.03292e+00 -6.48731e-07
