2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 2.82883e-26
8.76427e-02 8.58820e-04 -7.69229e-18
8.76427e-02 4.52415e-03 -3.41551e-17
8.76427e-02 1.11146e-02 -2.31610e-15
8.76427e-02 2.06252e-02 -5.08663e-14
8.76427e-02 3.30468e-02 -5.33032e-13
8.76427e-02 4.83674e-02 -3.53000e-12
8.76427e-02 6.65719e-02 -1.70328e-11
8.76427e-02 8.76427e-02 -6.49654e-11
8.76427e-02 1.11559e-01 -2.05949e-10
8.76427e-02 1.38298e-01 -5.60550e-10
8.76427e-02 1.67832e-01 -1.33873e-09
8.76427e-02 2.00134e-01 -2.84805e-09
8.76427e-02 2.35172e-01 -5.45625e-09
8.76427e-02 2.72911e-01 -9.49152e-09
8.76427e-02 3.13315e-01 -1.50950e-08
8.76427e-02 3.56344e-01 -2.20821e-08
8.76427e-02 4.01956e-01 -2.98892e-08
8.76427e-02 4.50106e-01 -3.76569e-08
8.76427e-02 5.00748e-01 -4.44318e-08
8.76427e-02 5.53832e-01 -4.94073e-08
8.76427e-02 6.09306e-01 -5.21061e-08
8.76427e-02 6.67116e-01 -5.24438e-08
8.76427e-02 7.27206e-01 -5.06759e-08
8.76427e-02 7.89516e-01 -4.72749e-08
8.76427e-02 8.53986e-01 -4.27932e-08
8.76427e-02 9.20552e-01 -3.77543e-08
8.76427e-02 9.89151e-01 -3.25882e-08
8.76427e-02 1.05971e+00 -2.76067e-08
8.76427e-02 1.13217e+00 -2.30091e-08
8.76427e-02 1.20646e+00 -1.89010e-08
8.76427e-02 1.28249e+00 -1.53198e-08
8.76427e-02 1.36021e+00 -1.22573e-08
8.76427e-02 1.43953e+00 -9.67839e-09
8.76427e-02 1.52037e+00 -7.53503e-09
8.76427e-02 1.60266e+00 -5.77481e-09
8.76427e-02 1.68631e+00 -4.34658e-09
8.76427e-02 1.77124e+00 -3.20310e-09
8.76427e-02 1.85738e+00 -2.30205e-09
8.76427e-02 1.94463e+00 -1.60586e-09
8.76427e-02 2.03292e+00 -1.08113e-09
8.76427e-02 2.12215e+00 -6.97787e-10
8.76427e-02 2.21224e+00 -4.28436e-10
8.76427e-02 2.30309e+00 -2.48082e-10
8.76427e-02 2.39463e+00 -1.34206e-10
8.76427e-02 2.48676e+00 -6.71936e-11
8.76427e-02 2.57939e+00 -3.08904e-11
8.76427e-02 2.67243e+00 -1.29934e-11
8.76427e-02 2.76579e+00 -5.02770e-12
8.76427e-02 2.85938e+00 -1.82331e-12
8.76427e-02 2.95311e+00 -6.37906e-13
8.76427e-02 3.04689e+00 -2.19995e-13
8.76427e-02 3.14062e+00 -7.43953e-14
8.76427e-02 3.23421e+00 -2.40221e-14
8.76427e-02 3.32757e+00 -7.22035e-15
8.76427e-02 3.42061e+00 -1.99361e-15
8.76427e-02 3.51324e+00 -5.03430e-16
8.76427e-02 3.60537e+00 -1.16084e-16
8.76427e-02 3.69691e+00 -2.43951e-17
8.76427e-02 3.78776e+00 -4.65440e-18
8.76427e-02 3.87785e+00 -8.00066e-19
8.76427e-02 3.96708e+00 -1.22100e-19
8.76427e-02 4.05537e+00 -1.60928e-20
8.76427e-02 4.14262e+00 -1.73394e-21
8.76427e-02 4.22876e+00 -1.33099e-22
8.76427e-02 4.31369e+00 -2.89436e-24
8.76427e-02 4.39734e+00 1.41724e-24
8.76427e-02 4.47963e+00 4.72124e-25
8.76427e-02 4.56047e+00 1.12173e-25
1.11559e-01 8.58820e-04 8.11880e-19
1.11559e-01 4.52415e-03 -8.41657e-17
1.11559e-01 1.11146e-02 -7.33435e-15
1.11559e-01 2.06252e-02 -1.60961e-13
1.11559e-01 3.30468e-02 -1.68729e-12
1.11559e-01 4.83674e-02 -1.11774e-11
1.11559e-01 6.65719e-02 -5.39577e-11
1.11559e-01 8.76427e-02 -2.05949e-10
1.11559e-01 1.11559e-01 -6.53556e-10
1.11559e-01 1.38298e-01 -1.78130e-09
1.11559e-01 1.67832e-01 -4.26181e-09
1.11559e-01 2.00134e-01 -9.08673e-09
1.11559e-01 2.35172e-01 -1.74540e-08
1.11559e-01 2.72911e-01 -3.04536e-08
1.11559e-01 3.13315e-01 -4.85926e-08
1.11559e-01 3.56344e-01 -7.13346e-08
1.11559e-01 4.01956e-01 -9.69031e-08
1.11559e-01 4.50106e-01 -1.22524e-07
1.11559e-01 5.00748e-01 -1.45067e-07
1.11559e-01 5.53832e-01 -1.61834e-07
1.11559e-01 6.09306e-01 -1.71180e-07
1.11559e-01 6.67116e-01 -1.72747e-07
1.11559e-01 7.27206e-01 -1.67314e-07
1.11559e-01 7.89516e-01 -1.56402e-07
1.11559e-01 8.53986e-01 -1.41821e-07
1.11559e-01 9.20552e-01 -1.25307e-07
1.11559e-01 9.89151e-01 -1.08296e-07
1.11559e-01 1.05971e+00 -9.18389e-08
1.11559e-01 1.13217e+00 -7.66126e-08
1.11559e-01 1.20646e+00 -6.29822e-08
1.11559e-01 1.28249e+00 -5.10823e-08
1.11559e-01 1.36021e+00 -4.08938e-08
1.11559e-01 1.43953e+00 -3.23060e-08
1.11559e-01 1.52037e+00 -2.51628e-08
1.11559e-01 1.60266e+00 -1.92924e-08
1.11559e-01 1.68631e+00 -1.45264e-08
1.11559e-01 1.77124e+00 -1.07086e-08
1.11559e-01 1.85738e+00 -7.69878e-09
1.11559e-01 1.94463e+00 -5.37226e-09
1.11559e-01 2.03292e+00 -3.61799e-09
1.11559e-01 2.12215e+00 -2.33587e-09
1.11559e-01 2.21224e+00 -1.43466e-09
1.11559e-01 2.30309e+00 -8.30994e-10
1.11559e-01 2.39463e+00 -4.49693e-10
1.11559e-01 2.48676e+00 -2.25225e-10
1.11559e-01 2.57939e+00 -1.03576e-10
1.11559e-01 2.67243e+00 -4.35818e-11
1.11559e-01 2.76579e+00 -1.68692e-11
1.11559e-01 2.85938e+00 -6.11950e-12
1.11559e-01 2.95311e+00 -2.14156e-12
1.11559e-01 3.04689e+00 -7.38741e-13
1.11559e-01 3.14062e+00 -2.49882e-13
1.11559e-01 3.23421e+00 -8.07087e-14
1.11559e-01 3.32757e+00 -2.42658e-14
1.11559e-01 3.42061e+00 -6.70195e-15
1.11559e-01 3.51324e+00 -1.69285e-15
1.11559e-01 3.60537e+00 -3.90445e-16
1.11559e-01 3.69691e+00 -8.20707e-17
1.11559e-01 3.78776e+00 -1.56617e-17
1.11559e-01 3.87785e+00 -2.69270e-18
1.11559e-01 3.96708e+00 -4.11029e-19
1.11559e-01 4.05537e+00 -5.41869e-20
1.11559e-01 4.14262e+00 -5.83996e-21
1.11559e-01 4.22876e+00 -4.48369e-22
1.11559e-01 4.31369e+00 -9.75920e-24
1.11559e-01 4.39734e+00 4.75817e-24
1.11559e-01 4.47963e+00 1.58193e-24
1.11559e-01 4.56047e+00 3.76295e-25
1.38298e-01 8.58820e-04 -2.73571e-18
1.38298e-01 4.52415e-03 -2.23046e-16
1.38298e-01 1.11146e-02 -1.99292e-14
1.38298e-01 2.06252e-02 -4.37151e-13
1.38298e-01 3.30468e-02 -4.58339e-12
1.38298e-01 4.83674e-02 -3.03738e-11
1.38298e-01 6.65719e-02 -1.46719e-10
1.38298e-01 8.76427e-02 -5.60550e-10
1.38298e-01 1.11559e-01 -1.78130e-09
1.38298e-01 1.38298e-01 -4.86417e-09
1.38298e-01 1.67832e-01 -1.16659e-08
1.38298e-01 2.00134e-01 -2.49483e-08
1.38298e-01 2.35172e-01 -4.80932e-08
1.38298e-01 2.72911e-01 -8.42577e-08
1.38298e-01 3.13315e-01 -1.35054e-07
1.38298e-01 3.56344e-01 -1.99221e-07
1.38298e-01 4.01956e-01 -2.71976e-07
1.38298e-01 4.50106e-01 -3.45593e-07
1.38298e-01 5.00748e-01 -4.11143e-07
1.38298e-01 5.53832e-01 -4.60737e-07
1.38298e-01 6.09306e-01 -4.89365e-07
1.38298e-01 6.67116e-01 -4.95683e-07
1.38298e-01 7.27206e-01 -4.81668e-07
1.38298e-01 7.89516e-01 -4.51536e-07
1.38298e-01 8.53986e-01 -4.10441e-07
1.38298e-01 9.20552e-01 -3.63402e-07
1.38298e-01 9.89151e-01 -3.14622e-07
1.38298e-01 1.05971e+00 -2.67209e-07
1.38298e-01 1.13217e+00 -2.23190e-07
1.38298e-01 1.20646e+00 -1.83678e-07
1.38298e-01 1.28249e+00 -1.49111e-07
1.38298e-01 1.36021e+00 -1.19466e-07
1.38298e-01 1.43953e+00 -9.44443e-08
1.38298e-01 1.52037e+00 -7.36076e-08
1.38298e-01 1.60266e+00 -5.64673e-08
1.38298e-01 1.68631e+00 -4.25399e-08
1.38298e-01 1.77124e+00 -3.13751e-08
1.38298e-01 1.85738e+00 -2.25672e-08
1.38298e-01 1.94463e+00 -1.57547e-08
1.38298e-01 2.03292e+00 -1.06149e-08
1.38298e-01 2.12215e+00 -6.85628e-09
1.38298e-01 2.21224e+00 -4.21292e-09
1.38298e-01 2.30309e+00 -2.44134e-09
1.38298e-01 2.39463e+00 -1.32174e-09
1.38298e-01 2.48676e+00 -6.62288e-10
1.38298e-01 2.57939e+00 -3.04716e-10
1.38298e-01 2.67243e+00 -1.28277e-10
1.38298e-01 2.76579e+00 -4.96747e-11
1.38298e-01 2.85938e+00 -1.80278e-11
1.38298e-01 2.95311e+00 -6.31130e-12
1.38298e-01 3.04689e+00 -2.17787e-12
1.38298e-01 3.14062e+00 -7.36933e-13
1.38298e-01 3.23421e+00 -2.38113e-13
1.38298e-01 3.32757e+00 -7.16201e-14
1.38298e-01 3.42061e+00 -1.97887e-14
1.38298e-01 3.51324e+00 -5.00037e-15
1.38298e-01 3.60537e+00 -1.15370e-15
1.38298e-01 3.69691e+00 -2.42582e-16
1.38298e-01 3.78776e+00 -4.63059e-17
1.38298e-01 3.87785e+00 -7.96359e-18
1.38298e-01 3.96708e+00 -1.21597e-18
1.38298e-01 4.05537e+00 -1.60360e-19
1.38298e-01 4.14262e+00 -1.72891e-20
1.38298e-01 4.22876e+00 -1.32777e-21
1.38298e-01 4.31369e+00 -2.89381e-23
1.38298e-01 4.39734e+00 1.40247e-23
1.38298e-01 4.47963e+00 4.64950e-24
1.38298e-01 4.56047e+00 1.10774e-24
1.67832e-01 8.58820e-04 -5.85445e-18
1.67832e-01 4.52415e-03 -5.32837e-16
1.67832e-01 1.11146e-02 -4.74602e-14
1.67832e-01 2.06252e-02 -1.04110e-12
1.67832e-01 3.30468e-02 -1.09184e-11
1.67832e-01 4.83674e-02 -7.23907e-11
1.67832e-01 6.65719e-02 -3.49966e-10
1.67832e-01 8.76427e-02 -1.33873e-09
1.67832e-01 1.11559e-01 -4.26181e-09
1.67832e-01 1.38298e-01 -1.16659e-08
1.67832e-01 1.67832e-01 -2.80671e-08
1.67832e-01 2.00134e-01 -6.02584e-08
1.67832e-01 2.35172e-01 -1.16705e-07
1.67832e-01 2.72911e-01 -2.05564e-07
1.67832e-01 3.13315e-01 -3.31459e-07
1.67832e-01 3.56344e-01 -4.92062e-07
1.67832e-01 4.01956e-01 -6.76200e-07
1.67832e-01 4.50106e-01 -8.64914e-07
1.67832e-01 5.00748e-01 -1.03557e-06
1.67832e-01 5.53832e-01 -1.16753e-06
1.67832e-01 6.09306e-01 -1.24699e-06
1.67832e-01 6.67116e-01 -1.26944e-06
1.67832e-01 7.27206e-01 -1.23903e-06
1.67832e-01 7.89516e-01 -1.16600e-06
1.67832e-01 8.53986e-01 -1.06340e-06
1.67832e-01 9.20552e-01 -9.44194e-07
1.67832e-01 9.89151e-01 -8.19414e-07
1.67832e-01 1.05971e+00 -6.97342e-07
1.67832e-01 1.13217e+00 -5.83464e-07
1.67832e-01 1.20646e+00 -4.80876e-07
1.67832e-01 1.28249e+00 -3.90868e-07
1.67832e-01 1.36021e+00 -3.13498e-07
1.67832e-01 1.43953e+00 -2.48073e-07
1.67832e-01 1.52037e+00 -1.93507e-07
1.67832e-01 1.60266e+00 -1.48561e-07
1.67832e-01 1.68631e+00 -1.11999e-07
1.67832e-01 1.77124e+00 -8.26592e-08
1.67832e-01 1.85738e+00 -5.94922e-08
1.67832e-01 1.94463e+00 -4.15586e-08
1.67832e-01 2.03292e+00 -2.80174e-08
1.67832e-01 2.12215e+00 -1.81077e-08
1.67832e-01 2.21224e+00 -1.11332e-08
1.67832e-01 2.30309e+00 -6.45550e-09
1.67832e-01 2.39463e+00 -3.49716e-09
1.67832e-01 2.48676e+00 -1.75345e-09
1.67832e-01 2.57939e+00 -8.07268e-10
1.67832e-01 2.67243e+00 -3.40054e-10
1.67832e-01 2.76579e+00 -1.31767e-10
1.67832e-01 2.85938e+00 -4.78479e-11
1.67832e-01 2.95311e+00 -1.67595e-11
1.67832e-01 3.04689e+00 -5.78598e-12
1.67832e-01 3.14062e+00 -1.95876e-12
1.67832e-01 3.23421e+00 -6.33235e-13
1.67832e-01 3.32757e+00 -1.90572e-13
1.67832e-01 3.42061e+00 -5.26842e-14
1.67832e-01 3.51324e+00 -1.33196e-14
1.67832e-01 3.60537e+00 -3.07459e-15
1.67832e-01 3.69691e+00 -6.46754e-16
1.67832e-01 3.78776e+00 -1.23506e-16
1.67832e-01 3.87785e+00 -2.12485e-17
1.67832e-01 3.96708e+00 -3.24581e-18
1.67832e-01 4.05537e+00 -4.28252e-19
1.67832e-01 4.14262e+00 -4.61955e-20
1.67832e-01 4.22876e+00 -3.54917e-21
1.67832e-01 4.31369e+00 -7.74917e-23
1.67832e-01 4.39734e+00 3.72540e-23
1.67832e-01 4.47963e+00 1.23025e-23
1.67832e-01 4.56047e+00 2.93702e-24
2.00134e-01 8.58820e-04 3.70989e-18
2.00134e-01 4.52415e-03 -1.12492e-15
2.00134e-01 1.11146e-02 -1.00600e-13
2.00134e-01 2.06252e-02 -2.20718e-12
2.00134e-01 3.30468e-02 -2.31549e-11
2.00134e-01 4.83674e-02 -1.53614e-10
2.00134e-01 6.65719e-02 -7.43378e-10
2.00134e-01 8.76427e-02 -2.84805e-09
2.00134e-01 1.11559e-01 -9.08673e-09
2.00134e-01 1.38298e-01 -2.49483e-08
2.00134e-01 1.67832e-01 -6.02584e-08
2.00134e-01 2.00134e-01 -1.30003e-07
2.00134e-01 2.35172e-01 -2.53258e-07
2.00134e-01 2.72911e-01 -4.49108e-07
2.00134e-01 3.13315e-01 -7.29621e-07
2.00134e-01 3.56344e-01 -1.09194e-06
2.00134e-01 4.01956e-01 -1.51324e-06
2.00134e-01 4.50106e-01 -1.95202e-06
2.00134e-01 5.00748e-01 -2.35659e-06
2.00134e-01 5.53832e-01 -2.67781e-06
2.00134e-01 6.09306e-01 -2.88092e-06
2.00134e-01 6.67116e-01 -2.95210e-06
2.00134e-01 7.27206e-01 -2.89819e-06
2.00134e-01 7.89516e-01 -2.74126e-06
2.00134e-01 8.53986e-01 -2.51100e-06
2.00134e-01 9.20552e-01 -2.23786e-06
2.00134e-01 9.89151e-01 -1.94827e-06
2.00134e-01 1.05971e+00 -1.66248e-06
2.00134e-01 1.13217e+00 -1.39416e-06
2.00134e-01 1.20646e+00 -1.15125e-06
2.00134e-01 1.28249e+00 -9.37320e-07
2.00134e-01 1.36021e+00 -7.52864e-07
2.00134e-01 1.43953e+00 -5.96498e-07
2.00134e-01 1.52037e+00 -4.65813e-07
2.00134e-01 1.60266e+00 -3.57983e-07
2.00134e-01 1.68631e+00 -2.70133e-07
2.00134e-01 1.77124e+00 -1.99544e-07
2.00134e-01 1.85738e+00 -1.43738e-07
2.00134e-01 1.94463e+00 -1.00490e-07
2.00134e-01 2.03292e+00 -6.78013e-08
2.00134e-01 2.12215e+00 -4.38548e-08
2.00134e-01 2.21224e+00 -2.69848e-08
2.00134e-01 2.30309e+00 -1.56595e-08
2.00134e-01 2.39463e+00 -8.49017e-09
2.00134e-01 2.48676e+00 -4.26042e-09
2.00134e-01 2.57939e+00 -1.96311e-09
2.00134e-01 2.67243e+00 -8.27636e-10
2.00134e-01 2.76579e+00 -3.20961e-10
2.00134e-01 2.85938e+00 -1.16637e-10
2.00134e-01 2.95311e+00 -4.08814e-11
2.00134e-01 3.04689e+00 -1.41224e-11
2.00134e-01 3.14062e+00 -4.78398e-12
2.00134e-01 3.23421e+00 -1.54765e-12
2.00134e-01 3.32757e+00 -4.66106e-13
2.00134e-01 3.42061e+00 -1.28950e-13
2.00134e-01 3.51324e+00 -3.26234e-14
2.00134e-01 3.60537e+00 -7.53525e-15
2.00134e-01 3.69691e+00 -1.58597e-15
2.00134e-01 3.78776e+00 -3.03019e-16
2.00134e-01 3.87785e+00 -5.21596e-17
2.00134e-01 3.96708e+00 -7.97199e-18
2.00134e-01 4.05537e+00 -1.05248e-18
2.00134e-01 4.14262e+00 -1.13609e-19
2.00134e-01 4.22876e+00 -8.73350e-21
2.00134e-01 4.31369e+00 -1.91149e-22
2.00134e-01 4.39734e+00 9.09315e-23
2.00134e-01 4.47963e+00 2.98714e-23
2.00134e-01 4.56047e+00 7.14904e-24
2.35172e-01 8.58820e-04 -5.69866e-21
2.35172e-01 4.52415e-03 -2.14716e-15
2.35172e-01 1.11146e-02 -1.91908e-13
2.35172e-01 2.06252e-02 -4.21110e-12
2.35172e-01 3.30468e-02 -4.41946e-11
2.35172e-01 4.83674e-02 -2.93405e-10
2.35172e-01 6.65719e-02 -1.42156e-09
2.35172e-01 8.76427e-02 -5.45625e-09
2.35172e-01 1.11559e-01 -1.74540e-08
2.35172e-01 1.38298e-01 -4.80932e-08
2.35172e-01 1.67832e-01 -1.16705e-07
2.35172e-01 2.00134e-01 -2.53258e-07
2.35172e-01 2.35172e-01 -4.96852e-07
2.35172e-01 2.72911e-01 -8.88308e-07
2.35172e-01 3.13315e-01 -1.45643e-06
2.35172e-01 3.56344e-01 -2.20140e-06
2.35172e-01 4.01956e-01 -3.08263e-06
2.35172e-01 4.50106e-01 -4.01862e-06
2.35172e-01 5.00748e-01 -4.90208e-06
2.35172e-01 5.53832e-01 -5.62572e-06
2.35172e-01 6.09306e-01 -6.10848e-06
2.35172e-01 6.67116e-01 -6.31206e-06
2.35172e-01 7.27206e-01 -6.24319e-06
2.35172e-01 7.89516e-01 -5.94380e-06
2.35172e-01 8.53986e-01 -5.47533e-06
2.35172e-01 9.20552e-01 -4.90330e-06
2.35172e-01 9.89151e-01 -4.28632e-06
2.35172e-01 1.05971e+00 -3.67028e-06
2.35172e-01 1.13217e+00 -3.08696e-06
2.35172e-01 1.20646e+00 -2.55551e-06
2.35172e-01 1.28249e+00 -2.08509e-06
2.35172e-01 1.36021e+00 -1.67788e-06
2.35172e-01 1.43953e+00 -1.33155e-06
2.35172e-01 1.52037e+00 -1.04134e-06
2.35172e-01 1.60266e+00 -8.01329e-07
2.35172e-01 1.68631e+00 -6.05411e-07
2.35172e-01 1.77124e+00 -4.47716e-07
2.35172e-01 1.85738e+00 -3.22853e-07
2.35172e-01 1.94463e+00 -2.25950e-07
2.35172e-01 2.03292e+00 -1.52606e-07
2.35172e-01 2.12215e+00 -9.88078e-08
2.35172e-01 2.21224e+00 -6.08605e-08
2.35172e-01 2.30309e+00 -3.53542e-08
2.35172e-01 2.39463e+00 -1.91882e-08
2.35172e-01 2.48676e+00 -9.63901e-09
2.35172e-01 2.57939e+00 -4.44623e-09
2.35172e-01 2.67243e+00 -1.87653e-09
2.35172e-01 2.76579e+00 -7.28490e-10
2.35172e-01 2.85938e+00 -2.64989e-10
2.35172e-01 2.95311e+00 -9.29587e-11
2.35172e-01 3.04689e+00 -3.21378e-11
2.35172e-01 3.14062e+00 -1.08956e-11
2.35172e-01 3.23421e+00 -3.52796e-12
2.35172e-01 3.32757e+00 -1.06352e-12
2.35172e-01 3.42061e+00 -2.94502e-13
2.35172e-01 3.51324e+00 -7.45722e-14
2.35172e-01 3.60537e+00 -1.72384e-14
2.35172e-01 3.69691e+00 -3.63087e-15
2.35172e-01 3.78776e+00 -6.94193e-16
2.35172e-01 3.87785e+00 -1.19573e-16
2.35172e-01 3.96708e+00 -1.82883e-17
2.35172e-01 4.05537e+00 -2.41643e-18
2.35172e-01 4.14262e+00 -2.61077e-19
2.35172e-01 4.22876e+00 -2.00856e-20
2.35172e-01 4.31369e+00 -4.41035e-22
2.35172e-01 4.39734e+00 2.07009e-22
2.35172e-01 4.47963e+00 6.75355e-23
2.35172e-01 4.56047e+00 1.62094e-23
2.72911e-01 8.58820e-04 -2.97679e-18
2.72911e-01 4.52415e-03 -3.71414e-15
2.72911e-01 1.11146e-02 -3.32207e-13
2.72911e-01 2.06252e-02 -7.29122e-12
2.72911e-01 3.30468e-02 -7.65532e-11
2.72911e-01 4.83674e-02 -5.08646e-10
2.72911e-01 6.65719e-02 -2.46775e-09
2.72911e-01 8.76427e-02 -9.49152e-09
2.72911e-01 1.11559e-01 -3.04536e-08
2.72911e-01 1.38298e-01 -8.42577e-08
2.72911e-01 1.67832e-01 -2.05564e-07
2.72911e-01 2.00134e-01 -4.49108e-07
2.72911e-01 2.35172e-01 -8.88308e-07
2.72911e-01 2.72911e-01 -1.60342e-06
2.72911e-01 3.13315e-01 -2.65740e-06
2.72911e-01 3.56344e-01 -4.06429e-06
2.72911e-01 4.01956e-01 -5.76256e-06
2.72911e-01 4.50106e-01 -7.60860e-06
2.72911e-01 5.00748e-01 -9.39936e-06
2.72911e-01 5.53832e-01 -1.09191e-05
2.72911e-01 6.09306e-01 -1.19922e-05
2.72911e-01 6.67116e-01 -1.25220e-05
2.72911e-01 7.27206e-01 -1.25017e-05
2.72911e-01 7.89516e-01 -1.20005e-05
2.72911e-01 8.53986e-01 -1.11337e-05
2.72911e-01 9.20552e-01 -1.00316e-05
2.72911e-01 9.89151e-01 -8.81501e-06
2.72911e-01 1.05971e+00 -7.58143e-06
2.72911e-01 1.13217e+00 -6.40039e-06
2.72911e-01 1.20646e+00 -5.31536e-06
2.72911e-01 1.28249e+00 -4.34874e-06
2.72911e-01 1.36021e+00 -3.50769e-06
2.72911e-01 1.43953e+00 -2.78943e-06
2.72911e-01 1.52037e+00 -2.18547e-06
2.72911e-01 1.60266e+00 -1.68456e-06
2.72911e-01 1.68631e+00 -1.27464e-06
2.72911e-01 1.77124e+00 -9.43976e-07
2.72911e-01 1.85738e+00 -6.81639e-07
2.72911e-01 1.94463e+00 -4.77676e-07
2.72911e-01 2.03292e+00 -3.23038e-07
2.72911e-01 2.12215e+00 -2.09426e-07
2.72911e-01 2.21224e+00 -1.29161e-07
2.72911e-01 2.30309e+00 -7.51276e-08
2.72911e-01 2.39463e+00 -4.08285e-08
2.72911e-01 2.48676e+00 -2.05373e-08
2.72911e-01 2.57939e+00 -9.48615e-09
2.72911e-01 2.67243e+00 -4.00906e-09
2.72911e-01 2.76579e+00 -1.55841e-09
2.72911e-01 2.85938e+00 -5.67563e-10
2.72911e-01 2.95311e+00 -1.99317e-10
2.72911e-01 3.04689e+00 -6.89768e-11
2.72911e-01 3.14062e+00 -2.34091e-11
2.72911e-01 3.23421e+00 -7.58833e-12
2.72911e-01 3.32757e+00 -2.29025e-12
2.72911e-01 3.42061e+00 -6.34951e-13
2.72911e-01 3.51324e+00 -1.60958e-13
2.72911e-01 3.60537e+00 -3.72457e-14
2.72911e-01 3.69691e+00 -7.85224e-15
2.72911e-01 3.78776e+00 -1.50257e-15
2.72911e-01 3.87785e+00 -2.59032e-16
2.72911e-01 3.96708e+00 -3.96541e-17
2.72911e-01 4.05537e+00 -5.24496e-18
2.72911e-01 4.14262e+00 -5.67348e-19
2.72911e-01 4.22876e+00 -4.36954e-20
2.72911e-01 4.31369e+00 -9.63581e-22
2.72911e-01 4.39734e+00 4.44761e-22
2.72911e-01 4.47963e+00 1.43811e-22
2.72911e-01 4.56047e+00 3.46225e-23
3.13315e-01 8.58820e-04 -8.58983e-19
3.13315e-01 4.52415e-03 -5.88059e-15
3.13315e-01 1.11146e-02 -5.25506e-13
3.13315e-01 2.06252e-02 -1.15362e-11
3.13315e-01 3.30468e-02 -1.21181e-10
3.13315e-01 4.83674e-02 -8.05887e-10
3.13315e-01 6.65719e-02 -3.91566e-09
3.13315e-01 8.76427e-02 -1.50950e-08
3.13315e-01 1.11559e-01 -4.85926e-08
3.13315e-01 1.38298e-01 -1.35054e-07
3.13315e-01 1.67832e-01 -3.31459e-07
3.13315e-01 2.00134e-01 -7.29621e-07
3.13315e-01 2.35172e-01 -1.45643e-06
3.13315e-01 2.72911e-01 -2.65740e-06
3.13315e-01 3.13315e-01 -4.45866e-06
3.13315e-01 3.56344e-01 -6.91224e-06
3.13315e-01 4.01956e-01 -9.94338e-06
3.13315e-01 4.50106e-01 -1.33267e-05
3.13315e-01 5.00748e-01 -1.67123e-05
3.13315e-01 5.53832e-01 -1.97001e-05
3.13315e-01 6.09306e-01 -2.19375e-05
3.13315e-01 6.67116e-01 -2.32006e-05
3.13315e-01 7.27206e-01 -2.34308e-05
3.13315e-01 7.89516e-01 -2.27212e-05
3.13315e-01 8.53986e-01 -2.12674e-05
3.13315e-01 9.20552e-01 -1.93086e-05
3.13315e-01 9.89151e-01 -1.70775e-05
3.13315e-01 1.05971e+00 -1.47688e-05
3.13315e-01 1.13217e+00 -1.25266e-05
3.13315e-01 1.20646e+00 -1.04445e-05
3.13315e-01 1.28249e+00 -8.57425e-06
3.13315e-01 1.36021e+00 -6.93637e-06
3.13315e-01 1.43953e+00 -5.53027e-06
3.13315e-01 1.52037e+00 -4.34279e-06
3.13315e-01 1.60266e+00 -3.35433e-06
3.13315e-01 1.68631e+00 -2.54292e-06
3.13315e-01 1.77124e+00 -1.88659e-06
3.13315e-01 1.85738e+00 -1.36460e-06
3.13315e-01 1.94463e+00 -9.57841e-07
3.13315e-01 2.03292e+00 -6.48795e-07
