2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -2.16864e-18
8.58820e-04 2.57939e+00 4.27498e-20
8.58820e-04 2.67243e+00 -1.80272e-18
8.58820e-04 2.76579e+00 2.31202e-18
8.58820e-04 2.85938e+00 -3.86846e-19
8.58820e-04 2.95311e+00 6.02586e-20
8.58820e-04 3.04689e+00 8.88855e-20
8.58820e-04 3.14062e+00 6.42029e-20
8.58820e-04 3.23421e+00 -4.20442e-20
8.58820e-04 3.32757e+00 8.98991e-21
8.58820e-04 3.42061e+00 2.68281e-21
8.58820e-04 3.51324e+00 2.73433e-22
8.58820e-04 3.60537e+00 -3.36346e-23
8.58820e-04 3.69691e+00 -2.27867e-23
8.58820e-04 3.78776e+00 1.37919e-24
8.58820e-04 3.87785e+00 1.19220e-25
8.58820e-04 3.96708e+00 -7.93758e-26
8.58820e-04 4.05537e+00 7.79493e-26
8.58820e-04 4.14262e+00 -2.56548e-27
8.58820e-04 4.22876e+00 -1.25360e-28
8.58820e-04 4.31369e+00 -1.14197e-27
8.58820e-04 4.39734e+00 -4.27826e-28
8.58820e-04 4.47963e+00 1.16709e-29
8.58820e-04 4.56047e+00 2.44622e-29
4.52415e-03 8.58820e-04 -1.05056e-18
4.52415e-03 4.52415e-03 -8.95640e-17
4.52415e-03 1.11146e-02 1.14638e-17
4.52415e-03 2.06252e-02 -1.67032e-17
4.52415e-03 3.30468e-02 -1.40446e-17
4.52415e-03 4.83674e-02 -7.51141e-18
4.52415e-03 6.65719e-02 -8.39699e-18
4.52415e-03 8.76427e-02 -6.39948e-18
4.52415e-03 1.11559e-01 -5.54298e-18
4.52415e-03 1.38298e-01 -6.04634e-18
4.52415e-03 1.67832e-01 -1.92618e-18
4.52415e-03 2.00134e-01 2.14831e-19
4.52415e-03 2.35172e-01 -5.79269e-19
4.52415e-03 2.72911e-01 3.69455e-18
4.52415e-03 3.13315e-01 1.86268e-17
4.52415e-03 3.56344e-01 3.85401e-17
4.52415e-03 4.01956e-01 8.05469e-17
4.52415e-03 4.50106e-01 1.35012e-16
4.52415e-03 5.00748e-01 2.12369e-16
4.52415e-03 5.53832e-01 2.89301e-16
4.52415e-03 6.09306e-01 3.39161e-16
4.52415e-03 6.67116e-01 3.38735e-16
4.52415e-03 7.27206e-01 2.84788e-16
4.52415e-03 7.89516e-01 1.59545e-16
4.52415e-03 8.53986e-01 7.75450e-18
4.52415e-03 9.20552e-01 -1.14953e-16
4.52415e-03 9.89151e-01 -1.19521e-16
4.52415e-03 1.05971e+00 -6.70913e-17
4.52415e-03 1.13217e+00 2.73321e-17
4.52415e-03 1.20646e+00 6.66585e-17
4.52415e-03 1.28249e+00 3.53992e-17
4.52415e-03 1.36021e+00 -4.72407e-18
4.52415e-03 1.43953e+00 -5.48204e-17
4.52415e-03 1.52037e+00 -2.95917e-17
4.52415e-03 1.60266e+00 6.12962e-18
4.52415e-03 1.68631e+00 4.89577e-17
4.52415e-03 1.77124e+00 1.04652e-19
4.52415e-03 1.85738e+00 -2.44415e-17
4.52415e-03 1.94463e+00 -1.32731e-17
4.52415e-03 2.03292e+00 -7.04827e-18
4.52415e-03 2.12215e+00 1.38267e-17
4.52415e-03 2.21224e+00 6.61943e-18
4.52415e-03 2.30309e+00 -2.10767e-18
4.52415e-03 2.39463e+00 7.61070e-19
4.52415e-03 2.48676e+00 -1.90135e-18
4.52415e-03 2.57939e+00 5.41964e-18
4.52415e-03 2.67243e+00 -2.39874e-18
4.52415e-03 2.76579e+00 -7.17427e-19
4.52415e-03 2.85938e+00 2.38199e-19
4.52415e-03 2.95311e+00 -1.31712e-19
4.52415e-03 3.04689e+00 1.39474e-19
4.52415e-03 3.14062e+00 -5.44618e-20
4.52415e-03 3.23421e+00 1.03226e-20
4.52415e-03 3.32757e+00 4.75651e-21
4.52415e-03 3.42061e+00 1.24793e-21
4.52415e-03 3.51324e+00 -8.93370e-22
4.52415e-03 3.60537e+00 -4.79770e-22
4.52415e-03 3.69691e+00 2.19158e-23
4.52415e-03 3.78776e+00 2.55703e-23
4.52415e-03 3.87785e+00 7.44262e-24
4.52415e-03 3.96708e+00 -7.32861e-25
4.52415e-03 4.05537e+00 -2.83716e-25
4.52415e-03 4.14262e+00 5.54866e-28
4.52415e-03 4.22876e+00 6.58034e-27
4.52415e-03 4.31369e+00 6.19679e-28
4.52415e-03 4.39734e+00 1.12220e-28
4.52415e-03 4.47963e+00 6.06416e-29
4.52415e-03 4.56047e+00 1.45177e-29
1.11146e-02 8.58820e-04 -3.33113e-17
1.11146e-02 4.52415e-03 1.14638e-17
1.11146e-02 1.11146e-02 -1.46210e-17
1.11146e-02 2.06252e-02 -4.93072e-18
1.11146e-02 3.30468e-02 -3.20715e-18
1.11146e-02 4.83674e-02 4.60145e-18
1.11146e-02 6.65719e-02 -1.96412e-18
1.11146e-02 8.76427e-02 -4.70128e-18
1.11146e-02 1.11559e-01 1.10757e-17
1.11146e-02 1.38298e-01 5.89046e-17
1.11146e-02 1.67832e-01 2.34874e-16
1.11146e-02 2.00134e-01 7.37094e-16
1.11146e-02 2.35172e-01 2.09017e-15
1.11146e-02 2.72911e-01 5.26479e-15
1.11146e-02 3.13315e-01 1.19384e-14
1.11146e-02 3.56344e-01 2.44936e-14
1.11146e-02 4.01956e-01 4.54795e-14
1.11146e-02 4.50106e-01 7.64131e-14
1.11146e-02 5.00748e-01 1.15640e-13
1.11146e-02 5.53832e-01 1.56257e-13
1.11146e-02 6.09306e-01 1.85677e-13
1.11146e-02 6.67116e-01 1.88671e-13
1.11146e-02 7.27206e-01 1.54844e-13
1.11146e-02 7.89516e-01 8.74105e-14
1.11146e-02 8.53986e-01 7.60462e-15
1.11146e-02 9.20552e-01 -5.23361e-14
1.11146e-02 9.89151e-01 -6.68940e-14
1.11146e-02 1.05971e+00 -3.61219e-14
1.11146e-02 1.13217e+00 1.12636e-14
1.11146e-02 1.20646e+00 3.76845e-14
1.11146e-02 1.28249e+00 2.66801e-14
1.11146e-02 1.36021e+00 -4.26243e-15
1.11146e-02 1.43953e+00 -2.26262e-14
1.11146e-02 1.52037e+00 -1.39515e-14
1.11146e-02 1.60266e+00 6.08994e-15
1.11146e-02 1.68631e+00 1.35373e-14
1.11146e-02 1.77124e+00 4.04250e-15
1.11146e-02 1.85738e+00 -6.57104e-15
1.11146e-02 1.94463e+00 -5.90317e-15
1.11146e-02 2.03292e+00 1.18195e-15
1.11146e-02 2.12215e+00 3.91944e-15
1.11146e-02 2.21224e+00 8.89196e-16
1.11146e-02 2.30309e+00 -1.70657e-15
1.11146e-02 2.39463e+00 -1.00125e-15
1.11146e-02 2.48676e+00 4.80645e-16
1.11146e-02 2.57939e+00 5.59748e-16
1.11146e-02 2.67243e+00 -4.47026e-17
1.11146e-02 2.76579e+00 -2.08387e-16
1.11146e-02 2.85938e+00 -3.03121e-17
1.11146e-02 2.95311e+00 5.49676e-17
1.11146e-02 3.04689e+00 1.87197e-17
1.11146e-02 3.14062e+00 -9.58723e-18
1.11146e-02 3.23421e+00 -5.45652e-18
1.11146e-02 3.32757e+00 9.08689e-19
1.11146e-02 3.42061e+00 1.00291e-18
1.11146e-02 3.51324e+00 1.67588e-20
1.11146e-02 3.60537e+00 -1.18686e-19
1.11146e-02 3.69691e+00 -1.69515e-20
1.11146e-02 3.78776e+00 8.45112e-21
1.11146e-02 3.87785e+00 2.27699e-21
1.11146e-02 3.96708e+00 -2.74258e-22
1.11146e-02 4.05537e+00 -1.45590e-22
1.11146e-02 4.14262e+00 -3.00072e-24
1.11146e-02 4.22876e+00 3.97142e-24
1.11146e-02 4.31369e+00 2.80598e-25
1.11146e-02 4.39734e+00 -3.48842e-26
1.11146e-02 4.47963e+00 -2.31643e-27
1.11146e-02 4.56047e+00 1.67362e-27
2.06252e-02 8.58820e-04 -3.41423e-18
2.06252e-02 4.52415e-03 -1.67032e-17
2.06252e-02 1.11146e-02 -4.93072e-18
2.06252e-02 2.06252e-02 1.23852e-17
2.06252e-02 3.30468e-02 -1.88835e-18
2.06252e-02 4.83674e-02 -6.14188e-19
2.06252e-02 6.65719e-02 2.57913e-17
2.06252e-02 8.76427e-02 2.04904e-16
2.06252e-02 1.11559e-01 1.10147e-15
2.06252e-02 1.38298e-01 4.80054e-15
2.06252e-02 1.67832e-01 1.76380e-14
2.06252e-02 2.00134e-01 5.62295e-14
2.06252e-02 2.35172e-01 1.58399e-13
2.06252e-02 2.72911e-01 3.98731e-13
2.06252e-02 3.13315e-01 9.03769e-13
2.06252e-02 3.56344e-01 1.85266e-12
2.06252e-02 4.01956e-01 3.44033e-12
2.06252e-02 4.50106e-01 5.78012e-12
2.06252e-02 5.00748e-01 8.74738e-12
2.06252e-02 5.53832e-01 1.18205e-11
2.06252e-02 6.09306e-01 1.40457e-11
2.06252e-02 6.67116e-01 1.42733e-11
2.06252e-02 7.27206e-01 1.17143e-11
2.06252e-02 7.89516e-01 6.61462e-12
2.06252e-02 8.53986e-01 5.76182e-13
2.06252e-02 9.20552e-01 -3.95746e-12
2.06252e-02 9.89151e-01 -5.05962e-12
2.06252e-02 1.05971e+00 -2.73265e-12
2.06252e-02 1.13217e+00 8.50550e-13
2.06252e-02 1.20646e+00 2.84992e-12
2.06252e-02 1.28249e+00 2.01893e-12
2.06252e-02 1.36021e+00 -3.21133e-13
2.06252e-02 1.43953e+00 -1.71073e-12
2.06252e-02 1.52037e+00 -1.05590e-12
2.06252e-02 1.60266e+00 4.61104e-13
2.06252e-02 1.68631e+00 1.02419e-12
2.06252e-02 1.77124e+00 3.05997e-13
2.06252e-02 1.85738e+00 -4.96159e-13
2.06252e-02 1.94463e+00 -4.45066e-13
2.06252e-02 2.03292e+00 9.13158e-14
2.06252e-02 2.12215e+00 2.96716e-13
2.06252e-02 2.21224e+00 6.70439e-14
2.06252e-02 2.30309e+00 -1.29924e-13
2.06252e-02 2.39463e+00 -7.58080e-14
2.06252e-02 2.48676e+00 3.62014e-14
2.06252e-02 2.57939e+00 4.21571e-14
2.06252e-02 2.67243e+00 -3.30216e-15
2.06252e-02 2.76579e+00 -1.58154e-14
2.06252e-02 2.85938e+00 -2.37560e-15
2.06252e-02 2.95311e+00 4.15124e-15
2.06252e-02 3.04689e+00 1.40484e-15
2.06252e-02 3.14062e+00 -7.25235e-16
2.06252e-02 3.23421e+00 -4.11314e-16
2.06252e-02 3.32757e+00 6.83769e-17
2.06252e-02 3.42061e+00 7.59110e-17
2.06252e-02 3.51324e+00 1.16305e-18
2.06252e-02 3.60537e+00 -8.99790e-18
2.06252e-02 3.69691e+00 -1.28125e-18
2.06252e-02 3.78776e+00 6.40097e-19
2.06252e-02 3.87785e+00 1.72175e-19
2.06252e-02 3.96708e+00 -2.07677e-20
2.06252e-02 4.05537e+00 -1.10141e-20
2.06252e-02 4.14262e+00 -2.27492e-22
2.06252e-02 4.22876e+00 3.00561e-22
2.06252e-02 4.31369e+00 2.12310e-23
2.06252e-02 4.39734e+00 -2.61713e-24
2.06252e-02 4.47963e+00 -1.62590e-25
2.06252e-02 4.56047e+00 1.28590e-25
3.30468e-02 8.58820e-04 5.26253e-18
3.30468e-02 4.52415e-03 -1.40446e-17
3.30468e-02 1.11146e-02 -3.20715e-18
3.30468e-02 2.06252e-02 -1.88835e-18
3.30468e-02 3.30468e-02 -9.19606e-18
3.30468e-02 4.83674e-02 8.27675e-17
3.30468e-02 6.65719e-02 8.36789e-16
3.30468e-02 8.76427e-02 5.70610e-15
3.30468e-02 1.11559e-01 3.00364e-14
3.30468e-02 1.38298e-01 1.29778e-13
3.30468e-02 1.67832e-01 4.76139e-13
3.30468e-02 2.00134e-01 1.51829e-12
3.30468e-02 2.35172e-01 4.27716e-12
3.30468e-02 2.72911e-01 1.07671e-11
3.30468e-02 3.13315e-01 2.44051e-11
3.30468e-02 3.56344e-01 5.00299e-11
3.30468e-02 4.01956e-01 9.29060e-11
3.30468e-02 4.50106e-01 1.56096e-10
3.30468e-02 5.00748e-01 2.36237e-10
3.30468e-02 5.53832e-01 3.19245e-10
3.30468e-02 6.09306e-01 3.79362e-10
3.30468e-02 6.67116e-01 3.85543e-10
3.30468e-02 7.27206e-01 3.16471e-10
3.30468e-02 7.89516e-01 1.78769e-10
3.30468e-02 8.53986e-01 1.56886e-11
3.30468e-02 9.20552e-01 -1.06787e-10
3.30468e-02 9.89151e-01 -1.36613e-10
3.30468e-02 1.05971e+00 -7.38261e-11
3.30468e-02 1.13217e+00 2.29203e-11
3.30468e-02 1.20646e+00 7.69341e-11
3.30468e-02 1.28249e+00 5.45288e-11
3.30468e-02 1.36021e+00 -8.64659e-12
3.30468e-02 1.43953e+00 -4.61817e-11
3.30468e-02 1.52037e+00 -2.85192e-11
3.30468e-02 1.60266e+00 1.24386e-11
3.30468e-02 1.68631e+00 2.76524e-11
3.30468e-02 1.77124e+00 8.26882e-12
3.30468e-02 1.85738e+00 -1.33930e-11
3.30468e-02 1.94463e+00 -1.20195e-11
3.30468e-02 2.03292e+00 2.46291e-12
3.30468e-02 2.12215e+00 8.01177e-12
3.30468e-02 2.21224e+00 1.81164e-12
3.30468e-02 2.30309e+00 -3.50777e-12
3.30468e-02 2.39463e+00 -2.04766e-12
3.30468e-02 2.48676e+00 9.77201e-13
3.30468e-02 2.57939e+00 1.13859e-12
3.30468e-02 2.67243e+00 -8.90617e-14
3.30468e-02 2.76579e+00 -4.27137e-13
3.30468e-02 2.85938e+00 -6.42159e-14
3.30468e-02 2.95311e+00 1.12125e-13
3.30468e-02 3.04689e+00 3.79609e-14
3.30468e-02 3.14062e+00 -1.95881e-14
3.30468e-02 3.23421e+00 -1.11129e-14
3.30468e-02 3.32757e+00 1.84659e-15
3.30468e-02 3.42061e+00 2.05092e-15
3.30468e-02 3.51324e+00 3.15548e-17
3.30468e-02 3.60537e+00 -2.43120e-16
3.30468e-02 3.69691e+00 -3.46328e-17
3.30468e-02 3.78776e+00 1.72954e-17
3.30468e-02 3.87785e+00 4.65359e-18
3.30468e-02 3.96708e+00 -5.61101e-19
3.30468e-02 4.05537e+00 -2.97715e-19
3.30468e-02 4.14262e+00 -6.15829e-21
3.30468e-02 4.22876e+00 8.12615e-21
3.30468e-02 4.31369e+00 5.74435e-22
3.30468e-02 4.39734e+00 -7.07472e-23
3.30468e-02 4.47963e+00 -4.38610e-24
3.30468e-02 4.56047e+00 3.47470e-24
4.83674e-02 8.58820e-04 -6.50231e-18
4.83674e-02 4.52415e-03 -7.51141e-18
4.83674e-02 1.11146e-02 4.60145e-18
4.83674e-02 2.06252e-02 -6.14188e-19
4.83674e-02 3.30468e-02 8.27675e-17
4.83674e-02 4.83674e-02 1.31113e-15
4.83674e-02 6.65719e-02 1.21274e-14
4.83674e-02 8.76427e-02 8.15322e-14
4.83674e-02 1.11559e-01 4.28868e-13
4.83674e-02 1.38298e-01 1.85310e-12
4.83674e-02 1.67832e-01 6.79924e-12
4.83674e-02 2.00134e-01 2.16817e-11
4.83674e-02 2.35172e-01 6.10814e-11
4.83674e-02 2.72911e-01 1.53769e-10
4.83674e-02 3.13315e-01 3.48551e-10
4.83674e-02 3.56344e-01 7.14549e-10
4.83674e-02 4.01956e-01 1.32698e-09
4.83674e-02 4.50106e-01 2.22964e-09
4.83674e-02 5.00748e-01 3.37454e-09
4.83674e-02 5.53832e-01 4.56062e-09
4.83674e-02 6.09306e-01 5.42002e-09
4.83674e-02 6.67116e-01 5.50922e-09
4.83674e-02 7.27206e-01 4.52352e-09
4.83674e-02 7.89516e-01 2.55716e-09
4.83674e-02 8.53986e-01 2.27535e-10
4.83674e-02 9.20552e-01 -1.52299e-09
4.83674e-02 9.89151e-01 -1.95067e-09
4.83674e-02 1.05971e+00 -1.05529e-09
4.83674e-02 1.13217e+00 3.26074e-10
4.83674e-02 1.20646e+00 1.09810e-09
4.83674e-02 1.28249e+00 7.79027e-10
4.83674e-02 1.36021e+00 -1.22807e-10
4.83674e-02 1.43953e+00 -6.59169e-10
4.83674e-02 1.52037e+00 -4.07457e-10
4.83674e-02 1.60266e+00 1.77296e-10
4.83674e-02 1.68631e+00 3.94809e-10
4.83674e-02 1.77124e+00 1.18242e-10
4.83674e-02 1.85738e+00 -1.91133e-10
4.83674e-02 1.94463e+00 -1.71681e-10
4.83674e-02 2.03292e+00 3.50907e-11
4.83674e-02 2.12215e+00 1.14407e-10
4.83674e-02 2.21224e+00 2.59108e-11
4.83674e-02 2.30309e+00 -5.00818e-11
4.83674e-02 2.39463e+00 -2.92585e-11
4.83674e-02 2.48676e+00 1.39476e-11
4.83674e-02 2.57939e+00 1.62664e-11
4.83674e-02 2.67243e+00 -1.26804e-12
4.83674e-02 2.76579e+00 -6.10207e-12
4.83674e-02 2.85938e+00 -9.18731e-13
4.83674e-02 2.95311e+00 1.60180e-12
4.83674e-02 3.04689e+00 5.42715e-13
4.83674e-02 3.14062e+00 -2.79827e-13
4.83674e-02 3.23421e+00 -1.58862e-13
4.83674e-02 3.32757e+00 2.63709e-14
4.83674e-02 3.42061e+00 2.93194e-14
4.83674e-02 3.51324e+00 4.54478e-16
4.83674e-02 3.60537e+00 -3.47585e-15
4.83674e-02 3.69691e+00 -4.95528e-16
4.83674e-02 3.78776e+00 2.47285e-16
4.83674e-02 3.87785e+00 6.65747e-17
4.83674e-02 3.96708e+00 -8.02141e-18
4.83674e-02 4.05537e+00 -4.25978e-18
4.83674e-02 4.14262e+00 -8.83605e-20
4.83674e-02 4.22876e+00 1.16320e-19
4.83674e-02 4.31369e+00 8.23379e-21
4.83674e-02 4.39734e+00 -1.01251e-21
4.83674e-02 4.47963e+00 -6.25682e-23
4.83674e-02 4.56047e+00 4.96789e-23
6.65719e-02 8.58820e-04 -6.30304e-18
6.65719e-02 4.52415e-03 -8.39699e-18
6.65719e-02 1.11146e-02 -1.96412e-18
6.65719e-02 2.06252e-02 2.57913e-17
6.65719e-02 3.30468e-02 8.36789e-16
6.65719e-02 4.83674e-02 1.21274e-14
6.65719e-02 6.65719e-02 1.12087e-13
6.65719e-02 8.76427e-02 7.53385e-13
6.65719e-02 1.11559e-01 3.96300e-12
6.65719e-02 1.38298e-01 1.71245e-11
6.65719e-02 1.67832e-01 6.28348e-11
6.65719e-02 2.00134e-01 2.00380e-10
6.65719e-02 2.35172e-01 5.64540e-10
6.65719e-02 2.72911e-01 1.42128e-09
6.65719e-02 3.13315e-01 3.22185e-09
6.65719e-02 3.56344e-01 6.60539e-09
6.65719e-02 4.01956e-01 1.22677e-08
6.65719e-02 4.50106e-01 2.06143e-08
6.65719e-02 5.00748e-01 3.12026e-08
6.65719e-02 5.53832e-01 4.21751e-08
6.65719e-02 6.09306e-01 5.01315e-08
6.65719e-02 6.67116e-01 5.09703e-08
6.65719e-02 7.27206e-01 4.18712e-08
6.65719e-02 7.89516e-01 2.36995e-08
6.65719e-02 8.53986e-01 2.15734e-09
6.65719e-02 9.20552e-01 -1.40445e-08
6.65719e-02 9.89151e-01 -1.80245e-08
6.65719e-02 1.05971e+00 -9.76876e-09
6.65719e-02 1.13217e+00 2.99431e-09
6.65719e-02 1.20646e+00 1.01401e-08
6.65719e-02 1.28249e+00 7.20489e-09
6.65719e-02 1.36021e+00 -1.12454e-09
6.65719e-02 1.43953e+00 -6.08691e-09
6.65719e-02 1.52037e+00 -3.76866e-09
6.65719e-02 1.60266e+00 1.63338e-09
6.65719e-02 1.68631e+00 3.64756e-09
6.65719e-02 1.77124e+00 1.09528e-09
6.65719e-02 1.85738e+00 -1.76450e-09
6.65719e-02 1.94463e+00 -1.58724e-09
6.65719e-02 2.03292e+00 3.23049e-10
6.65719e-02 2.12215e+00 1.05727e-09
6.65719e-02 2.21224e+00 2.40085e-10
6.65719e-02 2.30309e+00 -4.62686e-10
6.65719e-02 2.39463e+00 -2.70670e-10
6.65719e-02 2.48676e+00 1.28791e-10
6.65719e-02 2.57939e+00 1.50438e-10
6.65719e-02 2.67243e+00 -1.16598e-11
6.65719e-02 2.76579e+00 -5.64314e-11
6.65719e-02 2.85938e+00 -8.51733e-12
6.65719e-02 2.95311e+00 1.48134e-11
6.65719e-02 3.04689e+00 5.02524e-12
6.65719e-02 3.14062e+00 -2.58768e-12
6.65719e-02 3.23421e+00 -1.47075e-12
6.65719e-02 3.32757e+00 2.43728e-13
6.65719e-02 3.42061e+00 2.71457e-13
6.65719e-02 3.51324e+00 4.26014e-15
6.65719e-02 3.60537e+00 -3.21855e-14
6.65719e-02 3.69691e+00 -4.59450e-15
6.65719e-02 3.78776e+00 2.29004e-15
6.65719e-02 3.87785e+00 6.17134e-16
6.65719e-02 3.96708e+00 -7.42671e-17
6.65719e-02 4.05537e+00 -3.94972e-17
6.65719e-02 4.14262e+00 -8.23126e-19
6.65719e-02 4.22876e+00 1.07929e-18
6.65719e-02 4.31369e+00 7.65730e-20
6.65719e-02 4.39734e+00 -9.39195e-21
6.65719e-02 4.47963e+00 -5.77230e-22
6.65719e-02 4.56047e+00 4.60037e-22
8.76427e-02 8.58820e-04 -2.93104e-18
8.76427e-02 4.52415e-03 -6.39948e-18
8.76427e-02 1.11146e-02 -4.70128e-18
8.76427e-02 2.06252e-02 2.04904e-16
8.76427e-02 3.30468e-02 5.70610e-15
8.76427e-02 4.83674e-02 8.15322e-14
8.76427e-02 6.65719e-02 7.53385e-13
