2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11559e-01 3.27365e-13
8.76427e-02 1.38298e-01 1.32557e-12
8.76427e-02 1.67832e-01 4.46472e-12
8.76427e-02 2.00134e-01 1.27722e-11
8.76427e-02 2.35172e-01 3.15007e-11
8.76427e-02 2.72911e-01 6.77474e-11
8.76427e-02 3.13315e-01 1.28240e-10
8.76427e-02 3.56344e-01 2.15441e-10
8.76427e-02 4.01956e-01 3.23828e-10
8.76427e-02 4.50106e-01 4.39081e-10
8.76427e-02 5.00748e-01 5.41653e-10
8.76427e-02 5.53832e-01 6.13301e-10
8.76427e-02 6.09306e-01 6.43131e-10
8.76427e-02 6.67116e-01 6.30187e-10
8.76427e-02 7.27206e-01 5.82009e-10
8.76427e-02 7.89516e-01 5.10747e-10
8.76427e-02 8.53986e-01 4.29073e-10
8.76427e-02 9.20552e-01 3.47367e-10
8.76427e-02 9.89151e-01 2.72571e-10
8.76427e-02 1.05971e+00 2.08313e-10
8.76427e-02 1.13217e+00 1.55671e-10
8.76427e-02 1.20646e+00 1.14100e-10
8.76427e-02 1.28249e+00 8.22047e-11
8.76427e-02 1.36021e+00 5.82963e-11
8.76427e-02 1.43953e+00 4.07162e-11
8.76427e-02 1.52037e+00 2.80018e-11
8.76427e-02 1.60266e+00 1.89441e-11
8.76427e-02 1.68631e+00 1.25850e-11
8.76427e-02 1.77124e+00 8.18789e-12
8.76427e-02 1.85738e+00 5.19847e-12
8.76427e-02 1.94463e+00 3.20562e-12
8.76427e-02 2.03292e+00 1.90854e-12
8.76427e-02 2.12215e+00 1.08872e-12
8.76427e-02 2.21224e+00 5.89419e-13
8.76427e-02 2.30309e+00 2.99171e-13
8.76427e-02 2.39463e+00 1.40100e-13
8.76427e-02 2.48676e+00 5.92418e-14
8.76427e-02 2.57939e+00 2.18886e-14
8.76427e-02 2.67243e+00 6.66809e-15
8.76427e-02 2.76579e+00 1.43406e-15
8.76427e-02 2.85938e+00 5.59635e-17
8.76427e-02 2.95311e+00 -1.35956e-16
8.76427e-02 3.04689e+00 -8.62653e-17
8.76427e-02 3.14062e+00 -3.54720e-17
8.76427e-02 3.23421e+00 -1.17583e-17
8.76427e-02 3.32757e+00 -3.33475e-18
8.76427e-02 3.42061e+00 -8.12448e-19
8.76427e-02 3.51324e+00 -1.60521e-19
8.76427e-02 3.60537e+00 -2.16334e-20
8.76427e-02 3.69691e+00 -8.20716e-22
8.76427e-02 3.78776e+00 -1.43125e-22
8.76427e-02 3.87785e+00 -5.41411e-22
8.76427e-02 3.96708e+00 -2.41488e-22
8.76427e-02 4.05537e+00 2.27818e-23
8.76427e-02 4.14262e+00 -1.92915e-22
8.76427e-02 4.22876e+00 -7.52950e-22
8.76427e-02 4.31369e+00 -1.32939e-21
8.76427e-02 4.39734e+00 -1.07939e-21
8.76427e-02 4.47963e+00 -1.95863e-22
8.76427e-02 4.56047e+00 -4.31420e-22
1.11559e-01 8.58820e-04 -2.80096e-18
1.11559e-01 4.52415e-03 -5.56987e-18
1.11559e-01 1.11146e-02 -3.43548e-18
1.11559e-01 2.06252e-02 3.82456e-18
1.11559e-01 3.30468e-02 3.96075e-16
1.11559e-01 4.83674e-02 5.55773e-15
1.11559e-01 6.65719e-02 5.02808e-14
1.11559e-01 8.76427e-02 3.27365e-13
1.11559e-01 1.11559e-01 1.64503e-12
1.11559e-01 1.38298e-01 6.67454e-12
1.11559e-01 1.67832e-01 2.25394e-11
1.11559e-01 2.00134e-01 6.46865e-11
1.11559e-01 2.35172e-01 1.60152e-10
1.11559e-01 2.72911e-01 3.45944e-10
1.11559e-01 3.13315e-01 6.58008e-10
1.11559e-01 3.56344e-01 1.11113e-09
1.11559e-01 4.01956e-01 1.67896e-09
1.11559e-01 4.50106e-01 2.28849e-09
1.11559e-01 5.00748e-01 2.83741e-09
1.11559e-01 5.53832e-01 3.22801e-09
1.11559e-01 6.09306e-01 3.39973e-09
1.11559e-01 6.67116e-01 3.34426e-09
1.11559e-01 7.27206e-01 3.09912e-09
1.11559e-01 7.89516e-01 2.72767e-09
1.11559e-01 8.53986e-01 2.29722e-09
1.11559e-01 9.20552e-01 1.86371e-09
1.11559e-01 9.89151e-01 1.46500e-09
1.11559e-01 1.05971e+00 1.12129e-09
1.11559e-01 1.13217e+00 8.38967e-10
1.11559e-01 1.20646e+00 6.15558e-10
1.11559e-01 1.28249e+00 4.43873e-10
1.11559e-01 1.36021e+00 3.15009e-10
1.11559e-01 1.43953e+00 2.20153e-10
1.11559e-01 1.52037e+00 1.51490e-10
1.11559e-01 1.60266e+00 1.02538e-10
1.11559e-01 1.68631e+00 6.81480e-11
1.11559e-01 1.77124e+00 4.43557e-11
1.11559e-01 1.85738e+00 2.81718e-11
1.11559e-01 1.94463e+00 1.73785e-11
1.11559e-01 2.03292e+00 1.03500e-11
1.11559e-01 2.12215e+00 5.90627e-12
1.11559e-01 2.21224e+00 3.19864e-12
1.11559e-01 2.30309e+00 1.62403e-12
1.11559e-01 2.39463e+00 7.60846e-13
1.11559e-01 2.48676e+00 3.21819e-13
1.11559e-01 2.57939e+00 1.18954e-13
1.11559e-01 2.67243e+00 3.62313e-14
1.11559e-01 2.76579e+00 7.79859e-15
1.11559e-01 2.85938e+00 3.08013e-16
1.11559e-01 2.95311e+00 -7.40840e-16
1.11559e-01 3.04689e+00 -4.69042e-16
1.11559e-01 3.14062e+00 -1.93445e-16
1.11559e-01 3.23421e+00 -6.41212e-17
1.11559e-01 3.32757e+00 -1.81912e-17
1.11559e-01 3.42061e+00 -4.41656e-18
1.11559e-01 3.51324e+00 -8.73271e-19
1.11559e-01 3.60537e+00 -1.18187e-19
1.11559e-01 3.69691e+00 -4.57161e-21
1.11559e-01 3.78776e+00 -7.45583e-22
1.11559e-01 3.87785e+00 -2.91844e-21
1.11559e-01 3.96708e+00 -1.32500e-21
1.11559e-01 4.05537e+00 1.22303e-22
1.11559e-01 4.14262e+00 -1.01058e-21
1.11559e-01 4.22876e+00 -4.21039e-21
1.11559e-01 4.31369e+00 -6.84941e-21
1.11559e-01 4.39734e+00 -5.72425e-21
1.11559e-01 4.47963e+00 -1.09789e-21
1.11559e-01 4.56047e+00 -2.35822e-21
1.38298e-01 8.58820e-04 -3.70798e-18
1.38298e-01 4.52415e-03 -6.16259e-18
1.38298e-01 1.11146e-02 -3.85069e-18
1.38298e-01 2.06252e-02 5.36361e-17
1.38298e-01 3.30468e-02 1.59514e-15
1.38298e-01 4.83674e-02 2.24373e-14
1.38298e-01 6.65719e-02 2.03276e-13
1.38298e-01 8.76427e-02 1.32557e-12
1.38298e-01 1.11559e-01 6.67454e-12
1.38298e-01 1.38298e-01 2.71556e-11
1.38298e-01 1.67832e-01 9.20275e-11
1.38298e-01 2.00134e-01 2.65274e-10
1.38298e-01 2.35172e-01 6.60212e-10
1.38298e-01 2.72911e-01 1.43470e-09
1.38298e-01 3.13315e-01 2.74702e-09
1.38298e-01 3.56344e-01 4.67159e-09
1.38298e-01 4.01956e-01 7.11054e-09
1.38298e-01 4.50106e-01 9.76260e-09
1.38298e-01 5.00748e-01 1.21897e-08
1.38298e-01 5.53832e-01 1.39598e-08
1.38298e-01 6.09306e-01 1.47918e-08
1.38298e-01 6.67116e-01 1.46298e-08
1.38298e-01 7.27206e-01 1.36223e-08
1.38298e-01 7.89516e-01 1.20392e-08
1.38298e-01 8.53986e-01 1.01751e-08
1.38298e-01 9.20552e-01 8.27948e-09
1.38298e-01 9.89151e-01 6.52449e-09
1.38298e-01 1.05971e+00 5.00413e-09
1.38298e-01 1.13217e+00 3.75070e-09
1.38298e-01 1.20646e+00 2.75593e-09
1.38298e-01 1.28249e+00 1.98971e-09
1.38298e-01 1.36021e+00 1.41353e-09
1.38298e-01 1.43953e+00 9.88768e-10
1.38298e-01 1.52037e+00 6.80913e-10
1.38298e-01 1.60266e+00 4.61200e-10
1.38298e-01 1.68631e+00 3.06710e-10
1.38298e-01 1.77124e+00 1.99743e-10
1.38298e-01 1.85738e+00 1.26930e-10
1.38298e-01 1.94463e+00 7.83394e-11
1.38298e-01 2.03292e+00 4.66787e-11
1.38298e-01 2.12215e+00 2.66499e-11
1.38298e-01 2.21224e+00 1.44394e-11
1.38298e-01 2.30309e+00 7.33476e-12
1.38298e-01 2.39463e+00 3.43787e-12
1.38298e-01 2.48676e+00 1.45486e-12
1.38298e-01 2.57939e+00 5.38062e-13
1.38298e-01 2.67243e+00 1.63988e-13
1.38298e-01 2.76579e+00 3.53307e-14
1.38298e-01 2.85938e+00 1.41125e-15
1.38298e-01 2.95311e+00 -3.34767e-15
1.38298e-01 3.04689e+00 -2.12431e-15
1.38298e-01 3.14062e+00 -8.76050e-16
1.38298e-01 3.23421e+00 -2.90976e-16
1.38298e-01 3.32757e+00 -8.25903e-17
1.38298e-01 3.42061e+00 -2.00937e-17
1.38298e-01 3.51324e+00 -3.97830e-18
1.38298e-01 3.60537e+00 -5.40822e-19
1.38298e-01 3.69691e+00 -2.14928e-20
1.38298e-01 3.78776e+00 -3.13972e-21
1.38298e-01 3.87785e+00 -1.30400e-20
1.38298e-01 3.96708e+00 -6.00403e-21
1.38298e-01 4.05537e+00 5.34304e-22
1.38298e-01 4.14262e+00 -4.42313e-21
1.38298e-01 4.22876e+00 -1.87268e-20
1.38298e-01 4.31369e+00 -3.05590e-20
1.38298e-01 4.39734e+00 -2.57721e-20
1.38298e-01 4.47963e+00 -5.06755e-21
1.38298e-01 4.56047e+00 -1.00689e-20
1.67832e-01 8.58820e-04 7.71630e-19
1.67832e-01 4.52415e-03 -2.35316e-18
1.67832e-01 1.11146e-02 4.38093e-18
1.67832e-01 2.06252e-02 2.03091e-16
1.67832e-01 3.30468e-02 5.33362e-15
1.67832e-01 4.83674e-02 7.53365e-14
1.67832e-01 6.65719e-02 6.83407e-13
1.67832e-01 8.76427e-02 4.46472e-12
1.67832e-01 1.11559e-01 2.25394e-11
1.67832e-01 1.38298e-01 9.20275e-11
1.67832e-01 1.67832e-01 3.13306e-10
1.67832e-01 2.00134e-01 9.08289e-10
1.67832e-01 2.35172e-01 2.27601e-09
1.67832e-01 2.72911e-01 4.98490e-09
1.67832e-01 3.13315e-01 9.62807e-09
1.67832e-01 3.56344e-01 1.65269e-08
1.67832e-01 4.01956e-01 2.53993e-08
1.67832e-01 4.50106e-01 3.52116e-08
1.67832e-01 5.00748e-01 4.43808e-08
1.67832e-01 5.53832e-01 5.12787e-08
1.67832e-01 6.09306e-01 5.47808e-08
1.67832e-01 6.67116e-01 5.45799e-08
1.67832e-01 7.27206e-01 5.11511e-08
1.67832e-01 7.89516e-01 4.54604e-08
1.67832e-01 8.53986e-01 3.86058e-08
1.67832e-01 9.20552e-01 3.15409e-08
1.67832e-01 9.89151e-01 2.49397e-08
1.67832e-01 1.05971e+00 1.91825e-08
1.67832e-01 1.13217e+00 1.44117e-08
1.67832e-01 1.20646e+00 1.06104e-08
1.67832e-01 1.28249e+00 7.67322e-09
1.67832e-01 1.36021e+00 5.45894e-09
1.67832e-01 1.43953e+00 3.82318e-09
1.67832e-01 1.52037e+00 2.63561e-09
1.67832e-01 1.60266e+00 1.78683e-09
1.67832e-01 1.68631e+00 1.18929e-09
1.67832e-01 1.77124e+00 7.75112e-10
1.67832e-01 1.85738e+00 4.92913e-10
1.67832e-01 1.94463e+00 3.04425e-10
1.67832e-01 2.03292e+00 1.81511e-10
1.67832e-01 2.12215e+00 1.03695e-10
1.67832e-01 2.21224e+00 5.62197e-11
1.67832e-01 2.30309e+00 2.85759e-11
1.67832e-01 2.39463e+00 1.34025e-11
1.67832e-01 2.48676e+00 5.67566e-12
1.67832e-01 2.57939e+00 2.10062e-12
1.67832e-01 2.67243e+00 6.40782e-13
1.67832e-01 2.76579e+00 1.38250e-13
1.67832e-01 2.85938e+00 5.60019e-15
1.67832e-01 2.95311e+00 -1.30637e-14
1.67832e-01 3.04689e+00 -8.30441e-15
1.67832e-01 3.14062e+00 -3.42904e-15
1.67832e-01 3.23421e+00 -1.13989e-15
1.67832e-01 3.32757e+00 -3.23883e-16
1.67832e-01 3.42061e+00 -7.89306e-17
1.67832e-01 3.51324e+00 -1.56775e-17
1.67832e-01 3.60537e+00 -2.14549e-18
1.67832e-01 3.69691e+00 -8.82497e-20
1.67832e-01 3.78776e+00 -1.10842e-20
1.67832e-01 3.87785e+00 -5.01172e-20
1.67832e-01 3.96708e+00 -2.35331e-20
1.67832e-01 4.05537e+00 1.97725e-21
1.67832e-01 4.14262e+00 -1.64510e-20
1.67832e-01 4.22876e+00 -7.12263e-20
1.67832e-01 4.31369e+00 -1.16884e-19
1.67832e-01 4.39734e+00 -9.96144e-20
1.67832e-01 4.47963e+00 -2.03778e-20
1.67832e-01 4.56047e+00 -3.64338e-20
2.00134e-01 8.58820e-04 -3.54289e-18
2.00134e-01 4.52415e-03 -1.14835e-18
2.00134e-01 1.11146e-02 1.22535e-18
2.00134e-01 2.06252e-02 5.67070e-16
2.00134e-01 3.30468e-02 1.51974e-14
2.00134e-01 4.83674e-02 2.14718e-13
2.00134e-01 6.65719e-02 1.95063e-12
2.00134e-01 8.76427e-02 1.27722e-11
2.00134e-01 1.11559e-01 6.46865e-11
2.00134e-01 1.38298e-01 2.65274e-10
2.00134e-01 1.67832e-01 9.08289e-10
2.00134e-01 2.00134e-01 2.65197e-09
2.00134e-01 2.35172e-01 6.70232e-09
2.00134e-01 2.72911e-01 1.48250e-08
2.00134e-01 3.13315e-01 2.89504e-08
2.00134e-01 3.56344e-01 5.02868e-08
2.00134e-01 4.01956e-01 7.82427e-08
2.00134e-01 4.50106e-01 1.09827e-07
2.00134e-01 5.00748e-01 1.40120e-07
2.00134e-01 5.53832e-01 1.63776e-07
2.00134e-01 6.09306e-01 1.76837e-07
2.00134e-01 6.67116e-01 1.77893e-07
2.00134e-01 7.27206e-01 1.68142e-07
2.00134e-01 7.89516e-01 1.50543e-07
2.00134e-01 8.53986e-01 1.28655e-07
2.00134e-01 9.20552e-01 1.05675e-07
2.00134e-01 9.89151e-01 8.39349e-08
2.00134e-01 1.05971e+00 6.48020e-08
2.00134e-01 1.13217e+00 4.88385e-08
2.00134e-01 1.20646e+00 3.60511e-08
2.00134e-01 1.28249e+00 2.61290e-08
2.00134e-01 1.36021e+00 1.86237e-08
2.00134e-01 1.43953e+00 1.30641e-08
2.00134e-01 1.52037e+00 9.01869e-09
2.00134e-01 1.60266e+00 6.12186e-09
2.00134e-01 1.68631e+00 4.07914e-09
2.00134e-01 1.77124e+00 2.66126e-09
2.00134e-01 1.85738e+00 1.69396e-09
2.00134e-01 1.94463e+00 1.04714e-09
2.00134e-01 2.03292e+00 6.24886e-10
2.00134e-01 2.12215e+00 3.57290e-10
2.00134e-01 2.21224e+00 1.93871e-10
2.00134e-01 2.30309e+00 9.86256e-11
2.00134e-01 2.39463e+00 4.62966e-11
2.00134e-01 2.48676e+00 1.96231e-11
2.00134e-01 2.57939e+00 7.26978e-12
2.00134e-01 2.67243e+00 2.22019e-12
2.00134e-01 2.76579e+00 4.79897e-13
2.00134e-01 2.85938e+00 1.98125e-14
2.00134e-01 2.95311e+00 -4.51867e-14
2.00134e-01 3.04689e+00 -2.87936e-14
2.00134e-01 3.14062e+00 -1.19057e-14
2.00134e-01 3.23421e+00 -3.96300e-15
2.00134e-01 3.32757e+00 -1.12777e-15
2.00134e-01 3.42061e+00 -2.75429e-16
2.00134e-01 3.51324e+00 -5.49077e-17
2.00134e-01 3.60537e+00 -7.57885e-18
2.00134e-01 3.69691e+00 -3.25676e-19
2.00134e-01 3.78776e+00 -3.31929e-20
2.00134e-01 3.87785e+00 -1.69772e-19
2.00134e-01 3.96708e+00 -8.18440e-20
2.00134e-01 4.05537e+00 6.32244e-21
2.00134e-01 4.14262e+00 -5.33955e-20
2.00134e-01 4.22876e+00 -2.37765e-19
2.00134e-01 4.31369e+00 -3.94399e-19
2.00134e-01 4.39734e+00 -3.40033e-19
2.00134e-01 4.47963e+00 -7.30835e-20
2.00134e-01 4.56047e+00 -1.13792e-19
2.35172e-01 8.58820e-04 -2.40354e-18
2.35172e-01 4.52415e-03 -4.42445e-18
2.35172e-01 1.11146e-02 1.44621e-17
2.35172e-01 2.06252e-02 1.38881e-15
2.35172e-01 3.30468e-02 3.72641e-14
2.35172e-01 4.83674e-02 5.27239e-13
2.35172e-01 6.65719e-02 4.79816e-12
2.35172e-01 8.76427e-02 3.15007e-11
2.35172e-01 1.11559e-01 1.60152e-10
2.35172e-01 1.38298e-01 6.60212e-10
2.35172e-01 1.67832e-01 2.27601e-09
2.35172e-01 2.00134e-01 6.70232e-09
2.35172e-01 2.35172e-01 1.71139e-08
2.35172e-01 2.72911e-01 3.83099e-08
2.35172e-01 3.13315e-01 7.58230e-08
2.35172e-01 3.56344e-01 1.33635e-07
2.35172e-01 4.01956e-01 2.11126e-07
2.35172e-01 4.50106e-01 3.00981e-07
2.35172e-01 5.00748e-01 3.89900e-07
2.35172e-01 5.53832e-01 4.62419e-07
2.35172e-01 6.09306e-01 5.06110e-07
2.35172e-01 6.67116e-01 5.15431e-07
2.35172e-01 7.27206e-01 4.92525e-07
2.35172e-01 7.89516e-01 4.45191e-07
2.35172e-01 8.53986e-01 3.83581e-07
2.35172e-01 9.20552e-01 3.17256e-07
2.35172e-01 9.89151e-01 2.53460e-07
2.35172e-01 1.05971e+00 1.96640e-07
2.35172e-01 1.13217e+00 1.48803e-07
2.35172e-01 1.20646e+00 1.10217e-07
2.35172e-01 1.28249e+00 8.01115e-08
2.35172e-01 1.36021e+00 5.72391e-08
2.35172e-01 1.43953e+00 4.02355e-08
2.35172e-01 1.52037e+00 2.78264e-08
2.35172e-01 1.60266e+00 1.89187e-08
2.35172e-01 1.68631e+00 1.26240e-08
2.35172e-01 1.77124e+00 8.24679e-09
2.35172e-01 1.85738e+00 5.25570e-09
2.35172e-01 1.94463e+00 3.25261e-09
2.35172e-01 2.03292e+00 1.94317e-09
2.35172e-01 2.12215e+00 1.11225e-09
2.35172e-01 2.21224e+00 6.04172e-10
2.35172e-01 2.30309e+00 3.07684e-10
2.35172e-01 2.39463e+00 1.44591e-10
2.35172e-01 2.48676e+00 6.13564e-11
2.35172e-01 2.57939e+00 2.27592e-11
2.35172e-01 2.67243e+00 6.96108e-12
2.35172e-01 2.76579e+00 1.50823e-12
2.35172e-01 2.85938e+00 6.37582e-14
2.35172e-01 2.95311e+00 -1.41365e-13
2.35172e-01 3.04689e+00 -9.03587e-14
2.35172e-01 3.14062e+00 -3.74291e-14
2.35172e-01 3.23421e+00 -1.24796e-14
2.35172e-01 3.32757e+00 -3.55831e-15
2.35172e-01 3.42061e+00 -8.71407e-16
2.35172e-01 3.51324e+00 -1.74537e-16
2.35172e-01 3.60537e+00 -2.43525e-17
2.35172e-01 3.69691e+00 -1.10375e-18
2.35172e-01 3.78776e+00 -8.40827e-20
2.35172e-01 3.87785e+00 -5.16760e-19
2.35172e-01 3.96708e+00 -2.57620e-19
2.35172e-01 4.05537e+00 1.75938e-20
2.35172e-01 4.14262e+00 -1.53661e-19
2.35172e-01 4.22876e+00 -7.10361e-19
2.35172e-01 4.31369e+00 -1.19443e-18
2.35172e-01 4.39734e+00 -1.04549e-18
2.35172e-01 4.47963e+00 -2.38759e-19
2.35172e-01 4.56047e+00 -3.10919e-19
2.72911e-01 8.58820e-04 -1.85660e-18
2.72911e-01 4.52415e-03 -5.99785e-18
2.72911e-01 1.11146e-02 3.26470e-17
2.72911e-01 2.06252e-02 2.96007e-15
2.72911e-01 3.30468e-02 7.96442e-14
2.72911e-01 4.83674e-02 1.12823e-12
2.72911e-01 6.65719e-02 1.02879e-11
2.72911e-01 8.76427e-02 6.77474e-11
2.72911e-01 1.11559e-01 3.45944e-10
2.72911e-01 1.38298e-01 1.43470e-09
2.72911e-01 1.67832e-01 4.98490e-09
2.72911e-01 2.00134e-01 1.48250e-08
2.72911e-01 2.35172e-01 3.83099e-08
2.72911e-01 2.72911e-01 8.69661e-08
2.72911e-01 3.13315e-01 1.74868e-07
2.72911e-01 3.56344e-01 3.13579e-07
2.72911e-01 4.01956e-01 5.04565e-07
2.72911e-01 4.50106e-01 7.32927e-07
2.72911e-01 5.00748e-01 9.67300e-07
2.72911e-01 5.53832e-01 1.16799e-06
2.72911e-01 6.09306e-01 1.30002e-06
2.72911e-01 6.67116e-01 1.34445e-06
2.72911e-01 7.27206e-01 1.30244e-06
2.72911e-01 7.89516e-01 1.19149e-06
2.72911e-01 8.53986e-01 1.03727e-06
2.72911e-01 9.20552e-01 8.65494e-07
2.72911e-01 9.89151e-01 6.96595e-07
2.72911e-01 1.05971e+00 5.43797e-07
2.72911e-01 1.13217e+00 4.13647e-07
2.72911e-01 1.20646e+00 3.07715e-07
2.72911e-01 1.28249e+00 2.24481e-07
2.72911e-01 1.36021e+00 1.60886e-07
2.72911e-01 1.43953e+00 1.13392e-07
2.72911e-01 1.52037e+00 7.86010e-08
2.72911e-01 1.60266e+00 5.35475e-08
2.72911e-01 1.68631e+00 3.57961e-08
2.72911e-01 1.77124e+00 2.34230e-08
2.72911e-01 1.85738e+00 1.49505e-08
2.72911e-01 1.94463e+00 9.26596e-09
2.72911e-01 2.03292e+00 5.54343e-09
2.72911e-01 2.12215e+00 3.17732e-09
2.72911e-01 2.21224e+00 1.72826e-09
2.72911e-01 2.30309e+00 8.81336e-10
2.72911e-01 2.39463e+00 4.14744e-10
2.72911e-01 2.48676e+00 1.76250e-10
2.72911e-01 2.57939e+00 6.54802e-11
2.72911e-01 2.67243e+00 2.00654e-11
2.72911e-01 2.76579e+00 4.36051e-12
2.72911e-01 2.85938e+00 1.89762e-13
2.72911e-01 2.95311e+00 -4.06333e-13
2.72911e-01 3.04689e+00 -2.60743e-13
2.72911e-01 3.14062e+00 -1.08252e-13
2.72911e-01 3.23421e+00 -3.61692e-14
2.72911e-01 3.32757e+00 -1.03381e-14
2.72911e-01 3.42061e+00 -2.54035e-15
2.72911e-01 3.51324e+00 -5.11791e-16
2.72911e-01 3.60537e+00 -7.23563e-17
2.72911e-01 3.69691e+00 -3.49261e-18
2.72911e-01 3.78776e+00 -1.74353e-19
2.72911e-01 3.87785e+00 -1.43348e-18
2.72911e-01 3.96708e+00 -7.45200e-19
2.72911e-01 4.05537e+00 4.22096e-20
2.72911e-01 4.14262e+00 -3.96522e-19
2.72911e-01 4.22876e+00 -1.92617e-18
2.72911e-01 4.31369e+00 -3.29499e-18
2.72911e-01 4.39734e+00 -2.93912e-18
2.72911e-01 4.47963e+00 -7.20833e-19
2.72911e-01 4.56047e+00 -7.48046e-19
3.13315e-01 8.58820e-04 -4.37773e-18
3.13315e-01 4.52415e-03 -3.36994e-18
3.13315e-01 1.11146e-02 6.41493e-17
3.13315e-01 2.06252e-02 5.56902e-15
3.13315e-01 3.30468e-02 1.49739e-13
3.13315e-01 4.83674e-02 2.12389e-12
3.13315e-01 6.65719e-02 1.94091e-11
3.13315e-01 8.76427e-02 1.28240e-10
3.13315e-01 1.11559e-01 6.58008e-10
3.13315e-01 1.38298e-01 2.74702e-09
3.13315e-01 1.67832e-01 9.62807e-09
3.13315e-01 2.00134e-01 2.89504e-08
3.13315e-01 2.35172e-01 7.58230e-08
3.13315e-01 2.72911e-01 1.74868e-07
3.13315e-01 3.13315e-01 3.58023e-07
3.13315e-01 3.56344e-01 6.54938e-07
3.13315e-01 4.01956e-01 1.07652e-06
3.13315e-01 4.50106e-01 1.59863e-06
3.13315e-01 5.00748e-01 2.15708e-06
3.13315e-01 5.53832e-01 2.66136e-06
3.13315e-01 6.09306e-01 3.02325e-06
3.13315e-01 6.67116e-01 3.18588e-06
3.13315e-01 7.27206e-01 3.13892e-06
3.13315e-01 7.89516e-01 2.91457e-06
3.13315e-01 8.53986e-01 2.57022e-06
3.13315e-01 9.20552e-01 2.16828e-06
3.13315e-01 9.89151e-01 1.76142e-06
3.13315e-01 1.05971e+00 1.38580e-06
3.13315e-01 1.13217e+00 1.06101e-06
3.13315e-01 1.20646e+00 7.93606e-07
3.13315e-01 1.28249e+00 5.81597e-07
3.13315e-01 1.36021e+00 4.18449e-07
3.13315e-01 1.43953e+00 2.95901e-07
3.13315e-01 1.52037e+00 2.05701e-07
3.13315e-01 1.60266e+00 1.40490e-07
3.13315e-01 1.68631e+00 9.41292e-08
3.13315e-01 1.77124e+00 6.17202e-08
3.13315e-01 1.85738e+00 3.94707e-08
3.13315e-01 1.94463e+00 2.45072e-08
3.13315e-01 2.03292e+00 1.46871e-08
3.13315e-01 2.12215e+00 8.43247e-09
3.13315e-01 2.21224e+00 4.59440e-09
3.13315e-01 2.30309e+00 2.34689e-09
3.13315e-01 2.39463e+00 1.10631e-09
3.13315e-01 2.48676e+00 4.70980e-10
3.13315e-01 2.57939e+00 1.75320e-10
3.13315e-01 2.67243e+00 5.38493e-11
3.13315e-01 2.76579e+00 1.17456e-11
3.13315e-01 2.85938e+00 5.29247e-13
3.13315e-01 2.95311e+00 -1.08657e-12
3.13315e-01 3.04689e+00 -7.00669e-13
3.13315e-01 3.14062e+00 -2.91708e-13
3.13315e-01 3.23421e+00 -9.77181e-14
3.13315e-01 3.32757e+00 -2.80138e-14
3.13315e-01 3.42061e+00 -6.91237e-15
3.13315e-01 3.51324e+00 -1.40245e-15
3.13315e-01 3.60537e+00 -2.01437e-16
3.13315e-01 3.69691e+00 -1.04515e-17
3.13315e-01 3.78776e+00 -2.60757e-19
3.13315e-01 3.87785e+00 -3.66231e-18
3.13315e-01 3.96708e+00 -2.00444e-18
3.13315e-01 4.05537e+00 8.36506e-20
3.13315e-01 4.14262e+00 -9.23682e-19
