2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11559e-01 9.59534e-14
8.76427e-02 1.38298e-01 3.99468e-13
8.76427e-02 1.67832e-01 1.39426e-12
8.76427e-02 2.00134e-01 4.16681e-12
8.76427e-02 2.35172e-01 1.08203e-11
8.76427e-02 2.72911e-01 2.46728e-11
8.76427e-02 3.13315e-01 4.97992e-11
8.76427e-02 3.56344e-01 8.95696e-11
8.76427e-02 4.01956e-01 1.44464e-10
8.76427e-02 4.50106e-01 2.10287e-10
8.76427e-02 5.00748e-01 2.78177e-10
8.76427e-02 5.53832e-01 3.36921e-10
8.76427e-02 6.09306e-01 3.76593e-10
8.76427e-02 6.67116e-01 3.91660e-10
8.76427e-02 7.27206e-01 3.82113e-10
8.76427e-02 7.89516e-01 3.52501e-10
8.76427e-02 8.53986e-01 3.09778e-10
8.76427e-02 9.20552e-01 2.61102e-10
8.76427e-02 9.89151e-01 2.12350e-10
8.76427e-02 1.05971e+00 1.67504e-10
8.76427e-02 1.13217e+00 1.28703e-10
8.76427e-02 1.20646e+00 9.66564e-11
8.76427e-02 1.28249e+00 7.11310e-11
8.76427e-02 1.36021e+00 5.13828e-11
8.76427e-02 1.43953e+00 3.64668e-11
8.76427e-02 1.52037e+00 2.54296e-11
8.76427e-02 1.60266e+00 1.74114e-11
8.76427e-02 1.68631e+00 1.16871e-11
8.76427e-02 1.77124e+00 7.67199e-12
8.76427e-02 1.85738e+00 4.90853e-12
8.76427e-02 1.94463e+00 3.04699e-12
8.76427e-02 2.03292e+00 1.82440e-12
8.76427e-02 2.12215e+00 1.04581e-12
8.76427e-02 2.21224e+00 5.68513e-13
8.76427e-02 2.30309e+00 2.89524e-13
8.76427e-02 2.39463e+00 1.35967e-13
8.76427e-02 2.48676e+00 5.75878e-14
8.76427e-02 2.57939e+00 2.12980e-14
8.76427e-02 2.67243e+00 6.47457e-15
8.76427e-02 2.76579e+00 1.37974e-15
8.76427e-02 2.85938e+00 4.44352e-17
8.76427e-02 2.95311e+00 -1.38623e-16
8.76427e-02 3.04689e+00 -8.66296e-17
8.76427e-02 3.14062e+00 -3.54898e-17
8.76427e-02 3.23421e+00 -1.17523e-17
8.76427e-02 3.32757e+00 -3.32314e-18
8.76427e-02 3.42061e+00 -8.07294e-19
8.76427e-02 3.51324e+00 -1.59386e-19
8.76427e-02 3.60537e+00 -2.12921e-20
8.76427e-02 3.69691e+00 -7.49449e-22
8.76427e-02 3.78776e+00 -1.27451e-22
8.76427e-02 3.87785e+00 -5.36371e-22
8.76427e-02 3.96708e+00 -2.42889e-22
8.76427e-02 4.05537e+00 2.33373e-23
8.76427e-02 4.14262e+00 -1.92452e-22
8.76427e-02 4.22876e+00 -8.01774e-22
8.76427e-02 4.31369e+00 -1.24411e-21
8.76427e-02 4.39734e+00 -1.03289e-21
8.76427e-02 4.47963e+00 -2.02462e-22
8.76427e-02 4.56047e+00 -4.67750e-22
1.11559e-01 8.58820e-04 -4.46090e-18
1.11559e-01 4.52415e-03 -3.13054e-18
1.11559e-01 1.11146e-02 -7.72309e-18
1.11559e-01 2.06252e-02 2.22629e-18
1.11559e-01 3.30468e-02 1.09571e-16
1.11559e-01 4.83674e-02 1.59222e-15
1.11559e-01 6.65719e-02 1.45387e-14
1.11559e-01 8.76427e-02 9.59534e-14
1.11559e-01 1.11559e-01 4.91669e-13
1.11559e-01 1.38298e-01 2.04822e-12
1.11559e-01 1.67832e-01 7.15536e-12
1.11559e-01 2.00134e-01 2.14112e-11
1.11559e-01 2.35172e-01 5.56952e-11
1.11559e-01 2.72911e-01 1.27279e-10
1.11559e-01 3.13315e-01 2.57598e-10
1.11559e-01 3.56344e-01 4.64802e-10
1.11559e-01 4.01956e-01 7.52350e-10
1.11559e-01 4.50106e-01 1.09935e-09
1.11559e-01 5.00748e-01 1.46001e-09
1.11559e-01 5.53832e-01 1.77524e-09
1.11559e-01 6.09306e-01 1.99169e-09
1.11559e-01 6.67116e-01 2.07856e-09
1.11559e-01 7.27206e-01 2.03427e-09
1.11559e-01 7.89516e-01 1.88187e-09
1.11559e-01 8.53986e-01 1.65781e-09
1.11559e-01 9.20552e-01 1.40024e-09
1.11559e-01 9.89151e-01 1.14083e-09
1.11559e-01 1.05971e+00 9.01251e-10
1.11559e-01 1.13217e+00 6.93368e-10
1.11559e-01 1.20646e+00 5.21282e-10
1.11559e-01 1.28249e+00 3.83970e-10
1.11559e-01 1.36021e+00 2.77584e-10
1.11559e-01 1.43953e+00 1.97136e-10
1.11559e-01 1.52037e+00 1.37550e-10
1.11559e-01 1.60266e+00 9.42278e-11
1.11559e-01 1.68631e+00 6.32784e-11
1.11559e-01 1.77124e+00 4.15566e-11
1.11559e-01 1.85738e+00 2.65984e-11
1.11559e-01 1.94463e+00 1.65172e-11
1.11559e-01 2.03292e+00 9.89326e-12
1.11559e-01 2.12215e+00 5.67312e-12
1.11559e-01 2.21224e+00 3.08504e-12
1.11559e-01 2.30309e+00 1.57170e-12
1.11559e-01 2.39463e+00 7.38302e-13
1.11559e-01 2.48676e+00 3.12867e-13
1.11559e-01 2.57939e+00 1.15739e-13
1.11559e-01 2.67243e+00 3.51995e-14
1.11559e-01 2.76579e+00 7.50995e-15
1.11559e-01 2.85938e+00 2.41087e-16
1.11559e-01 2.95311e+00 -7.53160e-16
1.11559e-01 3.04689e+00 -4.70651e-16
1.11559e-01 3.14062e+00 -1.93410e-16
1.11559e-01 3.23421e+00 -6.40843e-17
1.11559e-01 3.32757e+00 -1.81456e-17
1.11559e-01 3.42061e+00 -4.40239e-18
1.11559e-01 3.51324e+00 -8.68161e-19
1.11559e-01 3.60537e+00 -1.16734e-19
1.11559e-01 3.69691e+00 -4.17621e-21
1.11559e-01 3.78776e+00 -6.56890e-22
1.11559e-01 3.87785e+00 -2.90360e-21
1.11559e-01 3.96708e+00 -1.32132e-21
1.11559e-01 4.05537e+00 1.22956e-22
1.11559e-01 4.14262e+00 -1.01324e-21
1.11559e-01 4.22876e+00 -4.25445e-21
1.11559e-01 4.31369e+00 -6.86947e-21
1.11559e-01 4.39734e+00 -5.75526e-21
1.11559e-01 4.47963e+00 -1.08756e-21
1.11559e-01 4.56047e+00 -2.36048e-21
1.38298e-01 8.58820e-04 -3.38569e-18
1.38298e-01 4.52415e-03 -4.32765e-18
1.38298e-01 1.11146e-02 -2.84932e-18
1.38298e-01 2.06252e-02 1.00236e-17
1.38298e-01 3.30468e-02 4.71984e-16
1.38298e-01 4.83674e-02 6.62393e-15
1.38298e-01 6.65719e-02 6.04910e-14
1.38298e-01 8.76427e-02 3.99468e-13
1.38298e-01 1.11559e-01 2.04822e-12
1.38298e-01 1.38298e-01 8.54045e-12
1.38298e-01 1.67832e-01 2.98747e-11
1.38298e-01 2.00134e-01 8.95570e-11
1.38298e-01 2.35172e-01 2.33521e-10
1.38298e-01 2.72911e-01 5.35315e-10
1.38298e-01 3.13315e-01 1.08753e-09
1.38298e-01 3.56344e-01 1.97102e-09
1.38298e-01 4.01956e-01 3.20625e-09
1.38298e-01 4.50106e-01 4.71003e-09
1.38298e-01 5.00748e-01 6.28955e-09
1.38298e-01 5.53832e-01 7.68909e-09
1.38298e-01 6.09306e-01 8.67162e-09
1.38298e-01 6.67116e-01 9.09383e-09
1.38298e-01 7.27206e-01 8.93930e-09
1.38298e-01 7.89516e-01 8.30196e-09
1.38298e-01 8.53986e-01 7.33852e-09
1.38298e-01 9.20552e-01 6.21661e-09
1.38298e-01 9.89151e-01 5.07761e-09
1.38298e-01 1.05971e+00 4.01984e-09
1.38298e-01 1.13217e+00 3.09817e-09
1.38298e-01 1.20646e+00 2.33278e-09
1.38298e-01 1.28249e+00 1.72050e-09
1.38298e-01 1.36021e+00 1.24517e-09
1.38298e-01 1.43953e+00 8.85134e-10
1.38298e-01 1.52037e+00 6.18104e-10
1.38298e-01 1.60266e+00 4.23735e-10
1.38298e-01 1.68631e+00 2.84744e-10
1.38298e-01 1.77124e+00 1.87110e-10
1.38298e-01 1.85738e+00 1.19827e-10
1.38298e-01 1.94463e+00 7.44492e-11
1.38298e-01 2.03292e+00 4.46150e-11
1.38298e-01 2.12215e+00 2.55961e-11
1.38298e-01 2.21224e+00 1.39257e-11
1.38298e-01 2.30309e+00 7.09797e-12
1.38298e-01 2.39463e+00 3.33587e-12
1.38298e-01 2.48676e+00 1.41438e-12
1.38298e-01 2.57939e+00 5.23491e-13
1.38298e-01 2.67243e+00 1.59324e-13
1.38298e-01 2.76579e+00 3.40350e-14
1.38298e-01 2.85938e+00 1.10727e-15
1.38298e-01 2.95311e+00 -3.40349e-15
1.38298e-01 3.04689e+00 -2.13160e-15
1.38298e-01 3.14062e+00 -8.76266e-16
1.38298e-01 3.23421e+00 -2.90650e-16
1.38298e-01 3.32757e+00 -8.24042e-17
1.38298e-01 3.42061e+00 -2.00233e-17
1.38298e-01 3.51324e+00 -3.95634e-18
1.38298e-01 3.60537e+00 -5.33991e-19
1.38298e-01 3.69691e+00 -1.97029e-20
1.38298e-01 3.78776e+00 -2.74215e-21
1.38298e-01 3.87785e+00 -1.29768e-20
1.38298e-01 3.96708e+00 -5.99167e-21
1.38298e-01 4.05537e+00 5.36621e-22
1.38298e-01 4.14262e+00 -4.43152e-21
1.38298e-01 4.22876e+00 -1.87736e-20
1.38298e-01 4.31369e+00 -3.05793e-20
1.38298e-01 4.39734e+00 -2.58116e-20
1.38298e-01 4.47963e+00 -5.06690e-21
1.38298e-01 4.56047e+00 -1.00931e-20
1.67832e-01 8.58820e-04 -1.62427e-18
1.67832e-01 4.52415e-03 -4.33792e-18
1.67832e-01 1.11146e-02 -3.48836e-18
1.67832e-01 2.06252e-02 6.37808e-17
1.67832e-01 3.30468e-02 1.62683e-15
1.67832e-01 4.83674e-02 2.30863e-14
1.67832e-01 6.65719e-02 2.10985e-13
1.67832e-01 8.76427e-02 1.39426e-12
1.67832e-01 1.11559e-01 7.15536e-12
1.67832e-01 1.38298e-01 2.98747e-11
1.67832e-01 1.67832e-01 1.04695e-10
1.67832e-01 2.00134e-01 3.14638e-10
1.67832e-01 2.35172e-01 8.23131e-10
1.67832e-01 2.72911e-01 1.89480e-09
1.67832e-01 3.13315e-01 3.86899e-09
1.67832e-01 3.56344e-01 7.05370e-09
1.67832e-01 4.01956e-01 1.15503e-08
1.67832e-01 4.50106e-01 1.70884e-08
1.67832e-01 5.00748e-01 2.29865e-08
1.67832e-01 5.53832e-01 2.83065e-08
1.67832e-01 6.09306e-01 3.21475e-08
1.67832e-01 6.67116e-01 3.39336e-08
1.67832e-01 7.27206e-01 3.35557e-08
1.67832e-01 7.89516e-01 3.13287e-08
1.67832e-01 8.53986e-01 2.78215e-08
1.67832e-01 9.20552e-01 2.36624e-08
1.67832e-01 9.89151e-01 1.93930e-08
1.67832e-01 1.05971e+00 1.53974e-08
1.67832e-01 1.13217e+00 1.18961e-08
1.67832e-01 1.20646e+00 8.97570e-09
1.67832e-01 1.28249e+00 6.63146e-09
1.67832e-01 1.36021e+00 4.80651e-09
1.67832e-01 1.43953e+00 3.42111e-09
1.67832e-01 1.52037e+00 2.39169e-09
1.67832e-01 1.60266e+00 1.64122e-09
1.67832e-01 1.68631e+00 1.10385e-09
1.67832e-01 1.77124e+00 7.25948e-10
1.67832e-01 1.85738e+00 4.65250e-10
1.67832e-01 1.94463e+00 2.89268e-10
1.67832e-01 2.03292e+00 1.73466e-10
1.67832e-01 2.12215e+00 9.95851e-11
1.67832e-01 2.21224e+00 5.42152e-11
1.67832e-01 2.30309e+00 2.76515e-11
1.67832e-01 2.39463e+00 1.30042e-11
1.67832e-01 2.48676e+00 5.51743e-12
1.67832e-01 2.57939e+00 2.04364e-12
1.67832e-01 2.67243e+00 6.22543e-13
1.67832e-01 2.76579e+00 1.33183e-13
1.67832e-01 2.85938e+00 4.41655e-15
1.67832e-01 2.95311e+00 -1.32858e-14
1.67832e-01 3.04689e+00 -8.33358e-15
1.67832e-01 3.14062e+00 -3.42960e-15
1.67832e-01 3.23421e+00 -1.13859e-15
1.67832e-01 3.32757e+00 -3.23217e-16
1.67832e-01 3.42061e+00 -7.86679e-17
1.67832e-01 3.51324e+00 -1.55890e-17
1.67832e-01 3.60537e+00 -2.11908e-18
1.67832e-01 3.69691e+00 -8.12477e-20
1.67832e-01 3.78776e+00 -9.52746e-21
1.67832e-01 3.87785e+00 -4.98572e-20
1.67832e-01 3.96708e+00 -2.34992e-20
1.67832e-01 4.05537e+00 1.98674e-21
1.67832e-01 4.14262e+00 -1.64741e-20
1.67832e-01 4.22876e+00 -7.13015e-20
1.67832e-01 4.31369e+00 -1.17009e-19
1.67832e-01 4.39734e+00 -9.97061e-20
1.67832e-01 4.47963e+00 -2.03486e-20
1.67832e-01 4.56047e+00 -3.64346e-20
2.00134e-01 8.58820e-04 -6.92689e-18
2.00134e-01 4.52415e-03 -3.19751e-18
2.00134e-01 1.11146e-02 3.67980e-19
2.00134e-01 2.06252e-02 1.82939e-16
2.00134e-01 3.30468e-02 4.85800e-15
2.00134e-01 4.83674e-02 6.88985e-14
2.00134e-01 6.65719e-02 6.30004e-13
2.00134e-01 8.76427e-02 4.16681e-12
2.00134e-01 1.11559e-01 2.14112e-11
2.00134e-01 1.38298e-01 8.95570e-11
2.00134e-01 1.67832e-01 3.14638e-10
2.00134e-01 2.00134e-01 9.48756e-10
2.00134e-01 2.35172e-01 2.49288e-09
2.00134e-01 2.72911e-01 5.76981e-09
2.00134e-01 3.13315e-01 1.18590e-08
2.00134e-01 3.56344e-01 2.17860e-08
2.00134e-01 4.01956e-01 3.59792e-08
2.00134e-01 4.50106e-01 5.37190e-08
2.00134e-01 5.00748e-01 7.29466e-08
2.00134e-01 5.53832e-01 9.06803e-08
2.00134e-01 6.09306e-01 1.03927e-07
2.00134e-01 6.67116e-01 1.10641e-07
2.00134e-01 7.27206e-01 1.10264e-07
2.00134e-01 7.89516e-01 1.03665e-07
2.00134e-01 8.53986e-01 9.26230e-08
2.00134e-01 9.20552e-01 7.91930e-08
2.00134e-01 9.89151e-01 6.51971e-08
2.00134e-01 1.05971e+00 5.19627e-08
2.00134e-01 1.13217e+00 4.02765e-08
2.00134e-01 1.20646e+00 3.04720e-08
2.00134e-01 1.28249e+00 2.25656e-08
2.00134e-01 1.36021e+00 1.63879e-08
2.00134e-01 1.43953e+00 1.16842e-08
2.00134e-01 1.52037e+00 8.18044e-09
2.00134e-01 1.60266e+00 5.62089e-09
2.00134e-01 1.68631e+00 3.78493e-09
2.00134e-01 1.77124e+00 2.49181e-09
2.00134e-01 1.85738e+00 1.59855e-09
2.00134e-01 1.94463e+00 9.94819e-10
2.00134e-01 2.03292e+00 5.97098e-10
2.00134e-01 2.12215e+00 3.43085e-10
2.00134e-01 2.21224e+00 1.86939e-10
2.00134e-01 2.30309e+00 9.54268e-11
2.00134e-01 2.39463e+00 4.49171e-11
2.00134e-01 2.48676e+00 1.90748e-11
2.00134e-01 2.57939e+00 7.07223e-12
2.00134e-01 2.67243e+00 2.15692e-12
2.00134e-01 2.76579e+00 4.62309e-13
2.00134e-01 2.85938e+00 1.56945e-14
2.00134e-01 2.95311e+00 -4.59594e-14
2.00134e-01 3.04689e+00 -2.88957e-14
2.00134e-01 3.14062e+00 -1.19083e-14
2.00134e-01 3.23421e+00 -3.95857e-15
2.00134e-01 3.32757e+00 -1.12545e-15
2.00134e-01 3.42061e+00 -2.74537e-16
2.00134e-01 3.51324e+00 -5.46060e-17
2.00134e-01 3.60537e+00 -7.48771e-18
2.00134e-01 3.69691e+00 -3.01423e-19
2.00134e-01 3.78776e+00 -2.77949e-20
2.00134e-01 3.87785e+00 -1.68861e-19
2.00134e-01 3.96708e+00 -8.17203e-20
2.00134e-01 4.05537e+00 6.35791e-21
2.00134e-01 4.14262e+00 -5.34607e-20
2.00134e-01 4.22876e+00 -2.37983e-19
2.00134e-01 4.31369e+00 -3.94716e-19
2.00134e-01 4.39734e+00 -3.40205e-19
2.00134e-01 4.47963e+00 -7.29955e-20
2.00134e-01 4.56047e+00 -1.13787e-19
2.35172e-01 8.58820e-04 -7.17337e-18
2.35172e-01 4.52415e-03 -7.26957e-18
2.35172e-01 1.11146e-02 2.19617e-18
2.35172e-01 2.06252e-02 4.69758e-16
2.35172e-01 3.30468e-02 1.25823e-14
2.35172e-01 4.83674e-02 1.78564e-13
2.35172e-01 6.65719e-02 1.63408e-12
2.35172e-01 8.76427e-02 1.08203e-11
2.35172e-01 1.11559e-01 5.56952e-11
2.35172e-01 1.38298e-01 2.33521e-10
2.35172e-01 1.67832e-01 8.23131e-10
2.35172e-01 2.00134e-01 2.49288e-09
2.35172e-01 2.35172e-01 6.58665e-09
2.35172e-01 2.72911e-01 1.53502e-08
2.35172e-01 3.13315e-01 3.18112e-08
2.35172e-01 3.56344e-01 5.89998e-08
2.35172e-01 4.01956e-01 9.84786e-08
2.35172e-01 4.50106e-01 1.48725e-07
2.35172e-01 5.00748e-01 2.04367e-07
2.35172e-01 5.53832e-01 2.57088e-07
2.35172e-01 6.09306e-01 2.98060e-07
2.35172e-01 6.67116e-01 3.20778e-07
2.35172e-01 7.27206e-01 3.22885e-07
2.35172e-01 7.89516e-01 3.06281e-07
2.35172e-01 8.53986e-01 2.75814e-07
2.35172e-01 9.20552e-01 2.37430e-07
2.35172e-01 9.89151e-01 1.96610e-07
2.35172e-01 1.05971e+00 1.57477e-07
2.35172e-01 1.13217e+00 1.22572e-07
2.35172e-01 1.20646e+00 9.30628e-08
2.35172e-01 1.28249e+00 6.91229e-08
2.35172e-01 1.36021e+00 5.03278e-08
2.35172e-01 1.43953e+00 3.59613e-08
2.35172e-01 1.52037e+00 2.52258e-08
2.35172e-01 1.60266e+00 1.73622e-08
2.35172e-01 1.68631e+00 1.17088e-08
2.35172e-01 1.77124e+00 7.71910e-09
2.35172e-01 1.85738e+00 4.95827e-09
2.35172e-01 1.94463e+00 3.08937e-09
2.35172e-01 2.03292e+00 1.85640e-09
2.35172e-01 2.12215e+00 1.06785e-09
2.35172e-01 2.21224e+00 5.82488e-10
2.35172e-01 2.30309e+00 2.97670e-10
2.35172e-01 2.39463e+00 1.40269e-10
2.35172e-01 2.48676e+00 5.96374e-11
2.35172e-01 2.57939e+00 2.21394e-11
2.35172e-01 2.67243e+00 6.76239e-12
2.35172e-01 2.76579e+00 1.45295e-12
2.35172e-01 2.85938e+00 5.08079e-14
2.35172e-01 2.95311e+00 -1.43798e-13
2.35172e-01 3.04689e+00 -9.06812e-14
2.35172e-01 3.14062e+00 -3.74379e-14
2.35172e-01 3.23421e+00 -1.24659e-14
2.35172e-01 3.32757e+00 -3.55113e-15
2.35172e-01 3.42061e+00 -8.68626e-16
2.35172e-01 3.51324e+00 -1.73596e-16
2.35172e-01 3.60537e+00 -2.40669e-17
2.35172e-01 3.69691e+00 -1.02774e-18
2.35172e-01 3.78776e+00 -6.71089e-20
2.35172e-01 3.87785e+00 -5.13877e-19
2.35172e-01 3.96708e+00 -2.57232e-19
2.35172e-01 4.05537e+00 1.77031e-20
2.35172e-01 4.14262e+00 -1.53842e-19
2.35172e-01 4.22876e+00 -7.11056e-19
2.35172e-01 4.31369e+00 -1.19546e-18
2.35172e-01 4.39734e+00 -1.04618e-18
2.35172e-01 4.47963e+00 -2.38470e-19
2.35172e-01 4.56047e+00 -3.10820e-19
2.72911e-01 8.58820e-04 -2.06972e-18
2.72911e-01 4.52415e-03 -9.51588e-18
2.72911e-01 1.11146e-02 7.79181e-18
2.72911e-01 2.06252e-02 1.06513e-15
2.72911e-01 3.30468e-02 2.85939e-14
2.72911e-01 4.83674e-02 4.06149e-13
2.72911e-01 6.65719e-02 3.72046e-12
2.72911e-01 8.76427e-02 2.46728e-11
2.72911e-01 1.11559e-01 1.27279e-10
2.72911e-01 1.38298e-01 5.35315e-10
2.72911e-01 1.67832e-01 1.89480e-09
2.72911e-01 2.00134e-01 5.76981e-09
2.72911e-01 2.35172e-01 1.53502e-08
2.72911e-01 2.72911e-01 3.60772e-08
2.72911e-01 3.13315e-01 7.55201e-08
2.72911e-01 3.56344e-01 1.41697e-07
2.72911e-01 4.01956e-01 2.39585e-07
2.72911e-01 4.50106e-01 3.66896e-07
2.72911e-01 5.00748e-01 5.11522e-07
2.72911e-01 5.53832e-01 6.52942e-07
2.72911e-01 6.09306e-01 7.67861e-07
2.72911e-01 6.67116e-01 8.37614e-07
2.72911e-01 7.27206e-01 8.53672e-07
2.72911e-01 7.89516e-01 8.18898e-07
2.72911e-01 8.53986e-01 7.44772e-07
2.72911e-01 9.20552e-01 6.46662e-07
2.72911e-01 9.89151e-01 5.39450e-07
2.72911e-01 1.05971e+00 4.34800e-07
2.72911e-01 1.13217e+00 3.40231e-07
2.72911e-01 1.20646e+00 2.59483e-07
2.72911e-01 1.28249e+00 1.93468e-07
2.72911e-01 1.36021e+00 1.41320e-07
2.72911e-01 1.43953e+00 1.01261e-07
2.72911e-01 1.52037e+00 7.12038e-08
2.72911e-01 1.60266e+00 4.91124e-08
2.72911e-01 1.68631e+00 3.31840e-08
2.72911e-01 1.77124e+00 2.19149e-08
2.72911e-01 1.85738e+00 1.40994e-08
2.72911e-01 1.94463e+00 8.79832e-09
2.72911e-01 2.03292e+00 5.29456e-09
2.72911e-01 2.12215e+00 3.04987e-09
2.72911e-01 2.21224e+00 1.66594e-09
2.72911e-01 2.30309e+00 8.52529e-10
2.72911e-01 2.39463e+00 4.02299e-10
2.72911e-01 2.48676e+00 1.71294e-10
2.72911e-01 2.57939e+00 6.36916e-11
2.72911e-01 2.67243e+00 1.94915e-11
2.72911e-01 2.76579e+00 4.20066e-12
2.72911e-01 2.85938e+00 1.52275e-13
2.72911e-01 2.95311e+00 -4.13389e-13
2.72911e-01 3.04689e+00 -2.61684e-13
2.72911e-01 3.14062e+00 -1.08279e-13
2.72911e-01 3.23421e+00 -3.61302e-14
2.72911e-01 3.32757e+00 -1.03176e-14
2.72911e-01 3.42061e+00 -2.53239e-15
2.72911e-01 3.51324e+00 -5.09088e-16
2.72911e-01 3.60537e+00 -7.15365e-17
2.72911e-01 3.69691e+00 -3.27373e-18
2.72911e-01 3.78776e+00 -1.25277e-19
2.72911e-01 3.87785e+00 -1.42511e-18
2.72911e-01 3.96708e+00 -7.44083e-19
2.72911e-01 4.05537e+00 4.25227e-20
2.72911e-01 4.14262e+00 -3.96994e-19
2.72911e-01 4.22876e+00 -1.92801e-18
2.72911e-01 4.31369e+00 -3.29774e-18
2.72911e-01 4.39734e+00 -2.94101e-18
2.72911e-01 4.47963e+00 -7.20120e-19
2.72911e-01 4.56047e+00 -7.47681e-19
3.13315e-01 8.58820e-04 -1.40135e-18
3.13315e-01 4.52415e-03 -2.39359e-18
3.13315e-01 1.11146e-02 1.98672e-17
3.13315e-01 2.06252e-02 2.13517e-15
3.13315e-01 3.30468e-02 5.74918e-14
3.13315e-01 4.83674e-02 8.17252e-13
3.13315e-01 6.65719e-02 7.49534e-12
3.13315e-01 8.76427e-02 4.97992e-11
3.13315e-01 1.11559e-01 2.57598e-10
3.13315e-01 1.38298e-01 1.08753e-09
3.13315e-01 1.67832e-01 3.86899e-09
3.13315e-01 2.00134e-01 1.18590e-08
3.13315e-01 2.35172e-01 3.18112e-08
3.13315e-01 2.72911e-01 7.55201e-08
3.13315e-01 3.13315e-01 1.59978e-07
3.13315e-01 3.56344e-01 3.04300e-07
3.13315e-01 4.01956e-01 5.22427e-07
3.13315e-01 4.50106e-01 8.13339e-07
3.13315e-01 5.00748e-01 1.15370e-06
3.13315e-01 5.53832e-01 1.49866e-06
3.13315e-01 6.09306e-01 1.79301e-06
3.13315e-01 6.67116e-01 1.98826e-06
3.13315e-01 7.27206e-01 2.05750e-06
3.13315e-01 7.89516e-01 2.00114e-06
3.13315e-01 8.53986e-01 1.84244e-06
3.13315e-01 9.20552e-01 1.61693e-06
3.13315e-01 9.89151e-01 1.36133e-06
3.13315e-01 1.05971e+00 1.10589e-06
3.13315e-01 1.13217e+00 8.71134e-07
3.13315e-01 1.20646e+00 6.68136e-07
3.13315e-01 1.28249e+00 5.00537e-07
3.13315e-01 1.36021e+00 3.67109e-07
3.13315e-01 1.43953e+00 2.63966e-07
3.13315e-01 1.52037e+00 1.86176e-07
3.13315e-01 1.60266e+00 1.28757e-07
3.13315e-01 1.68631e+00 8.72054e-08
3.13315e-01 1.77124e+00 5.77157e-08
3.13315e-01 1.85738e+00 3.72072e-08
3.13315e-01 1.94463e+00 2.32617e-08
3.13315e-01 2.03292e+00 1.40234e-08
3.13315e-01 2.12215e+00 8.09212e-09
3.13315e-01 2.21224e+00 4.42778e-09
3.13315e-01 2.30309e+00 2.26977e-09
3.13315e-01 2.39463e+00 1.07295e-09
3.13315e-01 2.48676e+00 4.57681e-10
3.13315e-01 2.57939e+00 1.70514e-10
3.13315e-01 2.67243e+00 5.23053e-11
3.13315e-01 2.76579e+00 1.13150e-11
3.13315e-01 2.85938e+00 4.28111e-13
3.13315e-01 2.95311e+00 -1.10565e-12
3.13315e-01 3.04689e+00 -7.03224e-13
3.13315e-01 3.14062e+00 -2.91789e-13
3.13315e-01 3.23421e+00 -9.76156e-14
3.13315e-01 3.32757e+00 -2.79594e-14
3.13315e-01 3.42061e+00 -6.89118e-15
3.13315e-01 3.51324e+00 -1.39525e-15
3.13315e-01 3.60537e+00 -1.99246e-16
3.13315e-01 3.69691e+00 -9.86480e-18
3.13315e-01 3.78776e+00 -1.28596e-19
3.13315e-01 3.87785e+00 -3.63962e-18
3.13315e-01 3.96708e+00 -2.00144e-18
3.13315e-01 4.05537e+00 8.44842e-20
3.13315e-01 4.14262e+00 -9.24793e-19
