8.58820e-04 3.04689e+00 1.76049e-20
8.58820e-04 3.14062e+00 5.97250e-20
8.58820e-04 3.23421e+00 -2.05737e-21
8.58820e-04 3.32757e+00 -1.17654e-20
8.58820e-04 3.42061e+00 -2.79463e-21
8.58820e-04 3.51324e+00 4.10632e-22
8.58820e-04 3.60537e+00 2.46183e-22
8.58820e-04 3.69691e+00 -3.21525e-23
8.58820e-04 3.78776e+00 5.45301e-24
8.58820e-04 3.87785e+00 1.25126e-24
8.58820e-04 3.96708e+00 3.72158e-25
8.58820e-04 4.05537e+00 -5.55143e-26
8.58820e-04 4.14262e+00 4.06175e-27
8.58820e-04 4.22876e+00 -3.48037e-28
8.58820e-04 4.31369e+00 9.32516e-29
8.58820e-04 4.39734e+00 1.96331e-30
8.58820e-04 4.47963e+00 -6.16543e-31
8.58820e-04 4.56047e+00 -4.01226e-32
8.58820e-04 4.63979e+00 8.78640e-33
8.58820e-04 4.71751e+00 4.40142e-34
8.58820e-04 4.79354e+00 2.51807e-35
8.58820e-04 4.86783e+00 -1.00861e-36
8.58820e-04 4.94029e+00 1.98913e-38
8.58820e-04 5.01085e+00 6.14296e-39
8.58820e-04 5.07945e+00 6.42528e-40
8.58820e-04 5.14601e+00 8.55618e-41
8.58820e-04 5.21048e+00 9.52337e-42
8.58820e-04 5.27279e+00 1.01915e-42
8.58820e-04 5.33288e+00 1.07311e-43
8.58820e-04 5.39069e+00 1.10604e-44
8.58820e-04 5.44617e+00 1.12412e-45
8.58820e-04 5.49925e+00 1.13794e-46
8.58820e-04 5.54989e+00 1.14598e-47
8.58820e-04 5.59804e+00 1.15088e-48
8.58820e-04 5.64366e+00 1.14175e-49
8.58820e-04 5.68668e+00 1.08192e-50
8.58820e-04 5.72709e+00 8.71222e-52
8.58820e-04 5.76483e+00 2.33920e-53
8.58820e-04 5.79987e+00 -1.60952e-53
8.58820e-04 5.83217e+00 -6.98424e-54
8.58820e-04 5.86170e+00 -2.33177e-54
8.58820e-04 5.88844e+00 -7.63006e-55
8.58820e-04 5.91236e+00 -2.63177e-55
8.58820e-04 5.93343e+00 -9.90515e-56
8.58820e-04 5.95163e+00 -4.15240e-56
8.58820e-04 5.96695e+00 -1.96589e-56
8.58820e-04 5.97937e+00 -1.06151e-56
8.58820e-04 5.98889e+00 -6.58453e-57
8.58820e-04 5.99548e+00 -4.71610e-57
8.58820e-04 5.99914e+00 -3.91337e-57
4.52415e-03 8.58820e-04 1.59757e-16
4.52415e-03 4.52415e-03 -1.76652e-16
4.52415e-03 1.11146e-02 -1.77628e-17
4.52415e-03 2.06252e-02 -9.67579e-18
4.52415e-03 3.30468e-02 -6.20611e-18
4.52415e-03 4.83674e-02 -5.17629e-18
4.52415e-03 6.65719e-02 -3.20171e-18
4.52415e-03 8.76427e-02 -6.29057e-18
4.52415e-03 1.11559e-01 -4.82318e-18
4.52415e-03 1.38298e-01 -4.69341e-18
4.52415e-03 1.67832e-01 2.08350e-18
4.52415e-03 2.00134e-01 -4.54432e-18
4.52415e-03 2.35172e-01 -3.72323e-18
4.52415e-03 2.72911e-01 -4.28912e-18
4.52415e-03 3.13315e-01 -3.63951e-18
4.52415e-03 3.56344e-01 -3.66753e-18
4.52415e-03 4.01956e-01 -1.12631e-18
4.52415e-03 4.50106e-01 3.66082e-20
4.52415e-03 5.00748e-01 -5.83106e-18
4.52415e-03 5.53832e-01 -8.39257e-18
4.52415e-03 6.09306e-01 -3.41570e-18
4.52415e-03 6.67116e-01 9.15499e-18
4.52415e-03 7.27206e-01 -2.18522e-18
4.52415e-03 7.89516e-01 -3.01656e-18
4.52415e-03 8.53986e-01 -1.83196e-18
4.52415e-03 9.20552e-01 -1.21530e-17
4.52415e-03 9.89151e-01 3.53071e-18
4.52415e-03 1.05971e+00 6.37112e-18
4.52415e-03 1.13217e+00 -1.11200e-17
4.52415e-03 1.20646e+00 1.65245e-19
4.52415e-03 1.28249e+00 1.85834e-19
4.52415e-03 1.36021e+00 -6.45929e-18
4.52415e-03 1.43953e+00 2.55006e-17
4.52415e-03 1.52037e+00 1.09084e-17
4.52415e-03 1.60266e+00 9.78737e-18
4.52415e-03 1.68631e+00 1.60345e-17
4.52415e-03 1.77124e+00 -9.36112e-18
4.52415e-03 1.85738e+00 -1.47607e-17
4.52415e-03 1.94463e+00 -1.43942e-17
4.52415e-03 2.03292e+00 6.82108e-18
4.52415e-03 2.12215e+00 -1.49843e-17
4.52415e-03 2.21224e+00 1.37155e-17
4.52415e-03 2.30309e+00 -2.23415e-18
4.52415e-03 2.39463e+00 5.74811e-18
4.52415e-03 2.48676e+00 -2.83851e-18
4.52415e-03 2.57939e+00 1.84303e-18
4.52415e-03 2.67243e+00 -2.76473e-19
4.52415e-03 2.76579e+00 5.29361e-19
4.52415e-03 2.85938e+00 -3.15784e-19
4.52415e-03 2.95311e+00 -7.61896e-20
4.52415e-03 3.04689e+00 8.68852e-20
4.52415e-03 3.14062e+00 3.26702e-20
4.52415e-03 3.23421e+00 1.19923e-20
4.52415e-03 3.32757e+00 6.22440e-21
4.52415e-03 3.42061e+00 -3.04891e-21
4.52415e-03 3.51324e+00 -9.37524e-22
4.52415e-03 3.60537e+00 7.08806e-23
4.52415e-03 3.69691e+00 -4.77717e-23
4.52415e-03 3.78776e+00 -1.02935e-23
4.52415e-03 3.87785e+00 -3.64489e-24
4.52415e-03 3.96708e+00 -4.11892e-25
4.52415e-03 4.05537e+00 -3.66157e-26
4.52415e-03 4.14262e+00 -3.89530e-27
4.52415e-03 4.22876e+00 -4.78158e-28
4.52415e-03 4.31369e+00 -5.54807e-29
4.52415e-03 4.39734e+00 9.61636e-30
4.52415e-03 4.47963e+00 6.91461e-31
4.52415e-03 4.56047e+00 1.09078e-32
4.52415e-03 4.63979e+00 -5.09721e-33
4.52415e-03 4.71751e+00 2.76714e-34
4.52415e-03 4.79354e+00 -7.77316e-36
4.52415e-03 4.86783e+00 -5.12907e-37
4.52415e-03 4.94029e+00 -1.46663e-37
4.52415e-03 5.01085e+00 -1.01575e-38
4.52415e-03 5.07945e+00 -8.14433e-40
4.52415e-03 5.14601e+00 -8.93550e-41
4.52415e-03 5.21048e+00 -6.98934e-42
4.52415e-03 5.27279e+00 -5.66079e-43
4.52415e-03 5.33288e+00 -3.30253e-44
4.52415e-03 5.39069e+00 -4.19805e-46
4.52415e-03 5.44617e+00 2.97947e-46
4.52415e-03 5.49925e+00 7.24894e-47
4.52415e-03 5.54989e+00 1.29332e-47
4.52415e-03 5.59804e+00 2.11519e-48
4.52415e-03 5.64366e+00 3.40304e-49
4.52415e-03 5.68668e+00 5.59040e-50
4.52415e-03 5.72709e+00 9.60402e-51
4.52415e-03 5.76483e+00 1.75700e-51
4.52415e-03 5.79987e+00 3.47364e-52
4.52415e-03 5.83217e+00 7.51537e-53
4.52415e-03 5.86170e+00 1.79910e-53
4.52415e-03 5.88844e+00 4.81230e-54
4.52415e-03 5.91236e+00 1.45091e-54
4.52415e-03 5.93343e+00 4.96928e-55
4.52415e-03 5.95163e+00 1.94665e-55
4.52415e-03 5.96695e+00 8.77409e-56
4.52415e-03 5.97937e+00 4.57313e-56
4.52415e-03 5.98889e+00 2.76757e-56
4.52415e-03 5.99548e+00 1.95082e-56
4.52415e-03 5.99914e+00 1.60504e-56
1.11146e-02 8.58820e-04 5.70637e-18
1.11146e-02 4.52415e-03 -1.77628e-17
1.11146e-02 1.11146e-02 -3.90980e-17
1.11146e-02 2.06252e-02 1.65167e-18
1.11146e-02 3.30468e-02 6.28045e-18
1.11146e-02 4.83674e-02 -1.09549e-18
1.11146e-02 6.65719e-02 -3.02957e-18
1.11146e-02 8.76427e-02 -7.83069e-18
1.11146e-02 1.11559e-01 -7.81239e-18
1.11146e-02 1.38298e-01 -2.38081e-18
1.11146e-02 1.67832e-01 -5.13157e-18
1.11146e-02 2.00134e-01 1.58123e-18
1.11146e-02 2.35172e-01 1.02525e-17
1.11146e-02 2.72911e-01 3.55810e-17
1.11146e-02 3.13315e-01 6.72231e-17
1.11146e-02 3.56344e-01 1.23105e-16
1.11146e-02 4.01956e-01 1.81933e-16
1.11146e-02 4.50106e-01 2.46470e-16
1.11146e-02 5.00748e-01 2.96781e-16
1.11146e-02 5.53832e-01 3.33858e-16
1.11146e-02 6.09306e-01 3.54771e-16
1.11146e-02 6.67116e-01 3.39259e-16
1.11146e-02 7.27206e-01 3.14032e-16
1.11146e-02 7.89516e-01 2.72087e-16
1.11146e-02 8.53986e-01 2.33495e-16
1.11146e-02 9.20552e-01 1.85423e-16
1.11146e-02 9.89151e-01 1.39732e-16
1.11146e-02 1.05971e+00 1.14333e-16
1.11146e-02 1.13217e+00 8.36963e-17
1.11146e-02 1.20646e+00 6.01157e-17
1.11146e-02 1.28249e+00 6.04495e-17
1.11146e-02 1.36021e+00 1.37897e-17
1.11146e-02 1.43953e+00 1.43913e-17
1.11146e-02 1.52037e+00 2.23990e-17
1.11146e-02 1.60266e+00 1.61250e-17
1.11146e-02 1.68631e+00 -1.57577e-17
1.11146e-02 1.77124e+00 -1.53205e-17
1.11146e-02 1.85738e+00 7.54654e-18
1.11146e-02 1.94463e+00 6.71854e-18
1.11146e-02 2.03292e+00 -9.73636e-18
1.11146e-02 2.12215e+00 -1.51602e-17
1.11146e-02 2.21224e+00 -9.71664e-19
1.11146e-02 2.30309e+00 3.62015e-18
1.11146e-02 2.39463e+00 -8.93286e-18
1.11146e-02 2.48676e+00 -6.38590e-19
1.11146e-02 2.57939e+00 -1.77640e-18
1.11146e-02 2.67243e+00 -5.57562e-22
1.11146e-02 2.76579e+00 1.10645e-18
1.11146e-02 2.85938e+00 3.23278e-19
1.11146e-02 2.95311e+00 1.18874e-19
1.11146e-02 3.04689e+00 1.75432e-19
1.11146e-02 3.14062e+00 1.22656e-19
1.11146e-02 3.23421e+00 -4.65999e-20
1.11146e-02 3.32757e+00 3.45346e-21
1.11146e-02 3.42061e+00 3.63093e-21
1.11146e-02 3.51324e+00 1.24896e-22
1.11146e-02 3.60537e+00 9.80555e-23
1.11146e-02 3.69691e+00 -6.58243e-24
1.11146e-02 3.78776e+00 -1.34956e-23
1.11146e-02 3.87785e+00 8.84104e-25
1.11146e-02 3.96708e+00 1.08070e-25
1.11146e-02 4.05537e+00 -7.44668e-26
1.11146e-02 4.14262e+00 -2.16877e-27
1.11146e-02 4.22876e+00 5.36760e-28
1.11146e-02 4.31369e+00 1.45663e-28
1.11146e-02 4.39734e+00 -1.57056e-29
1.11146e-02 4.47963e+00 -6.31462e-31
1.11146e-02 4.56047e+00 -4.95655e-32
1.11146e-02 4.63979e+00 -5.38020e-33
1.11146e-02 4.71751e+00 2.21344e-34
1.11146e-02 4.79354e+00 -1.89123e-35
1.11146e-02 4.86783e+00 -1.42023e-36
1.11146e-02 4.94029e+00 -1.83011e-37
1.11146e-02 5.01085e+00 -1.99057e-38
1.11146e-02 5.07945e+00 -1.77246e-39
1.11146e-02 5.14601e+00 -2.04324e-40
1.11146e-02 5.21048e+00 -2.03153e-41
1.11146e-02 5.27279e+00 -2.03260e-42
1.11146e-02 5.33288e+00 -2.06351e-43
1.11146e-02 5.39069e+00 -2.08183e-44
1.11146e-02 5.44617e+00 -2.14801e-45
1.11146e-02 5.49925e+00 -2.27189e-46
1.11146e-02 5.54989e+00 -2.48128e-47
1.11146e-02 5.59804e+00 -2.82128e-48
1.11146e-02 5.64366e+00 -3.37145e-49
1.11146e-02 5.68668e+00 -4.27089e-50
1.11146e-02 5.72709e+00 -5.78579e-51
1.11146e-02 5.76483e+00 -8.45693e-52
1.11146e-02 5.79987e+00 -1.34542e-52
1.11146e-02 5.83217e+00 -2.34960e-53
1.11146e-02 5.86170e+00 -4.54135e-54
1.11146e-02 5.88844e+00 -9.79182e-55
1.11146e-02 5.91236e+00 -2.37328e-55
1.11146e-02 5.93343e+00 -6.51583e-56
1.11146e-02 5.95163e+00 -2.04288e-56
1.11146e-02 5.96695e+00 -7.38341e-57
1.11146e-02 5.97937e+00 -3.11314e-57
1.11146e-02 5.98889e+00 -1.55590e-57
1.11146e-02 5.99548e+00 -9.40813e-58
1.11146e-02 5.99914e+00 -7.03945e-58
2.06252e-02 8.58820e-04 2.70448e-18
2.06252e-02 4.52415e-03 -9.67579e-18
2.06252e-02 1.11146e-02 1.65167e-18
2.06252e-02 2.06252e-02 1.10929e-17
2.06252e-02 3.30468e-02 -8.77372e-18
2.06252e-02 4.83674e-02 4.13897e-18
2.06252e-02 6.65719e-02 -5.32421e-18
2.06252e-02 8.76427e-02 2.98803e-18
2.06252e-02 1.11559e-01 7.79070e-18
2.06252e-02 1.38298e-01 5.54251e-17
2.06252e-02 1.67832e-01 1.98459e-16
2.06252e-02 2.00134e-01 5.69598e-16
2.06252e-02 2.35172e-01 1.38876e-15
2.06252e-02 2.72911e-01 2.96449e-15
2.06252e-02 3.13315e-01 5.56553e-15
2.06252e-02 3.56344e-01 9.27416e-15
2.06252e-02 4.01956e-01 1.38355e-14
2.06252e-02 4.50106e-01 1.86026e-14
2.06252e-02 5.00748e-01 2.27681e-14
2.06252e-02 5.53832e-01 2.55952e-14
2.06252e-02 6.09306e-01 2.66587e-14
2.06252e-02 6.67116e-01 2.59769e-14
2.06252e-02 7.27206e-01 2.38607e-14
2.06252e-02 7.89516e-01 2.08527e-14
2.06252e-02 8.53986e-01 1.74540e-14
2.06252e-02 9.20552e-01 1.40817e-14
2.06252e-02 9.89151e-01 1.10035e-14
2.06252e-02 1.05971e+00 8.39793e-15
2.06252e-02 1.13217e+00 6.27217e-15
2.06252e-02 1.20646e+00 4.58332e-15
2.06252e-02 1.28249e+00 3.29537e-15
2.06252e-02 1.36021e+00 2.32072e-15
2.06252e-02 1.43953e+00 1.64023e-15
2.06252e-02 1.52037e+00 1.13791e-15
2.06252e-02 1.60266e+00 7.28159e-16
2.06252e-02 1.68631e+00 5.02075e-16
2.06252e-02 1.77124e+00 3.28696e-16
2.06252e-02 1.85738e+00 1.84232e-16
2.06252e-02 1.94463e+00 1.27996e-16
2.06252e-02 2.03292e+00 7.87068e-17
2.06252e-02 2.12215e+00 2.39111e-17
2.06252e-02 2.21224e+00 2.39994e-17
2.06252e-02 2.30309e+00 2.90875e-18
2.06252e-02 2.39463e+00 1.77142e-17
2.06252e-02 2.48676e+00 1.65718e-18
2.06252e-02 2.57939e+00 1.21275e-18
2.06252e-02 2.67243e+00 1.02481e-18
2.06252e-02 2.76579e+00 4.37348e-19
2.06252e-02 2.85938e+00 6.01303e-19
2.06252e-02 2.95311e+00 3.17559e-19
2.06252e-02 3.04689e+00 2.69147e-20
2.06252e-02 3.14062e+00 -5.09286e-20
2.06252e-02 3.23421e+00 -9.42251e-21
2.06252e-02 3.32757e+00 -5.48737e-21
2.06252e-02 3.42061e+00 -3.08034e-22
2.06252e-02 3.51324e+00 -4.02744e-22
2.06252e-02 3.60537e+00 2.11214e-22
2.06252e-02 3.69691e+00 -3.08212e-23
2.06252e-02 3.78776e+00 3.12835e-24
2.06252e-02 3.87785e+00 -4.39255e-25
2.06252e-02 3.96708e+00 4.02415e-25
2.06252e-02 4.05537e+00 5.06187e-26
2.06252e-02 4.14262e+00 -6.20568e-27
2.06252e-02 4.22876e+00 6.74650e-29
2.06252e-02 4.31369e+00 5.02382e-29
2.06252e-02 4.39734e+00 1.49582e-30
2.06252e-02 4.47963e+00 2.24138e-31
2.06252e-02 4.56047e+00 1.40083e-32
2.06252e-02 4.63979e+00 8.32893e-33
2.06252e-02 4.71751e+00 2.88990e-34
2.06252e-02 4.79354e+00 -6.26394e-36
2.06252e-02 4.86783e+00 -5.89102e-37
2.06252e-02 4.94029e+00 -4.84461e-38
2.06252e-02 5.01085e+00 -3.93707e-39
2.06252e-02 5.07945e+00 2.13369e-40
2.06252e-02 5.14601e+00 2.76496e-41
2.06252e-02 5.21048e+00 5.10061e-42
2.06252e-02 5.27279e+00 7.42548e-43
2.06252e-02 5.33288e+00 9.10192e-44
2.06252e-02 5.39069e+00 1.04238e-44
2.06252e-02 5.44617e+00 1.15384e-45
2.06252e-02 5.49925e+00 1.27083e-46
2.06252e-02 5.54989e+00 1.40846e-47
2.06252e-02 5.59804e+00 1.59621e-48
2.06252e-02 5.64366e+00 1.87318e-49
2.06252e-02 5.68668e+00 2.30014e-50
2.06252e-02 5.72709e+00 2.98374e-51
2.06252e-02 5.76483e+00 4.11821e-52
2.06252e-02 5.79987e+00 6.07616e-53
2.06252e-02 5.83217e+00 9.59105e-54
2.06252e-02 5.86170e+00 1.60945e-54
2.06252e-02 5.88844e+00 2.81026e-55
2.06252e-02 5.91236e+00 4.78976e-56
2.06252e-02 5.93343e+00 6.10485e-57
2.06252e-02 5.95163e+00 -8.80428e-58
2.06252e-02 5.96695e+00 -1.57509e-57
2.06252e-02 5.97937e+00 -1.29859e-57
2.06252e-02 5.98889e+00 -1.00023e-57
2.06252e-02 5.99548e+00 -8.07373e-58
2.06252e-02 5.99914e+00 -7.10418e-58
3.30468e-02 8.58820e-04 -4.98438e-18
3.30468e-02 4.52415e-03 -6.20611e-18
3.30468e-02 1.11146e-02 6.28045e-18
3.30468e-02 2.06252e-02 -8.77372e-18
3.30468e-02 3.30468e-02 2.80333e-18
3.30468e-02 4.83674e-02 -2.26506e-18
3.30468e-02 6.65719e-02 4.46567e-18
3.30468e-02 8.76427e-02 6.75784e-17
3.30468e-02 1.11559e-01 3.94015e-16
3.30468e-02 1.38298e-01 1.59240e-15
3.30468e-02 1.67832e-01 5.33436e-15
3.30468e-02 2.00134e-01 1.51952e-14
3.30468e-02 2.35172e-01 3.72647e-14
3.30468e-02 2.72911e-01 7.96467e-14
3.30468e-02 3.13315e-01 1.49741e-13
3.30468e-02 3.56344e-01 2.49745e-13
3.30468e-02 4.01956e-01 3.72618e-13
3.30468e-02 4.50106e-01 5.01545e-13
3.30468e-02 5.00748e-01 6.14358e-13
3.30468e-02 5.53832e-01 6.91049e-13
3.30468e-02 6.09306e-01 7.20304e-13
3.30468e-02 6.67116e-01 7.02039e-13
3.30468e-02 7.27206e-01 6.45309e-13
3.30468e-02 7.89516e-01 5.64015e-13
3.30468e-02 8.53986e-01 4.72178e-13
3.30468e-02 9.20552e-01 3.81176e-13
3.30468e-02 9.89151e-01 2.98357e-13
3.30468e-02 1.05971e+00 2.27567e-13
3.30468e-02 1.13217e+00 1.69761e-13
3.30468e-02 1.20646e+00 1.24240e-13
3.30468e-02 1.28249e+00 8.94025e-14
3.30468e-02 1.36021e+00 6.33519e-14
3.30468e-02 1.43953e+00 4.42030e-14
3.30468e-02 1.52037e+00 3.03748e-14
3.30468e-02 1.60266e+00 2.05300e-14
3.30468e-02 1.68631e+00 1.36246e-14
3.30468e-02 1.77124e+00 8.85734e-15
3.30468e-02 1.85738e+00 5.62708e-15
3.30468e-02 1.94463e+00 3.46518e-15
3.30468e-02 2.03292e+00 2.06752e-15
3.30468e-02 2.12215e+00 1.18463e-15
3.30468e-02 2.21224e+00 6.19274e-16
3.30468e-02 2.30309e+00 3.17693e-16
3.30468e-02 2.39463e+00 1.45460e-16
3.30468e-02 2.48676e+00 6.08518e-17
3.30468e-02 2.57939e+00 2.32570e-17
3.30468e-02 2.67243e+00 9.31874e-18
3.30468e-02 2.76579e+00 2.05900e-18
3.30468e-02 2.85938e+00 -1.13449e-19
3.30468e-02 2.95311e+00 -6.95685e-19
3.30468e-02 3.04689e+00 7.16193e-20
3.30468e-02 3.14062e+00 3.95739e-20
3.30468e-02 3.23421e+00 8.35945e-21
3.30468e-02 3.32757e+00 -1.69033e-20
3.30468e-02 3.42061e+00 2.86141e-21
3.30468e-02 3.51324e+00 3.59879e-22
3.30468e-02 3.60537e+00 3.18398e-22
3.30468e-02 3.69691e+00 -2.80247e-23
3.30468e-02 3.78776e+00 1.58574e-23
3.30468e-02 3.87785e+00 -2.44733e-25
3.30468e-02 3.96708e+00 2.85228e-25
3.30468e-02 4.05537e+00 -1.50326e-26
3.30468e-02 4.14262e+00 -5.27581e-27
3.30468e-02 4.22876e+00 -1.46698e-27
3.30468e-02 4.31369e+00 -9.37761e-29
3.30468e-02 4.39734e+00 -7.74172e-31
3.30468e-02 4.47963e+00 -8.43050e-31
3.30468e-02 4.56047e+00 -2.68722e-32
3.30468e-02 4.63979e+00 4.77693e-33
3.30468e-02 4.71751e+00 -1.62840e-34
3.30468e-02 4.79354e+00 -4.15897e-35
3.30468e-02 4.86783e+00 -4.95161e-36
3.30468e-02 4.94029e+00 -2.71192e-37
3.30468e-02 5.01085e+00 -2.05450e-38
3.30468e-02 5.07945e+00 -1.29220e-39
3.30468e-02 5.14601e+00 -9.30010e-41
3.30468e-02 5.21048e+00 -6.12655e-42
3.30468e-02 5.27279e+00 -4.29168e-43
3.30468e-02 5.33288e+00 -3.89363e-44
3.30468e-02 5.39069e+00 -4.29482e-45
3.30468e-02 5.44617e+00 -5.79381e-46
3.30468e-02 5.49925e+00 -8.27965e-47
3.30468e-02 5.54989e+00 -1.20645e-47
3.30468e-02 5.59804e+00 -1.78539e-48
3.30468e-02 5.64366e+00 -2.71234e-49
3.30468e-02 5.68668e+00 -4.28404e-50
3.30468e-02 5.72709e+00 -7.13474e-51
3.30468e-02 5.76483e+00 -1.26985e-51
3.30468e-02 5.79987e+00 -2.44602e-52
3.30468e-02 5.83217e+00 -5.15930e-53
3.30468e-02 5.86170e+00 -1.20464e-53
3.30468e-02 5.88844e+00 -3.14471e-54
3.30468e-02 5.91236e+00 -9.26207e-55
3.30468e-02 5.93343e+00 -3.10316e-55
3.30468e-02 5.95163e+00 -1.19138e-55
3.30468e-02 5.96695e+00 -5.27499e-56
3.30468e-02 5.97937e+00 -2.70826e-56
3.30468e-02 5.98889e+00 -1.61956e-56
3.30468e-02 5.99548e+00 -1.13198e-56
3.30468e-02 5.99914e+00 -9.26899e-57
4.83674e-02 8.58820e-04 -6.12557e-18
4.83674e-02 4.52415e-03 -5.17629e-18
4.83674e-02 1.11146e-02 -1.09549e-18
4.83674e-02 2.06252e-02 4.13897e-18
4.83674e-02 3.30468e-02 -2.26506e-18
4.83674e-02 4.83674e-02 7.57678e-18
