8.58820e-04 2.95311e+00 -3.40918e-07
8.58820e-04 3.04689e+00 -1.35477e-07
8.58820e-04 3.14062e+00 -4.77668e-08
8.58820e-04 3.23421e+00 -1.44704e-08
8.58820e-04 3.32757e+00 -3.49715e-09
8.58820e-04 3.42061e+00 -5.08766e-10
8.58820e-04 3.51324e+00 7.33797e-11
8.58820e-04 3.60537e+00 9.46672e-11
8.58820e-04 3.69691e+00 4.65446e-11
8.58820e-04 3.78776e+00 1.71268e-11
8.58820e-04 3.87785e+00 5.27864e-12
8.58820e-04 3.96708e+00 1.41940e-12
8.58820e-04 4.05537e+00 3.39515e-13
8.58820e-04 4.14262e+00 7.30098e-14
8.58820e-04 4.22876e+00 1.42003e-14
8.58820e-04 4.31369e+00 2.50605e-15
8.58820e-04 4.39734e+00 4.01637e-16
8.58820e-04 4.47963e+00 5.83587e-17
8.58820e-04 4.56047e+00 7.64576e-18
8.58820e-04 4.63979e+00 8.91670e-19
8.58820e-04 4.71751e+00 8.98017e-20
8.58820e-04 4.79354e+00 7.16713e-21
8.58820e-04 4.86783e+00 2.96542e-22
8.58820e-04 4.94029e+00 -3.86896e-23
8.58820e-04 5.01085e+00 -1.32946e-23
8.58820e-04 5.07945e+00 -2.50698e-24
8.58820e-04 5.14601e+00 -3.89118e-25
8.58820e-04 5.21048e+00 -5.46870e-26
8.58820e-04 5.27279e+00 -7.26021e-27
8.58820e-04 5.33288e+00 -9.34004e-28
8.58820e-04 5.39069e+00 -1.18611e-28
8.58820e-04 5.44617e+00 -1.50958e-29
8.58820e-04 5.49925e+00 -1.95128e-30
8.58820e-04 5.54989e+00 -2.59315e-31
8.58820e-04 5.59804e+00 -3.58406e-32
8.58820e-04 5.64366e+00 -5.20869e-33
8.58820e-04 5.68668e+00 -8.04373e-34
8.58820e-04 5.72709e+00 -1.33338e-34
8.58820e-04 5.76483e+00 -2.39570e-35
8.58820e-04 5.79987e+00 -4.70885e-36
8.58820e-04 5.83217e+00 -1.02146e-36
8.58820e-04 5.86170e+00 -2.46576e-37
8.58820e-04 5.88844e+00 -6.67522e-38
8.58820e-04 5.91236e+00 -2.04111e-38
8.58820e-04 5.93343e+00 -7.09538e-39
8.58820e-04 5.95163e+00 -2.82048e-39
8.58820e-04 5.96695e+00 -1.28861e-39
8.58820e-04 5.97937e+00 -6.79611e-40
8.58820e-04 5.98889e+00 -4.15222e-40
8.58820e-04 5.99548e+00 -2.94694e-40
8.58820e-04 5.99914e+00 -2.43406e-40
4.52415e-03 8.58820e-04 -5.21769e-07
4.52415e-03 4.52415e-03 -2.74874e-06
4.52415e-03 1.11146e-02 -6.75452e-06
4.52415e-03 2.06252e-02 -1.25431e-05
4.52415e-03 3.30468e-02 -2.01283e-05
4.52415e-03 4.83674e-02 -2.95443e-05
4.52415e-03 6.65719e-02 -4.08569e-05
4.52415e-03 8.76427e-02 -5.41744e-05
4.52415e-03 1.11559e-01 -6.96564e-05
4.52415e-03 1.38298e-01 -8.75144e-05
4.52415e-03 1.67832e-01 -1.08003e-04
4.52415e-03 2.00134e-01 -1.31394e-04
4.52415e-03 2.35172e-01 -1.57940e-04
4.52415e-03 2.72911e-01 -1.87819e-04
4.52415e-03 3.13315e-01 -2.21081e-04
4.52415e-03 3.56344e-01 -2.57595e-04
4.52415e-03 4.01956e-01 -2.97027e-04
4.52415e-03 4.50106e-01 -3.38829e-04
4.52415e-03 5.00748e-01 -3.82278e-04
4.52415e-03 5.53832e-01 -4.26515e-04
4.52415e-03 6.09306e-01 -4.70612e-04
4.52415e-03 6.67116e-01 -5.13618e-04
4.52415e-03 7.27206e-01 -5.54602e-04
4.52415e-03 7.89516e-01 -5.92664e-04
4.52415e-03 8.53986e-01 -6.26937e-04
4.52415e-03 9.20552e-01 -6.56569e-04
4.52415e-03 9.89151e-01 -6.80708e-04
4.52415e-03 1.05971e+00 -6.98485e-04
4.52415e-03 1.13217e+00 -7.09026e-04
4.52415e-03 1.20646e+00 -7.11467e-04
4.52415e-03 1.28249e+00 -7.05013e-04
4.52415e-03 1.36021e+00 -6.89020e-04
4.52415e-03 1.43953e+00 -6.63094e-04
4.52415e-03 1.52037e+00 -6.27220e-04
4.52415e-03 1.60266e+00 -5.81881e-04
4.52415e-03 1.68631e+00 -5.28156e-04
4.52415e-03 1.77124e+00 -4.67762e-04
4.52415e-03 1.85738e+00 -4.03014e-04
4.52415e-03 1.94463e+00 -3.36688e-04
4.52415e-03 2.03292e+00 -2.71775e-04
4.52415e-03 2.12215e+00 -2.11159e-04
4.52415e-03 2.21224e+00 -1.57275e-04
4.52415e-03 2.30309e+00 -1.11808e-04
4.52415e-03 2.39463e+00 -7.55172e-05
4.52415e-03 2.48676e+00 -4.82212e-05
4.52415e-03 2.57939e+00 -2.89573e-05
4.52415e-03 2.67243e+00 -1.62601e-05
4.52415e-03 2.76579e+00 -8.48340e-06
4.52415e-03 2.85938e+00 -4.08246e-06
4.52415e-03 2.95311e+00 -1.79595e-06
4.52415e-03 3.04689e+00 -7.13690e-07
4.52415e-03 3.14062e+00 -2.51635e-07
4.52415e-03 3.23421e+00 -7.62300e-08
4.52415e-03 3.32757e+00 -1.84231e-08
4.52415e-03 3.42061e+00 -2.68024e-09
4.52415e-03 3.51324e+00 3.86539e-10
4.52415e-03 3.60537e+00 4.98698e-10
4.52415e-03 3.69691e+00 2.45194e-10
4.52415e-03 3.78776e+00 9.02234e-11
4.52415e-03 3.87785e+00 2.78077e-11
4.52415e-03 3.96708e+00 7.47738e-12
4.52415e-03 4.05537e+00 1.78856e-12
4.52415e-03 4.14262e+00 3.84615e-13
4.52415e-03 4.22876e+00 7.48072e-14
4.52415e-03 4.31369e+00 1.32019e-14
4.52415e-03 4.39734e+00 2.11583e-15
4.52415e-03 4.47963e+00 3.07435e-16
4.52415e-03 4.56047e+00 4.02782e-17
4.52415e-03 4.63979e+00 4.69738e-18
4.52415e-03 4.71751e+00 4.73086e-19
4.52415e-03 4.79354e+00 3.77580e-20
4.52415e-03 4.86783e+00 1.56241e-21
4.52415e-03 4.94029e+00 -2.03787e-22
4.52415e-03 5.01085e+00 -7.00321e-23
4.52415e-03 5.07945e+00 -1.32063e-23
4.52415e-03 5.14601e+00 -2.04982e-24
4.52415e-03 5.21048e+00 -2.88085e-25
4.52415e-03 5.27279e+00 -3.82460e-26
4.52415e-03 5.33288e+00 -4.92025e-27
4.52415e-03 5.39069e+00 -6.24834e-28
4.52415e-03 5.44617e+00 -7.95233e-29
4.52415e-03 5.49925e+00 -1.02792e-29
4.52415e-03 5.54989e+00 -1.36605e-30
4.52415e-03 5.59804e+00 -1.88806e-31
4.52415e-03 5.64366e+00 -2.74391e-32
4.52415e-03 5.68668e+00 -4.23739e-33
4.52415e-03 5.72709e+00 -7.02420e-34
4.52415e-03 5.76483e+00 -1.26205e-34
4.52415e-03 5.79987e+00 -2.48060e-35
4.52415e-03 5.83217e+00 -5.38101e-36
4.52415e-03 5.86170e+00 -1.29895e-36
4.52415e-03 5.88844e+00 -3.51648e-37
4.52415e-03 5.91236e+00 -1.07525e-37
4.52415e-03 5.93343e+00 -3.73782e-38
4.52415e-03 5.95163e+00 -1.48582e-38
4.52415e-03 5.96695e+00 -6.78836e-39
4.52415e-03 5.97937e+00 -3.58017e-39
4.52415e-03 5.98889e+00 -2.18738e-39
4.52415e-03 5.99548e+00 -1.55244e-39
4.52415e-03 5.99914e+00 -1.28226e-39
1.11146e-02 8.58820e-04 -1.28215e-06
1.11146e-02 4.52415e-03 -6.75452e-06
1.11146e-02 1.11146e-02 -1.65980e-05
1.11146e-02 2.06252e-02 -3.08223e-05
1.11146e-02 3.30468e-02 -4.94615e-05
1.11146e-02 4.83674e-02 -7.25993e-05
1.11146e-02 6.65719e-02 -1.00397e-04
1.11146e-02 8.76427e-02 -1.33121e-04
1.11146e-02 1.11559e-01 -1.71162e-04
1.11146e-02 1.38298e-01 -2.15040e-04
1.11146e-02 1.67832e-01 -2.65378e-04
1.11146e-02 2.00134e-01 -3.22846e-04
1.11146e-02 2.35172e-01 -3.88063e-04
1.11146e-02 2.72911e-01 -4.61465e-04
1.11146e-02 3.13315e-01 -5.43174e-04
1.11146e-02 3.56344e-01 -6.32873e-04
1.11146e-02 4.01956e-01 -7.29736e-04
1.11146e-02 4.50106e-01 -8.32425e-04
1.11146e-02 5.00748e-01 -9.39158e-04
1.11146e-02 5.53832e-01 -1.04783e-03
1.11146e-02 6.09306e-01 -1.15616e-03
1.11146e-02 6.67116e-01 -1.26181e-03
1.11146e-02 7.27206e-01 -1.36249e-03
1.11146e-02 7.89516e-01 -1.45600e-03
1.11146e-02 8.53986e-01 -1.54020e-03
1.11146e-02 9.20552e-01 -1.61301e-03
1.11146e-02 9.89151e-01 -1.67231e-03
1.11146e-02 1.05971e+00 -1.71599e-03
1.11146e-02 1.13217e+00 -1.74189e-03
1.11146e-02 1.20646e+00 -1.74790e-03
1.11146e-02 1.28249e+00 -1.73205e-03
1.11146e-02 1.36021e+00 -1.69276e-03
1.11146e-02 1.43953e+00 -1.62907e-03
1.11146e-02 1.52037e+00 -1.54094e-03
1.11146e-02 1.60266e+00 -1.42956e-03
1.11146e-02 1.68631e+00 -1.29758e-03
1.11146e-02 1.77124e+00 -1.14920e-03
1.11146e-02 1.85738e+00 -9.90133e-04
1.11146e-02 1.94463e+00 -8.27186e-04
1.11146e-02 2.03292e+00 -6.67708e-04
1.11146e-02 2.12215e+00 -5.18787e-04
1.11146e-02 2.21224e+00 -3.86404e-04
1.11146e-02 2.30309e+00 -2.74699e-04
1.11146e-02 2.39463e+00 -1.85538e-04
1.11146e-02 2.48676e+00 -1.18475e-04
1.11146e-02 2.57939e+00 -7.11458e-05
1.11146e-02 2.67243e+00 -3.99499e-05
1.11146e-02 2.76579e+00 -2.08433e-05
1.11146e-02 2.85938e+00 -1.00305e-05
1.11146e-02 2.95311e+00 -4.41261e-06
1.11146e-02 3.04689e+00 -1.75354e-06
1.11146e-02 3.14062e+00 -6.18275e-07
1.11146e-02 3.23421e+00 -1.87302e-07
1.11146e-02 3.32757e+00 -4.52680e-08
1.11146e-02 3.42061e+00 -6.58630e-09
1.11146e-02 3.51324e+00 9.49415e-10
1.11146e-02 3.60537e+00 1.22521e-09
1.11146e-02 3.69691e+00 6.02421e-10
1.11146e-02 3.78776e+00 2.21675e-10
1.11146e-02 3.87785e+00 6.83230e-11
1.11146e-02 3.96708e+00 1.83719e-11
1.11146e-02 4.05537e+00 4.39452e-12
1.11146e-02 4.14262e+00 9.45011e-13
1.11146e-02 4.22876e+00 1.83805e-13
1.11146e-02 4.31369e+00 3.24379e-14
1.11146e-02 4.39734e+00 5.19878e-15
1.11146e-02 4.47963e+00 7.55405e-16
1.11146e-02 4.56047e+00 9.89698e-17
1.11146e-02 4.63979e+00 1.15425e-17
1.11146e-02 4.71751e+00 1.16253e-18
1.11146e-02 4.79354e+00 9.27936e-20
1.11146e-02 4.86783e+00 3.84179e-21
1.11146e-02 4.94029e+00 -5.00330e-22
1.11146e-02 5.01085e+00 -1.72023e-22
1.11146e-02 5.07945e+00 -3.24426e-23
1.11146e-02 5.14601e+00 -5.03580e-24
1.11146e-02 5.21048e+00 -7.07757e-25
1.11146e-02 5.27279e+00 -9.39632e-26
1.11146e-02 5.33288e+00 -1.20882e-26
1.11146e-02 5.39069e+00 -1.53513e-27
1.11146e-02 5.44617e+00 -1.95379e-28
1.11146e-02 5.49925e+00 -2.52548e-29
1.11146e-02 5.54989e+00 -3.35625e-30
1.11146e-02 5.59804e+00 -4.63879e-31
1.11146e-02 5.64366e+00 -6.74155e-32
1.11146e-02 5.68668e+00 -1.04109e-32
1.11146e-02 5.72709e+00 -1.72579e-33
1.11146e-02 5.76483e+00 -3.10076e-34
1.11146e-02 5.79987e+00 -6.09469e-35
1.11146e-02 5.83217e+00 -1.32208e-35
1.11146e-02 5.86170e+00 -3.19146e-36
1.11146e-02 5.88844e+00 -8.63981e-37
1.11146e-02 5.91236e+00 -2.64183e-37
1.11146e-02 5.93343e+00 -9.18365e-38
1.11146e-02 5.95163e+00 -3.65059e-38
1.11146e-02 5.96695e+00 -1.66787e-38
1.11146e-02 5.97937e+00 -8.79632e-39
1.11146e-02 5.98889e+00 -5.37430e-39
1.11146e-02 5.99548e+00 -3.81428e-39
1.11146e-02 5.99914e+00 -3.15045e-39
2.06252e-02 8.58820e-04 -2.38095e-06
2.06252e-02 4.52415e-03 -1.25431e-05
2.06252e-02 1.11146e-02 -3.08223e-05
2.06252e-02 2.06252e-02 -5.72365e-05
2.06252e-02 3.30468e-02 -9.18486e-05
2.06252e-02 4.83674e-02 -1.34813e-04
2.06252e-02 6.65719e-02 -1.86429e-04
2.06252e-02 8.76427e-02 -2.47188e-04
2.06252e-02 1.11559e-01 -3.17813e-04
2.06252e-02 1.38298e-01 -3.99266e-04
2.06252e-02 1.67832e-01 -4.92701e-04
2.06252e-02 2.00134e-01 -5.99357e-04
2.06252e-02 2.35172e-01 -7.20377e-04
2.06252e-02 2.72911e-01 -8.56574e-04
2.06252e-02 3.13315e-01 -1.00817e-03
2.06252e-02 3.56344e-01 -1.17458e-03
2.06252e-02 4.01956e-01 -1.35429e-03
2.06252e-02 4.50106e-01 -1.54480e-03
2.06252e-02 5.00748e-01 -1.74281e-03
2.06252e-02 5.53832e-01 -1.94443e-03
2.06252e-02 6.09306e-01 -2.14543e-03
2.06252e-02 6.67116e-01 -2.34147e-03
2.06252e-02 7.27206e-01 -2.52830e-03
2.06252e-02 7.89516e-01 -2.70183e-03
2.06252e-02 8.53986e-01 -2.85809e-03
2.06252e-02 9.20552e-01 -2.99321e-03
2.06252e-02 9.89151e-01 -3.10328e-03
2.06252e-02 1.05971e+00 -3.18437e-03
2.06252e-02 1.13217e+00 -3.23246e-03
2.06252e-02 1.20646e+00 -3.24363e-03
2.06252e-02 1.28249e+00 -3.21425e-03
2.06252e-02 1.36021e+00 -3.14138e-03
2.06252e-02 1.43953e+00 -3.02322e-03
2.06252e-02 1.52037e+00 -2.85970e-03
2.06252e-02 1.60266e+00 -2.65302e-03
2.06252e-02 1.68631e+00 -2.40811e-03
2.06252e-02 1.77124e+00 -2.13277e-03
2.06252e-02 1.85738e+00 -1.83758e-03
2.06252e-02 1.94463e+00 -1.53519e-03
2.06252e-02 2.03292e+00 -1.23923e-03
2.06252e-02 2.12215e+00 -9.62851e-04
2.06252e-02 2.21224e+00 -7.17163e-04
2.06252e-02 2.30309e+00 -5.09848e-04
2.06252e-02 2.39463e+00 -3.44367e-04
2.06252e-02 2.48676e+00 -2.19899e-04
2.06252e-02 2.57939e+00 -1.32054e-04
2.06252e-02 2.67243e+00 -7.41528e-05
2.06252e-02 2.76579e+00 -3.86888e-05
2.06252e-02 2.85938e+00 -1.86187e-05
2.06252e-02 2.95311e+00 -8.19092e-06
2.06252e-02 3.04689e+00 -3.25509e-06
2.06252e-02 3.14062e+00 -1.14774e-06
2.06252e-02 3.23421e+00 -3.47715e-07
2.06252e-02 3.32757e+00 -8.40436e-08
2.06252e-02 3.42061e+00 -1.22312e-08
2.06252e-02 3.51324e+00 1.76070e-09
2.06252e-02 3.60537e+00 2.27387e-09
2.06252e-02 3.69691e+00 1.11815e-09
2.06252e-02 3.78776e+00 4.11470e-10
2.06252e-02 3.87785e+00 1.26824e-10
2.06252e-02 3.96708e+00 3.41035e-11
2.06252e-02 4.05537e+00 8.15764e-12
2.06252e-02 4.14262e+00 1.75428e-12
2.06252e-02 4.22876e+00 3.41214e-13
2.06252e-02 4.31369e+00 6.02187e-14
2.06252e-02 4.39734e+00 9.65146e-15
2.06252e-02 4.47963e+00 1.40245e-15
2.06252e-02 4.56047e+00 1.83751e-16
2.06252e-02 4.63979e+00 2.14318e-17
2.06252e-02 4.71751e+00 2.15884e-18
2.06252e-02 4.79354e+00 1.72372e-19
2.06252e-02 4.86783e+00 7.14756e-21
2.06252e-02 4.94029e+00 -9.26721e-22
2.06252e-02 5.01085e+00 -3.19079e-22
2.06252e-02 5.07945e+00 -6.01940e-23
2.06252e-02 5.14601e+00 -9.34464e-24
2.06252e-02 5.21048e+00 -1.31344e-24
2.06252e-02 5.27279e+00 -1.74383e-25
2.06252e-02 5.33288e+00 -2.24349e-26
2.06252e-02 5.39069e+00 -2.84915e-27
2.06252e-02 5.44617e+00 -3.62625e-28
2.06252e-02 5.49925e+00 -4.68739e-29
2.06252e-02 5.54989e+00 -6.22942e-30
2.06252e-02 5.59804e+00 -8.60999e-31
2.06252e-02 5.64366e+00 -1.25130e-31
2.06252e-02 5.68668e+00 -1.93239e-32
2.06252e-02 5.72709e+00 -3.20330e-33
2.06252e-02 5.76483e+00 -5.75545e-34
2.06252e-02 5.79987e+00 -1.13127e-34
2.06252e-02 5.83217e+00 -2.45400e-35
2.06252e-02 5.86170e+00 -5.92389e-36
2.06252e-02 5.88844e+00 -1.60370e-36
2.06252e-02 5.91236e+00 -4.90372e-37
2.06252e-02 5.93343e+00 -1.70466e-37
2.06252e-02 5.95163e+00 -6.77619e-38
2.06252e-02 5.96695e+00 -3.09590e-38
2.06252e-02 5.97937e+00 -1.63277e-38
2.06252e-02 5.98889e+00 -9.97577e-39
2.06252e-02 5.99548e+00 -7.08008e-39
2.06252e-02 5.99914e+00 -5.84787e-39
3.30468e-02 8.58820e-04 -3.82078e-06
3.30468e-02 4.52415e-03 -2.01283e-05
3.30468e-02 1.11146e-02 -4.94615e-05
3.30468e-02 2.06252e-02 -9.18486e-05
3.30468e-02 3.30468e-02 -1.47389e-04
3.30468e-02 4.83674e-02 -2.16330e-04
3.30468e-02 6.65719e-02 -2.99144e-04
3.30468e-02 8.76427e-02 -3.96614e-04
3.30468e-02 1.11559e-01 -5.09890e-04
3.30468e-02 1.38298e-01 -6.40503e-04
3.30468e-02 1.67832e-01 -7.90289e-04
3.30468e-02 2.00134e-01 -9.61223e-04
3.30468e-02 2.35172e-01 -1.15513e-03
3.30468e-02 2.72911e-01 -1.37330e-03
3.30468e-02 3.13315e-01 -1.61609e-03
3.30468e-02 3.56344e-01 -1.88259e-03
3.30468e-02 4.01956e-01 -2.17035e-03
3.30468e-02 4.50106e-01 -2.47542e-03
3.30468e-02 5.00748e-01 -2.79253e-03
3.30468e-02 5.53832e-01 -3.11545e-03
3.30468e-02 6.09306e-01 -3.43739e-03
3.30468e-02 6.67116e-01 -3.75143e-03
3.30468e-02 7.27206e-01 -4.05076e-03
3.30468e-02 7.89516e-01 -4.32881e-03
3.30468e-02 8.53986e-01 -4.57923e-03
3.30468e-02 9.20552e-01 -4.79579e-03
3.30468e-02 9.89151e-01 -4.97225e-03
3.30468e-02 1.05971e+00 -5.10227e-03
3.30468e-02 1.13217e+00 -5.17943e-03
3.30468e-02 1.20646e+00 -5.19744e-03
3.30468e-02 1.28249e+00 -5.15047e-03
3.30468e-02 1.36021e+00 -5.03381e-03
3.30468e-02 1.43953e+00 -4.84458e-03
3.30468e-02 1.52037e+00 -4.58265e-03
3.30468e-02 1.60266e+00 -4.25156e-03
3.30468e-02 1.68631e+00 -3.85917e-03
3.30468e-02 1.77124e+00 -3.41801e-03
3.30468e-02 1.85738e+00 -2.94501e-03
3.30468e-02 1.94463e+00 -2.46045e-03
3.30468e-02 2.03292e+00 -1.98617e-03
3.30468e-02 2.12215e+00 -1.54325e-03
3.30468e-02 2.21224e+00 -1.14950e-03
3.30468e-02 2.30309e+00 -8.17233e-04
3.30468e-02 2.39463e+00 -5.52003e-04
3.30468e-02 2.48676e+00 -3.52499e-04
3.30468e-02 2.57939e+00 -2.11692e-04
3.30468e-02 2.67243e+00 -1.18876e-04
3.30468e-02 2.76579e+00 -6.20257e-05
3.30468e-02 2.85938e+00 -2.98506e-05
3.30468e-02 2.95311e+00 -1.31328e-05
3.30468e-02 3.04689e+00 -5.21931e-06
3.30468e-02 3.14062e+00 -1.84044e-06
3.30468e-02 3.23421e+00 -5.57626e-07
3.30468e-02 3.32757e+00 -1.34803e-07
3.30468e-02 3.42061e+00 -1.96297e-08
3.30468e-02 3.51324e+00 2.81714e-09
3.30468e-02 3.60537e+00 3.64426e-09
3.30468e-02 3.69691e+00 1.79245e-09
3.30468e-02 3.78776e+00 6.59676e-10
3.30468e-02 3.87785e+00 2.03340e-10
3.30468e-02 3.96708e+00 5.46817e-11
3.30468e-02 4.05537e+00 1.30805e-11
3.30468e-02 4.14262e+00 2.81305e-12
3.30468e-02 4.22876e+00 5.47172e-13
3.30468e-02 4.31369e+00 9.65718e-14
3.30468e-02 4.39734e+00 1.54788e-14
3.30468e-02 4.47963e+00 2.24939e-15
3.30468e-02 4.56047e+00 2.94751e-16
3.30468e-02 4.63979e+00 3.43839e-17
3.30468e-02 4.71751e+00 3.46452e-18
3.30468e-02 4.79354e+00 2.76810e-19
3.30468e-02 4.86783e+00 1.15174e-20
3.30468e-02 4.94029e+00 -1.47870e-21
3.30468e-02 5.01085e+00 -5.10740e-22
3.30468e-02 5.07945e+00 -9.64135e-23
3.30468e-02 5.14601e+00 -1.49717e-23
3.30468e-02 5.21048e+00 -2.10469e-24
3.30468e-02 5.27279e+00 -2.79465e-25
3.30468e-02 5.33288e+00 -3.59567e-26
3.30468e-02 5.39069e+00 -4.56663e-27
3.30468e-02 5.44617e+00 -5.81241e-28
3.30468e-02 5.49925e+00 -7.51356e-29
3.30468e-02 5.54989e+00 -9.98561e-30
3.30468e-02 5.59804e+00 -1.38019e-30
3.30468e-02 5.64366e+00 -2.00589e-31
3.30468e-02 5.68668e+00 -3.09778e-32
3.30468e-02 5.72709e+00 -5.13522e-33
3.30468e-02 5.76483e+00 -9.22671e-34
3.30468e-02 5.79987e+00 -1.81358e-34
3.30468e-02 5.83217e+00 -3.93416e-35
3.30468e-02 5.86170e+00 -9.49704e-36
3.30468e-02 5.88844e+00 -2.57104e-36
3.30468e-02 5.91236e+00 -7.86165e-37
3.30468e-02 5.93343e+00 -2.73293e-37
3.30468e-02 5.95163e+00 -1.08637e-37
3.30468e-02 5.96695e+00 -4.96342e-38
3.30468e-02 5.97937e+00 -2.61771e-38
3.30468e-02 5.98889e+00 -1.59935e-38
3.30468e-02 5.99548e+00 -1.13511e-38
