8.58820e-04 3.14062e+00 -1.87114e-04
8.58820e-04 3.23421e+00 -6.85543e-05
8.58820e-04 3.32757e+00 -2.38908e-05
8.58820e-04 3.42061e+00 -8.33092e-06
8.58820e-04 3.51324e+00 -2.99297e-06
8.58820e-04 3.60537e+00 -1.09745e-06
8.58820e-04 3.69691e+00 -3.95765e-07
8.58820e-04 3.78776e+00 -1.35117e-07
8.58820e-04 3.87785e+00 -4.25990e-08
8.58820e-04 3.96708e+00 -1.22576e-08
8.58820e-04 4.05537e+00 -3.20927e-09
8.58820e-04 4.14262e+00 -7.66080e-10
8.58820e-04 4.22876e+00 -1.67539e-10
8.58820e-04 4.31369e+00 -3.37841e-11
8.58820e-04 4.39734e+00 -6.32649e-12
8.58820e-04 4.47963e+00 -1.10815e-12
8.58820e-04 4.56047e+00 -1.82797e-13
8.58820e-04 4.63979e+00 -2.85698e-14
8.58820e-04 4.71751e+00 -4.25303e-15
8.58820e-04 4.79354e+00 -6.05843e-16
8.58820e-04 4.86783e+00 -8.29458e-17
8.58820e-04 4.94029e+00 -1.09635e-17
8.58820e-04 5.01085e+00 -1.40588e-18
8.58820e-04 5.07945e+00 -1.75859e-19
8.58820e-04 5.14601e+00 -2.15898e-20
8.58820e-04 5.21048e+00 -2.61894e-21
8.58820e-04 5.27279e+00 -3.16196e-22
8.58820e-04 5.33288e+00 -3.82918e-23
8.58820e-04 5.39069e+00 -4.68934e-24
8.58820e-04 5.44617e+00 -5.85663e-25
8.58820e-04 5.49925e+00 -7.52475e-26
8.58820e-04 5.54989e+00 -1.00346e-26
8.58820e-04 5.59804e+00 -1.40143e-27
8.58820e-04 5.64366e+00 -2.06839e-28
8.58820e-04 5.68668e+00 -3.25525e-29
8.58820e-04 5.72709e+00 -5.51178e-30
8.58820e-04 5.76483e+00 -1.01284e-30
8.58820e-04 5.79987e+00 -2.03706e-31
8.58820e-04 5.83217e+00 -4.52090e-32
8.58820e-04 5.86170e+00 -1.11576e-32
8.58820e-04 5.88844e+00 -3.08468e-33
8.58820e-04 5.91236e+00 -9.61814e-34
8.58820e-04 5.93343e+00 -3.40335e-34
8.58820e-04 5.95163e+00 -1.37430e-34
8.58820e-04 5.96695e+00 -6.36419e-35
8.58820e-04 5.97937e+00 -3.39399e-35
8.58820e-04 5.98889e+00 -2.09157e-35
8.58820e-04 5.99548e+00 -1.49341e-35
8.58820e-04 5.99914e+00 -1.23766e-35
4.52415e-03 8.58820e-04 2.89379e-06
4.52415e-03 4.52415e-03 8.03004e-05
4.52415e-03 1.11146e-02 4.84544e-04
4.52415e-03 2.06252e-02 1.66746e-03
4.52415e-03 3.30468e-02 4.27451e-03
4.52415e-03 4.83674e-02 9.13170e-03
4.52415e-03 6.65719e-02 1.72208e-02
4.52415e-03 8.76427e-02 2.96382e-02
4.52415e-03 1.11559e-01 4.75323e-02
4.52415e-03 1.38298e-01 7.20186e-02
4.52415e-03 1.67832e-01 1.04074e-01
4.52415e-03 2.00134e-01 1.44415e-01
4.52415e-03 2.35172e-01 1.93386e-01
4.52415e-03 2.72911e-01 2.50853e-01
4.52415e-03 3.13315e-01 3.16152e-01
4.52415e-03 3.56344e-01 3.88088e-01
4.52415e-03 4.01956e-01 4.64986e-01
4.52415e-03 4.50106e-01 5.44809e-01
4.52415e-03 5.00748e-01 6.25301e-01
4.52415e-03 5.53832e-01 7.04142e-01
4.52415e-03 6.09306e-01 7.79084e-01
4.52415e-03 6.67116e-01 8.48060e-01
4.52415e-03 7.27206e-01 9.09251e-01
4.52415e-03 7.89516e-01 9.61114e-01
4.52415e-03 8.53986e-01 1.00238e+00
4.52415e-03 9.20552e-01 1.03205e+00
4.52415e-03 9.89151e-01 1.04936e+00
4.52415e-03 1.05971e+00 1.05377e+00
4.52415e-03 1.13217e+00 1.04498e+00
4.52415e-03 1.20646e+00 1.02290e+00
4.52415e-03 1.28249e+00 9.87714e-01
4.52415e-03 1.36021e+00 9.39877e-01
4.52415e-03 1.43953e+00 8.80174e-01
4.52415e-03 1.52037e+00 8.09752e-01
4.52415e-03 1.60266e+00 7.30162e-01
4.52415e-03 1.68631e+00 6.43395e-01
4.52415e-03 1.77124e+00 5.51903e-01
4.52415e-03 1.85738e+00 4.58595e-01
4.52415e-03 1.94463e+00 3.66778e-01
4.52415e-03 2.03292e+00 2.80008e-01
4.52415e-03 2.12215e+00 2.01815e-01
4.52415e-03 2.21224e+00 1.35285e-01
4.52415e-03 2.30309e+00 8.25440e-02
4.52415e-03 2.39463e+00 4.42839e-02
4.52415e-03 2.48676e+00 1.95211e-02
4.52415e-03 2.57939e+00 5.78312e-03
4.52415e-03 2.67243e+00 -2.53886e-04
4.52415e-03 2.76579e+00 -1.88534e-03
4.52415e-03 2.85938e+00 -1.63675e-03
4.52415e-03 2.95311e+00 -9.70448e-04
4.52415e-03 3.04689e+00 -4.60619e-04
4.52415e-03 3.14062e+00 -1.87121e-04
4.52415e-03 3.23421e+00 -6.85569e-05
4.52415e-03 3.32757e+00 -2.38917e-05
4.52415e-03 3.42061e+00 -8.33123e-06
4.52415e-03 3.51324e+00 -2.99306e-06
4.52415e-03 3.60537e+00 -1.09748e-06
4.52415e-03 3.69691e+00 -3.95773e-07
4.52415e-03 3.78776e+00 -1.35119e-07
4.52415e-03 3.87785e+00 -4.25997e-08
4.52415e-03 3.96708e+00 -1.22578e-08
4.52415e-03 4.05537e+00 -3.20933e-09
4.52415e-03 4.14262e+00 -7.66096e-10
4.52415e-03 4.22876e+00 -1.67543e-10
4.52415e-03 4.31369e+00 -3.37850e-11
4.52415e-03 4.39734e+00 -6.32666e-12
4.52415e-03 4.47963e+00 -1.10818e-12
4.52415e-03 4.56047e+00 -1.82803e-13
4.52415e-03 4.63979e+00 -2.85708e-14
4.52415e-03 4.71751e+00 -4.25318e-15
4.52415e-03 4.79354e+00 -6.05865e-16
4.52415e-03 4.86783e+00 -8.29489e-17
4.52415e-03 4.94029e+00 -1.09639e-17
4.52415e-03 5.01085e+00 -1.40593e-18
4.52415e-03 5.07945e+00 -1.75865e-19
4.52415e-03 5.14601e+00 -2.15906e-20
4.52415e-03 5.21048e+00 -2.61903e-21
4.52415e-03 5.27279e+00 -3.16206e-22
4.52415e-03 5.33288e+00 -3.82931e-23
4.52415e-03 5.39069e+00 -4.68950e-24
4.52415e-03 5.44617e+00 -5.85681e-25
4.52415e-03 5.49925e+00 -7.52498e-26
4.52415e-03 5.54989e+00 -1.00349e-26
4.52415e-03 5.59804e+00 -1.40148e-27
4.52415e-03 5.64366e+00 -2.06845e-28
4.52415e-03 5.68668e+00 -3.25535e-29
4.52415e-03 5.72709e+00 -5.51194e-30
4.52415e-03 5.76483e+00 -1.01286e-30
4.52415e-03 5.79987e+00 -2.03712e-31
4.52415e-03 5.83217e+00 -4.52103e-32
4.52415e-03 5.86170e+00 -1.11579e-32
4.52415e-03 5.88844e+00 -3.08477e-33
4.52415e-03 5.91236e+00 -9.61840e-34
4.52415e-03 5.93343e+00 -3.40345e-34
4.52415e-03 5.95163e+00 -1.37434e-34
4.52415e-03 5.96695e+00 -6.36437e-35
4.52415e-03 5.97937e+00 -3.39408e-35
4.52415e-03 5.98889e+00 -2.09163e-35
4.52415e-03 5.99548e+00 -1.49345e-35
4.52415e-03 5.99914e+00 -1.23769e-35
1.11146e-02 8.58820e-04 2.89227e-06
1.11146e-02 4.52415e-03 8.02583e-05
1.11146e-02 1.11146e-02 4.84291e-04
1.11146e-02 2.06252e-02 1.66659e-03
1.11146e-02 3.30468e-02 4.27228e-03
1.11146e-02 4.83674e-02 9.12695e-03
1.11146e-02 6.65719e-02 1.72119e-02
1.11146e-02 8.76427e-02 2.96230e-02
1.11146e-02 1.11559e-01 4.75083e-02
1.11146e-02 1.38298e-01 7.19831e-02
1.11146e-02 1.67832e-01 1.04024e-01
1.11146e-02 2.00134e-01 1.44348e-01
1.11146e-02 2.35172e-01 1.93300e-01
1.11146e-02 2.72911e-01 2.50747e-01
1.11146e-02 3.13315e-01 3.16027e-01
1.11146e-02 3.56344e-01 3.87944e-01
1.11146e-02 4.01956e-01 4.64827e-01
1.11146e-02 4.50106e-01 5.44638e-01
1.11146e-02 5.00748e-01 6.25123e-01
1.11146e-02 5.53832e-01 7.03961e-01
1.11146e-02 6.09306e-01 7.78905e-01
1.11146e-02 6.67116e-01 8.47887e-01
1.11146e-02 7.27206e-01 9.09086e-01
1.11146e-02 7.89516e-01 9.60960e-01
1.11146e-02 8.53986e-01 1.00224e+00
1.11146e-02 9.20552e-01 1.03192e+00
1.11146e-02 9.89151e-01 1.04924e+00
1.11146e-02 1.05971e+00 1.05367e+00
1.11146e-02 1.13217e+00 1.04489e+00
1.11146e-02 1.20646e+00 1.02283e+00
1.11146e-02 1.28249e+00 9.87655e-01
1.11146e-02 1.36021e+00 9.39831e-01
1.11146e-02 1.43953e+00 8.80139e-01
1.11146e-02 1.52037e+00 8.09726e-01
1.11146e-02 1.60266e+00 7.30145e-01
1.11146e-02 1.68631e+00 6.43385e-01
1.11146e-02 1.77124e+00 5.51899e-01
1.11146e-02 1.85738e+00 4.58595e-01
1.11146e-02 1.94463e+00 3.66781e-01
1.11146e-02 2.03292e+00 2.80012e-01
1.11146e-02 2.12215e+00 2.01819e-01
1.11146e-02 2.21224e+00 1.35289e-01
1.11146e-02 2.30309e+00 8.25471e-02
1.11146e-02 2.39463e+00 4.42857e-02
1.11146e-02 2.48676e+00 1.95219e-02
1.11146e-02 2.57939e+00 5.78329e-03
1.11146e-02 2.67243e+00 -2.54073e-04
1.11146e-02 2.76579e+00 -1.88562e-03
1.11146e-02 2.85938e+00 -1.63699e-03
1.11146e-02 2.95311e+00 -9.70599e-04
1.11146e-02 3.04689e+00 -4.60698e-04
1.11146e-02 3.14062e+00 -1.87156e-04
1.11146e-02 3.23421e+00 -6.85708e-05
1.11146e-02 3.32757e+00 -2.38966e-05
1.11146e-02 3.42061e+00 -8.33285e-06
1.11146e-02 3.51324e+00 -2.99356e-06
1.11146e-02 3.60537e+00 -1.09763e-06
1.11146e-02 3.69691e+00 -3.95817e-07
1.11146e-02 3.78776e+00 -1.35132e-07
1.11146e-02 3.87785e+00 -4.26036e-08
1.11146e-02 3.96708e+00 -1.22589e-08
1.11146e-02 4.05537e+00 -3.20964e-09
1.11146e-02 4.14262e+00 -7.66176e-10
1.11146e-02 4.22876e+00 -1.67562e-10
1.11146e-02 4.31369e+00 -3.37893e-11
1.11146e-02 4.39734e+00 -6.32755e-12
1.11146e-02 4.47963e+00 -1.10835e-12
1.11146e-02 4.56047e+00 -1.82833e-13
1.11146e-02 4.63979e+00 -2.85758e-14
1.11146e-02 4.71751e+00 -4.25397e-15
1.11146e-02 4.79354e+00 -6.05980e-16
1.11146e-02 4.86783e+00 -8.29650e-17
1.11146e-02 4.94029e+00 -1.09661e-17
1.11146e-02 5.01085e+00 -1.40620e-18
1.11146e-02 5.07945e+00 -1.75899e-19
1.11146e-02 5.14601e+00 -2.15946e-20
1.11146e-02 5.21048e+00 -2.61951e-21
1.11146e-02 5.27279e+00 -3.16263e-22
1.11146e-02 5.33288e+00 -3.82997e-23
1.11146e-02 5.39069e+00 -4.69029e-24
1.11146e-02 5.44617e+00 -5.85778e-25
1.11146e-02 5.49925e+00 -7.52618e-26
1.11146e-02 5.54989e+00 -1.00365e-26
1.11146e-02 5.59804e+00 -1.40169e-27
1.11146e-02 5.64366e+00 -2.06876e-28
1.11146e-02 5.68668e+00 -3.25583e-29
1.11146e-02 5.72709e+00 -5.51275e-30
1.11146e-02 5.76483e+00 -1.01301e-30
1.11146e-02 5.79987e+00 -2.03742e-31
1.11146e-02 5.83217e+00 -4.52168e-32
1.11146e-02 5.86170e+00 -1.11595e-32
1.11146e-02 5.88844e+00 -3.08521e-33
1.11146e-02 5.91236e+00 -9.61979e-34
1.11146e-02 5.93343e+00 -3.40394e-34
1.11146e-02 5.95163e+00 -1.37454e-34
1.11146e-02 5.96695e+00 -6.36528e-35
1.11146e-02 5.97937e+00 -3.39457e-35
1.11146e-02 5.98889e+00 -2.09193e-35
1.11146e-02 5.99548e+00 -1.49366e-35
1.11146e-02 5.99914e+00 -1.23787e-35
2.06252e-02 8.58820e-04 2.88784e-06
2.06252e-02 4.52415e-03 8.01354e-05
2.06252e-02 1.11146e-02 4.83549e-04
2.06252e-02 2.06252e-02 1.66404e-03
2.06252e-02 3.30468e-02 4.26576e-03
2.06252e-02 4.83674e-02 9.11307e-03
2.06252e-02 6.65719e-02 1.71859e-02
2.06252e-02 8.76427e-02 2.95787e-02
2.06252e-02 1.11559e-01 4.74383e-02
2.06252e-02 1.38298e-01 7.18790e-02
2.06252e-02 1.67832e-01 1.03877e-01
2.06252e-02 2.00134e-01 1.44152e-01
2.06252e-02 2.35172e-01 1.93048e-01
2.06252e-02 2.72911e-01 2.50436e-01
2.06252e-02 3.13315e-01 3.15659e-01
2.06252e-02 3.56344e-01 3.87523e-01
2.06252e-02 4.01956e-01 4.64361e-01
2.06252e-02 4.50106e-01 5.44139e-01
2.06252e-02 5.00748e-01 6.24603e-01
2.06252e-02 5.53832e-01 7.03433e-01
2.06252e-02 6.09306e-01 7.78381e-01
2.06252e-02 6.67116e-01 8.47379e-01
2.06252e-02 7.27206e-01 9.08603e-01
2.06252e-02 7.89516e-01 9.60508e-01
2.06252e-02 8.53986e-01 1.00182e+00
2.06252e-02 9.20552e-01 1.03155e+00
2.06252e-02 9.89151e-01 1.04891e+00
2.06252e-02 1.05971e+00 1.05338e+00
2.06252e-02 1.13217e+00 1.04464e+00
2.06252e-02 1.20646e+00 1.02262e+00
2.06252e-02 1.28249e+00 9.87483e-01
2.06252e-02 1.36021e+00 9.39694e-01
2.06252e-02 1.43953e+00 8.80035e-01
2.06252e-02 1.52037e+00 8.09651e-01
2.06252e-02 1.60266e+00 7.30095e-01
2.06252e-02 1.68631e+00 6.43356e-01
2.06252e-02 1.77124e+00 5.51887e-01
2.06252e-02 1.85738e+00 4.58595e-01
2.06252e-02 1.94463e+00 3.66789e-01
2.06252e-02 2.03292e+00 2.80024e-01
2.06252e-02 2.12215e+00 2.01833e-01
2.06252e-02 2.21224e+00 1.35301e-01
2.06252e-02 2.30309e+00 8.25559e-02
2.06252e-02 2.39463e+00 4.42912e-02
2.06252e-02 2.48676e+00 1.95245e-02
2.06252e-02 2.57939e+00 5.78379e-03
2.06252e-02 2.67243e+00 -2.54623e-04
2.06252e-02 2.76579e+00 -1.88646e-03
2.06252e-02 2.85938e+00 -1.63768e-03
2.06252e-02 2.95311e+00 -9.71041e-04
2.06252e-02 3.04689e+00 -4.60929e-04
2.06252e-02 3.14062e+00 -1.87259e-04
2.06252e-02 3.23421e+00 -6.86115e-05
2.06252e-02 3.32757e+00 -2.39111e-05
2.06252e-02 3.42061e+00 -8.33758e-06
2.06252e-02 3.51324e+00 -2.99502e-06
2.06252e-02 3.60537e+00 -1.09806e-06
2.06252e-02 3.69691e+00 -3.95945e-07
2.06252e-02 3.78776e+00 -1.35171e-07
2.06252e-02 3.87785e+00 -4.26149e-08
2.06252e-02 3.96708e+00 -1.22622e-08
2.06252e-02 4.05537e+00 -3.21054e-09
2.06252e-02 4.14262e+00 -7.66411e-10
2.06252e-02 4.22876e+00 -1.67618e-10
2.06252e-02 4.31369e+00 -3.38019e-11
2.06252e-02 4.39734e+00 -6.33015e-12
2.06252e-02 4.47963e+00 -1.10885e-12
2.06252e-02 4.56047e+00 -1.82922e-13
2.06252e-02 4.63979e+00 -2.85906e-14
2.06252e-02 4.71751e+00 -4.25627e-15
2.06252e-02 4.79354e+00 -6.06318e-16
2.06252e-02 4.86783e+00 -8.30121e-17
2.06252e-02 4.94029e+00 -1.09723e-17
2.06252e-02 5.01085e+00 -1.40700e-18
2.06252e-02 5.07945e+00 -1.75997e-19
2.06252e-02 5.14601e+00 -2.16065e-20
2.06252e-02 5.21048e+00 -2.62091e-21
2.06252e-02 5.27279e+00 -3.16428e-22
2.06252e-02 5.33288e+00 -3.83191e-23
2.06252e-02 5.39069e+00 -4.69260e-24
2.06252e-02 5.44617e+00 -5.86060e-25
2.06252e-02 5.49925e+00 -7.52972e-26
2.06252e-02 5.54989e+00 -1.00411e-26
2.06252e-02 5.59804e+00 -1.40233e-27
2.06252e-02 5.64366e+00 -2.06968e-28
2.06252e-02 5.68668e+00 -3.25726e-29
2.06252e-02 5.72709e+00 -5.51514e-30
2.06252e-02 5.76483e+00 -1.01345e-30
2.06252e-02 5.79987e+00 -2.03829e-31
2.06252e-02 5.83217e+00 -4.52360e-32
2.06252e-02 5.86170e+00 -1.11642e-32
2.06252e-02 5.88844e+00 -3.08651e-33
2.06252e-02 5.91236e+00 -9.62384e-34
2.06252e-02 5.93343e+00 -3.40537e-34
2.06252e-02 5.95163e+00 -1.37511e-34
2.06252e-02 5.96695e+00 -6.36796e-35
2.06252e-02 5.97937e+00 -3.39600e-35
2.06252e-02 5.98889e+00 -2.09281e-35
2.06252e-02 5.99548e+00 -1.49429e-35
2.06252e-02 5.99914e+00 -1.23839e-35
3.30468e-02 8.58820e-04 2.87809e-06
3.30468e-02 4.52415e-03 7.98647e-05
3.30468e-02 1.11146e-02 4.81916e-04
3.30468e-02 2.06252e-02 1.65843e-03
3.30468e-02 3.30468e-02 4.25140e-03
3.30468e-02 4.83674e-02 9.08252e-03
3.30468e-02 6.65719e-02 1.71287e-02
3.30468e-02 8.76427e-02 2.94812e-02
3.30468e-02 1.11559e-01 4.72841e-02
3.30468e-02 1.38298e-01 7.16500e-02
3.30468e-02 1.67832e-01 1.03555e-01
3.30468e-02 2.00134e-01 1.43720e-01
3.30468e-02 2.35172e-01 1.92493e-01
3.30468e-02 2.72911e-01 2.49753e-01
3.30468e-02 3.13315e-01 3.14848e-01
3.30468e-02 3.56344e-01 3.86596e-01
3.30468e-02 4.01956e-01 4.63335e-01
3.30468e-02 4.50106e-01 5.43038e-01
3.30468e-02 5.00748e-01 6.23455e-01
3.30468e-02 5.53832e-01 7.02268e-01
3.30468e-02 6.09306e-01 7.77226e-01
3.30468e-02 6.67116e-01 8.46258e-01
3.30468e-02 7.27206e-01 9.07537e-01
3.30468e-02 7.89516e-01 9.59511e-01
3.30468e-02 8.53986e-01 1.00091e+00
3.30468e-02 9.20552e-01 1.03072e+00
3.30468e-02 9.89151e-01 1.04817e+00
3.30468e-02 1.05971e+00 1.05274e+00
3.30468e-02 1.13217e+00 1.04409e+00
3.30468e-02 1.20646e+00 1.02215e+00
3.30468e-02 1.28249e+00 9.87103e-01
3.30468e-02 1.36021e+00 9.39392e-01
3.30468e-02 1.43953e+00 8.79804e-01
3.30468e-02 1.52037e+00 8.09485e-01
3.30468e-02 1.60266e+00 7.29984e-01
3.30468e-02 1.68631e+00 6.43291e-01
3.30468e-02 1.77124e+00 5.51859e-01
3.30468e-02 1.85738e+00 4.58595e-01
3.30468e-02 1.94463e+00 3.66807e-01
3.30468e-02 2.03292e+00 2.80052e-01
3.30468e-02 2.12215e+00 2.01862e-01
3.30468e-02 2.21224e+00 1.35326e-01
3.30468e-02 2.30309e+00 8.25754e-02
3.30468e-02 2.39463e+00 4.43033e-02
3.30468e-02 2.48676e+00 1.95301e-02
3.30468e-02 2.57939e+00 5.78489e-03
3.30468e-02 2.67243e+00 -2.55837e-04
3.30468e-02 2.76579e+00 -1.88829e-03
3.30468e-02 2.85938e+00 -1.63922e-03
3.30468e-02 2.95311e+00 -9.72017e-04
3.30468e-02 3.04689e+00 -4.61438e-04
3.30468e-02 3.14062e+00 -1.87487e-04
3.30468e-02 3.23421e+00 -6.87013e-05
3.30468e-02 3.32757e+00 -2.39430e-05
3.30468e-02 3.42061e+00 -8.34804e-06
3.30468e-02 3.51324e+00 -2.99824e-06
3.30468e-02 3.60537e+00 -1.09902e-06
3.30468e-02 3.69691e+00 -3.96229e-07
3.30468e-02 3.78776e+00 -1.35255e-07
3.30468e-02 3.87785e+00 -4.26400e-08
3.30468e-02 3.96708e+00 -1.22695e-08
3.30468e-02 4.05537e+00 -3.21255e-09
3.30468e-02 4.14262e+00 -7.66930e-10
3.30468e-02 4.22876e+00 -1.67743e-10
3.30468e-02 4.31369e+00 -3.38297e-11
3.30468e-02 4.39734e+00 -6.33589e-12
3.30468e-02 4.47963e+00 -1.10995e-12
3.30468e-02 4.56047e+00 -1.83118e-13
3.30468e-02 4.63979e+00 -2.86232e-14
3.30468e-02 4.71751e+00 -4.26135e-15
3.30468e-02 4.79354e+00 -6.07065e-16
3.30468e-02 4.86783e+00 -8.31161e-17
3.30468e-02 4.94029e+00 -1.09861e-17
3.30468e-02 5.01085e+00 -1.40876e-18
3.30468e-02 5.07945e+00 -1.76214e-19
3.30468e-02 5.14601e+00 -2.16326e-20
3.30468e-02 5.21048e+00 -2.62401e-21
3.30468e-02 5.27279e+00 -3.16792e-22
3.30468e-02 5.33288e+00 -3.83621e-23
3.30468e-02 5.39069e+00 -4.69772e-24
3.30468e-02 5.44617e+00 -5.86683e-25
3.30468e-02 5.49925e+00 -7.53754e-26
3.30468e-02 5.54989e+00 -1.00513e-26
3.30468e-02 5.59804e+00 -1.40372e-27
3.30468e-02 5.64366e+00 -2.07172e-28
3.30468e-02 5.68668e+00 -3.26042e-29
3.30468e-02 5.72709e+00 -5.52043e-30
3.30468e-02 5.76483e+00 -1.01441e-30
3.30468e-02 5.79987e+00 -2.04021e-31
3.30468e-02 5.83217e+00 -4.52785e-32
3.30468e-02 5.86170e+00 -1.11747e-32
3.30468e-02 5.88844e+00 -3.08939e-33
3.30468e-02 5.91236e+00 -9.63281e-34
3.30468e-02 5.93343e+00 -3.40854e-34
3.30468e-02 5.95163e+00 -1.37639e-34
3.30468e-02 5.96695e+00 -6.37389e-35
3.30468e-02 5.97937e+00 -3.39915e-35
3.30468e-02 5.98889e+00 -2.09475e-35
3.30468e-02 5.99548e+00 -1.49568e-35
3.30468e-02 5.99914e+00 -1.23954e-35
4.83674e-02 8.58820e-04 2.85997e-06
4.83674e-02 4.52415e-03 7.93620e-05
4.83674e-02 1.11146e-02 4.78884e-04
4.83674e-02 2.06252e-02 1.64800e-03
4.83674e-02 3.30468e-02 4.22473e-03
