2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 4.22876e+00 9.05522e-27
4.52415e-03 4.31369e+00 9.08160e-28
4.52415e-03 4.39734e+00 1.11542e-28
4.52415e-03 4.47963e+00 6.84818e-30
4.52415e-03 4.56047e+00 6.76498e-31
1.11146e-02 8.58820e-04 8.20083e-17
1.11146e-02 4.52415e-03 5.12717e-18
1.11146e-02 1.11146e-02 5.29473e-16
1.11146e-02 2.06252e-02 4.15494e-17
1.11146e-02 3.30468e-02 2.48437e-17
1.11146e-02 4.83674e-02 5.20339e-17
1.11146e-02 6.65719e-02 5.86849e-17
1.11146e-02 8.76427e-02 4.81191e-17
1.11146e-02 1.11559e-01 5.76673e-17
1.11146e-02 1.38298e-01 1.31774e-16
1.11146e-02 1.67832e-01 3.39297e-16
1.11146e-02 2.00134e-01 8.06466e-16
1.11146e-02 2.35172e-01 1.73558e-15
1.11146e-02 2.72911e-01 3.37468e-15
1.11146e-02 3.13315e-01 5.89881e-15
1.11146e-02 3.56344e-01 9.37877e-15
1.11146e-02 4.01956e-01 1.35616e-14
1.11146e-02 4.50106e-01 1.80453e-14
1.11146e-02 5.00748e-01 2.22240e-14
1.11146e-02 5.53832e-01 2.54918e-14
1.11146e-02 6.09306e-01 2.74426e-14
1.11146e-02 6.67116e-01 2.79513e-14
1.11146e-02 7.27206e-01 2.71035e-14
1.11146e-02 7.89516e-01 2.52027e-14
1.11146e-02 8.53986e-01 2.25665e-14
1.11146e-02 9.20552e-01 1.95774e-14
1.11146e-02 9.89151e-01 1.65375e-14
1.11146e-02 1.05971e+00 1.36240e-14
1.11146e-02 1.13217e+00 1.10181e-14
1.11146e-02 1.20646e+00 8.75926e-15
1.11146e-02 1.28249e+00 6.80874e-15
1.11146e-02 1.36021e+00 5.25976e-15
1.11146e-02 1.43953e+00 3.94412e-15
1.11146e-02 1.52037e+00 3.01012e-15
1.11146e-02 1.60266e+00 2.18670e-15
1.11146e-02 1.68631e+00 1.59249e-15
1.11146e-02 1.77124e+00 1.18991e-15
1.11146e-02 1.85738e+00 7.93215e-16
1.11146e-02 1.94463e+00 5.63164e-16
1.11146e-02 2.03292e+00 3.93593e-16
1.11146e-02 2.12215e+00 2.94185e-16
1.11146e-02 2.21224e+00 1.89994e-16
1.11146e-02 2.30309e+00 1.32782e-16
1.11146e-02 2.39463e+00 8.70661e-17
1.11146e-02 2.48676e+00 5.95853e-17
1.11146e-02 2.57939e+00 3.20955e-17
1.11146e-02 2.67243e+00 2.26274e-17
1.11146e-02 2.76579e+00 1.31526e-17
1.11146e-02 2.85938e+00 6.82577e-18
1.11146e-02 2.95311e+00 3.48890e-18
1.11146e-02 3.04689e+00 1.48493e-18
1.11146e-02 3.14062e+00 4.99054e-19
1.11146e-02 3.23421e+00 2.56057e-19
1.11146e-02 3.32757e+00 9.12105e-20
1.11146e-02 3.42061e+00 2.96596e-20
1.11146e-02 3.51324e+00 1.07709e-20
1.11146e-02 3.60537e+00 2.33513e-21
1.11146e-02 3.69691e+00 6.00091e-22
1.11146e-02 3.78776e+00 1.16437e-22
1.11146e-02 3.87785e+00 2.43734e-23
1.11146e-02 3.96708e+00 4.45767e-24
1.11146e-02 4.05537e+00 5.88556e-25
1.11146e-02 4.14262e+00 8.75830e-26
1.11146e-02 4.22876e+00 9.75160e-27
1.11146e-02 4.31369e+00 1.03248e-27
1.11146e-02 4.39734e+00 9.75751e-29
1.11146e-02 4.47963e+00 6.87514e-30
1.11146e-02 4.56047e+00 5.60407e-31
2.06252e-02 8.58820e-04 5.88868e-17
2.06252e-02 4.52415e-03 5.23831e-17
2.06252e-02 1.11146e-02 4.15494e-17
2.06252e-02 2.06252e-02 -1.13076e-16
2.06252e-02 3.30468e-02 -2.22808e-17
2.06252e-02 4.83674e-02 1.12542e-16
2.06252e-02 6.65719e-02 9.24606e-17
2.06252e-02 8.76427e-02 3.49348e-16
2.06252e-02 1.11559e-01 1.37354e-15
2.06252e-02 1.38298e-01 4.54652e-15
2.06252e-02 1.67832e-01 1.28828e-14
2.06252e-02 2.00134e-01 3.19808e-14
2.06252e-02 2.35172e-01 6.99944e-14
2.06252e-02 2.72911e-01 1.36665e-13
2.06252e-02 3.13315e-01 2.39843e-13
2.06252e-02 3.56344e-01 3.81203e-13
2.06252e-02 4.01956e-01 5.52531e-13
2.06252e-02 4.50106e-01 7.35537e-13
2.06252e-02 5.00748e-01 9.05798e-13
2.06252e-02 5.53832e-01 1.03951e-12
2.06252e-02 6.09306e-01 1.11994e-12
2.06252e-02 6.67116e-01 1.14093e-12
2.06252e-02 7.27206e-01 1.10670e-12
2.06252e-02 7.89516e-01 1.02869e-12
2.06252e-02 8.53986e-01 9.21674e-13
2.06252e-02 9.20552e-01 8.00067e-13
2.06252e-02 9.89151e-01 6.75823e-13
2.06252e-02 1.05971e+00 5.57567e-13
2.06252e-02 1.13217e+00 4.50635e-13
2.06252e-02 1.20646e+00 3.57479e-13
2.06252e-02 1.28249e+00 2.78884e-13
2.06252e-02 1.36021e+00 2.14030e-13
2.06252e-02 1.43953e+00 1.61694e-13
2.06252e-02 1.52037e+00 1.20174e-13
2.06252e-02 1.60266e+00 8.77712e-14
2.06252e-02 1.68631e+00 6.28734e-14
2.06252e-02 1.77124e+00 4.41077e-14
2.06252e-02 1.85738e+00 3.01981e-14
2.06252e-02 1.94463e+00 2.00648e-14
2.06252e-02 2.03292e+00 1.29234e-14
2.06252e-02 2.12215e+00 7.97861e-15
2.06252e-02 2.21224e+00 4.75817e-15
2.06252e-02 2.30309e+00 2.62632e-15
2.06252e-02 2.39463e+00 1.37150e-15
2.06252e-02 2.48676e+00 6.72923e-16
2.06252e-02 2.57939e+00 3.03674e-16
2.06252e-02 2.67243e+00 1.18951e-16
2.06252e-02 2.76579e+00 4.07784e-17
2.06252e-02 2.85938e+00 1.38126e-17
2.06252e-02 2.95311e+00 4.66617e-18
2.06252e-02 3.04689e+00 1.31463e-18
2.06252e-02 3.14062e+00 5.42526e-19
2.06252e-02 3.23421e+00 9.46994e-20
2.06252e-02 3.32757e+00 6.47872e-20
2.06252e-02 3.42061e+00 1.60085e-20
2.06252e-02 3.51324e+00 6.44585e-21
2.06252e-02 3.60537e+00 1.50000e-21
2.06252e-02 3.69691e+00 4.90595e-22
2.06252e-02 3.78776e+00 1.15528e-22
2.06252e-02 3.87785e+00 1.72595e-23
2.06252e-02 3.96708e+00 2.59190e-24
2.06252e-02 4.05537e+00 3.30166e-25
2.06252e-02 4.14262e+00 4.02690e-26
2.06252e-02 4.22876e+00 2.95041e-27
2.06252e-02 4.31369e+00 2.53048e-28
2.06252e-02 4.39734e+00 -4.01069e-29
2.06252e-02 4.47963e+00 -1.09399e-29
2.06252e-02 4.56047e+00 -1.71110e-30
3.30468e-02 8.58820e-04 5.93414e-17
3.30468e-02 4.52415e-03 5.49355e-18
3.30468e-02 1.11146e-02 2.48437e-17
3.30468e-02 2.06252e-02 -2.22808e-17
3.30468e-02 3.30468e-02 1.29537e-16
3.30468e-02 4.83674e-02 1.80285e-16
3.30468e-02 6.65719e-02 1.19967e-15
3.30468e-02 8.76427e-02 5.73079e-15
3.30468e-02 1.11559e-01 2.28019e-14
3.30468e-02 1.38298e-01 7.58736e-14
3.30468e-02 1.67832e-01 2.16152e-13
3.30468e-02 2.00134e-01 5.36557e-13
3.30468e-02 2.35172e-01 1.17565e-12
3.30468e-02 2.72911e-01 2.29669e-12
3.30468e-02 3.13315e-01 4.03326e-12
3.30468e-02 3.56344e-01 6.41410e-12
3.30468e-02 4.01956e-01 9.30243e-12
3.30468e-02 4.50106e-01 1.23908e-11
3.30468e-02 5.00748e-01 1.52676e-11
3.30468e-02 5.53832e-01 1.75306e-11
3.30468e-02 6.09306e-01 1.88960e-11
3.30468e-02 6.67116e-01 1.92587e-11
3.30468e-02 7.27206e-01 1.86880e-11
3.30468e-02 7.89516e-01 1.73768e-11
3.30468e-02 8.53986e-01 1.55732e-11
3.30468e-02 9.20552e-01 1.35215e-11
3.30468e-02 9.89151e-01 1.14243e-11
3.30468e-02 1.05971e+00 9.42711e-12
3.30468e-02 1.13217e+00 7.61974e-12
3.30468e-02 1.20646e+00 6.04605e-12
3.30468e-02 1.28249e+00 4.71654e-12
3.30468e-02 1.36021e+00 3.62038e-12
3.30468e-02 1.43953e+00 2.73492e-12
3.30468e-02 1.52037e+00 2.03231e-12
3.30468e-02 1.60266e+00 1.48405e-12
3.30468e-02 1.68631e+00 1.06297e-12
3.30468e-02 1.77124e+00 7.45039e-13
3.30468e-02 1.85738e+00 5.09285e-13
3.30468e-02 1.94463e+00 3.38203e-13
3.30468e-02 2.03292e+00 2.17027e-13
3.30468e-02 2.12215e+00 1.33691e-13
3.30468e-02 2.21224e+00 7.84570e-14
3.30468e-02 2.30309e+00 4.34206e-14
3.30468e-02 2.39463e+00 2.23700e-14
3.30468e-02 2.48676e+00 1.05625e-14
3.30468e-02 2.57939e+00 4.46033e-15
3.30468e-02 2.67243e+00 1.64483e-15
3.30468e-02 2.76579e+00 4.95401e-16
3.30468e-02 2.85938e+00 1.06233e-16
3.30468e-02 2.95311e+00 6.94024e-18
3.30468e-02 3.04689e+00 -7.35659e-18
3.30468e-02 3.14062e+00 -4.66323e-18
3.30468e-02 3.23421e+00 -1.85639e-18
3.30468e-02 3.32757e+00 -5.72371e-19
3.30468e-02 3.42061e+00 -1.53642e-19
3.30468e-02 3.51324e+00 -3.80834e-20
3.30468e-02 3.60537e+00 -8.41007e-21
3.30468e-02 3.69691e+00 -1.93509e-21
3.30468e-02 3.78776e+00 -3.88474e-22
3.30468e-02 3.87785e+00 -7.03778e-23
3.30468e-02 3.96708e+00 -1.42322e-23
3.30468e-02 4.05537e+00 -2.76584e-24
3.30468e-02 4.14262e+00 -5.00818e-25
3.30468e-02 4.22876e+00 -8.44056e-26
3.30468e-02 4.31369e+00 -1.37445e-26
3.30468e-02 4.39734e+00 -2.04442e-27
3.30468e-02 4.47963e+00 -2.80151e-28
3.30468e-02 4.56047e+00 -3.57984e-29
4.83674e-02 8.58820e-04 9.16595e-17
4.83674e-02 4.52415e-03 3.97000e-17
4.83674e-02 1.11146e-02 5.20339e-17
4.83674e-02 2.06252e-02 1.12542e-16
4.83674e-02 3.30468e-02 1.80285e-16
4.83674e-02 4.83674e-02 1.74539e-15
4.83674e-02 6.65719e-02 1.10610e-14
4.83674e-02 8.76427e-02 5.50831e-14
4.83674e-02 1.11559e-01 2.20293e-13
4.83674e-02 1.38298e-01 7.34177e-13
4.83674e-02 1.67832e-01 2.09334e-12
4.83674e-02 2.00134e-01 5.20018e-12
4.83674e-02 2.35172e-01 1.14035e-11
4.83674e-02 2.72911e-01 2.22976e-11
4.83674e-02 3.13315e-01 3.91965e-11
4.83674e-02 3.56344e-01 6.24005e-11
4.83674e-02 4.01956e-01 9.05983e-11
4.83674e-02 4.50106e-01 1.20807e-10
4.83674e-02 5.00748e-01 1.49010e-10
4.83674e-02 5.53832e-01 1.71264e-10
4.83674e-02 6.09306e-01 1.84769e-10
4.83674e-02 6.67116e-01 1.88467e-10
4.83674e-02 7.27206e-01 1.83012e-10
4.83674e-02 7.89516e-01 1.70277e-10
4.83674e-02 8.53986e-01 1.52685e-10
4.83674e-02 9.20552e-01 1.32630e-10
4.83674e-02 9.89151e-01 1.12101e-10
4.83674e-02 1.05971e+00 9.25340e-11
4.83674e-02 1.13217e+00 7.48144e-11
4.83674e-02 1.20646e+00 5.93770e-11
4.83674e-02 1.28249e+00 4.63293e-11
4.83674e-02 1.36021e+00 3.55680e-11
4.83674e-02 1.43953e+00 2.68728e-11
4.83674e-02 1.52037e+00 1.99719e-11
4.83674e-02 1.60266e+00 1.45851e-11
4.83674e-02 1.68631e+00 1.04477e-11
4.83674e-02 1.77124e+00 7.32322e-12
4.83674e-02 1.85738e+00 5.00650e-12
4.83674e-02 1.94463e+00 3.32447e-12
4.83674e-02 2.03292e+00 2.13315e-12
4.83674e-02 2.12215e+00 1.31405e-12
4.83674e-02 2.21224e+00 7.70860e-13
4.83674e-02 2.30309e+00 4.26351e-13
4.83674e-02 2.39463e+00 2.19492e-13
4.83674e-02 2.48676e+00 1.03456e-13
4.83674e-02 2.57939e+00 4.36628e-14
4.83674e-02 2.67243e+00 1.59593e-14
4.83674e-02 2.76579e+00 4.75583e-15
4.83674e-02 2.85938e+00 9.85443e-16
4.83674e-02 2.95311e+00 3.07136e-17
4.83674e-02 3.04689e+00 -9.03229e-17
4.83674e-02 3.14062e+00 -5.39113e-17
4.83674e-02 3.23421e+00 -2.10807e-17
4.83674e-02 3.32757e+00 -6.76378e-18
4.83674e-02 3.42061e+00 -1.89994e-18
4.83674e-02 3.51324e+00 -4.84945e-19
4.83674e-02 3.60537e+00 -1.13920e-19
4.83674e-02 3.69691e+00 -2.49478e-20
4.83674e-02 3.78776e+00 -5.12209e-21
4.83674e-02 3.87785e+00 -9.99476e-22
4.83674e-02 3.96708e+00 -1.87126e-22
4.83674e-02 4.05537e+00 -3.35424e-23
4.83674e-02 4.14262e+00 -5.80261e-24
4.83674e-02 4.22876e+00 -9.50466e-25
4.83674e-02 4.31369e+00 -1.47142e-25
4.83674e-02 4.39734e+00 -2.12742e-26
4.83674e-02 4.47963e+00 -2.86235e-27
4.83674e-02 4.56047e+00 -3.57155e-28
6.65719e-02 8.58820e-04 3.14975e-17
6.65719e-02 4.52415e-03 3.69483e-17
6.65719e-02 1.11146e-02 5.86849e-17
6.65719e-02 2.06252e-02 9.24606e-17
6.65719e-02 3.30468e-02 1.19967e-15
6.65719e-02 4.83674e-02 1.10610e-14
6.65719e-02 6.65719e-02 7.30221e-14
6.65719e-02 8.76427e-02 3.64528e-13
6.65719e-02 1.11559e-01 1.45869e-12
6.65719e-02 1.38298e-01 4.86521e-12
6.65719e-02 1.67832e-01 1.38850e-11
6.65719e-02 2.00134e-01 3.45313e-11
6.65719e-02 2.35172e-01 7.58246e-11
6.65719e-02 2.72911e-01 1.48486e-10
6.65719e-02 3.13315e-01 2.61455e-10
6.65719e-02 3.56344e-01 4.16968e-10
6.65719e-02 4.01956e-01 6.06488e-10
6.65719e-02 4.50106e-01 8.10171e-10
6.65719e-02 5.00748e-01 1.00105e-09
6.65719e-02 5.53832e-01 1.15244e-09
6.65719e-02 6.09306e-01 1.24519e-09
6.65719e-02 6.67116e-01 1.27182e-09
6.65719e-02 7.27206e-01 1.23649e-09
6.65719e-02 7.89516e-01 1.15164e-09
6.65719e-02 8.53986e-01 1.03358e-09
6.65719e-02 9.20552e-01 8.98503e-10
6.65719e-02 9.89151e-01 7.59925e-10
6.65719e-02 1.05971e+00 6.27625e-10
6.65719e-02 1.13217e+00 5.07675e-10
6.65719e-02 1.20646e+00 4.03081e-10
6.65719e-02 1.28249e+00 3.14614e-10
6.65719e-02 1.36021e+00 2.41607e-10
6.65719e-02 1.43953e+00 1.82589e-10
6.65719e-02 1.52037e+00 1.35731e-10
6.65719e-02 1.60266e+00 9.91423e-11
6.65719e-02 1.68631e+00 7.10321e-11
6.65719e-02 1.77124e+00 4.97973e-11
6.65719e-02 1.85738e+00 3.40493e-11
6.65719e-02 1.94463e+00 2.26132e-11
6.65719e-02 2.03292e+00 1.45117e-11
6.65719e-02 2.12215e+00 8.94030e-12
6.65719e-02 2.21224e+00 5.24522e-12
6.65719e-02 2.30309e+00 2.90115e-12
6.65719e-02 2.39463e+00 1.49360e-12
6.65719e-02 2.48676e+00 7.04008e-13
6.65719e-02 2.57939e+00 2.97073e-13
6.65719e-02 2.67243e+00 1.08511e-13
6.65719e-02 2.76579e+00 3.22885e-14
6.65719e-02 2.85938e+00 6.66211e-15
6.65719e-02 2.95311e+00 1.86089e-16
6.65719e-02 3.04689e+00 -6.28005e-16
6.65719e-02 3.14062e+00 -3.72162e-16
6.65719e-02 3.23421e+00 -1.45885e-16
6.65719e-02 3.32757e+00 -4.67980e-17
6.65719e-02 3.42061e+00 -1.31985e-17
6.65719e-02 3.51324e+00 -3.37688e-18
6.65719e-02 3.60537e+00 -7.95387e-19
6.65719e-02 3.69691e+00 -1.74064e-19
6.65719e-02 3.78776e+00 -3.58162e-20
6.65719e-02 3.87785e+00 -6.97918e-21
6.65719e-02 3.96708e+00 -1.30294e-21
6.65719e-02 4.05537e+00 -2.33728e-22
6.65719e-02 4.14262e+00 -4.01302e-23
6.65719e-02 4.22876e+00 -6.55565e-24
6.65719e-02 4.31369e+00 -1.01021e-24
6.65719e-02 4.39734e+00 -1.45613e-25
6.65719e-02 4.47963e+00 -1.95458e-26
6.65719e-02 4.56047e+00 -2.43571e-27
8.76427e-02 8.58820e-04 4.30990e-17
8.76427e-02 4.52415e-03 2.28195e-17
8.76427e-02 1.11146e-02 4.81191e-17
8.76427e-02 2.06252e-02 3.49348e-16
8.76427e-02 3.30468e-02 5.73079e-15
8.76427e-02 4.83674e-02 5.50831e-14
8.76427e-02 6.65719e-02 3.64528e-13
8.76427e-02 8.76427e-02 1.82090e-12
8.76427e-02 1.11559e-01 7.29240e-12
8.76427e-02 1.38298e-01 2.43489e-11
8.76427e-02 1.67832e-01 6.95865e-11
8.76427e-02 2.00134e-01 1.73353e-10
8.76427e-02 2.35172e-01 3.81425e-10
