2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 6.65719e-02 -1.36172e-16
8.76427e-02 8.76427e-02 -8.98797e-16
8.76427e-02 1.11559e-01 -4.44080e-15
8.76427e-02 1.38298e-01 -1.75184e-14
8.76427e-02 1.67832e-01 -5.69133e-14
8.76427e-02 2.00134e-01 -1.55380e-13
8.76427e-02 2.35172e-01 -3.61431e-13
8.76427e-02 2.72911e-01 -7.23811e-13
8.76427e-02 3.13315e-01 -1.25873e-12
8.76427e-02 3.56344e-01 -1.91613e-12
8.76427e-02 4.01956e-01 -2.57418e-12
8.76427e-02 4.50106e-01 -3.07856e-12
8.76427e-02 5.00748e-01 -3.30846e-12
8.76427e-02 5.53832e-01 -3.22711e-12
8.76427e-02 6.09306e-01 -2.88686e-12
8.76427e-02 6.67116e-01 -2.39342e-12
8.76427e-02 7.27206e-01 -1.85810e-12
8.76427e-02 7.89516e-01 -1.36404e-12
8.76427e-02 8.53986e-01 -9.55503e-13
8.76427e-02 9.20552e-01 -6.43874e-13
8.76427e-02 9.89151e-01 -4.20330e-13
8.76427e-02 1.05971e+00 -2.67430e-13
8.76427e-02 1.13217e+00 -1.66693e-13
8.76427e-02 1.20646e+00 -1.02256e-13
8.76427e-02 1.28249e+00 -6.19696e-14
8.76427e-02 1.36021e+00 -3.71821e-14
8.76427e-02 1.43953e+00 -2.20624e-14
8.76427e-02 1.52037e+00 -1.29087e-14
8.76427e-02 1.60266e+00 -7.43836e-15
8.76427e-02 1.68631e+00 -4.25681e-15
8.76427e-02 1.77124e+00 -2.44897e-15
8.76427e-02 1.85738e+00 -1.40117e-15
8.76427e-02 1.94463e+00 -7.69761e-16
8.76427e-02 2.03292e+00 -3.84032e-16
8.76427e-02 2.12215e+00 -1.69423e-16
8.76427e-02 2.21224e+00 -6.78871e-17
8.76427e-02 2.30309e+00 -3.38380e-17
8.76427e-02 2.39463e+00 -2.59373e-17
8.76427e-02 2.48676e+00 -2.15163e-17
8.76427e-02 2.57939e+00 -1.20446e-17
8.76427e-02 2.67243e+00 -3.52172e-18
8.76427e-02 2.76579e+00 4.24886e-19
8.76427e-02 2.85938e+00 3.01333e-19
8.76427e-02 2.95311e+00 -2.35834e-19
8.76427e-02 3.04689e+00 -1.44180e-19
8.76427e-02 3.14062e+00 4.48239e-20
8.76427e-02 3.23421e+00 4.43556e-20
8.76427e-02 3.32757e+00 -2.57385e-21
8.76427e-02 3.42061e+00 -9.08820e-21
8.76427e-02 3.51324e+00 -8.06988e-22
8.76427e-02 3.60537e+00 1.10758e-21
8.76427e-02 3.69691e+00 2.39992e-22
8.76427e-02 3.78776e+00 -8.15907e-23
8.76427e-02 3.87785e+00 -3.15346e-23
8.76427e-02 3.96708e+00 2.30398e-24
8.76427e-02 4.05537e+00 2.33131e-24
8.76427e-02 4.14262e+00 1.56310e-25
8.76427e-02 4.22876e+00 -8.80004e-26
8.76427e-02 4.31369e+00 -1.42428e-26
8.76427e-02 4.39734e+00 2.13111e-27
8.76427e-02 4.47963e+00 7.12641e-28
8.76427e-02 4.56047e+00 -1.69156e-29
1.11559e-01 8.58820e-04 1.46672e-19
1.11559e-01 4.52415e-03 1.49119e-19
1.11559e-01 1.11146e-02 5.95947e-19
1.11559e-01 2.06252e-02 1.41137e-18
1.11559e-01 3.30468e-02 -6.41270e-18
1.11559e-01 4.83674e-02 -1.23480e-16
1.11559e-01 6.65719e-02 -1.13739e-15
1.11559e-01 8.76427e-02 -7.33610e-15
1.11559e-01 1.11559e-01 -3.61796e-14
1.11559e-01 1.38298e-01 -1.42907e-13
1.11559e-01 1.67832e-01 -4.65531e-13
1.11559e-01 2.00134e-01 -1.27544e-12
1.11559e-01 2.35172e-01 -2.97951e-12
1.11559e-01 2.72911e-01 -5.99605e-12
1.11559e-01 3.13315e-01 -1.04834e-11
1.11559e-01 3.56344e-01 -1.60494e-11
1.11559e-01 4.01956e-01 -2.16864e-11
1.11559e-01 4.50106e-01 -2.60841e-11
1.11559e-01 5.00748e-01 -2.81852e-11
1.11559e-01 5.53832e-01 -2.76313e-11
1.11559e-01 6.09306e-01 -2.48307e-11
1.11559e-01 6.67116e-01 -2.06690e-11
1.11559e-01 7.27206e-01 -1.61012e-11
1.11559e-01 7.89516e-01 -1.18543e-11
1.11559e-01 8.53986e-01 -8.32370e-12
1.11559e-01 9.20552e-01 -5.61996e-12
1.11559e-01 9.89151e-01 -3.67464e-12
1.11559e-01 1.05971e+00 -2.34097e-12
1.11559e-01 1.13217e+00 -1.46064e-12
1.11559e-01 1.20646e+00 -8.96716e-13
1.11559e-01 1.28249e+00 -5.43795e-13
1.11559e-01 1.36021e+00 -3.26431e-13
1.11559e-01 1.43953e+00 -1.93782e-13
1.11559e-01 1.52037e+00 -1.13422e-13
1.11559e-01 1.60266e+00 -6.54209e-14
1.11559e-01 1.68631e+00 -3.74734e-14
1.11559e-01 1.77124e+00 -2.15416e-14
1.11559e-01 1.85738e+00 -1.23368e-14
1.11559e-01 1.94463e+00 -6.77534e-15
1.11559e-01 2.03292e+00 -3.39284e-15
1.11559e-01 2.12215e+00 -1.49299e-15
1.11559e-01 2.21224e+00 -6.10478e-16
1.11559e-01 2.30309e+00 -3.07354e-16
1.11559e-01 2.39463e+00 -2.36513e-16
1.11559e-01 2.48676e+00 -1.88740e-16
1.11559e-01 2.57939e+00 -1.06174e-16
1.11559e-01 2.67243e+00 -2.84249e-17
1.11559e-01 2.76579e+00 3.75074e-18
1.11559e-01 2.85938e+00 2.53429e-18
1.11559e-01 2.95311e+00 -2.19351e-18
1.11559e-01 3.04689e+00 -1.19661e-18
1.11559e-01 3.14062e+00 4.57226e-19
1.11559e-01 3.23421e+00 3.93312e-19
1.11559e-01 3.32757e+00 -2.71021e-20
1.11559e-01 3.42061e+00 -7.57861e-20
1.11559e-01 3.51324e+00 -6.79564e-21
1.11559e-01 3.60537e+00 9.41861e-21
1.11559e-01 3.69691e+00 2.07786e-21
1.11559e-01 3.78776e+00 -6.98847e-22
1.11559e-01 3.87785e+00 -2.70959e-22
1.11559e-01 3.96708e+00 1.96026e-23
1.11559e-01 4.05537e+00 2.00002e-23
1.11559e-01 4.14262e+00 1.33657e-24
1.11559e-01 4.22876e+00 -7.58696e-25
1.11559e-01 4.31369e+00 -1.23638e-25
1.11559e-01 4.39734e+00 1.80814e-26
1.11559e-01 4.47963e+00 6.16865e-27
1.11559e-01 4.56047e+00 -1.24068e-28
1.38298e-01 8.58820e-04 8.43839e-20
1.38298e-01 4.52415e-03 8.59410e-19
1.38298e-01 1.11146e-02 1.06438e-18
1.38298e-01 2.06252e-02 7.49315e-20
1.38298e-01 3.30468e-02 -5.29922e-17
1.38298e-01 4.83674e-02 -7.84616e-16
1.38298e-01 6.65719e-02 -7.08482e-15
1.38298e-01 8.76427e-02 -4.56282e-14
1.38298e-01 1.11559e-01 -2.25405e-13
1.38298e-01 1.38298e-01 -8.92968e-13
1.38298e-01 1.67832e-01 -2.92046e-12
1.38298e-01 2.00134e-01 -8.04092e-12
1.38298e-01 2.35172e-01 -1.88947e-11
1.38298e-01 2.72911e-01 -3.82803e-11
1.38298e-01 3.13315e-01 -6.74247e-11
1.38298e-01 3.56344e-01 -1.04034e-10
1.38298e-01 4.01956e-01 -1.41704e-10
1.38298e-01 4.50106e-01 -1.71795e-10
1.38298e-01 5.00748e-01 -1.87048e-10
1.38298e-01 5.53832e-01 -1.84669e-10
1.38298e-01 6.09306e-01 -1.67012e-10
1.38298e-01 6.67116e-01 -1.39802e-10
1.38298e-01 7.27206e-01 -1.09433e-10
1.38298e-01 7.89516e-01 -8.08967e-11
1.38298e-01 8.53986e-01 -5.69950e-11
1.38298e-01 9.20552e-01 -3.85877e-11
1.38298e-01 9.89151e-01 -2.52870e-11
1.38298e-01 1.05971e+00 -1.61382e-11
1.38298e-01 1.13217e+00 -1.00837e-11
1.38298e-01 1.20646e+00 -6.19765e-12
1.38298e-01 1.28249e+00 -3.76163e-12
1.38298e-01 1.36021e+00 -2.25951e-12
1.38298e-01 1.43953e+00 -1.34210e-12
1.38298e-01 1.52037e+00 -7.85970e-13
1.38298e-01 1.60266e+00 -4.53670e-13
1.38298e-01 1.68631e+00 -2.60004e-13
1.38298e-01 1.77124e+00 -1.49421e-13
1.38298e-01 1.85738e+00 -8.55126e-14
1.38298e-01 1.94463e+00 -4.69777e-14
1.38298e-01 2.03292e+00 -2.35565e-14
1.38298e-01 2.12215e+00 -1.04427e-14
1.38298e-01 2.21224e+00 -4.30758e-15
1.38298e-01 2.30309e+00 -2.16110e-15
1.38298e-01 2.39463e+00 -1.62935e-15
1.38298e-01 2.48676e+00 -1.28626e-15
1.38298e-01 2.57939e+00 -7.19135e-16
1.38298e-01 2.67243e+00 -1.93479e-16
1.38298e-01 2.76579e+00 2.45511e-17
1.38298e-01 2.85938e+00 1.70870e-17
1.38298e-01 2.95311e+00 -1.46522e-17
1.38298e-01 3.04689e+00 -8.07920e-18
1.38298e-01 3.14062e+00 3.01407e-18
1.38298e-01 3.23421e+00 2.62358e-18
1.38298e-01 3.32757e+00 -1.78258e-19
1.38298e-01 3.42061e+00 -5.07116e-19
1.38298e-01 3.51324e+00 -4.62461e-20
1.38298e-01 3.60537e+00 6.32974e-20
1.38298e-01 3.69691e+00 1.39771e-20
1.38298e-01 3.78776e+00 -4.67624e-21
1.38298e-01 3.87785e+00 -1.81884e-21
1.38298e-01 3.96708e+00 1.30601e-22
1.38298e-01 4.05537e+00 1.34049e-22
1.38298e-01 4.14262e+00 8.98347e-24
1.38298e-01 4.22876e+00 -5.09358e-24
1.38298e-01 4.31369e+00 -8.33283e-25
1.38298e-01 4.39734e+00 1.20289e-25
1.38298e-01 4.47963e+00 4.12074e-26
1.38298e-01 4.56047e+00 -8.69555e-28
1.67832e-01 8.58820e-04 3.17455e-19
1.67832e-01 4.52415e-03 5.83968e-19
1.67832e-01 1.11146e-02 1.08273e-18
1.67832e-01 2.06252e-02 -7.69292e-18
1.67832e-01 3.30468e-02 -2.73140e-16
1.67832e-01 4.83674e-02 -3.88968e-15
1.67832e-01 6.65719e-02 -3.50314e-14
1.67832e-01 8.76427e-02 -2.25955e-13
1.67832e-01 1.11559e-01 -1.11942e-12
1.67832e-01 1.38298e-01 -4.45243e-12
1.67832e-01 1.67832e-01 -1.46375e-11
1.67832e-01 2.00134e-01 -4.05619e-11
1.67832e-01 2.35172e-01 -9.60480e-11
1.67832e-01 2.72911e-01 -1.96311e-10
1.67832e-01 3.13315e-01 -3.49149e-10
1.67832e-01 3.56344e-01 -5.44330e-10
1.67832e-01 4.01956e-01 -7.49360e-10
1.67832e-01 4.50106e-01 -9.18144e-10
1.67832e-01 5.00748e-01 -1.00987e-09
1.67832e-01 5.53832e-01 -1.00653e-09
1.67832e-01 6.09306e-01 -9.18145e-10
1.67832e-01 6.67116e-01 -7.74415e-10
1.67832e-01 7.27206e-01 -6.10174e-10
1.67832e-01 7.89516e-01 -4.53564e-10
1.67832e-01 8.53986e-01 -3.21025e-10
1.67832e-01 9.20552e-01 -2.18163e-10
1.67832e-01 9.89151e-01 -1.43400e-10
1.67832e-01 1.05971e+00 -9.17415e-11
1.67832e-01 1.13217e+00 -5.74354e-11
1.67832e-01 1.20646e+00 -3.53553e-11
1.67832e-01 1.28249e+00 -2.14840e-11
1.67832e-01 1.36021e+00 -1.29162e-11
1.67832e-01 1.43953e+00 -7.67758e-12
1.67832e-01 1.52037e+00 -4.49986e-12
1.67832e-01 1.60266e+00 -2.59976e-12
1.67832e-01 1.68631e+00 -1.49087e-12
1.67832e-01 1.77124e+00 -8.56569e-13
1.67832e-01 1.85738e+00 -4.89714e-13
1.67832e-01 1.94463e+00 -2.69016e-13
1.67832e-01 2.03292e+00 -1.35273e-13
1.67832e-01 2.12215e+00 -6.04395e-14
1.67832e-01 2.21224e+00 -2.52163e-14
1.67832e-01 2.30309e+00 -1.25889e-14
1.67832e-01 2.39463e+00 -9.24434e-15
1.67832e-01 2.48676e+00 -7.16662e-15
1.67832e-01 2.57939e+00 -3.98205e-15
1.67832e-01 2.67243e+00 -1.07556e-15
1.67832e-01 2.76579e+00 1.29760e-16
1.67832e-01 2.85938e+00 9.32659e-17
1.67832e-01 2.95311e+00 -7.98007e-17
1.67832e-01 3.04689e+00 -4.41612e-17
1.67832e-01 3.14062e+00 1.64500e-17
1.67832e-01 3.23421e+00 1.43548e-17
1.67832e-01 3.32757e+00 -9.63926e-19
1.67832e-01 3.42061e+00 -2.77366e-18
1.67832e-01 3.51324e+00 -2.55668e-19
1.67832e-01 3.60537e+00 3.45839e-19
1.67832e-01 3.69691e+00 7.66492e-20
1.67832e-01 3.78776e+00 -2.55600e-20
1.67832e-01 3.87785e+00 -9.97376e-21
1.67832e-01 3.96708e+00 7.07964e-22
1.67832e-01 4.05537e+00 7.33587e-22
1.67832e-01 4.14262e+00 4.93203e-23
1.67832e-01 4.22876e+00 -2.79254e-23
1.67832e-01 4.31369e+00 -4.58881e-24
1.67832e-01 4.39734e+00 6.53214e-25
1.67832e-01 4.47963e+00 2.25088e-25
1.67832e-01 4.56047e+00 -4.79644e-27
2.00134e-01 8.58820e-04 6.34939e-20
2.00134e-01 4.52415e-03 1.02979e-19
2.00134e-01 1.11146e-02 1.01497e-18
2.00134e-01 2.06252e-02 -3.88153e-17
2.00134e-01 3.30468e-02 -1.11527e-15
2.00134e-01 4.83674e-02 -1.57328e-14
2.00134e-01 6.65719e-02 -1.41822e-13
2.00134e-01 8.76427e-02 -9.16980e-13
2.00134e-01 1.11559e-01 -4.55945e-12
2.00134e-01 1.38298e-01 -1.82256e-11
2.00134e-01 1.67832e-01 -6.03064e-11
2.00134e-01 2.00134e-01 -1.68467e-10
2.00134e-01 2.35172e-01 -4.02783e-10
2.00134e-01 2.72911e-01 -8.32433e-10
2.00134e-01 3.13315e-01 -1.49887e-09
2.00134e-01 3.56344e-01 -2.36781e-09
2.00134e-01 4.01956e-01 -3.30444e-09
2.00134e-01 4.50106e-01 -4.10428e-09
2.00134e-01 5.00748e-01 -4.57421e-09
2.00134e-01 5.53832e-01 -4.61575e-09
2.00134e-01 6.09306e-01 -4.25808e-09
2.00134e-01 6.67116e-01 -3.62752e-09
2.00134e-01 7.27206e-01 -2.88298e-09
2.00134e-01 7.89516e-01 -2.15877e-09
2.00134e-01 8.53986e-01 -1.53727e-09
2.00134e-01 9.20552e-01 -1.04992e-09
2.00134e-01 9.89151e-01 -6.92909e-10
2.00134e-01 1.05971e+00 -4.44736e-10
2.00134e-01 1.13217e+00 -2.79154e-10
2.00134e-01 1.20646e+00 -1.72190e-10
2.00134e-01 1.28249e+00 -1.04797e-10
2.00134e-01 1.36021e+00 -6.30778e-11
2.00134e-01 1.43953e+00 -3.75314e-11
2.00134e-01 1.52037e+00 -2.20207e-11
2.00134e-01 1.60266e+00 -1.27373e-11
2.00134e-01 1.68631e+00 -7.31036e-12
2.00134e-01 1.77124e+00 -4.19880e-12
2.00134e-01 1.85738e+00 -2.39768e-12
2.00134e-01 1.94463e+00 -1.31694e-12
2.00134e-01 2.03292e+00 -6.64622e-13
2.00134e-01 2.12215e+00 -2.99858e-13
2.00134e-01 2.21224e+00 -1.26784e-13
2.00134e-01 2.30309e+00 -6.29692e-14
2.00134e-01 2.39463e+00 -4.47469e-14
2.00134e-01 2.48676e+00 -3.38779e-14
2.00134e-01 2.57939e+00 -1.86624e-14
2.00134e-01 2.67243e+00 -5.06260e-15
2.00134e-01 2.76579e+00 5.70447e-16
2.00134e-01 2.85938e+00 4.28337e-16
2.00134e-01 2.95311e+00 -3.66042e-16
2.00134e-01 3.04689e+00 -2.03587e-16
2.00134e-01 3.14062e+00 7.54710e-17
2.00134e-01 3.23421e+00 6.61909e-17
2.00134e-01 3.32757e+00 -4.35219e-18
2.00134e-01 3.42061e+00 -1.27781e-17
2.00134e-01 3.51324e+00 -1.19188e-18
2.00134e-01 3.60537e+00 1.59168e-18
2.00134e-01 3.69691e+00 3.54342e-19
2.00134e-01 3.78776e+00 -1.17632e-19
2.00134e-01 3.87785e+00 -4.61046e-20
2.00134e-01 3.96708e+00 3.22146e-21
2.00134e-01 4.05537e+00 3.38144e-21
2.00134e-01 4.14262e+00 2.28221e-22
2.00134e-01 4.22876e+00 -1.29076e-22
2.00134e-01 4.31369e+00 -2.13399e-23
2.00134e-01 4.39734e+00 2.97733e-24
2.00134e-01 4.47963e+00 1.03433e-24
2.00134e-01 4.56047e+00 -2.25472e-26
2.35172e-01 8.58820e-04 -4.08414e-19
2.35172e-01 4.52415e-03 6.39720e-19
2.35172e-01 1.11146e-02 -6.34185e-20
2.35172e-01 2.06252e-02 -1.37548e-16
2.35172e-01 3.30468e-02 -3.77161e-15
2.35172e-01 4.83674e-02 -5.31609e-14
2.35172e-01 6.65719e-02 -4.80031e-13
2.35172e-01 8.76427e-02 -3.11313e-12
2.35172e-01 1.11559e-01 -1.55470e-11
2.35172e-01 1.38298e-01 -6.25181e-11
2.35172e-01 1.67832e-01 -2.08478e-10
2.35172e-01 2.00134e-01 -5.88065e-10
2.35172e-01 2.35172e-01 -1.42247e-09
2.35172e-01 2.72911e-01 -2.97978e-09
2.35172e-01 3.13315e-01 -5.44689e-09
2.35172e-01 3.56344e-01 -8.74561e-09
2.35172e-01 4.01956e-01 -1.24135e-08
2.35172e-01 4.50106e-01 -1.56832e-08
2.35172e-01 5.00748e-01 -1.77713e-08
2.35172e-01 5.53832e-01 -1.82158e-08
2.35172e-01 6.09306e-01 -1.70472e-08
2.35172e-01 6.67116e-01 -1.47098e-08
2.35172e-01 7.27206e-01 -1.18215e-08
2.35172e-01 7.89516e-01 -8.93606e-09
2.35172e-01 8.53986e-01 -6.41383e-09
2.35172e-01 9.20552e-01 -4.40898e-09
2.35172e-01 9.89151e-01 -2.92508e-09
2.35172e-01 1.05971e+00 -1.88538e-09
2.35172e-01 1.13217e+00 -1.18743e-09
2.35172e-01 1.20646e+00 -7.34397e-10
2.35172e-01 1.28249e+00 -4.47877e-10
2.35172e-01 1.36021e+00 -2.69995e-10
2.35172e-01 1.43953e+00 -1.60855e-10
2.35172e-01 1.52037e+00 -9.45062e-11
2.35172e-01 1.60266e+00 -5.47464e-11
2.35172e-01 1.68631e+00 -3.14529e-11
2.35172e-01 1.77124e+00 -1.80596e-11
2.35172e-01 1.85738e+00 -1.02986e-11
2.35172e-01 1.94463e+00 -5.65590e-12
2.35172e-01 2.03292e+00 -2.86702e-12
2.35172e-01 2.12215e+00 -1.30859e-12
2.35172e-01 2.21224e+00 -5.61894e-13
2.35172e-01 2.30309e+00 -2.77405e-13
2.35172e-01 2.39463e+00 -1.89557e-13
2.35172e-01 2.48676e+00 -1.39238e-13
2.35172e-01 2.57939e+00 -7.58366e-14
2.35172e-01 2.67243e+00 -2.06876e-14
2.35172e-01 2.76579e+00 2.11397e-15
2.35172e-01 2.85938e+00 1.69124e-15
2.35172e-01 2.95311e+00 -1.44516e-15
2.35172e-01 3.04689e+00 -8.08588e-16
2.35172e-01 3.14062e+00 2.97995e-16
2.35172e-01 3.23421e+00 2.63093e-16
2.35172e-01 3.32757e+00 -1.68053e-17
2.35172e-01 3.42061e+00 -5.07169e-17
2.35172e-01 3.51324e+00 -4.80386e-18
2.35172e-01 3.60537e+00 6.30869e-18
2.35172e-01 3.69691e+00 1.41257e-18
2.35172e-01 3.78776e+00 -4.66305e-19
2.35172e-01 3.87785e+00 -1.83808e-19
2.35172e-01 3.96708e+00 1.25719e-20
2.35172e-01 4.05537e+00 1.34281e-20
2.35172e-01 4.14262e+00 9.10472e-22
2.35172e-01 4.22876e+00 -5.14611e-22
2.35172e-01 4.31369e+00 -8.57636e-23
2.35172e-01 4.39734e+00 1.16414e-23
2.35172e-01 4.47963e+00 4.08930e-24
2.35172e-01 4.56047e+00 -9.22062e-26
2.72911e-01 8.58820e-04 2.37333e-19
2.72911e-01 4.52415e-03 9.66468e-19
2.72911e-01 1.11146e-02 -4.70707e-18
2.72911e-01 2.06252e-02 -4.00178e-16
2.72911e-01 3.30468e-02 -1.08085e-14
2.72911e-01 4.83674e-02 -1.52494e-13
2.72911e-01 6.65719e-02 -1.38002e-12
2.72911e-01 8.76427e-02 -8.98096e-12
2.72911e-01 1.11559e-01 -4.50770e-11
2.72911e-01 1.38298e-01 -1.82514e-10
2.72911e-01 1.67832e-01 -6.14112e-10
2.72911e-01 2.00134e-01 -1.75187e-09
2.72911e-01 2.35172e-01 -4.29568e-09
2.72911e-01 2.72911e-01 -9.14242e-09
2.72911e-01 3.13315e-01 -1.70129e-08
2.72911e-01 3.56344e-01 -2.78515e-08
2.72911e-01 4.01956e-01 -4.03467e-08
2.72911e-01 4.50106e-01 -5.20404e-08
2.72911e-01 5.00748e-01 -6.01818e-08
2.72911e-01 5.53832e-01 -6.28935e-08
2.72911e-01 6.09306e-01 -5.99210e-08
2.72911e-01 6.67116e-01 -5.25419e-08
2.72911e-01 7.27206e-01 -4.28223e-08
2.72911e-01 7.89516e-01 -3.27610e-08
2.72911e-01 8.53986e-01 -2.37516e-08
2.72911e-01 9.20552e-01 -1.64628e-08
2.72911e-01 9.89151e-01 -1.09957e-08
2.72911e-01 1.05971e+00 -7.12580e-09
2.72911e-01 1.13217e+00 -4.50737e-09
2.72911e-01 1.20646e+00 -2.79724e-09
2.72911e-01 1.28249e+00 -1.71040e-09
2.72911e-01 1.36021e+00 -1.03314e-09
2.72911e-01 1.43953e+00 -6.16533e-10
2.72911e-01 1.52037e+00 -3.62846e-10
2.72911e-01 1.60266e+00 -2.10578e-10
2.72911e-01 1.68631e+00 -1.21136e-10
2.72911e-01 1.77124e+00 -6.95344e-11
2.72911e-01 1.85738e+00 -3.95925e-11
2.72911e-01 1.94463e+00 -2.17428e-11
2.72911e-01 2.03292e+00 -1.10790e-11
2.72911e-01 2.12215e+00 -5.12420e-12
2.72911e-01 2.21224e+00 -2.23818e-12
2.72911e-01 2.30309e+00 -1.09771e-12
2.72911e-01 2.39463e+00 -7.17030e-13
2.72911e-01 2.48676e+00 -5.07298e-13
2.72911e-01 2.57939e+00 -2.72234e-13
2.72911e-01 2.67243e+00 -7.47929e-14
2.72911e-01 2.76579e+00 6.62249e-15
2.72911e-01 2.85938e+00 5.82755e-15
2.72911e-01 2.95311e+00 -4.99119e-15
2.72911e-01 3.04689e+00 -2.81352e-15
2.72911e-01 3.14062e+00 1.02930e-15
2.72911e-01 3.23421e+00 9.16339e-16
2.72911e-01 3.32757e+00 -5.63300e-17
2.72911e-01 3.42061e+00 -1.76315e-16
2.72911e-01 3.51324e+00 -1.70280e-17
2.72911e-01 3.60537e+00 2.18896e-17
2.72911e-01 3.69691e+00 4.93720e-18
2.72911e-01 3.78776e+00 -1.61854e-18
2.72911e-01 3.87785e+00 -6.42662e-19
2.72911e-01 3.96708e+00 4.27075e-20
2.72911e-01 4.05537e+00 4.66949e-20
2.72911e-01 4.14262e+00 3.18243e-21
2.72911e-01 4.22876e+00 -1.79976e-21
2.72911e-01 4.31369e+00 -3.03065e-22
2.72911e-01 4.39734e+00 3.96198e-23
2.72911e-01 4.47963e+00 1.41282e-23
2.72911e-01 4.56047e+00 -3.35492e-25
3.13315e-01 8.58820e-04 -1.14580e-18
3.13315e-01 4.52415e-03 1.67557e-18
3.13315e-01 1.11146e-02 -1.10428e-17
3.13315e-01 2.06252e-02 -9.87930e-16
3.13315e-01 3.30468e-02 -2.66308e-14
3.13315e-01 4.83674e-02 -3.76181e-13
3.13315e-01 6.65719e-02 -3.41279e-12
3.13315e-01 8.76427e-02 -2.22958e-11
3.13315e-01 1.11559e-01 -1.12531e-10
3.13315e-01 1.38298e-01 -4.59120e-10
3.13315e-01 1.67832e-01 -1.56036e-09
3.13315e-01 2.00134e-01 -4.50779e-09
3.13315e-01 2.35172e-01 -1.12243e-08
3.13315e-01 2.72911e-01 -2.43233e-08
3.13315e-01 3.13315e-01 -4.61987e-08
3.13315e-01 3.56344e-01 -7.73498e-08
3.13315e-01 4.01956e-01 -1.14757e-07
3.13315e-01 4.50106e-01 -1.51686e-07
3.13315e-01 5.00748e-01 -1.79736e-07
3.13315e-01 5.53832e-01 -1.92281e-07
3.13315e-01 6.09306e-01 -1.87234e-07
3.13315e-01 6.67116e-01 -1.67452e-07
3.13315e-01 7.27206e-01 -1.38872e-07
3.13315e-01 7.89516e-01 -1.07846e-07
3.13315e-01 8.53986e-01 -7.91789e-08
3.13315e-01 9.20552e-01 -5.54551e-08
3.13315e-01 9.89151e-01 -3.73543e-08
3.13315e-01 1.05971e+00 -2.43737e-08
3.13315e-01 1.13217e+00 -1.55019e-08
3.13315e-01 1.20646e+00 -9.66205e-09
3.13315e-01 1.28249e+00 -5.92768e-09
3.13315e-01 1.36021e+00 -3.58964e-09
3.13315e-01 1.43953e+00 -2.14664e-09
3.13315e-01 1.52037e+00 -1.26602e-09
3.13315e-01 1.60266e+00 -7.36353e-10
3.13315e-01 1.68631e+00 -4.24254e-10
3.13315e-01 1.77124e+00 -2.43486e-10
3.13315e-01 1.85738e+00 -1.38426e-10
3.13315e-01 1.94463e+00 -7.60239e-11
3.13315e-01 2.03292e+00 -3.89669e-11
3.13315e-01 2.12215e+00 -1.82870e-11
3.13315e-01 2.21224e+00 -8.13365e-12
3.13315e-01 2.30309e+00 -3.96161e-12
3.13315e-01 2.39463e+00 -2.46182e-12
3.13315e-01 2.48676e+00 -1.66441e-12
3.13315e-01 2.57939e+00 -8.76258e-13
3.13315e-01 2.67243e+00 -2.42904e-13
3.13315e-01 2.76579e+00 1.72566e-14
3.13315e-01 2.85938e+00 1.76907e-14
3.13315e-01 2.95311e+00 -1.52588e-14
