2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -1.54339e-05
8.76427e-02 2.06252e-02 -2.85754e-05
8.76427e-02 3.30468e-02 -4.55562e-05
8.76427e-02 4.83674e-02 -6.60550e-05
8.76427e-02 6.65719e-02 -8.95056e-05
8.76427e-02 8.76427e-02 -1.15023e-04
8.76427e-02 1.11559e-01 -1.41360e-04
8.76427e-02 1.38298e-01 -1.66924e-04
8.76427e-02 1.67832e-01 -1.89876e-04
8.76427e-02 2.00134e-01 -2.08335e-04
8.76427e-02 2.35172e-01 -2.20649e-04
8.76427e-02 2.72911e-01 -2.25695e-04
8.76427e-02 3.13315e-01 -2.23106e-04
8.76427e-02 3.56344e-01 -2.13363e-04
8.76427e-02 4.01956e-01 -1.97699e-04
8.76427e-02 4.50106e-01 -1.77851e-04
8.76427e-02 5.00748e-01 -1.55725e-04
8.76427e-02 5.53832e-01 -1.33091e-04
8.76427e-02 6.09306e-01 -1.11363e-04
8.76427e-02 6.67116e-01 -9.15015e-05
8.76427e-02 7.27206e-01 -7.40323e-05
8.76427e-02 7.89516e-01 -5.91226e-05
8.76427e-02 8.53986e-01 -4.66903e-05
8.76427e-02 9.20552e-01 -3.65055e-05
8.76427e-02 9.89151e-01 -2.82711e-05
8.76427e-02 1.05971e+00 -2.16780e-05
8.76427e-02 1.13217e+00 -1.64373e-05
8.76427e-02 1.20646e+00 -1.22959e-05
8.76427e-02 1.28249e+00 -9.04157e-06
8.76427e-02 1.36021e+00 -6.50062e-06
8.76427e-02 1.43953e+00 -4.53351e-06
8.76427e-02 1.52037e+00 -3.02880e-06
8.76427e-02 1.60266e+00 -1.89729e-06
8.76427e-02 1.68631e+00 -1.06690e-06
8.76427e-02 1.77124e+00 -4.78445e-07
8.76427e-02 1.85738e+00 -8.23480e-08
8.76427e-02 1.94463e+00 1.63587e-07
8.76427e-02 2.03292e+00 2.95655e-07
8.76427e-02 2.12215e+00 3.45068e-07
8.76427e-02 2.21224e+00 3.38351e-07
8.76427e-02 2.30309e+00 2.97512e-07
8.76427e-02 2.39463e+00 2.40115e-07
8.76427e-02 2.48676e+00 1.79356e-07
8.76427e-02 2.57939e+00 1.24181e-07
8.76427e-02 2.67243e+00 7.95629e-08
8.76427e-02 2.76579e+00 4.70396e-08
8.76427e-02 2.85938e+00 2.55972e-08
8.76427e-02 2.95311e+00 1.27989e-08
8.76427e-02 3.04689e+00 5.87428e-09
8.76427e-02 3.14062e+00 2.47058e-09
8.76427e-02 3.23421e+00 9.48110e-10
8.76427e-02 3.32757e+00 3.29091e-10
8.76427e-02 3.42061e+00 1.01675e-10
8.76427e-02 3.51324e+00 2.71315e-11
8.76427e-02 3.60537e+00 5.83666e-12
8.76427e-02 3.69691e+00 7.90168e-13
8.76427e-02 3.78776e+00 -6.89906e-14
8.76427e-02 3.87785e+00 -9.72919e-14
8.76427e-02 3.96708e+00 -4.32571e-14
8.76427e-02 4.05537e+00 -1.41777e-14
8.76427e-02 4.14262e+00 -3.87448e-15
8.76427e-02 4.22876e+00 -9.21797e-16
8.76427e-02 4.31369e+00 -1.94857e-16
8.76427e-02 4.39734e+00 -3.70116e-17
8.76427e-02 4.47963e+00 -6.35910e-18
8.76427e-02 4.56047e+00 -9.92019e-19
1.11559e-01 8.58820e-04 -2.41285e-06
1.11559e-01 4.52415e-03 -1.27087e-05
1.11559e-01 1.11146e-02 -3.11980e-05
1.11559e-01 2.06252e-02 -5.77644e-05
1.11559e-01 3.30468e-02 -9.20980e-05
1.11559e-01 4.83674e-02 -1.33559e-04
1.11559e-01 6.65719e-02 -1.81021e-04
1.11559e-01 8.76427e-02 -2.32719e-04
1.11559e-01 1.11559e-01 -2.86162e-04
1.11559e-01 1.38298e-01 -3.38162e-04
1.11559e-01 1.67832e-01 -3.85026e-04
1.11559e-01 2.00134e-01 -4.22949e-04
1.11559e-01 2.35172e-01 -4.48561e-04
1.11559e-01 2.72911e-01 -4.59525e-04
1.11559e-01 3.13315e-01 -4.55009e-04
1.11559e-01 3.56344e-01 -4.35889e-04
1.11559e-01 4.01956e-01 -4.04583e-04
1.11559e-01 4.50106e-01 -3.64563e-04
1.11559e-01 5.00748e-01 -3.19693e-04
1.11559e-01 5.53832e-01 -2.73596e-04
1.11559e-01 6.09306e-01 -2.29193e-04
1.11559e-01 6.67116e-01 -1.88499e-04
1.11559e-01 7.27206e-01 -1.52629e-04
1.11559e-01 7.89516e-01 -1.21965e-04
1.11559e-01 8.53986e-01 -9.63635e-05
1.11559e-01 9.20552e-01 -7.53702e-05
1.11559e-01 9.89151e-01 -5.83853e-05
1.11559e-01 1.05971e+00 -4.47789e-05
1.11559e-01 1.13217e+00 -3.39594e-05
1.11559e-01 1.20646e+00 -2.54074e-05
1.11559e-01 1.28249e+00 -1.86856e-05
1.11559e-01 1.36021e+00 -1.34366e-05
1.11559e-01 1.43953e+00 -9.37238e-06
1.11559e-01 1.52037e+00 -6.26308e-06
1.11559e-01 1.60266e+00 -3.92458e-06
1.11559e-01 1.68631e+00 -2.20810e-06
1.11559e-01 1.77124e+00 -9.91396e-07
1.11559e-01 1.85738e+00 -1.72157e-07
1.11559e-01 1.94463e+00 3.36749e-07
1.11559e-01 2.03292e+00 6.10268e-07
1.11559e-01 2.12215e+00 7.12861e-07
1.11559e-01 2.21224e+00 6.99327e-07
1.11559e-01 2.30309e+00 6.15142e-07
1.11559e-01 2.39463e+00 4.96621e-07
1.11559e-01 2.48676e+00 3.71058e-07
1.11559e-01 2.57939e+00 2.56978e-07
1.11559e-01 2.67243e+00 1.64688e-07
1.11559e-01 2.76579e+00 9.73908e-08
1.11559e-01 2.85938e+00 5.30083e-08
1.11559e-01 2.95311e+00 2.65101e-08
1.11559e-01 3.04689e+00 1.21694e-08
1.11559e-01 3.14062e+00 5.11894e-09
1.11559e-01 3.23421e+00 1.96471e-09
1.11559e-01 3.32757e+00 6.82040e-10
1.11559e-01 3.42061e+00 2.10748e-10
1.11559e-01 3.51324e+00 5.62445e-11
1.11559e-01 3.60537e+00 1.21020e-11
1.11559e-01 3.69691e+00 1.63923e-12
1.11559e-01 3.78776e+00 -1.42641e-13
1.11559e-01 3.87785e+00 -2.01605e-13
1.11559e-01 3.96708e+00 -8.96642e-14
1.11559e-01 4.05537e+00 -2.93934e-14
1.11559e-01 4.14262e+00 -8.03397e-15
1.11559e-01 4.22876e+00 -1.91173e-15
1.11559e-01 4.31369e+00 -4.04193e-16
1.11559e-01 4.39734e+00 -7.67897e-17
1.11559e-01 4.47963e+00 -1.31969e-17
1.11559e-01 4.56047e+00 -2.05937e-18
1.38298e-01 8.58820e-04 -4.47064e-06
1.38298e-01 4.52415e-03 -2.35474e-05
1.38298e-01 1.11146e-02 -5.78063e-05
1.38298e-01 2.06252e-02 -1.07036e-04
1.38298e-01 3.30468e-02 -1.70675e-04
1.38298e-01 4.83674e-02 -2.47561e-04
1.38298e-01 6.65719e-02 -3.35650e-04
1.38298e-01 8.76427e-02 -4.31734e-04
1.38298e-01 1.11559e-01 -5.31278e-04
1.38298e-01 1.38298e-01 -6.28452e-04
1.38298e-01 1.67832e-01 -7.16473e-04
1.38298e-01 2.00134e-01 -7.88295e-04
1.38298e-01 2.35172e-01 -8.37599e-04
1.38298e-01 2.72911e-01 -8.59888e-04
1.38298e-01 3.13315e-01 -8.53390e-04
1.38298e-01 3.56344e-01 -8.19480e-04
1.38298e-01 4.01956e-01 -7.62437e-04
1.38298e-01 4.50106e-01 -6.88593e-04
1.38298e-01 5.00748e-01 -6.05123e-04
1.38298e-01 5.53832e-01 -5.18848e-04
1.38298e-01 6.09306e-01 -4.35350e-04
1.38298e-01 6.67116e-01 -3.58537e-04
1.38298e-01 7.27206e-01 -2.90630e-04
1.38298e-01 7.89516e-01 -2.32441e-04
1.38298e-01 8.53986e-01 -1.83772e-04
1.38298e-01 9.20552e-01 -1.43809e-04
1.38298e-01 9.89151e-01 -1.11445e-04
1.38298e-01 1.05971e+00 -8.54991e-05
1.38298e-01 1.13217e+00 -6.48570e-05
1.38298e-01 1.20646e+00 -4.85346e-05
1.38298e-01 1.28249e+00 -3.57020e-05
1.38298e-01 1.36021e+00 -2.56786e-05
1.38298e-01 1.43953e+00 -1.79163e-05
1.38298e-01 1.52037e+00 -1.19765e-05
1.38298e-01 1.60266e+00 -7.50819e-06
1.38298e-01 1.68631e+00 -4.22752e-06
1.38298e-01 1.77124e+00 -1.90128e-06
1.38298e-01 1.85738e+00 -3.34246e-07
1.38298e-01 1.94463e+00 6.39844e-07
1.38298e-01 2.03292e+00 1.16401e-06
1.38298e-01 2.12215e+00 1.36131e-06
1.38298e-01 2.21224e+00 1.33639e-06
1.38298e-01 2.30309e+00 1.17611e-06
1.38298e-01 2.39463e+00 9.49922e-07
1.38298e-01 2.48676e+00 7.10029e-07
1.38298e-01 2.57939e+00 4.91916e-07
1.38298e-01 2.67243e+00 3.15362e-07
1.38298e-01 2.76579e+00 1.86557e-07
1.38298e-01 2.85938e+00 1.01572e-07
1.38298e-01 2.95311e+00 5.08115e-08
1.38298e-01 3.04689e+00 2.33308e-08
1.38298e-01 3.14062e+00 9.81599e-09
1.38298e-01 3.23421e+00 3.76821e-09
1.38298e-01 3.32757e+00 1.30834e-09
1.38298e-01 3.42061e+00 4.04343e-10
1.38298e-01 3.51324e+00 1.07932e-10
1.38298e-01 3.60537e+00 2.32302e-11
1.38298e-01 3.69691e+00 3.14892e-12
1.38298e-01 3.78776e+00 -2.72683e-13
1.38298e-01 3.87785e+00 -3.86642e-13
1.38298e-01 3.96708e+00 -1.72037e-13
1.38298e-01 4.05537e+00 -5.64118e-14
1.38298e-01 4.14262e+00 -1.54224e-14
1.38298e-01 4.22876e+00 -3.67073e-15
1.38298e-01 4.31369e+00 -7.76298e-16
1.38298e-01 4.39734e+00 -1.47528e-16
1.38298e-01 4.47963e+00 -2.53629e-17
1.38298e-01 4.56047e+00 -3.95962e-18
1.67832e-01 8.58820e-04 -7.69917e-06
1.67832e-01 4.52415e-03 -4.05526e-05
1.67832e-01 1.11146e-02 -9.95546e-05
1.67832e-01 2.06252e-02 -1.84351e-04
1.67832e-01 3.30468e-02 -2.93999e-04
1.67832e-01 4.83674e-02 -4.26556e-04
1.67832e-01 6.65719e-02 -5.78592e-04
1.67832e-01 8.76427e-02 -7.44726e-04
1.67832e-01 1.11559e-01 -9.17325e-04
1.67832e-01 1.38298e-01 -1.08653e-03
1.67832e-01 1.67832e-01 -1.24081e-03
1.67832e-01 2.00134e-01 -1.36803e-03
1.67832e-01 2.35172e-01 -1.45717e-03
1.67832e-01 2.72911e-01 -1.50011e-03
1.67832e-01 3.13315e-01 -1.49329e-03
1.67832e-01 3.56344e-01 -1.43849e-03
1.67832e-01 4.01956e-01 -1.34262e-03
1.67832e-01 4.50106e-01 -1.21631e-03
1.67832e-01 5.00748e-01 -1.07192e-03
1.67832e-01 5.53832e-01 -9.21446e-04
1.67832e-01 6.09306e-01 -7.74869e-04
1.67832e-01 6.67116e-01 -6.39330e-04
1.67832e-01 7.27206e-01 -5.19017e-04
1.67832e-01 7.89516e-01 -4.15593e-04
1.67832e-01 8.53986e-01 -3.28876e-04
1.67832e-01 9.20552e-01 -2.57539e-04
1.67832e-01 9.89151e-01 -1.99687e-04
1.67832e-01 1.05971e+00 -1.53261e-04
1.67832e-01 1.13217e+00 -1.16299e-04
1.67832e-01 1.20646e+00 -8.70567e-05
1.67832e-01 1.28249e+00 -6.40574e-05
1.67832e-01 1.36021e+00 -4.60875e-05
1.67832e-01 1.43953e+00 -3.21673e-05
1.67832e-01 1.52037e+00 -2.15125e-05
1.67832e-01 1.60266e+00 -1.34949e-05
1.67832e-01 1.68631e+00 -7.60607e-06
1.67832e-01 1.77124e+00 -3.42855e-06
1.67832e-01 1.85738e+00 -6.12682e-07
1.67832e-01 1.94463e+00 1.13929e-06
1.67832e-01 2.03292e+00 2.08359e-06
1.67832e-01 2.12215e+00 2.44071e-06
1.67832e-01 2.21224e+00 2.39825e-06
1.67832e-01 2.30309e+00 2.11210e-06
1.67832e-01 2.39463e+00 1.70691e-06
1.67832e-01 2.48676e+00 1.27653e-06
1.67832e-01 2.57939e+00 8.84838e-07
1.67832e-01 2.67243e+00 5.67532e-07
1.67832e-01 2.76579e+00 3.35883e-07
1.67832e-01 2.85938e+00 1.82950e-07
1.67832e-01 2.95311e+00 9.15565e-08
1.67832e-01 3.04689e+00 4.20536e-08
1.67832e-01 3.14062e+00 1.76985e-08
1.67832e-01 3.23421e+00 6.79595e-09
1.67832e-01 3.32757e+00 2.36015e-09
1.67832e-01 3.42061e+00 7.29575e-10
1.67832e-01 3.51324e+00 1.94800e-10
1.67832e-01 3.60537e+00 4.19430e-11
1.67832e-01 3.69691e+00 5.69142e-12
1.67832e-01 3.78776e+00 -4.89520e-13
1.67832e-01 3.87785e+00 -6.97223e-13
1.67832e-01 3.96708e+00 -3.10424e-13
1.67832e-01 4.05537e+00 -1.01827e-13
1.67832e-01 4.14262e+00 -2.78474e-14
1.67832e-01 4.22876e+00 -6.63018e-15
1.67832e-01 4.31369e+00 -1.40267e-15
1.67832e-01 4.39734e+00 -2.66672e-16
1.67832e-01 4.47963e+00 -4.58683e-17
1.67832e-01 4.56047e+00 -7.16518e-18
2.00134e-01 8.58820e-04 -1.24461e-05
2.00134e-01 4.52415e-03 -6.55559e-05
2.00134e-01 1.11146e-02 -1.60941e-04
2.00134e-01 2.06252e-02 -2.98047e-04
2.00134e-01 3.30468e-02 -4.75405e-04
2.00134e-01 4.83674e-02 -6.89983e-04
2.00134e-01 6.65719e-02 -9.36428e-04
2.00134e-01 8.76427e-02 -1.20633e-03
2.00134e-01 1.11559e-01 -1.48770e-03
2.00134e-01 1.38298e-01 -1.76500e-03
2.00134e-01 1.67832e-01 -2.01987e-03
2.00134e-01 2.00134e-01 -2.23280e-03
2.00134e-01 2.35172e-01 -2.38565e-03
2.00134e-01 2.72911e-01 -2.46462e-03
2.00134e-01 3.13315e-01 -2.46287e-03
2.00134e-01 3.56344e-01 -2.38213e-03
2.00134e-01 4.01956e-01 -2.23248e-03
2.00134e-01 4.50106e-01 -2.03052e-03
2.00134e-01 5.00748e-01 -1.79616e-03
2.00134e-01 5.53832e-01 -1.54920e-03
2.00134e-01 6.09306e-01 -1.30657e-03
2.00134e-01 6.67116e-01 -1.08067e-03
2.00134e-01 7.27206e-01 -8.79053e-04
2.00134e-01 7.89516e-01 -7.04997e-04
2.00134e-01 8.53986e-01 -5.58578e-04
2.00134e-01 9.20552e-01 -4.37828e-04
2.00134e-01 9.89151e-01 -3.39720e-04
2.00134e-01 1.05971e+00 -2.60884e-04
2.00134e-01 1.13217e+00 -1.98057e-04
2.00134e-01 1.20646e+00 -1.48317e-04
2.00134e-01 1.28249e+00 -1.09176e-04
2.00134e-01 1.36021e+00 -7.85812e-05
2.00134e-01 1.43953e+00 -5.48725e-05
2.00134e-01 1.52037e+00 -3.67189e-05
2.00134e-01 1.60266e+00 -2.30529e-05
2.00134e-01 1.68631e+00 -1.30106e-05
2.00134e-01 1.77124e+00 -5.88229e-06
2.00134e-01 1.85738e+00 -1.07350e-06
2.00134e-01 1.94463e+00 1.92201e-06
2.00134e-01 2.03292e+00 3.54001e-06
2.00134e-01 2.12215e+00 4.15569e-06
2.00134e-01 2.21224e+00 4.08846e-06
2.00134e-01 2.30309e+00 3.60395e-06
2.00134e-01 2.39463e+00 2.91482e-06
2.00134e-01 2.48676e+00 2.18142e-06
2.00134e-01 2.57939e+00 1.51308e-06
2.00134e-01 2.67243e+00 9.71093e-07
2.00134e-01 2.76579e+00 5.75067e-07
2.00134e-01 2.85938e+00 3.13404e-07
2.00134e-01 2.95311e+00 1.56921e-07
2.00134e-01 3.04689e+00 7.21089e-08
2.00134e-01 3.14062e+00 3.03593e-08
2.00134e-01 3.23421e+00 1.16615e-08
2.00134e-01 3.32757e+00 4.05120e-09
2.00134e-01 3.42061e+00 1.25271e-09
2.00134e-01 3.51324e+00 3.34598e-10
2.00134e-01 3.60537e+00 7.20815e-11
2.00134e-01 3.69691e+00 9.79487e-12
2.00134e-01 3.78776e+00 -8.34652e-13
2.00134e-01 3.87785e+00 -1.19614e-12
2.00134e-01 3.96708e+00 -5.33006e-13
2.00134e-01 4.05537e+00 -1.74926e-13
2.00134e-01 4.14262e+00 -4.78587e-14
2.00134e-01 4.22876e+00 -1.13995e-14
2.00134e-01 4.31369e+00 -2.41279e-15
2.00134e-01 4.39734e+00 -4.58959e-16
2.00134e-01 4.47963e+00 -7.89922e-17
2.00134e-01 4.56047e+00 -1.23492e-17
2.35172e-01 8.58820e-04 -1.90232e-05
2.35172e-01 4.52415e-03 -1.00199e-04
2.35172e-01 1.11146e-02 -2.45999e-04
2.35172e-01 2.06252e-02 -4.55611e-04
2.35172e-01 3.30468e-02 -7.26883e-04
2.35172e-01 4.83674e-02 -1.05539e-03
2.35172e-01 6.65719e-02 -1.43329e-03
2.35172e-01 8.76427e-02 -1.84825e-03
2.35172e-01 1.11559e-01 -2.28265e-03
2.35172e-01 1.38298e-01 -2.71345e-03
2.35172e-01 1.67832e-01 -3.11318e-03
2.35172e-01 2.00134e-01 -3.45223e-03
2.35172e-01 2.35172e-01 -3.70246e-03
2.35172e-01 2.72911e-01 -3.84152e-03
2.35172e-01 3.13315e-01 -3.85705e-03
2.35172e-01 3.56344e-01 -3.74938e-03
2.35172e-01 4.01956e-01 -3.53187e-03
2.35172e-01 4.50106e-01 -3.22851e-03
2.35172e-01 5.00748e-01 -2.86940e-03
2.35172e-01 5.53832e-01 -2.48552e-03
2.35172e-01 6.09306e-01 -2.10413e-03
2.35172e-01 6.67116e-01 -1.74588e-03
2.35172e-01 7.27206e-01 -1.42385e-03
2.35172e-01 7.89516e-01 -1.14429e-03
2.35172e-01 8.53986e-01 -9.08099e-04
2.35172e-01 9.20552e-01 -7.12672e-04
2.35172e-01 9.89151e-01 -5.53501e-04
2.35172e-01 1.05971e+00 -4.25369e-04
2.35172e-01 1.13217e+00 -3.23125e-04
2.35172e-01 1.20646e+00 -2.42103e-04
2.35172e-01 1.28249e+00 -1.78302e-04
2.35172e-01 1.36021e+00 -1.28404e-04
2.35172e-01 1.43953e+00 -8.97178e-05
2.35172e-01 1.52037e+00 -6.00822e-05
2.35172e-01 1.60266e+00 -3.77609e-05
2.35172e-01 1.68631e+00 -2.13482e-05
2.35172e-01 1.77124e+00 -9.68883e-06
2.35172e-01 1.85738e+00 -1.81516e-06
2.35172e-01 1.94463e+00 3.09710e-06
2.35172e-01 2.03292e+00 5.75768e-06
2.35172e-01 2.12215e+00 6.77799e-06
2.35172e-01 2.21224e+00 6.67903e-06
2.35172e-01 2.30309e+00 5.89453e-06
2.35172e-01 2.39463e+00 4.77220e-06
2.35172e-01 2.48676e+00 3.57472e-06
2.35172e-01 2.57939e+00 2.48161e-06
2.35172e-01 2.67243e+00 1.59400e-06
2.35172e-01 2.76579e+00 9.44667e-07
2.35172e-01 2.85938e+00 5.15200e-07
2.35172e-01 2.95311e+00 2.58128e-07
2.35172e-01 3.04689e+00 1.18685e-07
2.35172e-01 3.14062e+00 4.99941e-08
2.35172e-01 3.23421e+00 1.92122e-08
2.35172e-01 3.32757e+00 6.67703e-09
2.35172e-01 3.42061e+00 2.06552e-09
2.35172e-01 3.51324e+00 5.51960e-10
2.35172e-01 3.60537e+00 1.18990e-10
2.35172e-01 3.69691e+00 1.61995e-11
2.35172e-01 3.78776e+00 -1.36313e-12
2.35172e-01 3.87785e+00 -1.96990e-12
2.35172e-01 3.96708e+00 -8.78775e-13
2.35172e-01 4.05537e+00 -2.88590e-13
2.35172e-01 4.14262e+00 -7.89999e-14
2.35172e-01 4.22876e+00 -1.88275e-14
2.35172e-01 4.31369e+00 -3.98736e-15
2.35172e-01 4.39734e+00 -7.58990e-16
2.35172e-01 4.47963e+00 -1.30737e-16
2.35172e-01 4.56047e+00 -2.04591e-17
2.72911e-01 8.58820e-04 -2.76438e-05
2.72911e-01 4.52415e-03 -1.45606e-04
2.72911e-01 1.11146e-02 -3.57491e-04
2.72911e-01 2.06252e-02 -6.62178e-04
2.72911e-01 3.30468e-02 -1.05670e-03
2.72911e-01 4.83674e-02 -1.53496e-03
2.72911e-01 6.65719e-02 -2.08616e-03
2.72911e-01 8.76427e-02 -2.69327e-03
2.72911e-01 1.11559e-01 -3.33182e-03
2.72911e-01 1.38298e-01 -3.96963e-03
2.72911e-01 1.67832e-01 -4.56789e-03
2.72911e-01 2.00134e-01 -5.08408e-03
2.72911e-01 2.35172e-01 -5.47671e-03
2.72911e-01 2.72911e-01 -5.71142e-03
2.72911e-01 3.13315e-01 -5.76702e-03
2.72911e-01 3.56344e-01 -5.64001e-03
2.72911e-01 4.01956e-01 -5.34595e-03
2.72911e-01 4.50106e-01 -4.91691e-03
2.72911e-01 5.00748e-01 -4.39567e-03
2.72911e-01 5.53832e-01 -3.82810e-03
2.72911e-01 6.09306e-01 -3.25609e-03
2.72911e-01 6.67116e-01 -2.71263e-03
2.72911e-01 7.27206e-01 -2.21968e-03
2.72911e-01 7.89516e-01 -1.78863e-03
2.72911e-01 8.53986e-01 -1.42240e-03
2.72911e-01 9.20552e-01 -1.11809e-03
2.72911e-01 9.89151e-01 -8.69438e-04
2.72911e-01 1.05971e+00 -6.68812e-04
2.72911e-01 1.13217e+00 -5.08449e-04
2.72911e-01 1.20646e+00 -3.81217e-04
2.72911e-01 1.28249e+00 -2.80936e-04
2.72911e-01 1.36021e+00 -2.02452e-04
2.72911e-01 1.43953e+00 -1.41567e-04
2.72911e-01 1.52037e+00 -9.48962e-05
2.72911e-01 1.60266e+00 -5.97209e-05
2.72911e-01 1.68631e+00 -3.38365e-05
2.72911e-01 1.77124e+00 -1.54304e-05
2.72911e-01 1.85738e+00 -2.98427e-06
2.72911e-01 1.94463e+00 4.79574e-06
2.72911e-01 2.03292e+00 9.02400e-06
2.72911e-01 2.12215e+00 1.06613e-05
2.72911e-01 2.21224e+00 1.05271e-05
2.72911e-01 2.30309e+00 9.30458e-06
2.72911e-01 2.39463e+00 7.54256e-06
2.72911e-01 2.48676e+00 5.65642e-06
2.72911e-01 2.57939e+00 3.93100e-06
2.72911e-01 2.67243e+00 2.52756e-06
2.72911e-01 2.76579e+00 1.49939e-06
2.72911e-01 2.85938e+00 8.18477e-07
2.72911e-01 2.95311e+00 4.10416e-07
2.72911e-01 3.04689e+00 1.88844e-07
2.72911e-01 3.14062e+00 7.95987e-08
2.72911e-01 3.23421e+00 3.06064e-08
2.72911e-01 3.32757e+00 1.06426e-08
2.72911e-01 3.42061e+00 3.29400e-09
2.72911e-01 3.51324e+00 8.80784e-10
2.72911e-01 3.60537e+00 1.90051e-10
2.72911e-01 3.69691e+00 2.59380e-11
2.72911e-01 3.78776e+00 -2.14596e-12
2.72911e-01 3.87785e+00 -3.13626e-12
2.72911e-01 3.96708e+00 -1.40115e-12
2.72911e-01 4.05537e+00 -4.60523e-13
2.72911e-01 4.14262e+00 -1.26154e-13
2.72911e-01 4.22876e+00 -3.00864e-14
2.72911e-01 4.31369e+00 -6.37662e-15
2.72911e-01 4.39734e+00 -1.21482e-15
2.72911e-01 4.47963e+00 -2.09467e-16
2.72911e-01 4.56047e+00 -3.28203e-17
3.13315e-01 8.58820e-04 -3.83625e-05
3.13315e-01 4.52415e-03 -2.02066e-04
3.13315e-01 1.11146e-02 -4.96132e-04
3.13315e-01 2.06252e-02 -9.19094e-04
3.13315e-01 3.30468e-02 -1.46708e-03
3.13315e-01 4.83674e-02 -2.13216e-03
3.13315e-01 6.65719e-02 -2.90025e-03
3.13315e-01 8.76427e-02 -3.74910e-03
3.13315e-01 1.11559e-01 -4.64662e-03
3.13315e-01 1.38298e-01 -5.55021e-03
3.13315e-01 1.67832e-01 -6.40789e-03
3.13315e-01 2.00134e-01 -7.16173e-03
3.13315e-01 2.35172e-01 -7.75364e-03
3.13315e-01 2.72911e-01 -8.13324e-03
3.13315e-01 3.13315e-01 -8.26629e-03
3.13315e-01 3.56344e-01 -8.14152e-03
3.13315e-01 4.01956e-01 -7.77392e-03
3.13315e-01 4.50106e-01 -7.20281e-03
3.13315e-01 5.00748e-01 -6.48504e-03
3.13315e-01 5.53832e-01 -5.68492e-03
3.13315e-01 6.09306e-01 -4.86392e-03
3.13315e-01 6.67116e-01 -4.07263e-03
3.13315e-01 7.27206e-01 -3.34657e-03
3.13315e-01 7.89516e-01 -2.70584e-03
3.13315e-01 8.53986e-01 -2.15756e-03
3.13315e-01 9.20552e-01 -1.69946e-03
3.13315e-01 9.89151e-01 -1.32362e-03
3.13315e-01 1.05971e+00 -1.01945e-03
3.13315e-01 1.13217e+00 -7.75790e-04
3.13315e-01 1.20646e+00 -5.82163e-04
3.13315e-01 1.28249e+00 -4.29373e-04
3.13315e-01 1.36021e+00 -3.09684e-04
3.13315e-01 1.43953e+00 -2.16759e-04
3.13315e-01 1.52037e+00 -1.45475e-04
3.13315e-01 1.60266e+00 -9.17039e-05
3.13315e-01 1.68631e+00 -5.20969e-05
3.13315e-01 1.77124e+00 -2.38982e-05
3.13315e-01 1.85738e+00 -4.79919e-06
3.13315e-01 1.94463e+00 7.16799e-06
3.13315e-01 2.03292e+00 1.36993e-05
3.13315e-01 2.12215e+00 1.62582e-05
3.13315e-01 2.21224e+00 1.60947e-05
3.13315e-01 2.30309e+00 1.42525e-05
3.13315e-01 2.39463e+00 1.15718e-05
3.13315e-01 2.48676e+00 8.69050e-06
3.13315e-01 2.57939e+00 6.04768e-06
3.13315e-01 2.67243e+00 3.89350e-06
3.13315e-01 2.76579e+00 2.31249e-06
