0.0053469471766536035 0.003941859800010297 0.004000861481782362 0.0039364189161349575 0.0039224013055225255 
0.14138501988199356 0.10293562734259662 0.10448990542754817 0.10266685309568971 0.10229179265247713 
0.6291829340014387 0.4469281447494689 0.45374602363040667 0.44463570560616683 0.4429357952747194 
1.634841299924557 1.1200678401600486 1.1371737796531194 1.1099842370102777 1.105493131170064 
3.252963475267567 2.1272486605999323 2.1589715205789113 2.0967337847574616 2.087769548486791 
5.511961080910761 3.409654055642949 3.4571927927493116 3.3372850614179113 3.3223487123905935 
8.381995205372004 4.869994417893044 4.92899268277844 4.72554807745259 4.703845601116282 
11.779421718950445 6.396380699893092 6.455673825454083 6.143113536623831 6.114968841891603 
15.57080684713489 7.880907355024367 7.922400811758146 7.479820881140571 7.4468644445898 
19.583260780469473 9.231578311522082 9.232036957813326 8.646765812500623 8.611839063527608 
23.623633829934338 10.378168396314884 10.3116136759393 9.581724266661858 9.548787193456217 
27.50481312773289 11.273104424416683 11.113862514737734 10.249329069420117 10.222740798269164 
31.070222061358994 11.88924788307456 11.614451130979353 10.637070058343186 10.621445132221767 
34.20893351729743 12.215910772836953 11.807577896366451 10.749996233743913 10.749838555861093 
36.85819761729801 12.2546355223334 11.700945915080979 10.605454775753165 10.624704616156581 
38.99717295170825 12.015182577397901 11.311442206938557 10.228113923326218 10.270219328698419 
40.63533282671789 11.512699911867529 10.661581918090267 9.646177519421657 9.713894637937132 
41.80145453451136 10.76525909280645 9.77710215693988 8.88854792211472 8.983922138843313 
42.53394509565405 9.792556051682858 8.685438841496362 7.982692167676687 8.107112315340041 
42.875178689907784 8.615075026192667 7.414643440908674 6.95290617368267 7.107353391242468 
42.86741077646568 7.252964336821285 5.99249880027446 5.818471996596297 6.003596324392297 
42.550236091791 5.726572028700237 4.44671490355419 4.5934267502427355 4.809756209172227 
41.95962507242275 4.0564996745899915 2.805004224072115 3.2858009625171483 3.53401623724433 
41.12850654720491 2.2629231884976546 1.0939574327346198 1.896930046577637 2.178073737174029 
40.08642294167168 0.3666642878126073 -0.6603280808831347 0.4229081961184822 0.7384712703831481 
38.859790669910836 -1.6107777920835658 -2.4328516247323746 -1.1439442836529792 -0.7920691739635706 
37.472263375867776 -3.6471948500464424 -4.200674910939197 -2.8126108068555644 -2.4225252637134576 
35.94569783844995 -5.719216218474999 -5.943835714882255 -4.588839194936007 -4.1594352217548325 
34.30071281108096 -7.8017631897203 -7.646622814532271 -6.468676812683832 -6.001143541710148 
32.556164316694186 -9.868177667600605 -9.299468329527683 -8.431595066807231 -7.931933162076134 
30.73001233341425 -11.889626504183447 -10.900635347100497 -10.430035926970533 -9.913035677834916 
28.840173884770458 -13.835135420253808 -12.458108183467848 -12.373382093507175 -11.869586038319865 
26.904239538269447 -15.671685067849916 -13.990209271454958 -14.108296895050467 -13.675311462889399 
24.938781394214484 -17.36300338102049 -15.525159792179908 -15.381455031420089 -15.125102172316504 
22.961219664400723 -18.870700307689745 -17.09826587689684 -15.778943566546024 -15.89202043045202 
20.989172304824468 -20.155059082196402 -18.7458626889835 -14.632146785617081 -15.464443610166315 
19.038791035151256 -21.173470006683296 -20.500083282035646 -10.885209947875838 -13.051556995856306 
17.127484832403933 -21.883916438749914 -22.376109552252696 -3.1492950056735074 -7.567086320756075 
15.272284182470708 -22.24804814664372 -24.36337420278901 9.253090324462452 1.9136394935250454 
13.488265833449592 -22.23115627367395 -26.419087756064695 23.85451107556592 14.621109379682855 
11.791104692620761 -21.810825429211317 -28.455642003178315 35.69405825711794 26.995006787109745 
10.194509237468463 -20.981858461295797 -30.343483233697103 42.42175933561864 35.60726425178701 
8.70965105003446 -19.759728791001297 -31.90622871286325 44.773129921320475 39.84494068836069 
7.347039644590434 -18.19040429871459 -32.92960981963395 44.120635093273194 40.67177238070625 
6.11354127627134 -16.347131799252857 -33.181627736807265 41.515872215965075 39.169754329808555 
5.01323584935576 -14.325586724662202 -32.43440366938099 37.65714262669191 36.14028265625654 
4.047620030430312 -12.236253466517327 -30.545237628446632 33.035838447825135 32.15641804267677 
3.2142817295810096 -10.185815029686852 -27.522042610915335 28.03225272395078 27.64996352053033 
2.5082247586790425 -8.266120446690907 -23.60238332616293 22.974152379627032 22.97629476146816 
1.9214573805657087 -6.543807227441616 -19.23794301950253 18.151125914221364 18.439903295060297 
1.4435896429997963 -5.0563615333104535 -14.944772441954823 13.803309743901382 14.28716213475069 
1.0627798650864184 -3.815911231168624 -11.134487656396734 10.103345668291512 10.696432376349053 
0.7659410029512327 -2.813537667549806 -8.010779404432462 7.132423923536326 7.758062960332215 
0.5399589894418984 -2.027163893780767 -5.599417002795945 4.887982155412298 5.482193564771128 
0.37204566531025374 -1.4272473352692037 -3.817875005969929 3.2840078911450745 3.8023186889976444 
0.2503109556032663 -0.9815122994751969 -2.5445687565171857 2.192025944016766 2.611018203076609 
0.16435251355772354 -0.659100552991349 -1.6594565335389033 1.471426760372112 1.7874693653870344 
0.10521507337192254 -0.4318638934467194 -1.0586407904658415 0.9990324937984268 1.2227963897036525 
0.06561504663331778 -0.275874203010102 -0.6601315270984205 0.6842561446792595 0.833735676786978 
0.03984484157959877 -0.1717174148569681 -0.4020815425526725 0.46793635270784667 0.562728260117975 
0.023531824430899746 -0.10402259889956685 -0.23886437299070426 0.31584404403484934 0.37313270558798034 
0.01350653453770424 -0.0612726285756029 -0.13824530462632714 0.20813195794023082 0.24127127810515223 
0.0075300203324957194 -0.035069445310699866 -0.07787424940802318 0.13294754778024212 0.15136180399274243 
0.004072012284329477 -0.019475468869315664 -0.04262430020551715 0.08194085310724074 0.09178366910984533 
0.0021348302124165387 -0.010487103601470548 -0.02264994664710837 0.048609074703301405 0.05368020360190272 
0.0010842894991476412 -0.005471127798380902 -0.011673325413953 0.02773348245476001 0.030253494342119013 
0.0005326813767376991 -0.002760944512225881 -0.00582484593397521 0.015200992849943125 0.0164079800635655 
0.00025300214082869636 -0.0013468962175748143 -0.0028120986062084912 0.008004167171532336 0.008561408339515379 
0.0001160794231659029 -0.0006346595406100395 -0.0013122265676404814 0.004049401496012123 0.004297127763270884 
5.1362467271187205e-05 -0.0002883745162087019 -0.0005908475649946006 0.0019662738808866468 0.0020721559074288083 
2.1906180500390767e-05 -0.00012627371707111106 -0.0002565270570670035 0.0009163029409875013 0.0009597671222774514 
8.997977574079109e-06 -5.3241543214333704e-05 -0.00010729776048560201 0.0004097559358143851 0.0004268698405486128 
3.5535303791728728e-06 -2.1579715271083087e-05 -4.316237204090769e-05 0.00017560268877420956 0.0001820523597287297 
1.3483514597849915e-06 -8.401433917863619e-06 -1.6684936180213244e-05 7.207918631874971e-05 7.440253265561473e-05 
4.911955073319568e-07 -3.139565104257402e-06 -6.193203461627453e-06 2.83307306870223e-05 2.9129225665044514e-05 
1.715121190681905e-07 -1.1243361720919644e-06 -2.2037537817041367e-06 1.0649038033779835e-05 1.0910180876410243e-05 
5.733814698324295e-08 -3.8540311369085766e-07 -7.508441127254797e-07 3.823520970532226e-06 3.904591313283487e-06 
1.8341955853837244e-08 -1.2637413412804843e-07 -2.44792033869823e-07 1.3107740924949434e-06 1.334597957582821e-06 
5.606535920132086e-09 -3.958756172085488e-08 -7.626344374288076e-08 4.2862910336960025e-07 4.3523071500173267e-07 
1.634614904873668e-09 -1.1826216925308004e-08 -2.2663626746308382e-08 1.33481064180644e-07 1.3519598167655788e-07 
4.5426189036008794e-10 -3.366563124743791e-09 -6.419595064587112e-09 3.9553826034065695e-08 3.9969151573855965e-08 
1.2025387987868038e-10 -9.126403987181143e-10 -1.7320340975077732e-09 1.1146486997704785e-08 1.1239459019423158e-08 
3.0272992700025037e-11 -2.352159052826929e-10 -4.4437557511538276e-10 2.982871129546019e-09 3.0017764349718815e-09 
7.2367833962663056e-12 -5.755437858365571e-11 -1.0826124672916893e-10 7.570675516620631e-10 7.604485957617348e-10 
1.640458045875212e-12 -1.3351566460451602e-11 -2.5009981416778362e-11 1.8199752656932657e-10 1.8249372654687568e-10 
3.5219245909063904e-13 -2.9327883437372253e-12 -5.4717483852614375e-12 4.1388769990896043e-11 4.143431541375757e-11 
7.154769766073722e-14 -6.094255454798788e-13 -1.132662698550785e-12 8.896064718139009e-12 8.892344966997987e-12 
1.3738528973356658e-14 -1.1967024207914943e-13 -2.2159772877822463e-13 1.8053598752151924e-12 1.8020404385989172e-12 
2.4895915951285855e-15 -2.217135026817469e-14 -4.091070416476206e-14 3.454079340044572e-13 3.4431163951728037e-13 
4.2524254332768733e-16 -3.870967853099093e-15 -7.118501960057543e-15 6.222981646700847e-14 6.195442950494081e-14 
6.838169061720298e-17 -6.361207974906411e-16 -1.1659789370367007e-15 1.0545121423986107e-14 1.0486037392429101e-14 
1.0337369542417654e-17 -9.824921407821347e-17 -1.7952097215472675e-16 1.67833689694461e-15 1.6670594871865613e-15 
1.4669024204095555e-18 -1.4241091015723114e-17 -2.5942637146088456e-17 2.5052732296974743e-16 2.485806990661597e-16 
1.949445010524075e-19 -1.9328907911375237e-18 -3.510805775153723e-18 3.499934139073885e-17 3.469235992584889e-17 
2.425079041087799e-20 -2.455217955582308e-19 -4.446956104545204e-19 4.573438221968525e-18 4.529004652149031e-18 
2.823513560227655e-21 -2.918120791338162e-20 -5.271080376458126e-20 5.588307246342249e-19 5.529047757055613e-19 
3.0642581584202515e-22 -3.23243370638064e-21 -5.823479559121895e-21 6.361344154200686e-20 6.288485669293348e-20 
3.100635931548008e-23 -3.337711981418788e-22 -5.997937497111643e-22 6.7465422150845265e-21 6.663852575371868e-21 
2.921211662902969e-24 -3.208239033834054e-23 -5.751141269774427e-23 6.657426945516224e-22 6.570666424889716e-22 
2.5559653475074114e-25 -2.8634370852507687e-24 -5.120885685574641e-24 6.097408476867068e-23 6.013498250031792e-23 
