2.068220110871782e-05 0.0002400084532652182 0.0003969283454047219 0.0004552387315158509 0.0004435087693935427 
0.000737079721371622 0.0066648138447158315 0.010848904590692826 0.012399981275677834 0.012087495574164282 
0.004789488938320515 0.032288230683736784 0.051176817907512606 0.05813865635410783 0.05673106851864323 
0.017367304172234775 0.09305805768125928 0.14293724523818194 0.16113344276379507 0.157430166001701 
0.044985827944662486 0.20651800678735938 0.3071228160186655 0.3432356599580566 0.3358086771328529 
0.09338902511961197 0.3897800824468791 0.5614341019459301 0.6216389185584527 0.6090800271069572 
0.16618750951731262 0.6581417155673943 0.9183513451789019 1.0067982200447234 0.9879937694280285 
0.26458933852811567 1.0247132725447115 1.3843781914637447 1.5017048573122196 1.4761462817686364 
0.3877834741158347 1.5005589295647859 1.9600509080608204 2.1022012072894216 2.070246281822213 
0.5335282643489344 2.094935139336194 2.640322884508709 2.797897051974277 2.7609662458138837 
0.698663317968078 2.8153021481282923 3.4150771022193935 3.573454137068895 3.534087611843205 
0.8795231410606933 3.667026809454907 4.269724640692215 4.410096127576345 4.371864352762827 
1.0721905218142553 4.652816432824733 5.18596978702917 5.287337195867816 5.254539665593527 
1.2726765780274194 5.771908533723788 6.142613024965613 6.184686957880558 6.161941512719251 
1.4770387543080488 7.0191003793444215 7.116654040123267 7.083260347339538 7.074900306875135 
1.681443449143288 8.38372522383999 8.084316146268165 7.967115226953029 7.976530098161211 
1.8822195083034947 9.849033058241545 9.022177405183434 8.824286396046615 8.853298477738795 
2.075896410830526 11.391616914393135 9.908284848876146 9.647340260473152 9.695579139990542 
2.2592075467075037 12.981387062581994 10.722734939502653 10.433203715581715 10.497738297594688 
2.4291504677561595 14.582940074161368 11.448764135396685 11.183163266070586 11.257958942971939 
2.582986461508724 16.156950967834383 12.072871947814964 11.90184573671497 11.977674241081782 
2.7182578781974414 17.66243989161858 12.585008346305287 12.596429783523366 12.66083596482752 
2.832807431268885 19.058679614401242 12.978328931179474 13.274822791428747 13.312430904232713 
2.9248171953993474 20.30907147787506 13.24941501296538 13.944916803036945 13.937743639092812 
2.9928423559127557 21.382175115599345 13.397345361225165 14.61240827378873 14.540957580393341 
3.0358071228792762 22.253273338449624 13.42362341650089 15.279765337095467 15.123539765093048 
3.053043314179801 22.9052983111931 13.331742917032413 15.944507082818706 15.683761722362785 
3.0442967100788643 23.32884891521867 13.12644159122649 16.598370210968458 16.215525069152676 
3.009807312906781 23.52159424286763 12.813508319311055 17.227131742110465 16.70819805137131 
2.9502574400438597 23.487294144144176 12.399749348742368 17.810666527700718 17.146689945823503 
2.8667854431163575 23.234548446373335 11.89219028595089 18.323874225794288 17.512008653598265 
2.761012577732296 22.776741341272945 11.298395777781504 18.739402297330695 17.78340847354552 
2.635029813311337 22.130220047882773 10.626773652995805 19.029549985909735 17.93980916159818 
2.4912689088690327 21.313138654124103 9.885753158993 19.16877967049524 17.96144856178816 
2.3325800857997203 20.346328272020752 9.085156565202496 19.13726464997051 17.83283519199613 
2.162130169089034 19.25181991735985 8.23662298911073 18.922561454997915 17.54447652584441 
1.9832051617220832 18.051650301873696 7.353155795045884 18.5199528084024 17.093132246587114 
1.7993161095971302 16.769173059245798 6.450817585043153 17.93428287908852 16.483798023045445 
1.6139972642878435 15.428525904201212 5.548746066030682 17.179903417540967 15.729621896345709 
1.4305742262529877 14.052264133163828 4.667803684145849 16.27668962345734 14.848628330211694 
1.2523026478370547 12.663923090426605 3.831150011761102 15.251832571328041 13.866019677379757 
1.0820550703660323 11.28615424699342 3.061335213370094 14.135652619272044 12.80933584791414 
0.9222361803321372 9.939364275249778 2.3777632604369914 12.957094626613863 11.705234852263398 
0.774887114352357 8.644047678968239 1.7947848379609377 11.74604638394891 10.58087135414429 
0.641420475441986 7.417639547015024 1.3180406927978434 10.527435576460618 9.458536732678663 
0.5227010553732271 6.274835575691987 0.9446689734414849 9.32159286809246 8.35590890991524 
0.4190754316877286 5.228402286156238 0.6635921657940423 8.147341851528257 7.288775967687879 
0.33031517955546535 4.286656613358811 0.4587752683660218 7.019560159575626 6.269112875349085 
