34.93560768175197 34.6927699295388 34.6754569486059 34.67137937766912 34.67024867962872 
61.36794837574908 59.717355295091586 59.6019102003228 59.57659211477262 59.56884215511759 
67.84151976809477 64.73521076741278 64.52851354447995 64.48369730722501 64.46857193541462 
69.55758256758372 64.97912144239295 64.69728816411043 64.63646747791839 64.61304730426258 
69.6538156821526 63.54914980510597 63.213144876664174 63.14028780181156 63.10683193155175 
69.0818387804164 61.38489574524675 61.0224973863922 60.94218354393369 60.89651288882027 
68.20417093286285 58.848849442120596 58.496240230184505 58.413215998747106 58.35305001462477 
67.17492370770329 56.10061892477461 55.802246762191594 55.722161907973096 55.644531609498095 
66.06238613284417 53.215488277149156 53.02480765667824 52.95317318464686 52.85514100739901 
64.89598385414558 50.23012564004321 50.20960831520015 50.15235219017093 50.03076579057034 
63.687349820402744 47.16284620200226 47.383078351562524 47.34571093996994 47.19801414499283 
62.439844482824526 44.02150594447704 44.563135306112024 44.550017047431595 44.373455275301666 
61.15259720093296 40.80957537349134 41.76125794495896 41.776073277788605 41.56873992169802 
59.8232491043111 37.52795391530485 38.98736755630869 39.03147325330467 38.792488084461304 
58.44920154543079 34.17563498073933 36.249129614098635 36.32138947449989 36.05099153534736 
57.02772994048438 30.75150772454496 33.5539165675811 33.64944162317885 33.349691222658834 
55.55658943992399 27.25419329374676 30.90827515050679 31.017905150016514 30.692775847866166 
54.03405430236542 23.682396099269038 28.318399266858023 28.427323810384863 28.083364383107476 
52.459002341899726 20.036005488443035 25.790416814246257 25.877228969065577 25.52402782428949 
50.83090600205647 16.31552808930876 23.329618417202514 23.3653834124125 23.015671893610705 
49.149817744951314 12.521514106326348 20.939751729850133 20.886954004912035 20.557334689768002 
47.4165274662952 8.65664879642973 18.62398016664825 18.43578745273924 18.1467115122341 
45.63239270228139 4.72571825156611 16.384092780801215 16.004010296104916 15.779717989545675 
43.799379196977505 0.7334416198231645 14.219001662904185 13.580400083304983 13.449159246155673 
41.920316579547915 -3.3131306644270277 12.125695344325557 11.152402720978976 11.146029298060872 
39.99868894904749 -7.404897293710482 10.098841947163697 8.706350732223498 8.85962723408966 
38.038591913078434 -11.531197390921616 8.13088382169608 6.2269593193530905 6.576953905410384 
36.044902374388364 -15.680062657965756 6.2123797803989325 3.6991205160895086 4.284403173814687 
34.02355420466646 -19.83777732928826 4.334069487865133 1.1098928369375178 1.969666365032811 
31.9813139082405 -23.989122742962383 2.4879441058551044 -1.55075829158015 -0.37739531321190617 
29.925315015414565 -28.117099611738972 0.6692554477740997 -4.288310978800125 -2.7628750307149694 
27.864229329903623 -32.20418258127689 -1.120172695036922 -7.100228834414746 -5.185119326791925 
25.80748852082841 -36.23245095653436 -2.8696743013945856 -9.974767506477544 -7.633116160650973 
23.76475990570863 -40.18054845215493 -4.558210580346465 -12.890074240517569 -10.085266521271564 
21.747107292084074 -44.02660335062619 -6.151801552307129 -15.810127065922446 -12.505390681773646 
19.766430792180362 -47.74752368629335 -7.605623230926972 -18.68695002477427 -14.844409528473314 
17.83414945662833 -51.31393156154804 -8.866849162455244 -21.45994518753424 -17.041373869816372 
15.962743441530304 -54.69207274085247 -9.880437818088353 -24.057485298086494 -19.0249195217278 
14.16516558099573 -57.8423523462504 -10.601887171300815 -26.404527038162193 -20.723616655929334 
12.452716246995958 -60.71085142766468 -11.005289275256162 -28.4232237228521 -22.069886862470188 
10.837287227121926 -63.22946043921207 -11.098084675980715 -30.04675927557508 -23.015326502705165 
9.329228011946597 -65.30792157445666 -10.923442887599267 -31.226504430570426 -23.539708176076644 
7.936824468027704 -66.82116415559742 -10.548605023326436 -31.9308226336914 -23.64980757211287 
6.667533039664461 -67.60321484610047 -10.050305305690436 -32.15463300329148 -23.382061489473067 
5.525749289671314 -67.42950221838919 -9.483909520938116 -31.900357410981265 -22.7774244986706 
4.5133903049988175 -66.00637189094793 -8.870834431798118 -31.165689345422823 -21.86557596509069 
3.630014640693411 -62.98331520274986 -8.198167137807133 -29.9331500807205 -20.653311201672356 
2.871864009509328 -58.02007792177938 -7.438935206145712 -28.171149896131034 -19.131371385177754 
2.232884110635173 -50.98498883364204 -6.576972585130976 -25.85875825227265 -17.298395944290455 
1.7045215348950906 -42.26065628939699 -5.627839623668105 -23.029925633933374 -15.1937105887709 
1.2763095464264627 -32.88949966348215 -4.637978984142796 -19.80140220833461 -12.908384811494942 
0.936610855951779 -24.173761262970164 -3.672182706212856 -16.379622334948124 -10.579169071911092 
0.6729576574239757 -16.992636872620984 -2.7925310748450096 -13.019171483845813 -8.356829110870283 
0.4730512966101212 -11.568142542388946 -2.0412132962500884 -9.950376796912273 -6.365428187627457 
0.3250650862975827 -7.690927660881047 -1.4368413966492644 -7.33101574166237 -4.683686803262151 
0.2181523861723056 -5.013660063065274 -0.9756274927461623 -5.221210324269104 -3.3352578969929927 
0.14290180814264875 -3.2097178624908915 -0.6403763546607989 -3.605390108155333 -2.3035222889814055 
0.09128307661674348 -2.0170876629903467 -0.40691534997692685 -2.419081642043259 -1.5455470957742425 
0.05681151912480604 -1.2428660501874655 -0.2506107070127584 -1.5792605050085913 -1.0084461169278458 
0.034433529322030726 -0.7499970320369507 -0.1497962213882662 -1.0041923482805648 -0.6405094760073183 
0.020300386198255593 -0.44237577125905725 -0.08689553013987768 -0.6218273355393837 -0.3959424914537144 
0.01163278188182514 -0.2546525040358716 -0.04893313201316669 -0.3748703072607492 -0.23817055923229952 
0.006475458065761849 -0.1428738634617634 -0.026750439290364535 -0.21991576098383142 -0.1393639975715229 
0.0034967498203962097 -0.07797663732253178 -0.014182088672486931 -0.12538084153951753 -0.07923232709352535 
0.0018307955272275189 -0.04135249020593651 -0.007289764234185497 -0.06941558504821517 -0.043736678073416635 
0.0009286916678388064 -0.021283612230561806 -0.0036302775278821493 -0.037284185772580164 -0.02342083504681032 
0.0004557039843186911 -0.010611700210909528 -0.0017488694616359904 -0.01939511273927985 -0.012146657206387182 
0.0002162010819259553 -0.005121022035485407 -0.0008146001269083627 -0.009763089600788703 -0.006096308932335138 
9.908903506077632e-05 -0.0023894479414566204 -0.000366502683006239 -0.004751013807711964 -0.0029581216586837735 
4.3801137106391266e-05 -0.0010760559548545644 -0.0001590180744621081 -0.0022311357896085257 -0.0013853274587556513 
1.8663703770350967e-05 -0.0004673580490942178 -6.649636020082242e-05 -0.0010102966140731193 -0.0006256498943197616 
7.65915716466737e-06 -0.0001955780850922336 -2.677245963693317e-05 -0.0004407299334925247 -0.00027224730044897645 
3.022206070489405e-06 -7.872247234475676e-05 -1.0361136995266373e-05 -0.00018490390239612821 -0.0001139482435041401 
1.1458256582668262e-06 -3.045240669431483e-05 -3.851591313436531e-06 -7.453438786399295e-05 -4.582994784453949e-05 
4.1709143356789154e-07 -1.1312122044007824e-05 -1.3740478701622482e-06 -2.884623748587757e-05 -1.7699959949054577e-05 
1.4552790367574832e-07 -4.028499062289376e-06 -4.6962130538724167e-07 -1.070160271944662e-05 -6.5535669853691855e-06 
4.861721991515657e-08 -1.3737258290498067e-06 -1.5361225717451946e-07 -3.800665684340475e-06 -2.323241662806897e-06 
1.554181078574985e-08 -4.48256934967012e-07 -4.805670807490589e-08 -1.29127744452327e-06 -7.879754661744271e-07 
4.747536243253375e-09 -1.3977617477416428e-07 -1.435674296035967e-08 -4.191695813373539e-07 -2.5538413721223737e-07 
1.3832912296927628e-09 -4.157552396998435e-08 -4.088230556503121e-09 -1.297792067608263e-07 -7.895209997772251e-08 
3.8418996413084906e-10 -1.1787082957673405e-08 -1.1089662608259287e-09 -3.8288699348674707e-08 -2.3261125494061903e-08 
1.0164692851814466e-10 -3.183083665097122e-09 -2.863686311714688e-10 -1.0756410266583217e-08 -6.526460431604143e-09 
2.5574785535129658e-11 -8.173994612620436e-10 -7.026855116815614e-11 -2.8728010057397407e-09 -1.7410286565396295e-09 
6.110420618221906e-12 -1.9931724522165982e-10 -1.635879109488071e-11 -7.284373804012088e-10 -4.4097895776334827e-10 
1.3844142398751887e-12 -4.608601886651927e-11 -3.6079308148514305e-12 -1.7511248154961104e-10 -1.059020372395335e-10 
2.970752498089768e-13 -1.0091570537308546e-11 -7.529098842914585e-13 -3.9857227590005326e-11 -2.4081745726683853e-11 
6.032170524636027e-14 -2.090774211381486e-12 -1.4852224880278174e-13 -8.581075815820353e-12 -5.180251649630763e-12 
1.1577607306129837e-14 -4.0939243622367317e-13 -2.7662987344766933e-14 -1.745582005732769e-12 -1.0529488801663223e-12 
2.0970852948241917e-15 -7.564377046371095e-14 -4.8566627278491295e-15 -3.3499153533726247e-13 -2.0192274850727838e-13 
3.5804803396424193e-16 -1.3172850014734885e-14 -8.026779860663786e-16 -6.05740724104307e-14 -3.6488081762750514e-14 
5.755205080701198e-17 -2.1593722357868712e-15 -1.2472054292274347e-16 -1.0307913455058295e-14 -6.205394772598067e-15 
8.696793555533673e-18 -3.327297850246457e-16 -1.8191547853136254e-17 -1.6483604427901183e-15 -9.917639197525634e-16 
1.2336315812462117e-18 -4.811974357133275e-17 -2.4866842064659244e-18 -2.473367769253714e-16 -1.4873831548304262e-16 
1.6388161445399237e-19 -6.516947846372347e-18 -3.177393310519819e-19 -3.474930884356256e-17 -2.0887139299859072e-17 
2.0379140732550516e-20 -8.260711225667972e-19 -3.792859129032499e-20 -4.5683584316985174e-18 -2.7447827111273025e-18 
2.3719089956706505e-21 -9.798586373365321e-20 -4.229229146417656e-21 -5.618060846629566e-19 -3.3741805750546274e-19 
2.5732639785644974e-22 -1.0833094774390875e-20 -4.384704542496235e-22 -6.438723304732517e-20 -3.865704348784517e-20 
