2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 5.97368e-05
8.76427e-02 4.50106e-01 6.66276e-05
8.76427e-02 5.00748e-01 7.12348e-05
8.76427e-02 5.53832e-01 7.32981e-05
8.76427e-02 6.09306e-01 7.28811e-05
8.76427e-02 6.67116e-01 7.03055e-05
8.76427e-02 7.27206e-01 6.60478e-05
8.76427e-02 7.89516e-01 6.06356e-05
8.76427e-02 8.53986e-01 5.45663e-05
8.76427e-02 9.20552e-01 4.82581e-05
8.76427e-02 9.89151e-01 4.20300e-05
8.76427e-02 1.05971e+00 3.61045e-05
8.76427e-02 1.13217e+00 3.06204e-05
8.76427e-02 1.20646e+00 2.56522e-05
8.76427e-02 1.28249e+00 2.12276e-05
8.76427e-02 1.36021e+00 1.73436e-05
8.76427e-02 1.43953e+00 1.39782e-05
8.76427e-02 1.52037e+00 1.10985e-05
8.76427e-02 1.60266e+00 8.66653e-06
8.76427e-02 1.68631e+00 6.64203e-06
8.76427e-02 1.77124e+00 4.98416e-06
8.76427e-02 1.85738e+00 3.65211e-06
8.76427e-02 1.94463e+00 2.60528e-06
8.76427e-02 2.03292e+00 1.80344e-06
8.76427e-02 2.12215e+00 1.20716e-06
8.76427e-02 2.21224e+00 7.78422e-07
8.76427e-02 2.30309e+00 4.81678e-07
8.76427e-02 2.39463e+00 2.84852e-07
8.76427e-02 2.48676e+00 1.60320e-07
8.76427e-02 2.57939e+00 8.55104e-08
8.76427e-02 2.67243e+00 4.30399e-08
8.76427e-02 2.76579e+00 2.03579e-08
8.76427e-02 2.85938e+00 9.01281e-09
8.76427e-02 2.95311e+00 3.72077e-09
8.76427e-02 3.04689e+00 1.42761e-09
8.76427e-02 3.14062e+00 5.07701e-10
8.76427e-02 3.23421e+00 1.67036e-10
8.76427e-02 3.32757e+00 5.07996e-11
8.76427e-02 3.42061e+00 1.42892e-11
8.76427e-02 3.51324e+00 3.72548e-12
8.76427e-02 3.60537e+00 9.03731e-13
8.76427e-02 3.69691e+00 2.05039e-13
8.76427e-02 3.78776e+00 4.37677e-14
8.76427e-02 3.87785e+00 8.84123e-15
8.76427e-02 3.96708e+00 1.69869e-15
8.76427e-02 4.05537e+00 3.11857e-16
8.76427e-02 4.14262e+00 5.49797e-17
8.76427e-02 4.22876e+00 9.35236e-18
8.76427e-02 4.31369e+00 1.53224e-18
8.76427e-02 4.39734e+00 2.36459e-19
8.76427e-02 4.47963e+00 3.26170e-20
8.76427e-02 4.56047e+00 3.86856e-21
1.11559e-01 8.58820e-04 3.40669e-12
1.11559e-01 4.52415e-03 4.97935e-10
1.11559e-01 1.11146e-02 7.37740e-09
1.11559e-01 2.06252e-02 4.70350e-08
1.11559e-01 3.30468e-02 1.92496e-07
1.11559e-01 4.83674e-02 5.97850e-07
1.11559e-01 6.65719e-02 1.53446e-06
1.11559e-01 8.76427e-02 3.41698e-06
1.11559e-01 1.11559e-01 6.80160e-06
1.11559e-01 1.38298e-01 1.23363e-05
1.11559e-01 1.67832e-01 2.06489e-05
1.11559e-01 2.00134e-01 3.21766e-05
1.11559e-01 2.35172e-01 4.69693e-05
1.11559e-01 2.72911e-01 6.45299e-05
1.11559e-01 3.13315e-01 8.37650e-05
1.11559e-01 3.56344e-01 1.03096e-04
1.11559e-01 4.01956e-01 1.20728e-04
1.11559e-01 4.50106e-01 1.34995e-04
1.11559e-01 5.00748e-01 1.44680e-04
1.11559e-01 5.53832e-01 1.49208e-04
1.11559e-01 6.09306e-01 1.48666e-04
1.11559e-01 6.67116e-01 1.43676e-04
1.11559e-01 7.27206e-01 1.35193e-04
1.11559e-01 7.89516e-01 1.24287e-04
1.11559e-01 8.53986e-01 1.11979e-04
1.11559e-01 9.20552e-01 9.91327e-05
1.11559e-01 9.89151e-01 8.64120e-05
1.11559e-01 1.05971e+00 7.42824e-05
1.11559e-01 1.13217e+00 6.30375e-05
1.11559e-01 1.20646e+00 5.28369e-05
1.11559e-01 1.28249e+00 4.37431e-05
1.11559e-01 1.36021e+00 3.57537e-05
1.11559e-01 1.43953e+00 2.88261e-05
1.11559e-01 1.52037e+00 2.28951e-05
1.11559e-01 1.60266e+00 1.78836e-05
1.11559e-01 1.68631e+00 1.37099e-05
1.11559e-01 1.77124e+00 1.02907e-05
1.11559e-01 1.85738e+00 7.54253e-06
1.11559e-01 1.94463e+00 5.38200e-06
1.11559e-01 2.03292e+00 3.72657e-06
1.11559e-01 2.12215e+00 2.49510e-06
1.11559e-01 2.21224e+00 1.60938e-06
1.11559e-01 2.30309e+00 9.96143e-07
1.11559e-01 2.39463e+00 5.89262e-07
1.11559e-01 2.48676e+00 3.31744e-07
1.11559e-01 2.57939e+00 1.76996e-07
1.11559e-01 2.67243e+00 8.91140e-08
1.11559e-01 2.76579e+00 4.21637e-08
1.11559e-01 2.85938e+00 1.86724e-08
1.11559e-01 2.95311e+00 7.71091e-09
1.11559e-01 3.04689e+00 2.95946e-09
1.11559e-01 3.14062e+00 1.05278e-09
1.11559e-01 3.23421e+00 3.46461e-10
1.11559e-01 3.32757e+00 1.05392e-10
1.11559e-01 3.42061e+00 2.96507e-11
1.11559e-01 3.51324e+00 7.73151e-12
1.11559e-01 3.60537e+00 1.87559e-12
1.11559e-01 3.69691e+00 4.25511e-13
1.11559e-01 3.78776e+00 9.08151e-14
1.11559e-01 3.87785e+00 1.83402e-14
1.11559e-01 3.96708e+00 3.52260e-15
1.11559e-01 4.05537e+00 6.46456e-16
1.11559e-01 4.14262e+00 1.13925e-16
1.11559e-01 4.22876e+00 1.93732e-17
1.11559e-01 4.31369e+00 3.17363e-18
1.11559e-01 4.39734e+00 4.89878e-19
1.11559e-01 4.47963e+00 6.76143e-20
1.11559e-01 4.56047e+00 8.02185e-21
1.38298e-01 8.58820e-04 6.16259e-12
1.38298e-01 4.52415e-03 9.00751e-10
1.38298e-01 1.11146e-02 1.33458e-08
1.38298e-01 2.06252e-02 8.50927e-08
1.38298e-01 3.30468e-02 3.48302e-07
1.38298e-01 4.83674e-02 1.08204e-06
1.38298e-01 6.65719e-02 2.77845e-06
1.38298e-01 8.76427e-02 6.19140e-06
1.38298e-01 1.11559e-01 1.23363e-05
1.38298e-01 1.38298e-01 2.24047e-05
1.38298e-01 1.67832e-01 3.75666e-05
1.38298e-01 2.00134e-01 5.86642e-05
1.38298e-01 2.35172e-01 8.58525e-05
1.38298e-01 2.72911e-01 1.18295e-04
1.38298e-01 3.13315e-01 1.54050e-04
1.38298e-01 3.56344e-01 1.90252e-04
1.38298e-01 4.01956e-01 2.23573e-04
1.38298e-01 4.50106e-01 2.50868e-04
1.38298e-01 5.00748e-01 2.69774e-04
1.38298e-01 5.53832e-01 2.79098e-04
1.38298e-01 6.09306e-01 2.78888e-04
1.38298e-01 6.67116e-01 2.70224e-04
1.38298e-01 7.27206e-01 2.54844e-04
1.38298e-01 7.89516e-01 2.34744e-04
1.38298e-01 8.53986e-01 2.11850e-04
1.38298e-01 9.20552e-01 1.87811e-04
1.38298e-01 9.89151e-01 1.63906e-04
1.38298e-01 1.05971e+00 1.41040e-04
1.38298e-01 1.13217e+00 1.19792e-04
1.38298e-01 1.20646e+00 1.00481e-04
1.38298e-01 1.28249e+00 8.32397e-05
1.38298e-01 1.36021e+00 6.80746e-05
1.38298e-01 1.43953e+00 5.49121e-05
1.38298e-01 1.52037e+00 4.36337e-05
1.38298e-01 1.60266e+00 3.40973e-05
1.38298e-01 1.68631e+00 2.61502e-05
1.38298e-01 1.77124e+00 1.96362e-05
1.38298e-01 1.85738e+00 1.43977e-05
1.38298e-01 1.94463e+00 1.02774e-05
1.38298e-01 2.03292e+00 7.11890e-06
1.38298e-01 2.12215e+00 4.76822e-06
1.38298e-01 2.21224e+00 3.07677e-06
1.38298e-01 2.30309e+00 1.90515e-06
1.38298e-01 2.39463e+00 1.12743e-06
1.38298e-01 2.48676e+00 6.34980e-07
1.38298e-01 2.57939e+00 3.38923e-07
1.38298e-01 2.67243e+00 1.70713e-07
1.38298e-01 2.76579e+00 8.08065e-08
1.38298e-01 2.85938e+00 3.58009e-08
1.38298e-01 2.95311e+00 1.47906e-08
1.38298e-01 3.04689e+00 5.67904e-09
1.38298e-01 3.14062e+00 2.02104e-09
1.38298e-01 3.23421e+00 6.65359e-10
1.38298e-01 3.32757e+00 2.02467e-10
1.38298e-01 3.42061e+00 5.69766e-11
1.38298e-01 3.51324e+00 1.48594e-11
1.38298e-01 3.60537e+00 3.60496e-12
1.38298e-01 3.69691e+00 8.17781e-13
1.38298e-01 3.78776e+00 1.74497e-13
1.38298e-01 3.87785e+00 3.52272e-14
1.38298e-01 3.96708e+00 6.76291e-15
1.38298e-01 4.05537e+00 1.24045e-15
1.38298e-01 4.14262e+00 2.18487e-16
1.38298e-01 4.22876e+00 3.71378e-17
1.38298e-01 4.31369e+00 6.08270e-18
1.38298e-01 4.39734e+00 9.39220e-19
1.38298e-01 4.47963e+00 1.29744e-19
1.38298e-01 4.56047e+00 1.53997e-20
1.67832e-01 8.58820e-04 1.02802e-11
1.67832e-01 4.52415e-03 1.50261e-09
1.67832e-01 1.11146e-02 2.22638e-08
1.67832e-01 2.06252e-02 1.41966e-07
1.67832e-01 3.30468e-02 5.81203e-07
1.67832e-01 4.83674e-02 1.80621e-06
1.67832e-01 6.65719e-02 4.64064e-06
1.67832e-01 8.76427e-02 1.03502e-05
1.67832e-01 1.11559e-01 2.06489e-05
1.67832e-01 1.38298e-01 3.75666e-05
1.67832e-01 1.67832e-01 6.31301e-05
1.67832e-01 2.00134e-01 9.88590e-05
1.67832e-01 2.35172e-01 1.45157e-04
1.67832e-01 2.72911e-01 2.00773e-04
1.67832e-01 3.13315e-01 2.62564e-04
1.67832e-01 3.56344e-01 3.25732e-04
1.67832e-01 4.01956e-01 3.84569e-04
1.67832e-01 4.50106e-01 4.33533e-04
1.67832e-01 5.00748e-01 4.68311e-04
1.67832e-01 5.53832e-01 4.86556e-04
1.67832e-01 6.09306e-01 4.88084e-04
1.67832e-01 6.67116e-01 4.74571e-04
1.67832e-01 7.27206e-01 4.48932e-04
1.67832e-01 7.89516e-01 4.14620e-04
1.67832e-01 8.53986e-01 3.75031e-04
1.67832e-01 9.20552e-01 3.33114e-04
1.67832e-01 9.89151e-01 2.91186e-04
1.67832e-01 1.05971e+00 2.50907e-04
1.67832e-01 1.13217e+00 2.13355e-04
1.67832e-01 1.20646e+00 1.79139e-04
1.67832e-01 1.28249e+00 1.48530e-04
1.67832e-01 1.36021e+00 1.21562e-04
1.67832e-01 1.43953e+00 9.81241e-05
1.67832e-01 1.52037e+00 7.80188e-05
1.67832e-01 1.60266e+00 6.10025e-05
1.67832e-01 1.68631e+00 4.68104e-05
1.67832e-01 1.77124e+00 3.51684e-05
1.67832e-01 1.85738e+00 2.57996e-05
1.67832e-01 1.94463e+00 1.84258e-05
1.67832e-01 2.03292e+00 1.27696e-05
1.67832e-01 2.12215e+00 8.55746e-06
1.67832e-01 2.21224e+00 5.52473e-06
1.67832e-01 2.30309e+00 3.42274e-06
1.67832e-01 2.39463e+00 2.02661e-06
1.67832e-01 2.48676e+00 1.14204e-06
1.67832e-01 2.57939e+00 6.09910e-07
1.67832e-01 2.67243e+00 3.07383e-07
1.67832e-01 2.76579e+00 1.45583e-07
1.67832e-01 2.85938e+00 6.45375e-08
1.67832e-01 2.95311e+00 2.66781e-08
1.67832e-01 3.04689e+00 1.02493e-08
1.67832e-01 3.14062e+00 3.64948e-09
1.67832e-01 3.23421e+00 1.20208e-09
1.67832e-01 3.32757e+00 3.65954e-10
1.67832e-01 3.42061e+00 1.03021e-10
1.67832e-01 3.51324e+00 2.68740e-11
1.67832e-01 3.60537e+00 6.52030e-12
1.67832e-01 3.69691e+00 1.47897e-12
1.67832e-01 3.78776e+00 3.15485e-13
1.67832e-01 3.87785e+00 6.36590e-14
1.67832e-01 3.96708e+00 1.22135e-14
1.67832e-01 4.05537e+00 2.23858e-15
1.67832e-01 4.14262e+00 3.94005e-16
1.67832e-01 4.22876e+00 6.69314e-17
1.67832e-01 4.31369e+00 1.09599e-17
1.67832e-01 4.39734e+00 1.69303e-18
1.67832e-01 4.47963e+00 2.34144e-19
1.67832e-01 4.56047e+00 2.78084e-20
2.00134e-01 8.58820e-04 1.59524e-11
2.00134e-01 4.52415e-03 2.33169e-09
2.00134e-01 1.11146e-02 3.45494e-08
2.00134e-01 2.06252e-02 2.20328e-07
2.00134e-01 3.30468e-02 9.02225e-07
2.00134e-01 4.83674e-02 2.80506e-06
2.00134e-01 6.65719e-02 7.21211e-06
2.00134e-01 8.76427e-02 1.61031e-05
2.00134e-01 1.11559e-01 3.21766e-05
2.00134e-01 1.38298e-01 5.86642e-05
2.00134e-01 1.67832e-01 9.88590e-05
2.00134e-01 2.00134e-01 1.55346e-04
2.00134e-01 2.35172e-01 2.29046e-04
2.00134e-01 2.72911e-01 3.18326e-04
2.00134e-01 3.13315e-01 4.18523e-04
2.00134e-01 3.56344e-01 5.22197e-04
2.00134e-01 4.01956e-01 6.20203e-04
2.00134e-01 4.50106e-01 7.03363e-04
2.00134e-01 5.00748e-01 7.64228e-04
2.00134e-01 5.53832e-01 7.98392e-04
2.00134e-01 6.09306e-01 8.04976e-04
2.00134e-01 6.67116e-01 7.86273e-04
2.00134e-01 7.27206e-01 7.46796e-04
2.00134e-01 7.89516e-01 6.92131e-04
2.00134e-01 8.53986e-01 6.27919e-04
2.00134e-01 9.20552e-01 5.59154e-04
2.00134e-01 9.89151e-01 4.89826e-04
2.00134e-01 1.05971e+00 4.22836e-04
2.00134e-01 1.13217e+00 3.60106e-04
2.00134e-01 1.20646e+00 3.02755e-04
2.00134e-01 1.28249e+00 2.51309e-04
2.00134e-01 1.36021e+00 2.05887e-04
2.00134e-01 1.43953e+00 1.66340e-04
2.00134e-01 1.52037e+00 1.32366e-04
2.00134e-01 1.60266e+00 1.03576e-04
2.00134e-01 1.68631e+00 7.95364e-05
2.00134e-01 1.77124e+00 5.97969e-05
2.00134e-01 1.85738e+00 4.38970e-05
2.00134e-01 1.94463e+00 3.13719e-05
2.00134e-01 2.03292e+00 2.17563e-05
2.00134e-01 2.12215e+00 1.45897e-05
2.00134e-01 2.21224e+00 9.42563e-06
2.00134e-01 2.30309e+00 5.84356e-06
2.00134e-01 2.39463e+00 3.46243e-06
2.00134e-01 2.48676e+00 1.95258e-06
2.00134e-01 2.57939e+00 1.04355e-06
2.00134e-01 2.67243e+00 5.26327e-07
2.00134e-01 2.76579e+00 2.49469e-07
2.00134e-01 2.85938e+00 1.10675e-07
2.00134e-01 2.95311e+00 4.57853e-08
2.00134e-01 3.04689e+00 1.76031e-08
2.00134e-01 3.14062e+00 6.27251e-09
2.00134e-01 3.23421e+00 2.06745e-09
2.00134e-01 3.32757e+00 6.29775e-10
2.00134e-01 3.42061e+00 1.77375e-10
2.00134e-01 3.51324e+00 4.62847e-11
2.00134e-01 3.60537e+00 1.12310e-11
2.00134e-01 3.69691e+00 2.54715e-12
2.00134e-01 3.78776e+00 5.43132e-13
2.00134e-01 3.87785e+00 1.09525e-13
2.00134e-01 3.96708e+00 2.09959e-14
2.00134e-01 4.05537e+00 3.84462e-15
2.00134e-01 4.14262e+00 6.76024e-16
2.00134e-01 4.22876e+00 1.14747e-16
2.00134e-01 4.31369e+00 1.87835e-17
2.00134e-01 4.39734e+00 2.90316e-18
2.00134e-01 4.47963e+00 4.02110e-19
2.00134e-01 4.56047e+00 4.77978e-20
2.35172e-01 8.58820e-04 2.31709e-11
2.35172e-01 4.52415e-03 3.38682e-09
2.35172e-01 1.11146e-02 5.01857e-08
2.35172e-01 2.06252e-02 3.20083e-07
2.35172e-01 3.30468e-02 1.31107e-06
2.35172e-01 4.83674e-02 4.07825e-06
2.35172e-01 6.65719e-02 1.04945e-05
2.35172e-01 8.76427e-02 2.34624e-05
2.35172e-01 1.11559e-01 4.69693e-05
2.35172e-01 1.38298e-01 8.58525e-05
2.35172e-01 1.67832e-01 1.45157e-04
2.35172e-01 2.00134e-01 2.29046e-04
2.35172e-01 2.35172e-01 3.39404e-04
2.35172e-01 2.72911e-01 4.74445e-04
2.35172e-01 3.13315e-01 6.27850e-04
2.35172e-01 3.56344e-01 7.88909e-04
2.35172e-01 4.01956e-01 9.43896e-04
2.35172e-01 4.50106e-01 1.07847e-03
2.35172e-01 5.00748e-01 1.18039e-03
2.35172e-01 5.53832e-01 1.24178e-03
2.35172e-01 6.09306e-01 1.26013e-03
2.35172e-01 6.67116e-01 1.23806e-03
2.35172e-01 7.27206e-01 1.18199e-03
2.35172e-01 7.89516e-01 1.10041e-03
2.35172e-01 8.53986e-01 1.00218e-03
2.35172e-01 9.20552e-01 8.95369e-04
2.35172e-01 9.89151e-01 7.86537e-04
2.35172e-01 1.05971e+00 6.80567e-04
2.35172e-01 1.13217e+00 5.80758e-04
2.35172e-01 1.20646e+00 4.89099e-04
2.35172e-01 1.28249e+00 4.06590e-04
2.35172e-01 1.36021e+00 3.33535e-04
2.35172e-01 1.43953e+00 2.69783e-04
2.35172e-01 1.52037e+00 2.14909e-04
2.35172e-01 1.60266e+00 1.68330e-04
2.35172e-01 1.68631e+00 1.29382e-04
2.35172e-01 1.77124e+00 9.73590e-05
2.35172e-01 1.85738e+00 7.15339e-05
2.35172e-01 1.94463e+00 5.11674e-05
2.35172e-01 2.03292e+00 3.55151e-05
2.35172e-01 2.12215e+00 2.38371e-05
2.35172e-01 2.21224e+00 1.54135e-05
2.35172e-01 2.30309e+00 9.56439e-06
2.35172e-01 2.39463e+00 5.67229e-06
2.35172e-01 2.48676e+00 3.20177e-06
2.35172e-01 2.57939e+00 1.71281e-06
2.35172e-01 2.67243e+00 8.64706e-07
2.35172e-01 2.76579e+00 4.10256e-07
2.35172e-01 2.85938e+00 1.82186e-07
2.35172e-01 2.95311e+00 7.54427e-08
2.35172e-01 3.04689e+00 2.90335e-08
2.35172e-01 3.14062e+00 1.03551e-08
2.35172e-01 3.23421e+00 3.41605e-09
2.35172e-01 3.32757e+00 1.04137e-09
2.35172e-01 3.42061e+00 2.93482e-10
2.35172e-01 3.51324e+00 7.66139e-11
2.35172e-01 3.60537e+00 1.85933e-11
2.35172e-01 3.69691e+00 4.21621e-12
2.35172e-01 3.78776e+00 8.98585e-13
2.35172e-01 3.87785e+00 1.81058e-13
2.35172e-01 3.96708e+00 3.46721e-14
2.35172e-01 4.05537e+00 6.34117e-15
2.35172e-01 4.14262e+00 1.11361e-15
2.35172e-01 4.22876e+00 1.88823e-16
2.35172e-01 4.31369e+00 3.08958e-17
2.35172e-01 4.39734e+00 4.77848e-18
2.35172e-01 4.47963e+00 6.63135e-19
2.35172e-01 4.56047e+00 7.89169e-20
2.72911e-01 8.58820e-04 3.16543e-11
2.72911e-01 4.52415e-03 4.62686e-09
2.72911e-01 1.11146e-02 6.85638e-08
2.72911e-01 2.06252e-02 4.37360e-07
2.72911e-01 3.30468e-02 1.79200e-06
2.72911e-01 4.83674e-02 5.57746e-06
2.72911e-01 6.65719e-02 1.43662e-05
2.72911e-01 8.76427e-02 3.21659e-05
2.72911e-01 1.11559e-01 6.45299e-05
2.72911e-01 1.38298e-01 1.18295e-04
2.72911e-01 1.67832e-01 2.00773e-04
2.72911e-01 2.00134e-01 3.18326e-04
2.72911e-01 2.35172e-01 4.74445e-04
2.72911e-01 2.72911e-01 6.67728e-04
2.72911e-01 3.13315e-01 8.90421e-04
2.72911e-01 3.56344e-01 1.12823e-03
2.72911e-01 4.01956e-01 1.36184e-03
2.72911e-01 4.50106e-01 1.57009e-03
2.72911e-01 5.00748e-01 1.73389e-03
2.72911e-01 5.53832e-01 1.83977e-03
2.72911e-01 6.09306e-01 1.88198e-03
2.72911e-01 6.67116e-01 1.86255e-03
2.72911e-01 7.27206e-01 1.78980e-03
2.72911e-01 7.89516e-01 1.67575e-03
2.72911e-01 8.53986e-01 1.53365e-03
2.72911e-01 9.20552e-01 1.37592e-03
2.72911e-01 9.89151e-01 1.21296e-03
2.72911e-01 1.05971e+00 1.05268e-03
2.72911e-01 1.13217e+00 9.00582e-04
2.72911e-01 1.20646e+00 7.60096e-04
2.72911e-01 1.28249e+00 6.33059e-04
2.72911e-01 1.36021e+00 5.20169e-04
2.72911e-01 1.43953e+00 4.21364e-04
2.72911e-01 1.52037e+00 3.36108e-04
2.72911e-01 1.60266e+00 2.63589e-04
2.72911e-01 1.68631e+00 2.02838e-04
2.72911e-01 1.77124e+00 1.52807e-04
2.72911e-01 1.85738e+00 1.12398e-04
2.72911e-01 1.94463e+00 8.04849e-05
2.72911e-01 2.03292e+00 5.59251e-05
2.72911e-01 2.12215e+00 3.75771e-05
2.72911e-01 2.21224e+00 2.43250e-05
2.72911e-01 2.30309e+00 1.51112e-05
2.72911e-01 2.39463e+00 8.97222e-06
2.72911e-01 2.48676e+00 5.07038e-06
2.72911e-01 2.57939e+00 2.71567e-06
2.72911e-01 2.67243e+00 1.37267e-06
2.72911e-01 2.76579e+00 6.52057e-07
2.72911e-01 2.85938e+00 2.89924e-07
2.72911e-01 2.95311e+00 1.20205e-07
2.72911e-01 3.04689e+00 4.63161e-08
2.72911e-01 3.14062e+00 1.65385e-08
2.72911e-01 3.23421e+00 5.46185e-09
2.72911e-01 3.32757e+00 1.66664e-09
2.72911e-01 3.42061e+00 4.70066e-10
2.72911e-01 3.51324e+00 1.22777e-10
2.72911e-01 3.60537e+00 2.98026e-11
2.72911e-01 3.69691e+00 6.75678e-12
2.72911e-01 3.78776e+00 1.43918e-12
2.72911e-01 3.87785e+00 2.89694e-13
2.72911e-01 3.96708e+00 5.54024e-14
2.72911e-01 4.05537e+00 1.01169e-14
2.72911e-01 4.14262e+00 1.77387e-15
2.72911e-01 4.22876e+00 3.00371e-16
2.72911e-01 4.31369e+00 4.91184e-17
2.72911e-01 4.39734e+00 7.60308e-18
2.72911e-01 4.47963e+00 1.05768e-18
2.72911e-01 4.56047e+00 1.26067e-19
3.13315e-01 8.58820e-04 4.08355e-11
3.13315e-01 4.52415e-03 5.96893e-09
3.13315e-01 1.11146e-02 8.84560e-08
3.13315e-01 2.06252e-02 5.64337e-07
3.13315e-01 3.30468e-02 2.31305e-06
3.13315e-01 4.83674e-02 7.20374e-06
3.13315e-01 6.65719e-02 1.85747e-05
3.13315e-01 8.76427e-02 4.16562e-05
3.13315e-01 1.11559e-01 8.37650e-05
3.13315e-01 1.38298e-01 1.54050e-04
3.13315e-01 1.67832e-01 2.62564e-04
3.13315e-01 2.00134e-01 4.18523e-04
3.13315e-01 2.35172e-01 6.27850e-04
3.13315e-01 2.72911e-01 8.90421e-04
3.13315e-01 3.13315e-01 1.19779e-03
3.13315e-01 3.56344e-01 1.53235e-03
3.13315e-01 4.01956e-01 1.86872e-03
3.13315e-01 4.50106e-01 2.17745e-03
3.13315e-01 5.00748e-01 2.43027e-03
3.13315e-01 5.53832e-01 2.60538e-03
3.13315e-01 6.09306e-01 2.69118e-03
3.13315e-01 6.67116e-01 2.68728e-03
3.13315e-01 7.27206e-01 2.60307e-03
3.13315e-01 7.89516e-01 2.45443e-03
3.13315e-01 8.53986e-01 2.26003e-03
3.13315e-01 9.20552e-01 2.03819e-03
3.13315e-01 9.89151e-01 1.80476e-03
3.13315e-01 1.05971e+00 1.57217e-03
3.13315e-01 1.13217e+00 1.34931e-03
3.13315e-01 1.20646e+00 1.14193e-03
3.13315e-01 1.28249e+00 9.53312e-04
3.13315e-01 1.36021e+00 7.84930e-04
3.13315e-01 1.43953e+00 6.37004e-04
3.13315e-01 1.52037e+00 5.08968e-04
3.13315e-01 1.60266e+00 3.99770e-04
3.13315e-01 1.68631e+00 3.08083e-04
3.13315e-01 1.77124e+00 2.32419e-04
3.13315e-01 1.85738e+00 1.71191e-04
3.13315e-01 1.94463e+00 1.22751e-04
3.13315e-01 2.03292e+00 8.54088e-05
3.13315e-01 2.12215e+00 5.74657e-05
3.13315e-01 2.21224e+00 3.72507e-05
3.13315e-01 2.30309e+00 2.31733e-05
3.13315e-01 2.39463e+00 1.37786e-05
3.13315e-01 2.48676e+00 7.79783e-06
3.13315e-01 2.57939e+00 4.18266e-06
3.13315e-01 2.67243e+00 2.11735e-06
3.13315e-01 2.76579e+00 1.00733e-06
3.13315e-01 2.85938e+00 4.48577e-07
3.13315e-01 2.95311e+00 1.86268e-07
3.13315e-01 3.04689e+00 7.18788e-08
3.13315e-01 3.14062e+00 2.57037e-08
3.13315e-01 3.23421e+00 8.50017e-09
3.13315e-01 3.32757e+00 2.59690e-09
3.13315e-01 3.42061e+00 7.33159e-10
3.13315e-01 3.51324e+00 1.91623e-10
3.13315e-01 3.60537e+00 4.65270e-11
3.13315e-01 3.69691e+00 1.05464e-11
3.13315e-01 3.78776e+00 2.24475e-12
3.13315e-01 3.87785e+00 4.51300e-13
3.13315e-01 3.96708e+00 8.61682e-14
3.13315e-01 4.05537e+00 1.57051e-14
3.13315e-01 4.14262e+00 2.74821e-15
3.13315e-01 4.22876e+00 4.64561e-16
3.13315e-01 4.31369e+00 7.59074e-17
3.13315e-01 4.39734e+00 1.17609e-17
3.13315e-01 4.47963e+00 1.64095e-18
3.13315e-01 4.56047e+00 1.96002e-19
3.56344e-01 8.58820e-04 4.99305e-11
3.56344e-01 4.52415e-03 7.29843e-09
3.56344e-01 1.11146e-02 1.08164e-07
3.56344e-01 2.06252e-02 6.90186e-07
3.56344e-01 3.30468e-02 2.82988e-06
3.56344e-01 4.83674e-02 8.81924e-06
3.56344e-01 6.65719e-02 2.27656e-05
3.56344e-01 8.76427e-02 5.11425e-05
3.56344e-01 1.11559e-01 1.03096e-04
3.56344e-01 1.38298e-01 1.90252e-04
