2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.37666e-03
8.76427e-02 1.67832e-01 2.24116e-03
8.76427e-02 2.00134e-01 3.35432e-03
8.76427e-02 2.35172e-01 4.61957e-03
8.76427e-02 2.72911e-01 5.83629e-03
8.76427e-02 3.13315e-01 6.71283e-03
8.76427e-02 3.56344e-01 6.93074e-03
8.76427e-02 4.01956e-01 6.26074e-03
8.76427e-02 4.50106e-01 4.69843e-03
8.76427e-02 5.00748e-01 2.55259e-03
8.76427e-02 5.53832e-01 4.07231e-04
8.76427e-02 6.09306e-01 -1.08122e-03
8.76427e-02 6.67116e-01 -1.49435e-03
8.76427e-02 7.27206e-01 -9.04923e-04
8.76427e-02 7.89516e-01 1.20806e-04
8.76427e-02 8.53986e-01 8.44001e-04
8.76427e-02 9.20552e-01 8.30677e-04
8.76427e-02 9.89151e-01 2.38648e-04
8.76427e-02 1.05971e+00 -3.49548e-04
8.76427e-02 1.13217e+00 -4.46924e-04
8.76427e-02 1.20646e+00 -8.12987e-05
8.76427e-02 1.28249e+00 2.92420e-04
8.76427e-02 1.36021e+00 2.97592e-04
8.76427e-02 1.43953e+00 1.27593e-05
8.76427e-02 1.52037e+00 -1.88568e-04
8.76427e-02 1.60266e+00 -1.09434e-04
8.76427e-02 1.68631e+00 7.88672e-05
8.76427e-02 1.77124e+00 1.22265e-04
8.76427e-02 1.85738e+00 1.31597e-05
8.76427e-02 1.94463e+00 -6.68487e-05
8.76427e-02 2.03292e+00 -3.21166e-05
8.76427e-02 2.12215e+00 2.88459e-05
8.76427e-02 2.21224e+00 2.90831e-05
8.76427e-02 2.30309e+00 -4.90012e-06
8.76427e-02 2.39463e+00 -1.51031e-05
8.76427e-02 2.48676e+00 -1.47592e-06
8.76427e-02 2.57939e+00 6.21476e-06
8.76427e-02 2.67243e+00 2.07776e-06
8.76427e-02 2.76579e+00 -1.74034e-06
8.76427e-02 2.85938e+00 -9.92949e-07
8.76427e-02 2.95311e+00 3.39501e-07
8.76427e-02 3.04689e+00 3.22429e-07
8.76427e-02 3.14062e+00 -2.69189e-08
8.76427e-02 3.23421e+00 -7.05755e-08
8.76427e-02 3.32757e+00 -5.03165e-09
8.76427e-02 3.42061e+00 1.06243e-08
8.76427e-02 3.51324e+00 2.09267e-09
8.76427e-02 3.60537e+00 -9.97626e-10
8.76427e-02 3.69691e+00 -3.27271e-10
8.76427e-02 3.78776e+00 4.59886e-11
8.76427e-02 3.87785e+00 2.56043e-11
8.76427e-02 3.96708e+00 1.38924e-13
8.76427e-02 4.05537e+00 -3.88658e-13
8.76427e-02 4.14262e+00 8.47601e-14
8.76427e-02 4.22876e+00 -5.82201e-14
8.76427e-02 4.31369e+00 -2.18225e-14
8.76427e-02 4.39734e+00 1.85526e-16
8.76427e-02 4.47963e+00 -7.46991e-17
8.76427e-02 4.56047e+00 8.28280e-17
1.11559e-01 8.58820e-04 7.85893e-10
1.11559e-01 4.52415e-03 1.14864e-07
1.11559e-01 1.11146e-02 1.70141e-06
1.11559e-01 2.06252e-02 1.08397e-05
1.11559e-01 3.30468e-02 4.42929e-05
1.11559e-01 4.83674e-02 1.37154e-04
1.11559e-01 6.65719e-02 3.50228e-04
1.11559e-01 8.76427e-02 7.73535e-04
1.11559e-01 1.11559e-01 1.52049e-03
1.11559e-01 1.38298e-01 2.70645e-03
1.11559e-01 1.67832e-01 4.40704e-03
1.11559e-01 2.00134e-01 6.59805e-03
1.11559e-01 2.35172e-01 9.09088e-03
1.11559e-01 2.72911e-01 1.14925e-02
1.11559e-01 3.13315e-01 1.32304e-02
1.11559e-01 3.56344e-01 1.36783e-02
1.11559e-01 4.01956e-01 1.23832e-02
1.11559e-01 4.50106e-01 9.33132e-03
1.11559e-01 5.00748e-01 5.12312e-03
1.11559e-01 5.53832e-01 9.00626e-04
1.11559e-01 6.09306e-01 -2.04767e-03
1.11559e-01 6.67116e-01 -2.89431e-03
1.11559e-01 7.27206e-01 -1.77094e-03
1.11559e-01 7.89516e-01 2.22504e-04
1.11559e-01 8.53986e-01 1.64110e-03
1.11559e-01 9.20552e-01 1.62817e-03
1.11559e-01 9.89151e-01 4.81001e-04
1.11559e-01 1.05971e+00 -6.68547e-04
1.11559e-01 1.13217e+00 -8.66763e-04
1.11559e-01 1.20646e+00 -1.60169e-04
1.11559e-01 1.28249e+00 5.68482e-04
1.11559e-01 1.36021e+00 5.82448e-04
1.11559e-01 1.43953e+00 2.94960e-05
1.11559e-01 1.52037e+00 -3.64483e-04
1.11559e-01 1.60266e+00 -2.13084e-04
1.11559e-01 1.68631e+00 1.53024e-04
1.11559e-01 1.77124e+00 2.38693e-04
1.11559e-01 1.85738e+00 2.68936e-05
1.11559e-01 1.94463e+00 -1.29518e-04
1.11559e-01 2.03292e+00 -6.26431e-05
1.11559e-01 2.12215e+00 5.60489e-05
1.11559e-01 2.21224e+00 5.68236e-05
1.11559e-01 2.30309e+00 -9.32732e-06
1.11559e-01 2.39463e+00 -2.93839e-05
1.11559e-01 2.48676e+00 -2.92050e-06
1.11559e-01 2.57939e+00 1.21077e-05
1.11559e-01 2.67243e+00 4.07645e-06
1.11559e-01 2.76579e+00 -3.38165e-06
1.11559e-01 2.85938e+00 -1.94004e-06
1.11559e-01 2.95311e+00 6.59583e-07
1.11559e-01 3.04689e+00 6.30053e-07
1.11559e-01 3.14062e+00 -5.16631e-08
1.11559e-01 3.23421e+00 -1.37803e-07
1.11559e-01 3.32757e+00 -9.96297e-09
1.11559e-01 3.42061e+00 2.07473e-08
1.11559e-01 3.51324e+00 4.10831e-09
1.11559e-01 3.60537e+00 -1.94713e-09
1.11559e-01 3.69691e+00 -6.41512e-10
1.11559e-01 3.78776e+00 8.96470e-11
1.11559e-01 3.87785e+00 5.02271e-11
1.11559e-01 3.96708e+00 2.94776e-13
1.11559e-01 4.05537e+00 -7.71586e-13
1.11559e-01 4.14262e+00 1.64967e-13
1.11559e-01 4.22876e+00 -1.13375e-13
1.11559e-01 4.31369e+00 -4.28179e-14
1.11559e-01 4.39734e+00 3.68273e-16
1.11559e-01 4.47963e+00 -1.42243e-16
1.11559e-01 4.56047e+00 1.62652e-16
1.38298e-01 8.58820e-04 1.39830e-09
1.38298e-01 4.52415e-03 2.04371e-07
1.38298e-01 1.11146e-02 3.02724e-06
1.38298e-01 2.06252e-02 1.92869e-05
1.38298e-01 3.30468e-02 7.88109e-05
1.38298e-01 4.83674e-02 2.44049e-04
1.38298e-01 6.65719e-02 6.23233e-04
1.38298e-01 8.76427e-02 1.37666e-03
1.38298e-01 1.11559e-01 2.70645e-03
1.38298e-01 1.38298e-01 4.81857e-03
1.38298e-01 1.67832e-01 7.84888e-03
1.38298e-01 2.00134e-01 1.17565e-02
1.38298e-01 2.35172e-01 1.62086e-02
1.38298e-01 2.72911e-01 2.05090e-02
1.38298e-01 3.13315e-01 2.36410e-02
1.38298e-01 3.56344e-01 2.44891e-02
1.38298e-01 4.01956e-01 2.22403e-02
1.38298e-01 4.50106e-01 1.68577e-02
1.38298e-01 5.00748e-01 9.39294e-03
1.38298e-01 5.53832e-01 1.86350e-03
1.38298e-01 6.09306e-01 -3.44196e-03
1.38298e-01 6.67116e-01 -5.03790e-03
1.38298e-01 7.27206e-01 -3.12943e-03
1.38298e-01 7.89516e-01 3.59360e-04
1.38298e-01 8.53986e-01 2.87581e-03
1.38298e-01 9.20552e-01 2.88615e-03
1.38298e-01 9.89151e-01 8.86572e-04
1.38298e-01 1.05971e+00 -1.14224e-03
1.38298e-01 1.13217e+00 -1.51217e-03
1.38298e-01 1.20646e+00 -2.85419e-04
1.38298e-01 1.28249e+00 9.96047e-04
1.38298e-01 1.36021e+00 1.03036e-03
1.38298e-01 1.43953e+00 6.38145e-05
1.38298e-01 1.52037e+00 -6.32830e-04
1.38298e-01 1.60266e+00 -3.73897e-04
1.38298e-01 1.68631e+00 2.67382e-04
1.38298e-01 1.77124e+00 4.20691e-04
1.38298e-01 1.85738e+00 5.04940e-05
1.38298e-01 1.94463e+00 -2.25679e-04
1.38298e-01 2.03292e+00 -1.10205e-04
1.38298e-01 2.12215e+00 9.81143e-05
1.38298e-01 2.21224e+00 1.00258e-04
1.38298e-01 2.30309e+00 -1.58215e-05
1.38298e-01 2.39463e+00 -5.15144e-05
1.38298e-01 2.48676e+00 -5.24195e-06
1.38298e-01 2.57939e+00 2.12719e-05
1.38298e-01 2.67243e+00 7.23461e-06
1.38298e-01 2.76579e+00 -5.91761e-06
1.38298e-01 2.85938e+00 -3.42205e-06
1.38298e-01 2.95311e+00 1.15407e-06
1.38298e-01 3.04689e+00 1.11163e-06
1.38298e-01 3.14062e+00 -8.87521e-08
1.38298e-01 3.23421e+00 -2.42842e-07
1.38298e-01 3.32757e+00 -1.79085e-08
1.38298e-01 3.42061e+00 3.65687e-08
1.38298e-01 3.51324e+00 7.29647e-09
1.38298e-01 3.60537e+00 -3.42907e-09
1.38298e-01 3.69691e+00 -1.13678e-09
1.38298e-01 3.78776e+00 1.57583e-10
1.38298e-01 3.87785e+00 8.90961e-11
1.38298e-01 3.96708e+00 5.80206e-13
1.38298e-01 4.05537e+00 -1.39110e-12
1.38298e-01 4.14262e+00 2.89437e-13
1.38298e-01 4.22876e+00 -1.99006e-13
1.38298e-01 4.31369e+00 -7.59697e-14
1.38298e-01 4.39734e+00 6.64270e-16
1.38298e-01 4.47963e+00 -2.40705e-16
1.38298e-01 4.56047e+00 2.88997e-16
1.67832e-01 8.58820e-04 2.27558e-09
1.67832e-01 4.52415e-03 3.32593e-07
1.67832e-01 1.11146e-02 4.92654e-06
1.67832e-01 2.06252e-02 3.13879e-05
1.67832e-01 3.30468e-02 1.28263e-04
1.67832e-01 4.83674e-02 3.97207e-04
1.67832e-01 6.65719e-02 1.01445e-03
1.67832e-01 8.76427e-02 2.24116e-03
1.67832e-01 1.11559e-01 4.40704e-03
1.67832e-01 1.38298e-01 7.84888e-03
1.67832e-01 1.67832e-01 1.27909e-02
1.67832e-01 2.00134e-01 1.91713e-02
1.67832e-01 2.35172e-01 2.64554e-02
1.67832e-01 2.72911e-01 3.35170e-02
1.67832e-01 3.13315e-01 3.87062e-02
1.67832e-01 3.56344e-01 4.02045e-02
1.67832e-01 4.01956e-01 3.66739e-02
1.67832e-01 4.50106e-01 2.80253e-02
1.67832e-01 5.00748e-01 1.59314e-02
1.67832e-01 5.53832e-01 3.64202e-03
1.67832e-01 6.09306e-01 -5.12790e-03
1.67832e-01 6.67116e-01 -7.93101e-03
1.67832e-01 7.27206e-01 -5.03443e-03
1.67832e-01 7.89516e-01 5.06646e-04
1.67832e-01 8.53986e-01 4.58104e-03
1.67832e-01 9.20552e-01 4.67209e-03
1.67832e-01 9.89151e-01 1.51285e-03
1.67832e-01 1.05971e+00 -1.74988e-03
1.67832e-01 1.13217e+00 -2.39030e-03
1.67832e-01 1.20646e+00 -4.63508e-04
1.67832e-01 1.28249e+00 1.58677e-03
1.67832e-01 1.36021e+00 1.66335e-03
1.67832e-01 1.43953e+00 1.29788e-04
1.67832e-01 1.52037e+00 -9.93601e-04
1.67832e-01 1.60266e+00 -5.95860e-04
1.67832e-01 1.68631e+00 4.24382e-04
1.67832e-01 1.77124e+00 6.75541e-04
1.67832e-01 1.85738e+00 8.82085e-05
1.67832e-01 1.94463e+00 -3.56241e-04
1.67832e-01 2.03292e+00 -1.76311e-04
1.67832e-01 2.12215e+00 1.56047e-04
1.67832e-01 2.21224e+00 1.61205e-04
1.67832e-01 2.30309e+00 -2.39750e-05
1.67832e-01 2.39463e+00 -8.20436e-05
1.67832e-01 2.48676e+00 -8.61523e-06
1.67832e-01 2.57939e+00 3.39929e-05
1.67832e-01 2.67243e+00 1.17260e-05
1.67832e-01 2.76579e+00 -9.39974e-06
1.67832e-01 2.85938e+00 -5.49739e-06
1.67832e-01 2.95311e+00 1.83326e-06
1.67832e-01 3.04689e+00 1.78666e-06
1.67832e-01 3.14062e+00 -1.37172e-07
1.67832e-01 3.23421e+00 -3.89592e-07
1.67832e-01 3.32757e+00 -2.95237e-08
1.67832e-01 3.42061e+00 5.86825e-08
1.67832e-01 3.51324e+00 1.18342e-08
1.67832e-01 3.60537e+00 -5.49548e-09
1.67832e-01 3.69691e+00 -1.83777e-09
1.67832e-01 3.78776e+00 2.51853e-10
1.67832e-01 3.87785e+00 1.44228e-10
1.67832e-01 3.96708e+00 1.07123e-12
1.67832e-01 4.05537e+00 -2.29977e-12
1.67832e-01 4.14262e+00 4.61724e-13
1.67832e-01 4.22876e+00 -3.17435e-13
1.67832e-01 4.31369e+00 -1.22993e-13
1.67832e-01 4.39734e+00 1.10044e-15
1.67832e-01 4.47963e+00 -3.61210e-16
1.67832e-01 4.56047e+00 4.69079e-16
2.00134e-01 8.58820e-04 3.40414e-09
2.00134e-01 4.52415e-03 4.97540e-07
2.00134e-01 1.11146e-02 7.36987e-06
2.00134e-01 2.06252e-02 4.69557e-05
2.00134e-01 3.30468e-02 1.91887e-04
2.00134e-01 4.83674e-02 5.94287e-04
2.00134e-01 6.65719e-02 1.51799e-03
2.00134e-01 8.76427e-02 3.35432e-03
2.00134e-01 1.11559e-01 6.59805e-03
2.00134e-01 1.38298e-01 1.17565e-02
2.00134e-01 1.67832e-01 1.91713e-02
2.00134e-01 2.00134e-01 2.87606e-02
2.00134e-01 2.35172e-01 3.97383e-02
2.00134e-01 2.72911e-01 5.04347e-02
2.00134e-01 3.13315e-01 5.83910e-02
2.00134e-01 3.56344e-01 6.08814e-02
2.00134e-01 4.01956e-01 5.58730e-02
2.00134e-01 4.50106e-01 4.31717e-02
2.00134e-01 5.00748e-01 2.51995e-02
2.00134e-01 5.53832e-01 6.74613e-03
2.00134e-01 6.09306e-01 -6.65265e-03
2.00134e-01 6.67116e-01 -1.12754e-02
2.00134e-01 7.27206e-01 -7.38366e-03
2.00134e-01 7.89516e-01 6.11832e-04
2.00134e-01 8.53986e-01 6.65360e-03
2.00134e-01 9.20552e-01 6.93766e-03
2.00134e-01 9.89151e-01 2.40769e-03
2.00134e-01 1.05971e+00 -2.38937e-03
2.00134e-01 1.13217e+00 -3.42391e-03
2.00134e-01 1.20646e+00 -6.85637e-04
2.00134e-01 1.28249e+00 2.30608e-03
2.00134e-01 1.36021e+00 2.46108e-03
2.00134e-01 1.43953e+00 2.48013e-04
2.00134e-01 1.52037e+00 -1.41007e-03
2.00134e-01 1.60266e+00 -8.63377e-04
2.00134e-01 1.68631e+00 6.13810e-04
2.00134e-01 1.77124e+00 9.91974e-04
2.00134e-01 1.85738e+00 1.44450e-04
2.00134e-01 1.94463e+00 -5.09714e-04
2.00134e-01 2.03292e+00 -2.56981e-04
2.00134e-01 2.12215e+00 2.26113e-04
2.00134e-01 2.21224e+00 2.37057e-04
2.00134e-01 2.30309e+00 -3.21841e-05
2.00134e-01 2.39463e+00 -1.18922e-04
2.00134e-01 2.48676e+00 -1.30060e-05
2.00134e-01 2.57939e+00 4.95428e-05
2.00134e-01 2.67243e+00 1.74285e-05
2.00134e-01 2.76579e+00 -1.35740e-05
2.00134e-01 2.85938e+00 -8.06558e-06
2.00134e-01 2.95311e+00 2.64883e-06
2.00134e-01 3.04689e+00 2.62377e-06
2.00134e-01 3.14062e+00 -1.90130e-07
2.00134e-01 3.23421e+00 -5.70519e-07
2.00134e-01 3.32757e+00 -4.48483e-08
2.00134e-01 3.42061e+00 8.59652e-08
2.00134e-01 3.51324e+00 1.75931e-08
2.00134e-01 3.60537e+00 -8.03375e-09
2.00134e-01 3.69691e+00 -2.71930e-09
2.00134e-01 3.78776e+00 3.66692e-10
2.00134e-01 3.87785e+00 2.13760e-10
2.00134e-01 3.96708e+00 1.86375e-12
2.00134e-01 4.05537e+00 -3.49817e-12
2.00134e-01 4.14262e+00 6.71585e-13
2.00134e-01 4.22876e+00 -4.60972e-13
2.00134e-01 4.31369e+00 -1.82250e-13
2.00134e-01 4.39734e+00 1.68404e-15
2.00134e-01 4.47963e+00 -4.71384e-16
2.00134e-01 4.56047e+00 6.98499e-16
2.35172e-01 8.58820e-04 4.68493e-09
2.35172e-01 4.52415e-03 6.84738e-07
2.35172e-01 1.11146e-02 1.01429e-05
2.35172e-01 2.06252e-02 6.46250e-05
2.35172e-01 3.30468e-02 2.64109e-04
2.35172e-01 4.83674e-02 8.18055e-04
2.35172e-01 6.65719e-02 2.08996e-03
2.35172e-01 8.76427e-02 4.61957e-03
2.35172e-01 1.11559e-01 9.09088e-03
2.35172e-01 1.38298e-01 1.62086e-02
2.35172e-01 1.67832e-01 2.64554e-02
2.35172e-01 2.00134e-01 3.97383e-02
2.35172e-01 2.35172e-01 5.50024e-02
2.35172e-01 2.72911e-01 6.99790e-02
2.35172e-01 3.13315e-01 8.13033e-02
2.35172e-01 3.56344e-01 8.52137e-02
2.35172e-01 4.01956e-01 7.88538e-02
2.35172e-01 4.50106e-01 6.18399e-02
2.35172e-01 5.00748e-01 3.73503e-02
2.35172e-01 5.53832e-01 1.18370e-02
2.35172e-01 6.09306e-01 -7.12756e-03
2.35172e-01 6.67116e-01 -1.43111e-02
2.35172e-01 7.27206e-01 -9.81189e-03
2.35172e-01 7.89516e-01 6.07738e-04
2.35172e-01 8.53986e-01 8.79571e-03
2.35172e-01 9.20552e-01 9.45134e-03
2.35172e-01 9.89151e-01 3.58684e-03
2.35172e-01 1.05971e+00 -2.84868e-03
2.35172e-01 1.13217e+00 -4.40992e-03
2.35172e-01 1.20646e+00 -9.14063e-04
2.35172e-01 1.28249e+00 3.05420e-03
2.35172e-01 1.36021e+00 3.33764e-03
2.35172e-01 1.43953e+00 4.44025e-04
2.35172e-01 1.52037e+00 -1.79288e-03
2.35172e-01 1.60266e+00 -1.13036e-03
2.35172e-01 1.68631e+00 8.08156e-04
2.35172e-01 1.77124e+00 1.33071e-03
2.35172e-01 1.85738e+00 2.22554e-04
2.35172e-01 1.94463e+00 -6.56590e-04
2.35172e-01 2.03292e+00 -3.39603e-04
2.35172e-01 2.12215e+00 2.97810e-04
2.35172e-01 2.21224e+00 3.18395e-04
2.35172e-01 2.30309e+00 -3.72871e-05
2.35172e-01 2.39463e+00 -1.56191e-04
2.35172e-01 2.48676e+00 -1.79760e-05
2.35172e-01 2.57939e+00 6.56742e-05
2.35172e-01 2.67243e+00 2.37377e-05
2.35172e-01 2.76579e+00 -1.77331e-05
2.35172e-01 2.85938e+00 -1.07761e-05
2.35172e-01 2.95311e+00 3.46682e-06
2.35172e-01 3.04689e+00 3.51203e-06
2.35172e-01 3.14062e+00 -2.33080e-07
2.35172e-01 3.23421e+00 -7.60246e-07
2.35172e-01 3.32757e+00 -6.27508e-08
2.35172e-01 3.42061e+00 1.14612e-07
2.35172e-01 3.51324e+00 2.39365e-08
2.35172e-01 3.60537e+00 -1.06747e-08
2.35172e-01 3.69691e+00 -3.67449e-09
2.35172e-01 3.78776e+00 4.84299e-10
2.35172e-01 3.87785e+00 2.89393e-10
2.35172e-01 3.96708e+00 3.05363e-12
2.35172e-01 4.05537e+00 -4.88244e-12
2.35172e-01 4.14262e+00 8.88610e-13
2.35172e-01 4.22876e+00 -6.06706e-13
2.35172e-01 4.31369e+00 -2.46496e-13
2.35172e-01 4.39734e+00 2.38703e-15
2.35172e-01 4.47963e+00 -5.04826e-16
2.35172e-01 4.56047e+00 9.54233e-16
2.72911e-01 8.58820e-04 5.91310e-09
2.72911e-01 4.52415e-03 8.64246e-07
2.72911e-01 1.11146e-02 1.28020e-05
2.72911e-01 2.06252e-02 8.15710e-05
2.72911e-01 3.30468e-02 3.33391e-04
2.72911e-01 4.83674e-02 1.03281e-03
2.72911e-01 6.65719e-02 2.63932e-03
2.72911e-01 8.76427e-02 5.83629e-03
2.72911e-01 1.11559e-01 1.14925e-02
2.72911e-01 1.38298e-01 2.05090e-02
2.72911e-01 1.67832e-01 3.35170e-02
2.72911e-01 2.00134e-01 5.04347e-02
2.72911e-01 2.35172e-01 6.99790e-02
2.72911e-01 2.72911e-01 8.93392e-02
2.72911e-01 3.13315e-01 1.04304e-01
2.72911e-01 3.56344e-01 1.10109e-01
2.72911e-01 4.01956e-01 1.03048e-01
2.72911e-01 4.50106e-01 8.24310e-02
2.72911e-01 5.00748e-01 5.19917e-02
2.72911e-01 5.53832e-01 1.96196e-02
2.72911e-01 6.09306e-01 -5.22005e-03
2.72911e-01 6.67116e-01 -1.57386e-02
2.72911e-01 7.27206e-01 -1.16028e-02
2.72911e-01 7.89516e-01 4.63588e-04
2.72911e-01 8.53986e-01 1.05149e-02
2.72911e-01 9.20552e-01 1.17669e-02
2.72911e-01 9.89151e-01 5.00516e-03
2.72911e-01 1.05971e+00 -2.81057e-03
2.72911e-01 1.13217e+00 -5.00407e-03
2.72911e-01 1.20646e+00 -1.06659e-03
2.72911e-01 1.28249e+00 3.66767e-03
2.72911e-01 1.36021e+00 4.13277e-03
2.72911e-01 1.43953e+00 7.42122e-04
2.72911e-01 1.52037e+00 -1.99735e-03
2.72911e-01 1.60266e+00 -1.31428e-03
2.72911e-01 1.68631e+00 9.64152e-04
2.72911e-01 1.77124e+00 1.62159e-03
2.72911e-01 1.85738e+00 3.22826e-04
2.72911e-01 1.94463e+00 -7.48117e-04
2.72911e-01 2.03292e+00 -4.01168e-04
2.72911e-01 2.12215e+00 3.53816e-04
2.72911e-01 2.21224e+00 3.88061e-04
2.72911e-01 2.30309e+00 -3.47377e-05
2.72911e-01 2.39463e+00 -1.83518e-04
2.72911e-01 2.48676e+00 -2.24733e-05
2.72911e-01 2.57939e+00 7.84659e-05
2.72911e-01 2.67243e+00 2.94563e-05
2.72911e-01 2.76579e+00 -2.06747e-05
2.72911e-01 2.85938e+00 -1.29810e-05
2.72911e-01 2.95311e+00 4.06255e-06
2.72911e-01 3.04689e+00 4.24698e-06
2.72911e-01 3.14062e+00 -2.44334e-07
2.72911e-01 3.23421e+00 -9.12448e-07
2.72911e-01 3.32757e+00 -8.03789e-08
2.72911e-01 3.42061e+00 1.37670e-07
2.72911e-01 3.51324e+00 2.95798e-08
2.72911e-01 3.60537e+00 -1.27484e-08
2.72911e-01 3.69691e+00 -4.49403e-09
2.72911e-01 3.78776e+00 5.73017e-10
2.72911e-01 3.87785e+00 3.54654e-10
2.72911e-01 3.96708e+00 4.68705e-12
2.72911e-01 4.05537e+00 -6.18668e-12
2.72911e-01 4.14262e+00 1.06132e-12
2.72911e-01 4.22876e+00 -7.14484e-13
2.72911e-01 4.31369e+00 -3.01276e-13
2.72911e-01 4.39734e+00 3.14024e-15
2.72911e-01 4.47963e+00 -3.59163e-16
2.72911e-01 4.56047e+00 1.19176e-15
3.13315e-01 8.58820e-04 6.79162e-09
3.13315e-01 4.52415e-03 9.92653e-07
3.13315e-01 1.11146e-02 1.47044e-05
3.13315e-01 2.06252e-02 9.36973e-05
3.13315e-01 3.30468e-02 3.82999e-04
3.13315e-01 4.83674e-02 1.18676e-03
3.13315e-01 6.65719e-02 3.03389e-03
3.13315e-01 8.76427e-02 6.71283e-03
3.13315e-01 1.11559e-01 1.32304e-02
3.13315e-01 1.38298e-01 2.36410e-02
3.13315e-01 1.67832e-01 3.87062e-02
3.13315e-01 2.00134e-01 5.83910e-02
3.13315e-01 2.35172e-01 8.13033e-02
3.13315e-01 2.72911e-01 1.04304e-01
3.13315e-01 3.13315e-01 1.22617e-01
3.13315e-01 3.56344e-01 1.30750e-01
3.13315e-01 4.01956e-01 1.24281e-01
3.13315e-01 4.50106e-01 1.02080e-01
3.13315e-01 5.00748e-01 6.79741e-02
3.13315e-01 5.53832e-01 3.05915e-02
3.13315e-01 6.09306e-01 6.29559e-04
3.13315e-01 6.67116e-01 -1.38345e-02
3.13315e-01 7.27206e-01 -1.16789e-02
3.13315e-01 7.89516e-01 2.87046e-04
3.13315e-01 8.53986e-01 1.12395e-02
3.13315e-01 9.20552e-01 1.32789e-02
3.13315e-01 9.89151e-01 6.53041e-03
3.13315e-01 1.05971e+00 -1.91927e-03
3.13315e-01 1.13217e+00 -4.76398e-03
3.13315e-01 1.20646e+00 -1.00549e-03
3.13315e-01 1.28249e+00 3.96011e-03
3.13315e-01 1.36021e+00 4.63564e-03
3.13315e-01 1.43953e+00 1.15382e-03
3.13315e-01 1.52037e+00 -1.84753e-03
3.13315e-01 1.60266e+00 -1.30280e-03
3.13315e-01 1.68631e+00 1.03550e-03
3.13315e-01 1.77124e+00 1.77501e-03
3.13315e-01 1.85738e+00 4.40334e-04
3.13315e-01 1.94463e+00 -7.24112e-04
3.13315e-01 2.03292e+00 -4.10068e-04
3.13315e-01 2.12215e+00 3.73819e-04
3.13315e-01 2.21224e+00 4.23527e-04
3.13315e-01 2.30309e+00 -1.97092e-05
3.13315e-01 2.39463e+00 -1.87596e-04
3.13315e-01 2.48676e+00 -2.46985e-05
3.13315e-01 2.57939e+00 8.29381e-05
3.13315e-01 2.67243e+00 3.28897e-05
3.13315e-01 2.76579e+00 -2.08856e-05
3.13315e-01 2.85938e+00 -1.37972e-05
3.13315e-01 2.95311e+00 4.16166e-06
3.13315e-01 3.04689e+00 4.55302e-06
3.13315e-01 3.14062e+00 -2.00477e-07
3.13315e-01 3.23421e+00 -9.64891e-07
3.13315e-01 3.32757e+00 -9.29000e-08
3.13315e-01 3.42061e+00 1.45815e-07
3.13315e-01 3.51324e+00 3.26506e-08
3.13315e-01 3.60537e+00 -1.33589e-08
3.13315e-01 3.69691e+00 -4.87875e-09
3.13315e-01 3.78776e+00 5.91384e-10
3.13315e-01 3.87785e+00 3.85728e-10
3.13315e-01 3.96708e+00 6.67349e-12
3.13315e-01 4.05537e+00 -6.94912e-12
3.13315e-01 4.14262e+00 1.12756e-12
