2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.83674e-02 2.00134e-01 8.39605e-16
4.83674e-02 2.35172e-01 2.88096e-15
4.83674e-02 2.72911e-01 7.41942e-15
4.83674e-02 3.13315e-01 1.61388e-14
4.83674e-02 3.56344e-01 3.04021e-14
4.83674e-02 4.01956e-01 5.04695e-14
4.83674e-02 4.50106e-01 7.47105e-14
4.83674e-02 5.00748e-01 9.96495e-14
4.83674e-02 5.53832e-01 1.20962e-13
4.83674e-02 6.09306e-01 1.34940e-13
4.83674e-02 6.67116e-01 1.39696e-13
4.83674e-02 7.27206e-01 1.35389e-13
4.83674e-02 7.89516e-01 1.23905e-13
4.83674e-02 8.53986e-01 1.07930e-13
4.83674e-02 9.20552e-01 9.00751e-14
4.83674e-02 9.89151e-01 7.24595e-14
4.83674e-02 1.05971e+00 5.64538e-14
4.83674e-02 1.13217e+00 4.27692e-14
4.83674e-02 1.20646e+00 3.16028e-14
4.83674e-02 1.28249e+00 2.28324e-14
4.83674e-02 1.36021e+00 1.61371e-14
4.83674e-02 1.43953e+00 1.11723e-14
4.83674e-02 1.52037e+00 7.57506e-15
4.83674e-02 1.60266e+00 5.01687e-15
4.83674e-02 1.68631e+00 3.25104e-15
4.83674e-02 1.77124e+00 2.04959e-15
4.83674e-02 1.85738e+00 1.25633e-15
4.83674e-02 1.94463e+00 7.38932e-16
4.83674e-02 2.03292e+00 4.25579e-16
4.83674e-02 2.12215e+00 2.32309e-16
4.83674e-02 2.21224e+00 1.19286e-16
4.83674e-02 2.30309e+00 5.79946e-17
4.83674e-02 2.39463e+00 2.66114e-17
4.83674e-02 2.48676e+00 1.02074e-17
4.83674e-02 2.57939e+00 3.87945e-18
4.83674e-02 2.67243e+00 8.92423e-19
4.83674e-02 2.76579e+00 1.33220e-19
4.83674e-02 2.85938e+00 -8.41579e-20
4.83674e-02 2.95311e+00 -9.57948e-20
4.83674e-02 3.04689e+00 -5.26442e-20
4.83674e-02 3.14062e+00 -2.62703e-20
4.83674e-02 3.23421e+00 -9.35281e-21
4.83674e-02 3.32757e+00 -3.08634e-21
4.83674e-02 3.42061e+00 -9.33181e-22
4.83674e-02 3.51324e+00 -2.29153e-22
4.83674e-02 3.60537e+00 -4.75052e-23
4.83674e-02 3.69691e+00 -8.64865e-24
4.83674e-02 3.78776e+00 -9.54606e-25
4.83674e-02 3.87785e+00 5.69646e-26
4.83674e-02 3.96708e+00 6.17495e-26
4.83674e-02 4.05537e+00 1.84253e-26
4.83674e-02 4.14262e+00 4.50061e-27
4.83674e-02 4.22876e+00 9.36803e-28
4.83674e-02 4.31369e+00 1.68910e-28
4.83674e-02 4.39734e+00 2.70083e-29
4.83674e-02 4.47963e+00 3.92871e-30
4.83674e-02 4.56047e+00 5.24353e-31
6.65719e-02 8.58820e-04 5.22816e-16
6.65719e-02 4.52415e-03 5.25970e-16
6.65719e-02 1.11146e-02 5.16742e-16
6.65719e-02 2.06252e-02 5.10665e-16
6.65719e-02 3.30468e-02 5.12064e-16
6.65719e-02 4.83674e-02 -2.58565e-16
6.65719e-02 6.65719e-02 -2.76538e-16
6.65719e-02 8.76427e-02 -2.39532e-16
6.65719e-02 1.11559e-01 -4.55646e-17
6.65719e-02 1.38298e-01 7.37322e-16
6.65719e-02 1.67832e-01 3.77986e-15
6.65719e-02 2.00134e-01 1.34071e-14
6.65719e-02 2.35172e-01 3.89197e-14
6.65719e-02 2.72911e-01 9.61621e-14
6.65719e-02 3.13315e-01 2.05742e-13
6.65719e-02 3.56344e-01 3.85760e-13
6.65719e-02 4.01956e-01 6.40010e-13
6.65719e-02 4.50106e-01 9.48243e-13
6.65719e-02 5.00748e-01 1.26663e-12
6.65719e-02 5.53832e-01 1.54017e-12
6.65719e-02 6.09306e-01 1.72122e-12
6.65719e-02 6.67116e-01 1.78469e-12
6.65719e-02 7.27206e-01 1.73256e-12
6.65719e-02 7.89516e-01 1.58820e-12
6.65719e-02 8.53986e-01 1.38538e-12
6.65719e-02 9.20552e-01 1.15784e-12
6.65719e-02 9.89151e-01 9.32722e-13
6.65719e-02 1.05971e+00 7.27811e-13
6.65719e-02 1.13217e+00 5.52367e-13
6.65719e-02 1.20646e+00 4.09035e-13
6.65719e-02 1.28249e+00 2.96204e-13
6.65719e-02 1.36021e+00 2.10113e-13
6.65719e-02 1.43953e+00 1.46098e-13
6.65719e-02 1.52037e+00 9.96037e-14
6.65719e-02 1.60266e+00 6.65508e-14
6.65719e-02 1.68631e+00 4.35477e-14
6.65719e-02 1.77124e+00 2.78590e-14
6.65719e-02 1.85738e+00 1.73921e-14
6.65719e-02 1.94463e+00 1.05744e-14
6.65719e-02 2.03292e+00 6.23694e-15
6.65719e-02 2.12215e+00 3.56872e-15
6.65719e-02 2.21224e+00 1.96659e-15
6.65719e-02 2.30309e+00 1.04551e-15
6.65719e-02 2.39463e+00 5.32592e-16
6.65719e-02 2.48676e+00 2.59328e-16
6.65719e-02 2.57939e+00 1.20416e-16
6.65719e-02 2.67243e+00 5.29593e-17
6.65719e-02 2.76579e+00 2.20490e-17
6.65719e-02 2.85938e+00 8.73163e-18
6.65719e-02 2.95311e+00 3.24915e-18
6.65719e-02 3.04689e+00 1.14924e-18
6.65719e-02 3.14062e+00 3.80756e-19
6.65719e-02 3.23421e+00 1.19086e-19
6.65719e-02 3.32757e+00 3.53028e-20
6.65719e-02 3.42061e+00 9.91925e-21
6.65719e-02 3.51324e+00 2.64459e-21
6.65719e-02 3.60537e+00 6.62508e-22
6.65719e-02 3.69691e+00 1.58896e-22
6.65719e-02 3.78776e+00 3.54089e-23
6.65719e-02 3.87785e+00 7.53757e-24
6.65719e-02 3.96708e+00 1.47608e-24
6.65719e-02 4.05537e+00 2.72109e-25
6.65719e-02 4.14262e+00 4.66350e-26
6.65719e-02 4.22876e+00 7.46485e-27
6.65719e-02 4.31369e+00 1.10668e-27
6.65719e-02 4.39734e+00 1.52767e-28
6.65719e-02 4.47963e+00 1.95986e-29
6.65719e-02 4.56047e+00 2.34533e-30
8.76427e-02 8.58820e-04 5.07956e-16
8.76427e-02 4.52415e-03 5.26062e-16
8.76427e-02 1.11146e-02 5.11116e-16
8.76427e-02 2.06252e-02 5.17892e-16
8.76427e-02 3.30468e-02 5.23383e-16
8.76427e-02 4.83674e-02 -2.51738e-16
8.76427e-02 6.65719e-02 -2.39532e-16
8.76427e-02 8.76427e-02 -3.73599e-18
8.76427e-02 1.11559e-01 1.45167e-15
8.76427e-02 1.38298e-01 8.27361e-15
8.76427e-02 1.67832e-01 3.44814e-14
8.76427e-02 2.00134e-01 1.17426e-13
8.76427e-02 2.35172e-01 3.37702e-13
8.76427e-02 2.72911e-01 8.33825e-13
8.76427e-02 3.13315e-01 1.78803e-12
8.76427e-02 3.56344e-01 3.36278e-12
8.76427e-02 4.01956e-01 5.59779e-12
8.76427e-02 4.50106e-01 8.32312e-12
8.76427e-02 5.00748e-01 1.11567e-11
8.76427e-02 5.53832e-01 1.36107e-11
8.76427e-02 6.09306e-01 1.52569e-11
8.76427e-02 6.67116e-01 1.58630e-11
8.76427e-02 7.27206e-01 1.54372e-11
8.76427e-02 7.89516e-01 1.41810e-11
8.76427e-02 8.53986e-01 1.23927e-11
8.76427e-02 9.20552e-01 1.03738e-11
8.76427e-02 9.89151e-01 8.36804e-12
8.76427e-02 1.05971e+00 6.53736e-12
8.76427e-02 1.13217e+00 4.96655e-12
8.76427e-02 1.20646e+00 3.68108e-12
8.76427e-02 1.28249e+00 2.66800e-12
8.76427e-02 1.36021e+00 1.89401e-12
8.76427e-02 1.43953e+00 1.31808e-12
8.76427e-02 1.52037e+00 8.99403e-13
8.76427e-02 1.60266e+00 6.01532e-13
8.76427e-02 1.68631e+00 3.93988e-13
8.76427e-02 1.77124e+00 2.52360e-13
8.76427e-02 1.85738e+00 1.57798e-13
8.76427e-02 1.94463e+00 9.61098e-14
8.76427e-02 2.03292e+00 5.68823e-14
8.76427e-02 2.12215e+00 3.26271e-14
8.76427e-02 2.21224e+00 1.80796e-14
8.76427e-02 2.30309e+00 9.65156e-15
8.76427e-02 2.39463e+00 4.94709e-15
8.76427e-02 2.48676e+00 2.42788e-15
8.76427e-02 2.57939e+00 1.13663e-15
8.76427e-02 2.67243e+00 5.06378e-16
8.76427e-02 2.76579e+00 2.14112e-16
8.76427e-02 2.85938e+00 8.57937e-17
8.76427e-02 2.95311e+00 3.24752e-17
8.76427e-02 3.04689e+00 1.15816e-17
8.76427e-02 3.14062e+00 3.90830e-18
8.76427e-02 3.23421e+00 1.24039e-18
8.76427e-02 3.32757e+00 3.71154e-19
8.76427e-02 3.42061e+00 1.04396e-19
8.76427e-02 3.51324e+00 2.76936e-20
8.76427e-02 3.60537e+00 6.88962e-21
8.76427e-02 3.69691e+00 1.61101e-21
8.76427e-02 3.78776e+00 3.53357e-22
8.76427e-02 3.87785e+00 7.24618e-23
8.76427e-02 3.96708e+00 1.39010e-23
8.76427e-02 4.05537e+00 2.48794e-24
8.76427e-02 4.14262e+00 4.14763e-25
8.76427e-02 4.22876e+00 6.44222e-26
8.76427e-02 4.31369e+00 9.31356e-27
8.76427e-02 4.39734e+00 1.25241e-27
8.76427e-02 4.47963e+00 1.56689e-28
8.76427e-02 4.56047e+00 1.82800e-29
1.11559e-01 8.58820e-04 5.10104e-16
1.11559e-01 4.52415e-03 5.19557e-16
1.11559e-01 1.11146e-02 5.13268e-16
1.11559e-01 2.06252e-02 5.08688e-16
1.11559e-01 3.30468e-02 -2.60867e-16
1.11559e-01 4.83674e-02 -2.34966e-16
1.11559e-01 6.65719e-02 -4.55646e-17
1.11559e-01 8.76427e-02 1.45167e-15
1.11559e-01 1.11559e-01 1.06462e-14
1.11559e-01 1.38298e-01 5.43696e-14
1.11559e-01 1.67832e-01 2.22383e-13
1.11559e-01 2.00134e-01 7.56129e-13
1.11559e-01 2.35172e-01 2.18021e-12
1.11559e-01 2.72911e-01 5.40459e-12
1.11559e-01 3.13315e-01 1.16441e-11
1.11559e-01 3.56344e-01 2.20112e-11
1.11559e-01 4.01956e-01 3.68351e-11
1.11559e-01 4.50106e-01 5.50595e-11
1.11559e-01 5.00748e-01 7.41847e-11
1.11559e-01 5.53832e-01 9.09424e-11
1.11559e-01 6.09306e-01 1.02399e-10
1.11559e-01 6.67116e-01 1.06896e-10
1.11559e-01 7.27206e-01 1.04398e-10
1.11559e-01 7.89516e-01 9.62007e-11
1.11559e-01 8.53986e-01 8.42939e-11
1.11559e-01 9.20552e-01 7.07228e-11
1.11559e-01 9.89151e-01 5.71587e-11
1.11559e-01 1.05971e+00 4.47271e-11
1.11559e-01 1.13217e+00 3.40271e-11
1.11559e-01 1.20646e+00 2.52496e-11
1.11559e-01 1.28249e+00 1.83191e-11
1.11559e-01 1.36021e+00 1.30160e-11
1.11559e-01 1.43953e+00 9.06488e-12
1.11559e-01 1.52037e+00 6.18971e-12
1.11559e-01 1.60266e+00 4.14239e-12
1.11559e-01 1.68631e+00 2.71471e-12
1.11559e-01 1.77124e+00 1.73982e-12
1.11559e-01 1.85738e+00 1.08849e-12
1.11559e-01 1.94463e+00 6.63363e-13
1.11559e-01 2.03292e+00 3.92854e-13
1.11559e-01 2.12215e+00 2.25471e-13
1.11559e-01 2.21224e+00 1.25039e-13
1.11559e-01 2.30309e+00 6.68030e-14
1.11559e-01 2.39463e+00 3.42748e-14
1.11559e-01 2.48676e+00 1.68362e-14
1.11559e-01 2.57939e+00 7.89357e-15
1.11559e-01 2.67243e+00 3.52214e-15
1.11559e-01 2.76579e+00 1.49176e-15
1.11559e-01 2.85938e+00 5.98362e-16
1.11559e-01 2.95311e+00 2.26875e-16
1.11559e-01 3.04689e+00 8.11962e-17
1.11559e-01 3.14062e+00 2.73935e-17
1.11559e-01 3.23421e+00 8.70787e-18
1.11559e-01 3.32757e+00 2.60573e-18
1.11559e-01 3.42061e+00 7.33950e-19
1.11559e-01 3.51324e+00 1.94379e-19
1.11559e-01 3.60537e+00 4.83591e-20
1.11559e-01 3.69691e+00 1.12886e-20
1.11559e-01 3.78776e+00 2.46944e-21
1.11559e-01 3.87785e+00 5.05307e-22
1.11559e-01 3.96708e+00 9.66115e-23
1.11559e-01 4.05537e+00 1.72342e-23
1.11559e-01 4.14262e+00 2.86588e-24
1.11559e-01 4.22876e+00 4.43825e-25
1.11559e-01 4.31369e+00 6.39713e-26
1.11559e-01 4.39734e+00 8.57729e-27
1.11559e-01 4.47963e+00 1.06999e-27
1.11559e-01 4.56047e+00 1.24452e-28
1.38298e-01 8.58820e-04 5.34353e-16
1.38298e-01 4.52415e-03 5.32453e-16
1.38298e-01 1.11146e-02 5.26607e-16
1.38298e-01 2.06252e-02 5.09656e-16
1.38298e-01 3.30468e-02 -2.54703e-16
1.38298e-01 4.83674e-02 -1.89278e-16
1.38298e-01 6.65719e-02 7.37322e-16
1.38298e-01 8.76427e-02 8.27361e-15
1.38298e-01 1.11559e-01 5.43696e-14
1.38298e-01 1.38298e-01 2.74130e-13
1.38298e-01 1.67832e-01 1.12184e-12
1.38298e-01 2.00134e-01 3.82878e-12
1.38298e-01 2.35172e-01 1.10958e-11
1.38298e-01 2.72911e-01 2.76695e-11
1.38298e-01 3.13315e-01 6.00097e-11
1.38298e-01 3.56344e-01 1.14246e-10
1.38298e-01 4.01956e-01 1.92596e-10
1.38298e-01 4.50106e-01 2.90010e-10
1.38298e-01 5.00748e-01 3.93551e-10
1.38298e-01 5.53832e-01 4.85726e-10
1.38298e-01 6.09306e-01 5.50339e-10
1.38298e-01 6.67116e-01 5.77756e-10
1.38298e-01 7.27206e-01 5.67079e-10
1.38298e-01 7.89516e-01 5.24831e-10
1.38298e-01 8.53986e-01 4.61601e-10
1.38298e-01 9.20552e-01 3.88525e-10
1.38298e-01 9.89151e-01 3.14862e-10
1.38298e-01 1.05971e+00 2.46947e-10
1.38298e-01 1.13217e+00 1.88235e-10
1.38298e-01 1.20646e+00 1.39907e-10
1.38298e-01 1.28249e+00 1.01647e-10
1.38298e-01 1.36021e+00 7.23078e-11
1.38298e-01 1.43953e+00 5.04103e-11
1.38298e-01 1.52037e+00 3.44524e-11
1.38298e-01 1.60266e+00 2.30753e-11
1.38298e-01 1.68631e+00 1.51333e-11
1.38298e-01 1.77124e+00 9.70508e-12
1.38298e-01 1.85738e+00 6.07553e-12
1.38298e-01 1.94463e+00 3.70481e-12
1.38298e-01 2.03292e+00 2.19526e-12
1.38298e-01 2.12215e+00 1.26059e-12
1.38298e-01 2.21224e+00 6.99469e-13
1.38298e-01 2.30309e+00 3.73894e-13
1.38298e-01 2.39463e+00 1.91938e-13
1.38298e-01 2.48676e+00 9.43313e-14
1.38298e-01 2.57939e+00 4.42495e-14
1.38298e-01 2.67243e+00 1.97550e-14
1.38298e-01 2.76579e+00 8.37169e-15
1.38298e-01 2.85938e+00 3.35984e-15
1.38298e-01 2.95311e+00 1.27457e-15
1.38298e-01 3.04689e+00 4.56328e-16
1.38298e-01 3.14062e+00 1.54023e-16
1.38298e-01 3.23421e+00 4.89737e-17
1.38298e-01 3.32757e+00 1.46596e-17
1.38298e-01 3.42061e+00 4.12890e-18
1.38298e-01 3.51324e+00 1.09339e-18
1.38298e-01 3.60537e+00 2.71988e-19
1.38298e-01 3.69691e+00 6.34800e-20
1.38298e-01 3.78776e+00 1.38810e-20
1.38298e-01 3.87785e+00 2.83969e-21
1.38298e-01 3.96708e+00 5.42705e-22
1.38298e-01 4.05537e+00 9.67774e-23
1.38298e-01 4.14262e+00 1.60869e-23
1.38298e-01 4.22876e+00 2.49056e-24
1.38298e-01 4.31369e+00 3.58875e-25
1.38298e-01 4.39734e+00 4.81056e-26
1.38298e-01 4.47963e+00 5.99950e-27
1.38298e-01 4.56047e+00 6.97617e-28
1.67832e-01 8.58820e-04 5.21324e-16
1.67832e-01 4.52415e-03 5.23215e-16
1.67832e-01 1.11146e-02 5.17113e-16
1.67832e-01 2.06252e-02 -2.65235e-16
1.67832e-01 3.30468e-02 -2.34444e-16
1.67832e-01 4.83674e-02 6.06268e-17
1.67832e-01 6.65719e-02 3.77986e-15
1.67832e-01 8.76427e-02 3.44814e-14
1.67832e-01 1.11559e-01 2.22383e-13
1.67832e-01 1.38298e-01 1.12184e-12
1.67832e-01 1.67832e-01 4.60965e-12
1.67832e-01 2.00134e-01 1.58205e-11
1.67832e-01 2.35172e-01 4.61592e-11
1.67832e-01 2.72911e-01 1.16013e-10
1.67832e-01 3.13315e-01 2.53814e-10
1.67832e-01 3.56344e-01 4.87760e-10
1.67832e-01 4.01956e-01 8.30309e-10
1.67832e-01 4.50106e-01 1.26257e-09
1.67832e-01 5.00748e-01 1.72980e-09
1.67832e-01 5.53832e-01 2.15440e-09
1.67832e-01 6.09306e-01 2.46158e-09
1.67832e-01 6.67116e-01 2.60393e-09
1.67832e-01 7.27206e-01 2.57313e-09
1.67832e-01 7.89516e-01 2.39552e-09
1.67832e-01 8.53986e-01 2.11765e-09
1.67832e-01 9.20552e-01 1.79017e-09
1.67832e-01 9.89151e-01 1.45612e-09
1.67832e-01 1.05971e+00 1.14561e-09
1.67832e-01 1.13217e+00 8.75535e-10
1.67832e-01 1.20646e+00 6.52202e-10
1.67832e-01 1.28249e+00 4.74742e-10
1.67832e-01 1.36021e+00 3.38260e-10
1.67832e-01 1.43953e+00 2.36152e-10
1.67832e-01 1.52037e+00 1.61593e-10
1.67832e-01 1.60266e+00 1.08347e-10
1.67832e-01 1.68631e+00 7.11250e-11
1.67832e-01 1.77124e+00 4.56530e-11
1.67832e-01 1.85738e+00 2.86025e-11
1.67832e-01 1.94463e+00 1.74547e-11
1.67832e-01 2.03292e+00 1.03501e-11
1.67832e-01 2.12215e+00 5.94738e-12
1.67832e-01 2.21224e+00 3.30221e-12
1.67832e-01 2.30309e+00 1.76628e-12
1.67832e-01 2.39463e+00 9.07276e-13
1.67832e-01 2.48676e+00 4.46161e-13
1.67832e-01 2.57939e+00 2.09409e-13
1.67832e-01 2.67243e+00 9.35407e-14
1.67832e-01 2.76579e+00 3.96609e-14
1.67832e-01 2.85938e+00 1.59248e-14
1.67832e-01 2.95311e+00 6.04369e-15
1.67832e-01 3.04689e+00 2.16462e-15
1.67832e-01 3.14062e+00 7.30848e-16
1.67832e-01 3.23421e+00 2.32428e-16
1.67832e-01 3.32757e+00 6.95844e-17
1.67832e-01 3.42061e+00 1.95997e-17
1.67832e-01 3.51324e+00 5.19039e-18
1.67832e-01 3.60537e+00 1.29113e-18
1.67832e-01 3.69691e+00 3.01322e-19
1.67832e-01 3.78776e+00 6.58852e-20
1.67832e-01 3.87785e+00 1.34775e-20
1.67832e-01 3.96708e+00 2.57568e-21
1.67832e-01 4.05537e+00 4.59315e-22
1.67832e-01 4.14262e+00 7.63533e-23
1.67832e-01 4.22876e+00 1.18219e-23
1.67832e-01 4.31369e+00 1.70367e-24
1.67832e-01 4.39734e+00 2.28404e-25
1.67832e-01 4.47963e+00 2.84904e-26
1.67832e-01 4.56047e+00 3.31337e-27
2.00134e-01 8.58820e-04 5.13944e-16
2.00134e-01 4.52415e-03 5.23666e-16
2.00134e-01 1.11146e-02 5.41105e-16
2.00134e-01 2.06252e-02 -2.70845e-16
2.00134e-01 3.30468e-02 -2.30141e-16
2.00134e-01 4.83674e-02 8.39605e-16
2.00134e-01 6.65719e-02 1.34071e-14
2.00134e-01 8.76427e-02 1.17426e-13
2.00134e-01 1.11559e-01 7.56129e-13
2.00134e-01 1.38298e-01 3.82878e-12
2.00134e-01 1.67832e-01 1.58205e-11
2.00134e-01 2.00134e-01 5.46818e-11
2.00134e-01 2.35172e-01 1.60911e-10
2.00134e-01 2.72911e-01 4.08436e-10
2.00134e-01 3.13315e-01 9.03494e-10
2.00134e-01 3.56344e-01 1.75707e-09
2.00134e-01 4.01956e-01 3.02848e-09
2.00134e-01 4.50106e-01 4.66343e-09
2.00134e-01 5.00748e-01 6.46854e-09
2.00134e-01 5.53832e-01 8.15177e-09
2.00134e-01 6.09306e-01 9.41661e-09
2.00134e-01 6.67116e-01 1.00608e-08
2.00134e-01 7.27206e-01 1.00303e-08
2.00134e-01 7.89516e-01 9.41075e-09
2.00134e-01 8.53986e-01 8.37520e-09
2.00134e-01 9.20552e-01 7.12080e-09
2.00134e-01 9.89151e-01 5.82034e-09
2.00134e-01 1.05971e+00 4.59809e-09
2.00134e-01 1.13217e+00 3.52637e-09
2.00134e-01 1.20646e+00 2.63461e-09
2.00134e-01 1.28249e+00 1.92255e-09
2.00134e-01 1.36021e+00 1.37278e-09
2.00134e-01 1.43953e+00 9.60162e-10
2.00134e-01 1.52037e+00 6.58071e-10
2.00134e-01 1.60266e+00 4.41861e-10
2.00134e-01 1.68631e+00 2.90431e-10
2.00134e-01 1.77124e+00 1.86634e-10
2.00134e-01 1.85738e+00 1.17054e-10
2.00134e-01 1.94463e+00 7.15033e-11
2.00134e-01 2.03292e+00 4.24385e-11
2.00134e-01 2.12215e+00 2.44078e-11
2.00134e-01 2.21224e+00 1.35636e-11
2.00134e-01 2.30309e+00 7.26085e-12
2.00134e-01 2.39463e+00 3.73260e-12
2.00134e-01 2.48676e+00 1.83694e-12
2.00134e-01 2.57939e+00 8.62814e-13
2.00134e-01 2.67243e+00 3.85678e-13
2.00134e-01 2.76579e+00 1.63632e-13
2.00134e-01 2.85938e+00 6.57414e-14
2.00134e-01 2.95311e+00 2.49628e-14
2.00134e-01 3.04689e+00 8.94470e-15
2.00134e-01 3.14062e+00 3.02110e-15
2.00134e-01 3.23421e+00 9.61045e-16
2.00134e-01 3.32757e+00 2.87767e-16
2.00134e-01 3.42061e+00 8.10619e-17
2.00134e-01 3.51324e+00 2.14675e-17
2.00134e-01 3.60537e+00 5.33998e-18
2.00134e-01 3.69691e+00 1.24621e-18
2.00134e-01 3.78776e+00 2.72484e-19
2.00134e-01 3.87785e+00 5.57397e-20
2.00134e-01 3.96708e+00 1.06529e-20
2.00134e-01 4.05537e+00 1.89987e-21
2.00134e-01 4.14262e+00 3.15865e-22
2.00134e-01 4.22876e+00 4.89148e-23
2.00134e-01 4.31369e+00 7.05083e-24
2.00134e-01 4.39734e+00 9.45542e-25
2.00134e-01 4.47963e+00 1.17981e-25
2.00134e-01 4.56047e+00 1.37250e-26
2.35172e-01 8.58820e-04 5.24852e-16
2.35172e-01 4.52415e-03 5.27496e-16
2.35172e-01 1.11146e-02 5.31606e-16
2.35172e-01 2.06252e-02 -2.61926e-16
2.35172e-01 3.30468e-02 -1.10347e-16
2.35172e-01 4.83674e-02 2.88096e-15
2.35172e-01 6.65719e-02 3.89197e-14
2.35172e-01 8.76427e-02 3.37702e-13
2.35172e-01 1.11559e-01 2.18021e-12
2.35172e-01 1.38298e-01 1.10958e-11
2.35172e-01 1.67832e-01 4.61592e-11
2.35172e-01 2.00134e-01 1.60911e-10
2.35172e-01 2.35172e-01 4.78409e-10
2.35172e-01 2.72911e-01 1.22897e-09
2.35172e-01 3.13315e-01 2.75542e-09
2.35172e-01 3.56344e-01 5.43756e-09
2.35172e-01 4.01956e-01 9.51741e-09
2.35172e-01 4.50106e-01 1.48868e-08
2.35172e-01 5.00748e-01 2.09712e-08
2.35172e-01 5.53832e-01 2.68239e-08
2.35172e-01 6.09306e-01 3.14195e-08
2.35172e-01 6.67116e-01 3.39976e-08
2.35172e-01 7.27206e-01 3.42815e-08
2.35172e-01 7.89516e-01 3.24866e-08
2.35172e-01 8.53986e-01 2.91628e-08
2.35172e-01 9.20552e-01 2.49794e-08
2.35172e-01 9.89151e-01 2.05465e-08
2.35172e-01 1.05971e+00 1.63186e-08
2.35172e-01 1.13217e+00 1.25717e-08
2.35172e-01 1.20646e+00 9.42838e-09
2.35172e-01 1.28249e+00 6.90251e-09
2.35172e-01 1.36021e+00 4.94233e-09
2.35172e-01 1.43953e+00 3.46507e-09
2.35172e-01 1.52037e+00 2.37982e-09
2.35172e-01 1.60266e+00 1.60086e-09
2.35172e-01 1.68631e+00 1.05396e-09
2.35172e-01 1.77124e+00 6.78292e-10
2.35172e-01 1.85738e+00 4.25997e-10
2.35172e-01 1.94463e+00 2.60554e-10
2.35172e-01 2.03292e+00 1.54829e-10
2.35172e-01 2.12215e+00 8.91487e-11
2.35172e-01 2.21224e+00 4.95949e-11
2.35172e-01 2.30309e+00 2.65770e-11
2.35172e-01 2.39463e+00 1.36764e-11
2.35172e-01 2.48676e+00 6.73720e-12
2.35172e-01 2.57939e+00 3.16744e-12
2.35172e-01 2.67243e+00 1.41710e-12
2.35172e-01 2.76579e+00 6.01735e-13
2.35172e-01 2.85938e+00 2.41939e-13
2.35172e-01 2.95311e+00 9.19285e-14
2.35172e-01 3.04689e+00 3.29587e-14
2.35172e-01 3.14062e+00 1.11370e-14
2.35172e-01 3.23421e+00 3.54397e-15
2.35172e-01 3.32757e+00 1.06141e-15
2.35172e-01 3.42061e+00 2.99026e-16
2.35172e-01 3.51324e+00 7.91934e-17
2.35172e-01 3.60537e+00 1.96989e-17
2.35172e-01 3.69691e+00 4.59707e-18
2.35172e-01 3.78776e+00 1.00514e-18
2.35172e-01 3.87785e+00 2.05617e-19
2.35172e-01 3.96708e+00 3.92999e-20
2.35172e-01 4.05537e+00 7.00977e-21
2.35172e-01 4.14262e+00 1.16564e-21
2.35172e-01 4.22876e+00 1.80556e-22
2.35172e-01 4.31369e+00 2.60344e-23
2.35172e-01 4.39734e+00 3.49262e-24
2.35172e-01 4.47963e+00 4.35975e-25
2.35172e-01 4.56047e+00 5.07382e-26
2.72911e-01 8.58820e-04 5.30136e-16
2.72911e-01 4.52415e-03 5.35238e-16
2.72911e-01 1.11146e-02 5.36464e-16
