2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.85938e+00 2.48774e-14
8.58820e-04 2.95311e+00 1.23126e-14
8.58820e-04 3.04689e+00 5.45404e-15
8.58820e-04 3.14062e+00 2.15613e-15
8.58820e-04 3.23421e+00 7.50355e-16
8.58820e-04 3.32757e+00 2.21737e-16
8.58820e-04 3.42061e+00 5.03062e-17
8.58820e-04 3.51324e+00 5.32814e-18
8.58820e-04 3.60537e+00 -2.17469e-18
8.58820e-04 3.69691e+00 -1.45518e-18
8.58820e-04 3.78776e+00 -2.58878e-19
8.58820e-04 3.87785e+00 1.67374e-19
8.58820e-04 3.96708e+00 1.00330e-19
8.58820e-04 4.05537e+00 -1.39252e-20
8.58820e-04 4.14262e+00 1.34620e-19
8.58820e-04 4.22876e+00 6.07595e-19
8.58820e-04 4.31369e+00 1.10810e-18
8.58820e-04 4.39734e+00 1.02930e-18
8.58820e-04 4.47963e+00 1.61422e-19
8.58820e-04 4.56047e+00 6.82073e-19
4.52415e-03 8.58820e-04 -4.73745e-17
4.52415e-03 4.52415e-03 -1.25519e-14
4.52415e-03 1.11146e-02 -1.91187e-13
4.52415e-03 2.06252e-02 -1.21850e-12
4.52415e-03 3.30468e-02 -4.98779e-12
4.52415e-03 4.83674e-02 -1.54966e-11
4.52415e-03 6.65719e-02 -3.97984e-11
4.52415e-03 8.76427e-02 -8.87097e-11
4.52415e-03 1.11559e-01 -1.76834e-10
4.52415e-03 1.38298e-01 -3.21396e-10
4.52415e-03 1.67832e-01 -5.39531e-10
4.52415e-03 2.00134e-01 -8.44083e-10
4.52415e-03 2.35172e-01 -1.23871e-09
4.52415e-03 2.72911e-01 -1.71375e-09
4.52415e-03 3.13315e-01 -2.24464e-09
4.52415e-03 3.56344e-01 -2.79408e-09
4.52415e-03 4.01956e-01 -3.31789e-09
4.52415e-03 4.50106e-01 -3.77300e-09
4.52415e-03 5.00748e-01 -4.12506e-09
4.52415e-03 5.53832e-01 -4.35352e-09
4.52415e-03 6.09306e-01 -4.45306e-09
4.52415e-03 6.67116e-01 -4.43163e-09
4.52415e-03 7.27206e-01 -4.30649e-09
4.52415e-03 7.89516e-01 -4.09966e-09
4.52415e-03 8.53986e-01 -3.83392e-09
4.52415e-03 9.20552e-01 -3.53005e-09
4.52415e-03 9.89151e-01 -3.20538e-09
4.52415e-03 1.05971e+00 -2.87329e-09
4.52415e-03 1.13217e+00 -2.54351e-09
4.52415e-03 1.20646e+00 -2.22280e-09
4.52415e-03 1.28249e+00 -1.91572e-09
4.52415e-03 1.36021e+00 -1.62539e-09
4.52415e-03 1.43953e+00 -1.35414e-09
4.52415e-03 1.52037e+00 -1.10394e-09
4.52415e-03 1.60266e+00 -8.76662e-10
4.52415e-03 1.68631e+00 -6.74131e-10
4.52415e-03 1.77124e+00 -4.97990e-10
4.52415e-03 1.85738e+00 -3.49459e-10
4.52415e-03 1.94463e+00 -2.29017e-10
4.52415e-03 2.03292e+00 -1.36097e-10
4.52415e-03 2.12215e+00 -6.88992e-11
4.52415e-03 2.21224e+00 -2.43727e-11
4.52415e-03 2.30309e+00 1.56901e-12
4.52415e-03 2.39463e+00 1.36199e-11
4.52415e-03 2.48676e+00 1.65054e-11
4.52415e-03 2.57939e+00 1.43898e-11
4.52415e-03 2.67243e+00 1.04220e-11
4.52415e-03 2.76579e+00 6.54955e-12
4.52415e-03 2.85938e+00 3.63653e-12
4.52415e-03 2.95311e+00 1.80009e-12
4.52415e-03 3.04689e+00 7.97370e-13
4.52415e-03 3.14062e+00 3.15217e-13
4.52415e-03 3.23421e+00 1.09692e-13
4.52415e-03 3.32757e+00 3.24131e-14
4.52415e-03 3.42061e+00 7.35458e-15
4.52415e-03 3.51324e+00 7.78836e-16
4.52415e-03 3.60537e+00 -3.17864e-16
4.52415e-03 3.69691e+00 -2.12724e-16
4.52415e-03 3.78776e+00 -3.78456e-17
4.52415e-03 3.87785e+00 2.44662e-17
4.52415e-03 3.96708e+00 1.46686e-17
4.52415e-03 4.05537e+00 -2.03553e-18
4.52415e-03 4.14262e+00 1.96784e-17
4.52415e-03 4.22876e+00 8.88235e-17
4.52415e-03 4.31369e+00 1.61962e-16
4.52415e-03 4.39734e+00 1.50481e-16
4.52415e-03 4.47963e+00 2.36025e-17
4.52415e-03 4.56047e+00 9.96945e-17
1.11146e-02 8.58820e-04 -1.28481e-15
1.11146e-02 4.52415e-03 -1.91187e-13
1.11146e-02 1.11146e-02 -2.83157e-12
1.11146e-02 2.06252e-02 -1.80539e-11
1.11146e-02 3.30468e-02 -7.39017e-11
1.11146e-02 4.83674e-02 -2.29606e-10
1.11146e-02 6.65719e-02 -5.89678e-10
1.11146e-02 8.76427e-02 -1.31439e-09
1.11146e-02 1.11559e-01 -2.62015e-09
1.11146e-02 1.38298e-01 -4.76223e-09
1.11146e-02 1.67832e-01 -7.99461e-09
1.11146e-02 2.00134e-01 -1.25078e-08
1.11146e-02 2.35172e-01 -1.83561e-08
1.11146e-02 2.72911e-01 -2.53967e-08
1.11146e-02 3.13315e-01 -3.32657e-08
1.11146e-02 3.56344e-01 -4.14105e-08
1.11146e-02 4.01956e-01 -4.91763e-08
1.11146e-02 4.50106e-01 -5.59246e-08
1.11146e-02 5.00748e-01 -6.11458e-08
1.11146e-02 5.53832e-01 -6.45352e-08
1.11146e-02 6.09306e-01 -6.60133e-08
1.11146e-02 6.67116e-01 -6.56979e-08
1.11146e-02 7.27206e-01 -6.38448e-08
1.11146e-02 7.89516e-01 -6.07801e-08
1.11146e-02 8.53986e-01 -5.68416e-08
1.11146e-02 9.20552e-01 -5.23376e-08
1.11146e-02 9.89151e-01 -4.75247e-08
1.11146e-02 1.05971e+00 -4.26015e-08
1.11146e-02 1.13217e+00 -3.77124e-08
1.11146e-02 1.20646e+00 -3.29577e-08
1.11146e-02 1.28249e+00 -2.84048e-08
1.11146e-02 1.36021e+00 -2.41002e-08
1.11146e-02 1.43953e+00 -2.00784e-08
1.11146e-02 1.52037e+00 -1.63687e-08
1.11146e-02 1.60266e+00 -1.29988e-08
1.11146e-02 1.68631e+00 -9.99580e-09
1.11146e-02 1.77124e+00 -7.38407e-09
1.11146e-02 1.85738e+00 -5.18172e-09
1.11146e-02 1.94463e+00 -3.39583e-09
1.11146e-02 2.03292e+00 -2.01804e-09
1.11146e-02 2.12215e+00 -1.02163e-09
1.11146e-02 2.21224e+00 -3.61391e-10
1.11146e-02 2.30309e+00 2.32769e-11
1.11146e-02 2.39463e+00 2.01970e-10
1.11146e-02 2.48676e+00 2.44758e-10
1.11146e-02 2.57939e+00 2.13386e-10
1.11146e-02 2.67243e+00 1.54549e-10
1.11146e-02 2.76579e+00 9.71240e-11
1.11146e-02 2.85938e+00 5.39270e-11
1.11146e-02 2.95311e+00 2.66942e-11
1.11146e-02 3.04689e+00 1.18247e-11
1.11146e-02 3.14062e+00 4.67461e-12
1.11146e-02 3.23421e+00 1.62676e-12
1.11146e-02 3.32757e+00 4.80708e-13
1.11146e-02 3.42061e+00 1.09082e-13
1.11146e-02 3.51324e+00 1.15564e-14
1.11146e-02 3.60537e+00 -4.71162e-15
1.11146e-02 3.69691e+00 -3.15418e-15
1.11146e-02 3.78776e+00 -5.61302e-16
1.11146e-02 3.87785e+00 3.62739e-16
1.11146e-02 3.96708e+00 2.17539e-16
1.11146e-02 4.05537e+00 -3.01736e-17
1.11146e-02 4.14262e+00 2.91661e-16
1.11146e-02 4.22876e+00 1.31676e-15
1.11146e-02 4.31369e+00 2.40120e-15
1.11146e-02 4.39734e+00 2.23125e-15
1.11146e-02 4.47963e+00 3.50207e-16
1.11146e-02 4.56047e+00 1.47716e-15
2.06252e-02 8.58820e-04 -8.31414e-15
2.06252e-02 4.52415e-03 -1.21850e-12
2.06252e-02 1.11146e-02 -1.80539e-11
2.06252e-02 2.06252e-02 -1.15114e-10
2.06252e-02 3.30468e-02 -4.71210e-10
2.06252e-02 4.83674e-02 -1.46403e-09
2.06252e-02 6.65719e-02 -3.76001e-09
2.06252e-02 8.76427e-02 -8.38133e-09
2.06252e-02 1.11559e-01 -1.67083e-08
2.06252e-02 1.38298e-01 -3.03699e-08
2.06252e-02 1.67832e-01 -5.09874e-08
2.06252e-02 2.00134e-01 -7.97785e-08
2.06252e-02 2.35172e-01 -1.17094e-07
2.06252e-02 2.72911e-01 -1.62026e-07
2.06252e-02 3.13315e-01 -2.12259e-07
2.06252e-02 3.56344e-01 -2.64266e-07
2.06252e-02 4.01956e-01 -3.13871e-07
2.06252e-02 4.50106e-01 -3.56994e-07
2.06252e-02 5.00748e-01 -3.90378e-07
2.06252e-02 5.53832e-01 -4.12071e-07
2.06252e-02 6.09306e-01 -4.21559e-07
2.06252e-02 6.67116e-01 -4.19589e-07
2.06252e-02 7.27206e-01 -4.07791e-07
2.06252e-02 7.89516e-01 -3.88247e-07
2.06252e-02 8.53986e-01 -3.63113e-07
2.06252e-02 9.20552e-01 -3.34360e-07
2.06252e-02 9.89151e-01 -3.03628e-07
2.06252e-02 1.05971e+00 -2.72185e-07
2.06252e-02 1.13217e+00 -2.40957e-07
2.06252e-02 1.20646e+00 -2.10584e-07
2.06252e-02 1.28249e+00 -1.81498e-07
2.06252e-02 1.36021e+00 -1.53996e-07
2.06252e-02 1.43953e+00 -1.28300e-07
2.06252e-02 1.52037e+00 -1.04597e-07
2.06252e-02 1.60266e+00 -8.30648e-08
2.06252e-02 1.68631e+00 -6.38760e-08
2.06252e-02 1.77124e+00 -4.71870e-08
2.06252e-02 1.85738e+00 -3.31136e-08
2.06252e-02 1.94463e+00 -2.17012e-08
2.06252e-02 2.03292e+00 -1.28964e-08
2.06252e-02 2.12215e+00 -6.52880e-09
2.06252e-02 2.21224e+00 -2.30938e-09
2.06252e-02 2.30309e+00 1.48975e-10
2.06252e-02 2.39463e+00 1.29100e-09
2.06252e-02 2.48676e+00 1.56445e-09
2.06252e-02 2.57939e+00 1.36393e-09
2.06252e-02 2.67243e+00 9.87870e-10
2.06252e-02 2.76579e+00 6.20827e-10
2.06252e-02 2.85938e+00 3.44716e-10
2.06252e-02 2.95311e+00 1.70642e-10
2.06252e-02 3.04689e+00 7.55918e-11
2.06252e-02 3.14062e+00 2.98848e-11
2.06252e-02 3.23421e+00 1.04005e-11
2.06252e-02 3.32757e+00 3.07367e-12
2.06252e-02 3.42061e+00 6.97636e-13
2.06252e-02 3.51324e+00 7.40011e-14
2.06252e-02 3.60537e+00 -3.00794e-14
2.06252e-02 3.69691e+00 -2.01556e-14
2.06252e-02 3.78776e+00 -3.58950e-15
2.06252e-02 3.87785e+00 2.31729e-15
2.06252e-02 3.96708e+00 1.39083e-15
2.06252e-02 4.05537e+00 -1.92655e-16
2.06252e-02 4.14262e+00 1.86148e-15
2.06252e-02 4.22876e+00 8.40908e-15
2.06252e-02 4.31369e+00 1.53385e-14
2.06252e-02 4.39734e+00 1.42574e-14
2.06252e-02 4.47963e+00 2.24235e-15
2.06252e-02 4.56047e+00 9.41919e-15
3.30468e-02 8.58820e-04 -3.41259e-14
3.30468e-02 4.52415e-03 -4.98779e-12
3.30468e-02 1.11146e-02 -7.39017e-11
3.30468e-02 2.06252e-02 -4.71210e-10
3.30468e-02 3.30468e-02 -1.92889e-09
3.30468e-02 4.83674e-02 -5.99314e-09
3.30468e-02 6.65719e-02 -1.53927e-08
3.30468e-02 8.76427e-02 -3.43136e-08
3.30468e-02 1.11559e-01 -6.84113e-08
3.30468e-02 1.38298e-01 -1.24364e-07
3.30468e-02 1.67832e-01 -2.08827e-07
3.30468e-02 2.00134e-01 -3.26814e-07
3.30468e-02 2.35172e-01 -4.79795e-07
3.30468e-02 2.72911e-01 -6.64090e-07
3.30468e-02 3.13315e-01 -8.70238e-07
3.30468e-02 3.56344e-01 -1.08381e-06
3.30468e-02 4.01956e-01 -1.28767e-06
3.30468e-02 4.50106e-01 -1.46505e-06
3.30468e-02 5.00748e-01 -1.60255e-06
3.30468e-02 5.53832e-01 -1.69208e-06
3.30468e-02 6.09306e-01 -1.73149e-06
3.30468e-02 6.67116e-01 -1.72380e-06
3.30468e-02 7.27206e-01 -1.67567e-06
3.30468e-02 7.89516e-01 -1.59564e-06
3.30468e-02 8.53986e-01 -1.49257e-06
3.30468e-02 9.20552e-01 -1.37455e-06
3.30468e-02 9.89151e-01 -1.24835e-06
3.30468e-02 1.05971e+00 -1.11918e-06
3.30468e-02 1.13217e+00 -9.90848e-07
3.30468e-02 1.20646e+00 -8.66005e-07
3.30468e-02 1.28249e+00 -7.46435e-07
3.30468e-02 1.36021e+00 -6.33364e-07
3.30468e-02 1.43953e+00 -5.27703e-07
3.30468e-02 1.52037e+00 -4.30229e-07
3.30468e-02 1.60266e+00 -3.41676e-07
3.30468e-02 1.68631e+00 -2.62754e-07
3.30468e-02 1.77124e+00 -1.94110e-07
3.30468e-02 1.85738e+00 -1.36221e-07
3.30468e-02 1.94463e+00 -8.92757e-08
3.30468e-02 2.03292e+00 -5.30550e-08
3.30468e-02 2.12215e+00 -2.68588e-08
3.30468e-02 2.21224e+00 -9.49957e-09
3.30468e-02 2.30309e+00 6.14886e-10
3.30468e-02 2.39463e+00 5.31370e-09
3.30468e-02 2.48676e+00 6.43879e-09
3.30468e-02 2.57939e+00 5.61360e-09
3.30468e-02 2.67243e+00 4.06596e-09
3.30468e-02 2.76579e+00 2.55538e-09
3.30468e-02 2.85938e+00 1.41897e-09
3.30468e-02 2.95311e+00 7.02469e-10
3.30468e-02 3.04689e+00 3.11208e-10
3.30468e-02 3.14062e+00 1.23047e-10
3.30468e-02 3.23421e+00 4.28286e-11
3.30468e-02 3.32757e+00 1.26600e-11
3.30468e-02 3.42061e+00 2.87493e-12
3.30468e-02 3.51324e+00 3.05788e-13
3.30468e-02 3.60537e+00 -1.23465e-13
3.30468e-02 3.69691e+00 -8.29053e-14
3.30468e-02 3.78776e+00 -1.47892e-14
3.30468e-02 3.87785e+00 9.52571e-15
3.30468e-02 3.96708e+00 5.72744e-15
3.30468e-02 4.05537e+00 -7.90995e-16
3.30468e-02 4.14262e+00 7.63614e-15
3.30468e-02 4.22876e+00 3.45419e-14
3.30468e-02 4.31369e+00 6.30412e-14
3.30468e-02 4.39734e+00 5.86400e-14
3.30468e-02 4.47963e+00 9.26410e-15
3.30468e-02 4.56047e+00 3.85623e-14
4.83674e-02 8.58820e-04 -1.06029e-13
4.83674e-02 4.52415e-03 -1.54966e-11
4.83674e-02 1.11146e-02 -2.29606e-10
4.83674e-02 2.06252e-02 -1.46403e-09
4.83674e-02 3.30468e-02 -5.99314e-09
4.83674e-02 4.83674e-02 -1.86218e-08
4.83674e-02 6.65719e-02 -4.78318e-08
4.83674e-02 8.76427e-02 -1.06641e-07
4.83674e-02 1.11559e-01 -2.12649e-07
4.83674e-02 1.38298e-01 -3.86666e-07
4.83674e-02 1.67832e-01 -6.49477e-07
4.83674e-02 2.00134e-01 -1.01682e-06
4.83674e-02 2.35172e-01 -1.49347e-06
4.83674e-02 2.72911e-01 -2.06820e-06
4.83674e-02 3.13315e-01 -2.71174e-06
4.83674e-02 3.56344e-01 -3.37927e-06
4.83674e-02 4.01956e-01 -4.01733e-06
4.83674e-02 4.50106e-01 -4.57349e-06
4.83674e-02 5.00748e-01 -5.00558e-06
4.83674e-02 5.53832e-01 -5.28807e-06
4.83674e-02 6.09306e-01 -5.41387e-06
4.83674e-02 6.67116e-01 -5.39215e-06
4.83674e-02 7.27206e-01 -5.24359e-06
4.83674e-02 7.89516e-01 -4.99479e-06
4.83674e-02 8.53986e-01 -4.67345e-06
4.83674e-02 9.20552e-01 -4.30494e-06
4.83674e-02 9.89151e-01 -3.91046e-06
4.83674e-02 1.05971e+00 -3.50643e-06
4.83674e-02 1.13217e+00 -3.10482e-06
4.83674e-02 1.20646e+00 -2.71396e-06
4.83674e-02 1.28249e+00 -2.33950e-06
4.83674e-02 1.36021e+00 -1.98529e-06
4.83674e-02 1.43953e+00 -1.65424e-06
4.83674e-02 1.52037e+00 -1.34878e-06
4.83674e-02 1.60266e+00 -1.07124e-06
4.83674e-02 1.68631e+00 -8.23855e-07
4.83674e-02 1.77124e+00 -6.08661e-07
4.83674e-02 1.85738e+00 -4.27166e-07
4.83674e-02 1.94463e+00 -2.79966e-07
4.83674e-02 2.03292e+00 -1.66384e-07
4.83674e-02 2.12215e+00 -8.42300e-08
4.83674e-02 2.21224e+00 -2.97850e-08
4.83674e-02 2.30309e+00 1.94015e-09
4.83674e-02 2.39463e+00 1.66795e-08
4.83674e-02 2.48676e+00 2.02087e-08
4.83674e-02 2.57939e+00 1.76191e-08
4.83674e-02 2.67243e+00 1.27625e-08
4.83674e-02 2.76579e+00 8.02170e-09
4.83674e-02 2.85938e+00 4.45483e-09
4.83674e-02 2.95311e+00 2.20568e-09
4.83674e-02 3.04689e+00 9.77306e-10
4.83674e-02 3.14062e+00 3.86484e-10
4.83674e-02 3.23421e+00 1.34557e-10
4.83674e-02 3.32757e+00 3.97917e-11
4.83674e-02 3.42061e+00 9.04473e-12
4.83674e-02 3.51324e+00 9.66917e-13
4.83674e-02 3.60537e+00 -3.85555e-13
4.83674e-02 3.69691e+00 -2.59917e-13
4.83674e-02 3.78776e+00 -4.65104e-14
4.83674e-02 3.87785e+00 2.98293e-14
4.83674e-02 3.96708e+00 1.79948e-14
4.83674e-02 4.05537e+00 -2.47127e-15
4.83674e-02 4.14262e+00 2.38195e-14
4.83674e-02 4.22876e+00 1.08018e-13
4.83674e-02 4.31369e+00 1.97348e-13
4.83674e-02 4.39734e+00 1.83815e-13
4.83674e-02 4.47963e+00 2.92828e-14
4.83674e-02 4.56047e+00 1.19838e-13
6.65719e-02 8.58820e-04 -2.72289e-13
6.65719e-02 4.52415e-03 -3.97984e-11
6.65719e-02 1.11146e-02 -5.89678e-10
6.65719e-02 2.06252e-02 -3.76001e-09
6.65719e-02 3.30468e-02 -1.53927e-08
6.65719e-02 4.83674e-02 -4.78318e-08
6.65719e-02 6.65719e-02 -1.22877e-07
6.65719e-02 8.76427e-02 -2.74012e-07
6.65719e-02 1.11559e-01 -5.46560e-07
6.65719e-02 1.38298e-01 -9.94225e-07
6.65719e-02 1.67832e-01 -1.67085e-06
6.65719e-02 2.00134e-01 -2.61756e-06
6.65719e-02 2.35172e-01 -3.84748e-06
6.65719e-02 2.72911e-01 -5.33268e-06
6.65719e-02 3.13315e-01 -6.99860e-06
6.65719e-02 3.56344e-01 -8.73007e-06
6.65719e-02 4.01956e-01 -1.03890e-05
6.65719e-02 4.50106e-01 -1.18391e-05
6.65719e-02 5.00748e-01 -1.29701e-05
6.65719e-02 5.53832e-01 -1.37143e-05
6.65719e-02 6.09306e-01 -1.40520e-05
6.65719e-02 6.67116e-01 -1.40058e-05
6.65719e-02 7.27206e-01 -1.36286e-05
6.65719e-02 7.89516e-01 -1.29891e-05
6.65719e-02 8.53986e-01 -1.21591e-05
6.65719e-02 9.20552e-01 -1.12048e-05
6.65719e-02 9.89151e-01 -1.01815e-05
6.65719e-02 1.05971e+00 -9.13215e-06
6.65719e-02 1.13217e+00 -8.08817e-06
6.65719e-02 1.20646e+00 -7.07145e-06
6.65719e-02 1.28249e+00 -6.09685e-06
6.65719e-02 1.36021e+00 -5.17460e-06
6.65719e-02 1.43953e+00 -4.31233e-06
6.65719e-02 1.52037e+00 -3.51651e-06
6.65719e-02 1.60266e+00 -2.79323e-06
6.65719e-02 1.68631e+00 -2.14842e-06
6.65719e-02 1.77124e+00 -1.58741e-06
6.65719e-02 1.85738e+00 -1.11417e-06
6.65719e-02 1.94463e+00 -7.30284e-07
6.65719e-02 2.03292e+00 -4.34031e-07
6.65719e-02 2.12215e+00 -2.19719e-07
6.65719e-02 2.21224e+00 -7.76702e-08
6.65719e-02 2.30309e+00 5.11291e-09
6.65719e-02 2.39463e+00 4.35780e-08
6.65719e-02 2.48676e+00 5.27876e-08
6.65719e-02 2.57939e+00 4.60250e-08
6.65719e-02 2.67243e+00 3.33421e-08
6.65719e-02 2.76579e+00 2.09600e-08
6.65719e-02 2.85938e+00 1.16422e-08
6.65719e-02 2.95311e+00 5.76555e-09
6.65719e-02 3.04689e+00 2.55529e-09
6.65719e-02 3.14062e+00 1.01083e-09
6.65719e-02 3.23421e+00 3.52080e-10
6.65719e-02 3.32757e+00 1.04192e-10
6.65719e-02 3.42061e+00 2.37205e-11
6.65719e-02 3.51324e+00 2.55719e-12
6.65719e-02 3.60537e+00 -9.98556e-13
6.65719e-02 3.69691e+00 -6.77666e-13
6.65719e-02 3.78776e+00 -1.21897e-13
6.65719e-02 3.87785e+00 7.76204e-14
6.65719e-02 3.96708e+00 4.70864e-14
6.65719e-02 4.05537e+00 -6.40495e-15
6.65719e-02 4.14262e+00 6.15791e-14
6.65719e-02 4.22876e+00 2.80435e-13
6.65719e-02 4.31369e+00 5.13263e-13
6.65719e-02 4.39734e+00 4.79136e-13
6.65719e-02 4.47963e+00 7.73928e-14
6.65719e-02 4.56047e+00 3.07861e-13
8.76427e-02 8.58820e-04 -6.06913e-13
8.76427e-02 4.52415e-03 -8.87097e-11
8.76427e-02 1.11146e-02 -1.31439e-09
