2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 9.57284e-14
8.58820e-04 2.48676e+00 1.13990e-13
8.58820e-04 2.57939e+00 9.89011e-14
8.58820e-04 2.67243e+00 7.15298e-14
8.58820e-04 2.76579e+00 4.49465e-14
8.58820e-04 2.85938e+00 2.49742e-14
8.58820e-04 2.95311e+00 1.23725e-14
8.58820e-04 3.04689e+00 5.48712e-15
8.58820e-04 3.14062e+00 2.17214e-15
8.58820e-04 3.23421e+00 7.57101e-16
8.58820e-04 3.32757e+00 2.24330e-16
8.58820e-04 3.42061e+00 5.12414e-17
8.58820e-04 3.51324e+00 5.61639e-18
8.58820e-04 3.60537e+00 -2.09677e-18
8.58820e-04 3.69691e+00 -1.43932e-18
8.58820e-04 3.78776e+00 -2.57312e-19
8.58820e-04 3.87785e+00 1.67281e-19
8.58820e-04 3.96708e+00 1.00750e-19
8.58820e-04 4.05537e+00 -1.37420e-20
8.58820e-04 4.14262e+00 1.33513e-19
8.58820e-04 4.22876e+00 6.04960e-19
8.58820e-04 4.31369e+00 1.10500e-18
8.58820e-04 4.39734e+00 1.02946e-18
8.58820e-04 4.47963e+00 1.65617e-19
8.58820e-04 4.56047e+00 6.77981e-19
4.52415e-03 8.58820e-04 -2.25957e-17
4.52415e-03 4.52415e-03 -7.63869e-15
4.52415e-03 1.11146e-02 -1.24592e-13
4.52415e-03 2.06252e-02 -7.94669e-13
4.52415e-03 3.30468e-02 -3.25566e-12
4.52415e-03 4.83674e-02 -1.01299e-11
4.52415e-03 6.65719e-02 -2.60794e-11
4.52415e-03 8.76427e-02 -5.83489e-11
4.52415e-03 1.11559e-01 -1.16941e-10
4.52415e-03 1.38298e-01 -2.14109e-10
4.52415e-03 1.67832e-01 -3.62881e-10
4.52415e-03 2.00134e-01 -5.74550e-10
4.52415e-03 2.35172e-01 -8.55398e-10
4.52415e-03 2.72911e-01 -1.20344e-09
4.52415e-03 3.13315e-01 -1.60627e-09
4.52415e-03 3.56344e-01 -2.04108e-09
4.52415e-03 4.01956e-01 -2.47728e-09
4.52415e-03 4.50106e-01 -2.88139e-09
4.52415e-03 5.00748e-01 -3.22272e-09
4.52415e-03 5.53832e-01 -3.47829e-09
4.52415e-03 6.09306e-01 -3.63567e-09
4.52415e-03 6.67116e-01 -3.69327e-09
4.52415e-03 7.27206e-01 -3.65853e-09
4.52415e-03 7.89516e-01 -3.54498e-09
4.52415e-03 8.53986e-01 -3.36904e-09
4.52415e-03 9.20552e-01 -3.14741e-09
4.52415e-03 9.89151e-01 -2.89524e-09
4.52415e-03 1.05971e+00 -2.62527e-09
4.52415e-03 1.13217e+00 -2.34754e-09
4.52415e-03 1.20646e+00 -2.06968e-09
4.52415e-03 1.28249e+00 -1.79739e-09
4.52415e-03 1.36021e+00 -1.53500e-09
4.52415e-03 1.43953e+00 -1.28595e-09
4.52415e-03 1.52037e+00 -1.05324e-09
4.52415e-03 1.60266e+00 -8.39610e-10
4.52415e-03 1.68631e+00 -6.47605e-10
4.52415e-03 1.77124e+00 -4.79474e-10
4.52415e-03 1.85738e+00 -3.36929e-10
4.52415e-03 1.94463e+00 -2.20855e-10
4.52415e-03 2.03292e+00 -1.31026e-10
4.52415e-03 2.12215e+00 -6.59252e-11
4.52415e-03 2.21224e+00 -2.27474e-11
4.52415e-03 2.30309e+00 2.38607e-12
4.52415e-03 2.39463e+00 1.39946e-11
4.52415e-03 2.48676e+00 1.66645e-11
4.52415e-03 2.57939e+00 1.44574e-11
4.52415e-03 2.67243e+00 1.04558e-11
4.52415e-03 2.76579e+00 6.57060e-12
4.52415e-03 2.85938e+00 3.65064e-12
4.52415e-03 2.95311e+00 1.80887e-12
4.52415e-03 3.04689e+00 8.02188e-13
4.52415e-03 3.14062e+00 3.17543e-13
4.52415e-03 3.23421e+00 1.10694e-13
4.52415e-03 3.32757e+00 3.28018e-14
4.52415e-03 3.42061e+00 7.49076e-15
4.52415e-03 3.51324e+00 8.21326e-16
4.52415e-03 3.60537e+00 -3.06518e-16
4.52415e-03 3.69691e+00 -2.10413e-16
4.52415e-03 3.78776e+00 -3.76185e-17
4.52415e-03 3.87785e+00 2.44558e-17
4.52415e-03 3.96708e+00 1.47273e-17
4.52415e-03 4.05537e+00 -2.00885e-18
4.52415e-03 4.14262e+00 1.95165e-17
4.52415e-03 4.22876e+00 8.84260e-17
4.52415e-03 4.31369e+00 1.61533e-16
4.52415e-03 4.39734e+00 1.50484e-16
4.52415e-03 4.47963e+00 2.42150e-17
4.52415e-03 4.56047e+00 9.90932e-17
1.11146e-02 8.58820e-04 -8.78778e-16
1.11146e-02 4.52415e-03 -1.24592e-13
1.11146e-02 1.11146e-02 -1.84617e-12
1.11146e-02 2.06252e-02 -1.17763e-11
1.11146e-02 3.30468e-02 -4.82433e-11
1.11146e-02 4.83674e-02 -1.50108e-10
1.11146e-02 6.65719e-02 -3.86455e-10
1.11146e-02 8.76427e-02 -8.64644e-10
1.11146e-02 1.11559e-01 -1.73291e-09
1.11146e-02 1.38298e-01 -3.17284e-09
1.11146e-02 1.67832e-01 -5.37758e-09
1.11146e-02 2.00134e-01 -8.51451e-09
1.11146e-02 2.35172e-01 -1.26769e-08
1.11146e-02 2.72911e-01 -1.78354e-08
1.11146e-02 3.13315e-01 -2.38064e-08
1.11146e-02 3.56344e-01 -3.02517e-08
1.11146e-02 4.01956e-01 -3.67182e-08
1.11146e-02 4.50106e-01 -4.27097e-08
1.11146e-02 5.00748e-01 -4.77711e-08
1.11146e-02 5.53832e-01 -5.15615e-08
1.11146e-02 6.09306e-01 -5.38965e-08
1.11146e-02 6.67116e-01 -5.47521e-08
1.11146e-02 7.27206e-01 -5.42387e-08
1.11146e-02 7.89516e-01 -5.25566e-08
1.11146e-02 8.53986e-01 -4.99493e-08
1.11146e-02 9.20552e-01 -4.66643e-08
1.11146e-02 9.89151e-01 -4.29263e-08
1.11146e-02 1.05971e+00 -3.89241e-08
1.11146e-02 1.13217e+00 -3.48067e-08
1.11146e-02 1.20646e+00 -3.06873e-08
1.11146e-02 1.28249e+00 -2.66503e-08
1.11146e-02 1.36021e+00 -2.27598e-08
1.11146e-02 1.43953e+00 -1.90673e-08
1.11146e-02 1.52037e+00 -1.56169e-08
1.11146e-02 1.60266e+00 -1.24494e-08
1.11146e-02 1.68631e+00 -9.60247e-09
1.11146e-02 1.77124e+00 -7.10951e-09
1.11146e-02 1.85738e+00 -4.99592e-09
1.11146e-02 1.94463e+00 -3.27481e-09
1.11146e-02 2.03292e+00 -1.94284e-09
1.11146e-02 2.12215e+00 -9.77531e-10
1.11146e-02 2.21224e+00 -3.37289e-10
1.11146e-02 2.30309e+00 3.53933e-11
1.11146e-02 2.39463e+00 2.07527e-10
1.11146e-02 2.48676e+00 2.47116e-10
1.11146e-02 2.57939e+00 2.14388e-10
1.11146e-02 2.67243e+00 1.55049e-10
1.11146e-02 2.76579e+00 9.74362e-11
1.11146e-02 2.85938e+00 5.41363e-11
1.11146e-02 2.95311e+00 2.68245e-11
1.11146e-02 3.04689e+00 1.18961e-11
1.11146e-02 3.14062e+00 4.70911e-12
1.11146e-02 3.23421e+00 1.64161e-12
1.11146e-02 3.32757e+00 4.86473e-13
1.11146e-02 3.42061e+00 1.11101e-13
1.11146e-02 3.51324e+00 1.21866e-14
1.11146e-02 3.60537e+00 -4.54336e-15
1.11146e-02 3.69691e+00 -3.11990e-15
1.11146e-02 3.78776e+00 -5.57934e-16
1.11146e-02 3.87785e+00 3.62586e-16
1.11146e-02 3.96708e+00 2.18408e-16
1.11146e-02 4.05537e+00 -2.97777e-17
1.11146e-02 4.14262e+00 2.89260e-16
1.11146e-02 4.22876e+00 1.31087e-15
1.11146e-02 4.31369e+00 2.39484e-15
1.11146e-02 4.39734e+00 2.23128e-15
1.11146e-02 4.47963e+00 3.59288e-16
1.11146e-02 4.56047e+00 1.46825e-15
2.06252e-02 8.58820e-04 -5.41555e-15
2.06252e-02 4.52415e-03 -7.94669e-13
2.06252e-02 1.11146e-02 -1.17763e-11
2.06252e-02 2.06252e-02 -7.51143e-11
2.06252e-02 3.30468e-02 -3.07717e-10
2.06252e-02 4.83674e-02 -9.57465e-10
2.06252e-02 6.65719e-02 -2.46503e-09
2.06252e-02 8.76427e-02 -5.51531e-09
2.06252e-02 1.11559e-01 -1.10541e-08
2.06252e-02 1.38298e-01 -2.02401e-08
2.06252e-02 1.67832e-01 -3.43062e-08
2.06252e-02 2.00134e-01 -5.43219e-08
2.06252e-02 2.35172e-01 -8.08839e-08
2.06252e-02 2.72911e-01 -1.13808e-07
2.06252e-02 3.13315e-01 -1.51924e-07
2.06252e-02 3.56344e-01 -1.93078e-07
2.06252e-02 4.01956e-01 -2.34378e-07
2.06252e-02 4.50106e-01 -2.72655e-07
2.06252e-02 5.00748e-01 -3.05003e-07
2.06252e-02 5.53832e-01 -3.29240e-07
2.06252e-02 6.09306e-01 -3.44186e-07
2.06252e-02 6.67116e-01 -3.49684e-07
2.06252e-02 7.27206e-01 -3.46435e-07
2.06252e-02 7.89516e-01 -3.35716e-07
2.06252e-02 8.53986e-01 -3.19082e-07
2.06252e-02 9.20552e-01 -2.98114e-07
2.06252e-02 9.89151e-01 -2.74247e-07
2.06252e-02 1.05971e+00 -2.48688e-07
2.06252e-02 1.13217e+00 -2.22390e-07
2.06252e-02 1.20646e+00 -1.96076e-07
2.06252e-02 1.28249e+00 -1.70286e-07
2.06252e-02 1.36021e+00 -1.45431e-07
2.06252e-02 1.43953e+00 -1.21839e-07
2.06252e-02 1.52037e+00 -9.97930e-08
2.06252e-02 1.60266e+00 -7.95536e-08
2.06252e-02 1.68631e+00 -6.13624e-08
2.06252e-02 1.77124e+00 -4.54323e-08
2.06252e-02 1.85738e+00 -3.19261e-08
2.06252e-02 1.94463e+00 -2.09277e-08
2.06252e-02 2.03292e+00 -1.24158e-08
2.06252e-02 2.12215e+00 -6.24694e-09
2.06252e-02 2.21224e+00 -2.15533e-09
2.06252e-02 2.30309e+00 2.26422e-10
2.06252e-02 2.39463e+00 1.32652e-09
2.06252e-02 2.48676e+00 1.57952e-09
2.06252e-02 2.57939e+00 1.37034e-09
2.06252e-02 2.67243e+00 9.91070e-10
2.06252e-02 2.76579e+00 6.22823e-10
2.06252e-02 2.85938e+00 3.46054e-10
2.06252e-02 2.95311e+00 1.71475e-10
2.06252e-02 3.04689e+00 7.60484e-11
2.06252e-02 3.14062e+00 3.01053e-11
2.06252e-02 3.23421e+00 1.04954e-11
2.06252e-02 3.32757e+00 3.11052e-12
2.06252e-02 3.42061e+00 7.10545e-13
2.06252e-02 3.51324e+00 7.80292e-14
2.06252e-02 3.60537e+00 -2.90037e-14
2.06252e-02 3.69691e+00 -1.99364e-14
2.06252e-02 3.78776e+00 -3.56795e-15
2.06252e-02 3.87785e+00 2.31632e-15
2.06252e-02 3.96708e+00 1.39638e-15
2.06252e-02 4.05537e+00 -1.90122e-16
2.06252e-02 4.14262e+00 1.84614e-15
2.06252e-02 4.22876e+00 8.37143e-15
2.06252e-02 4.31369e+00 1.52978e-14
2.06252e-02 4.39734e+00 1.42577e-14
2.06252e-02 4.47963e+00 2.30035e-15
2.06252e-02 4.56047e+00 9.36237e-15
3.30468e-02 8.58820e-04 -2.22819e-14
3.30468e-02 4.52415e-03 -3.25566e-12
3.30468e-02 1.11146e-02 -4.82433e-11
3.30468e-02 2.06252e-02 -3.07717e-10
3.30468e-02 3.30468e-02 -1.26062e-09
3.30468e-02 4.83674e-02 -3.92251e-09
3.30468e-02 6.65719e-02 -1.00990e-08
3.30468e-02 8.76427e-02 -2.25966e-08
3.30468e-02 1.11559e-01 -4.52923e-08
3.30468e-02 1.38298e-01 -8.29378e-08
3.30468e-02 1.67832e-01 -1.40593e-07
3.30468e-02 2.00134e-01 -2.22653e-07
3.30468e-02 2.35172e-01 -3.31583e-07
3.30468e-02 2.72911e-01 -4.66651e-07
3.30468e-02 3.13315e-01 -6.23084e-07
3.30468e-02 3.56344e-01 -7.92064e-07
3.30468e-02 4.01956e-01 -9.61739e-07
3.30468e-02 4.50106e-01 -1.11910e-06
3.30468e-02 5.00748e-01 -1.25220e-06
3.30468e-02 5.53832e-01 -1.35204e-06
3.30468e-02 6.09306e-01 -1.41375e-06
3.30468e-02 6.67116e-01 -1.43663e-06
3.30468e-02 7.27206e-01 -1.42355e-06
3.30468e-02 7.89516e-01 -1.37974e-06
3.30468e-02 8.53986e-01 -1.31157e-06
3.30468e-02 9.20552e-01 -1.22553e-06
3.30468e-02 9.89151e-01 -1.12753e-06
3.30468e-02 1.05971e+00 -1.02255e-06
3.30468e-02 1.13217e+00 -9.14484e-07
3.30468e-02 1.20646e+00 -8.06332e-07
3.30468e-02 1.28249e+00 -7.00317e-07
3.30468e-02 1.36021e+00 -5.98129e-07
3.30468e-02 1.43953e+00 -5.01122e-07
3.30468e-02 1.52037e+00 -4.10466e-07
3.30468e-02 1.60266e+00 -3.27230e-07
3.30468e-02 1.68631e+00 -2.52412e-07
3.30468e-02 1.77124e+00 -1.86891e-07
3.30468e-02 1.85738e+00 -1.31335e-07
3.30468e-02 1.94463e+00 -8.60931e-08
3.30468e-02 2.03292e+00 -5.10772e-08
3.30468e-02 2.12215e+00 -2.56989e-08
3.30468e-02 2.21224e+00 -8.86558e-09
3.30468e-02 2.30309e+00 9.33649e-10
3.30468e-02 2.39463e+00 5.45991e-09
3.30468e-02 2.48676e+00 6.50085e-09
3.30468e-02 2.57939e+00 5.63998e-09
3.30468e-02 2.67243e+00 4.07914e-09
3.30468e-02 2.76579e+00 2.56359e-09
3.30468e-02 2.85938e+00 1.42447e-09
3.30468e-02 2.95311e+00 7.05895e-10
3.30468e-02 3.04689e+00 3.13087e-10
3.30468e-02 3.14062e+00 1.23954e-10
3.30468e-02 3.23421e+00 4.32193e-11
3.30468e-02 3.32757e+00 1.28117e-11
3.30468e-02 3.42061e+00 2.92806e-12
3.30468e-02 3.51324e+00 3.22370e-13
3.30468e-02 3.60537e+00 -1.19037e-13
3.30468e-02 3.69691e+00 -8.20025e-14
3.30468e-02 3.78776e+00 -1.47003e-14
3.30468e-02 3.87785e+00 9.52171e-15
3.30468e-02 3.96708e+00 5.75026e-15
3.30468e-02 4.05537e+00 -7.80545e-16
3.30468e-02 4.14262e+00 7.57315e-15
3.30468e-02 4.22876e+00 3.43871e-14
3.30468e-02 4.31369e+00 6.28741e-14
3.30468e-02 4.39734e+00 5.86407e-14
3.30468e-02 4.47963e+00 9.50249e-15
3.30468e-02 4.56047e+00 3.83296e-14
4.83674e-02 8.58820e-04 -6.93036e-14
4.83674e-02 4.52415e-03 -1.01299e-11
4.83674e-02 1.11146e-02 -1.50108e-10
4.83674e-02 2.06252e-02 -9.57465e-10
4.83674e-02 3.30468e-02 -3.92251e-09
4.83674e-02 4.83674e-02 -1.22056e-08
4.83674e-02 6.65719e-02 -3.14264e-08
4.83674e-02 8.76427e-02 -7.03230e-08
4.83674e-02 1.11559e-01 -1.40971e-07
4.83674e-02 1.38298e-01 -2.58185e-07
4.83674e-02 1.67832e-01 -4.37760e-07
4.83674e-02 2.00134e-01 -6.93457e-07
4.83674e-02 2.35172e-01 -1.03306e-06
4.83674e-02 2.72911e-01 -1.45442e-06
4.83674e-02 3.13315e-01 -1.94281e-06
4.83674e-02 3.56344e-01 -2.47084e-06
4.83674e-02 4.01956e-01 -3.00161e-06
4.83674e-02 4.50106e-01 -3.49446e-06
4.83674e-02 5.00748e-01 -3.91196e-06
4.83674e-02 5.53832e-01 -4.22586e-06
4.83674e-02 6.09306e-01 -4.42064e-06
4.83674e-02 6.67116e-01 -4.49398e-06
4.83674e-02 7.27206e-01 -4.45465e-06
4.83674e-02 7.89516e-01 -4.31889e-06
4.83674e-02 8.53986e-01 -4.10660e-06
4.83674e-02 9.20552e-01 -3.83811e-06
4.83674e-02 9.89151e-01 -3.53192e-06
4.83674e-02 1.05971e+00 -3.20359e-06
4.83674e-02 1.13217e+00 -2.86546e-06
4.83674e-02 1.20646e+00 -2.52689e-06
4.83674e-02 1.28249e+00 -2.19490e-06
4.83674e-02 1.36021e+00 -1.87481e-06
4.83674e-02 1.43953e+00 -1.57088e-06
4.83674e-02 1.52037e+00 -1.28680e-06
4.83674e-02 1.60266e+00 -1.02593e-06
4.83674e-02 1.68631e+00 -7.91417e-07
4.83674e-02 1.77124e+00 -5.86015e-07
4.83674e-02 1.85738e+00 -4.11838e-07
4.83674e-02 1.94463e+00 -2.69981e-07
4.83674e-02 2.03292e+00 -1.60178e-07
4.83674e-02 2.12215e+00 -8.05902e-08
4.83674e-02 2.21224e+00 -2.77953e-08
4.83674e-02 2.30309e+00 2.94069e-09
4.83674e-02 2.39463e+00 1.71385e-08
4.83674e-02 2.48676e+00 2.04035e-08
4.83674e-02 2.57939e+00 1.77020e-08
4.83674e-02 2.67243e+00 1.28038e-08
4.83674e-02 2.76579e+00 8.04749e-09
4.83674e-02 2.85938e+00 4.47211e-09
4.83674e-02 2.95311e+00 2.21643e-09
4.83674e-02 3.04689e+00 9.83204e-10
4.83674e-02 3.14062e+00 3.89332e-10
4.83674e-02 3.23421e+00 1.35784e-10
4.83674e-02 3.32757e+00 4.02678e-11
4.83674e-02 3.42061e+00 9.21156e-12
4.83674e-02 3.51324e+00 1.01898e-12
4.83674e-02 3.60537e+00 -3.71644e-13
4.83674e-02 3.69691e+00 -2.57079e-13
4.83674e-02 3.78776e+00 -4.62301e-14
4.83674e-02 3.87785e+00 2.98168e-14
4.83674e-02 3.96708e+00 1.80663e-14
4.83674e-02 4.05537e+00 -2.43833e-15
4.83674e-02 4.14262e+00 2.36226e-14
4.83674e-02 4.22876e+00 1.07533e-13
4.83674e-02 4.31369e+00 1.96825e-13
4.83674e-02 4.39734e+00 1.83816e-13
4.83674e-02 4.47963e+00 3.00290e-14
4.83674e-02 4.56047e+00 1.19115e-13
6.65719e-02 8.58820e-04 -1.78428e-13
6.65719e-02 4.52415e-03 -2.60794e-11
6.65719e-02 1.11146e-02 -3.86455e-10
6.65719e-02 2.06252e-02 -2.46503e-09
6.65719e-02 3.30468e-02 -1.00990e-08
6.65719e-02 4.83674e-02 -3.14264e-08
6.65719e-02 6.65719e-02 -8.09227e-08
6.65719e-02 8.76427e-02 -1.81107e-07
6.65719e-02 1.11559e-01 -3.63124e-07
6.65719e-02 1.38298e-01 -6.65236e-07
6.65719e-02 1.67832e-01 -1.12833e-06
6.65719e-02 2.00134e-01 -1.78820e-06
6.65719e-02 2.35172e-01 -2.66538e-06
6.65719e-02 2.72911e-01 -3.75492e-06
6.65719e-02 3.13315e-01 -5.01939e-06
6.65719e-02 3.56344e-01 -6.38855e-06
6.65719e-02 4.01956e-01 -7.76719e-06
6.65719e-02 4.50106e-01 -9.05002e-06
6.65719e-02 5.00748e-01 -1.01395e-05
6.65719e-02 5.53832e-01 -1.09617e-05
6.65719e-02 6.09306e-01 -1.14753e-05
6.65719e-02 6.67116e-01 -1.16734e-05
6.65719e-02 7.27206e-01 -1.15781e-05
6.65719e-02 7.89516e-01 -1.12311e-05
6.65719e-02 8.53986e-01 -1.06839e-05
6.65719e-02 9.20552e-01 -9.98930e-06
6.65719e-02 9.89151e-01 -9.19547e-06
6.65719e-02 1.05971e+00 -8.34305e-06
6.65719e-02 1.13217e+00 -7.46429e-06
6.65719e-02 1.20646e+00 -6.58375e-06
6.65719e-02 1.28249e+00 -5.71981e-06
6.65719e-02 1.36021e+00 -4.88647e-06
6.65719e-02 1.43953e+00 -4.09491e-06
6.65719e-02 1.52037e+00 -3.35482e-06
6.65719e-02 1.60266e+00 -2.67503e-06
6.65719e-02 1.68631e+00 -2.06378e-06
6.65719e-02 1.77124e+00 -1.52831e-06
6.65719e-02 1.85738e+00 -1.07416e-06
6.65719e-02 1.94463e+00 -7.04220e-07
6.65719e-02 2.03292e+00 -4.17830e-07
6.65719e-02 2.12215e+00 -2.10215e-07
6.65719e-02 2.21224e+00 -7.24736e-08
6.65719e-02 2.30309e+00 7.72677e-09
6.65719e-02 2.39463e+00 4.47776e-08
6.65719e-02 2.48676e+00 5.32970e-08
6.65719e-02 2.57939e+00 4.62417e-08
6.65719e-02 2.67243e+00 3.34503e-08
6.65719e-02 2.76579e+00 2.10274e-08
6.65719e-02 2.85938e+00 1.16874e-08
6.65719e-02 2.95311e+00 5.79363e-09
6.65719e-02 3.04689e+00 2.57069e-09
6.65719e-02 3.14062e+00 1.01827e-09
6.65719e-02 3.23421e+00 3.55284e-10
6.65719e-02 3.32757e+00 1.05436e-10
6.65719e-02 3.42061e+00 2.41564e-11
6.65719e-02 3.51324e+00 2.69330e-12
6.65719e-02 3.60537e+00 -9.62176e-13
6.65719e-02 3.69691e+00 -6.70237e-13
6.65719e-02 3.78776e+00 -1.21160e-13
6.65719e-02 3.87785e+00 7.75882e-14
6.65719e-02 3.96708e+00 4.72724e-14
6.65719e-02 4.05537e+00 -6.31829e-15
6.65719e-02 4.14262e+00 6.10680e-14
6.65719e-02 4.22876e+00 2.79175e-13
6.65719e-02 4.31369e+00 5.11898e-13
6.65719e-02 4.39734e+00 4.79134e-13
6.65719e-02 4.47963e+00 7.93328e-14
6.65719e-02 4.56047e+00 3.06000e-13
8.76427e-02 8.58820e-04 -3.99188e-13
8.76427e-02 4.52415e-03 -5.83489e-11
8.76427e-02 1.11146e-02 -8.64644e-10
