2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 9.30146e-14
8.58820e-04 2.48676e+00 1.12832e-13
8.58820e-04 2.57939e+00 9.83960e-14
8.58820e-04 2.67243e+00 7.12784e-14
8.58820e-04 2.76579e+00 4.47972e-14
8.58820e-04 2.85938e+00 2.48789e-14
8.58820e-04 2.95311e+00 1.23149e-14
8.58820e-04 3.04689e+00 5.45633e-15
8.58820e-04 3.14062e+00 2.15717e-15
8.58820e-04 3.23421e+00 7.50701e-16
8.58820e-04 3.32757e+00 2.21827e-16
8.58820e-04 3.42061e+00 5.03352e-17
8.58820e-04 3.51324e+00 5.33560e-18
8.58820e-04 3.60537e+00 -2.17367e-18
8.58820e-04 3.69691e+00 -1.45557e-18
8.58820e-04 3.78776e+00 -2.59182e-19
8.58820e-04 3.87785e+00 1.67279e-19
8.58820e-04 3.96708e+00 1.00319e-19
8.58820e-04 4.05537e+00 -1.39205e-20
8.58820e-04 4.14262e+00 1.34661e-19
8.58820e-04 4.22876e+00 6.07712e-19
8.58820e-04 4.31369e+00 1.10817e-18
8.58820e-04 4.39734e+00 1.02939e-18
8.58820e-04 4.47963e+00 1.61242e-19
8.58820e-04 4.56047e+00 6.81852e-19
4.52415e-03 8.58820e-04 -9.11858e-17
4.52415e-03 4.52415e-03 -1.28877e-14
4.52415e-03 1.11146e-02 -1.91139e-13
4.52415e-03 2.06252e-02 -1.21854e-12
4.52415e-03 3.30468e-02 -4.98782e-12
4.52415e-03 4.83674e-02 -1.54967e-11
4.52415e-03 6.65719e-02 -3.97986e-11
4.52415e-03 8.76427e-02 -8.87102e-11
4.52415e-03 1.11559e-01 -1.76835e-10
4.52415e-03 1.38298e-01 -3.21398e-10
4.52415e-03 1.67832e-01 -5.39535e-10
4.52415e-03 2.00134e-01 -8.44090e-10
4.52415e-03 2.35172e-01 -1.23872e-09
4.52415e-03 2.72911e-01 -1.71377e-09
4.52415e-03 3.13315e-01 -2.24467e-09
4.52415e-03 3.56344e-01 -2.79412e-09
4.52415e-03 4.01956e-01 -3.31795e-09
4.52415e-03 4.50106e-01 -3.77308e-09
4.52415e-03 5.00748e-01 -4.12517e-09
4.52415e-03 5.53832e-01 -4.35366e-09
4.52415e-03 6.09306e-01 -4.45323e-09
4.52415e-03 6.67116e-01 -4.43183e-09
4.52415e-03 7.27206e-01 -4.30673e-09
4.52415e-03 7.89516e-01 -4.09994e-09
4.52415e-03 8.53986e-01 -3.83423e-09
4.52415e-03 9.20552e-01 -3.53040e-09
4.52415e-03 9.89151e-01 -3.20576e-09
4.52415e-03 1.05971e+00 -2.87369e-09
4.52415e-03 1.13217e+00 -2.54394e-09
4.52415e-03 1.20646e+00 -2.22324e-09
4.52415e-03 1.28249e+00 -1.91616e-09
4.52415e-03 1.36021e+00 -1.62583e-09
4.52415e-03 1.43953e+00 -1.35456e-09
4.52415e-03 1.52037e+00 -1.10433e-09
4.52415e-03 1.60266e+00 -8.77020e-10
4.52415e-03 1.68631e+00 -6.74448e-10
4.52415e-03 1.77124e+00 -4.98261e-10
4.52415e-03 1.85738e+00 -3.49683e-10
4.52415e-03 1.94463e+00 -2.29194e-10
4.52415e-03 2.03292e+00 -1.36230e-10
4.52415e-03 2.12215e+00 -6.89939e-11
4.52415e-03 2.21224e+00 -2.44360e-11
4.52415e-03 2.30309e+00 1.52994e-12
4.52415e-03 2.39463e+00 1.35979e-11
4.52415e-03 2.48676e+00 1.64945e-11
4.52415e-03 2.57939e+00 1.43852e-11
4.52415e-03 2.67243e+00 1.04206e-11
4.52415e-03 2.76579e+00 6.54941e-12
4.52415e-03 2.85938e+00 3.63679e-12
4.52415e-03 2.95311e+00 1.80036e-12
4.52415e-03 3.04689e+00 7.97553e-13
4.52415e-03 3.14062e+00 3.15315e-13
4.52415e-03 3.23421e+00 1.09737e-13
4.52415e-03 3.32757e+00 3.24305e-14
4.52415e-03 3.42061e+00 7.36014e-15
4.52415e-03 3.51324e+00 7.80186e-16
4.52415e-03 3.60537e+00 -3.17700e-16
4.52415e-03 3.69691e+00 -2.12779e-16
4.52415e-03 3.78776e+00 -3.78890e-17
4.52415e-03 3.87785e+00 2.44524e-17
4.52415e-03 3.96708e+00 1.46670e-17
4.52415e-03 4.05537e+00 -2.03488e-18
4.52415e-03 4.14262e+00 1.96830e-17
4.52415e-03 4.22876e+00 8.88380e-17
4.52415e-03 4.31369e+00 1.61985e-16
4.52415e-03 4.39734e+00 1.50494e-16
4.52415e-03 4.47963e+00 2.35758e-17
4.52415e-03 4.56047e+00 9.96587e-17
1.11146e-02 8.58820e-04 -1.30941e-15
1.11146e-02 4.52415e-03 -1.91139e-13
1.11146e-02 1.11146e-02 -2.83155e-12
1.11146e-02 2.06252e-02 -1.80540e-11
1.11146e-02 3.30468e-02 -7.39021e-11
1.11146e-02 4.83674e-02 -2.29608e-10
1.11146e-02 6.65719e-02 -5.89682e-10
1.11146e-02 8.76427e-02 -1.31440e-09
1.11146e-02 1.11559e-01 -2.62017e-09
1.11146e-02 1.38298e-01 -4.76226e-09
1.11146e-02 1.67832e-01 -7.99467e-09
1.11146e-02 2.00134e-01 -1.25079e-08
1.11146e-02 2.35172e-01 -1.83563e-08
1.11146e-02 2.72911e-01 -2.53970e-08
1.11146e-02 3.13315e-01 -3.32661e-08
1.11146e-02 3.56344e-01 -4.14111e-08
1.11146e-02 4.01956e-01 -4.91772e-08
1.11146e-02 4.50106e-01 -5.59257e-08
1.11146e-02 5.00748e-01 -6.11474e-08
1.11146e-02 5.53832e-01 -6.45372e-08
1.11146e-02 6.09306e-01 -6.60158e-08
1.11146e-02 6.67116e-01 -6.57009e-08
1.11146e-02 7.27206e-01 -6.38484e-08
1.11146e-02 7.89516e-01 -6.07843e-08
1.11146e-02 8.53986e-01 -5.68463e-08
1.11146e-02 9.20552e-01 -5.23428e-08
1.11146e-02 9.89151e-01 -4.75303e-08
1.11146e-02 1.05971e+00 -4.26075e-08
1.11146e-02 1.13217e+00 -3.77188e-08
1.11146e-02 1.20646e+00 -3.29642e-08
1.11146e-02 1.28249e+00 -2.84113e-08
1.11146e-02 1.36021e+00 -2.41066e-08
1.11146e-02 1.43953e+00 -2.00846e-08
1.11146e-02 1.52037e+00 -1.63745e-08
1.11146e-02 1.60266e+00 -1.30041e-08
1.11146e-02 1.68631e+00 -1.00005e-08
1.11146e-02 1.77124e+00 -7.38809e-09
1.11146e-02 1.85738e+00 -5.18504e-09
1.11146e-02 1.94463e+00 -3.39845e-09
1.11146e-02 2.03292e+00 -2.02001e-09
1.11146e-02 2.12215e+00 -1.02304e-09
1.11146e-02 2.21224e+00 -3.62328e-10
1.11146e-02 2.30309e+00 2.26977e-11
1.11146e-02 2.39463e+00 2.01644e-10
1.11146e-02 2.48676e+00 2.44595e-10
1.11146e-02 2.57939e+00 2.13317e-10
1.11146e-02 2.67243e+00 1.54527e-10
1.11146e-02 2.76579e+00 9.71220e-11
1.11146e-02 2.85938e+00 5.39308e-11
1.11146e-02 2.95311e+00 2.66983e-11
1.11146e-02 3.04689e+00 1.18274e-11
1.11146e-02 3.14062e+00 4.67607e-12
1.11146e-02 3.23421e+00 1.62742e-12
1.11146e-02 3.32757e+00 4.80965e-13
1.11146e-02 3.42061e+00 1.09164e-13
1.11146e-02 3.51324e+00 1.15765e-14
1.11146e-02 3.60537e+00 -4.70919e-15
1.11146e-02 3.69691e+00 -3.15499e-15
1.11146e-02 3.78776e+00 -5.61946e-16
1.11146e-02 3.87785e+00 3.62534e-16
1.11146e-02 3.96708e+00 2.17514e-16
1.11146e-02 4.05537e+00 -3.01638e-17
1.11146e-02 4.14262e+00 2.91730e-16
1.11146e-02 4.22876e+00 1.31697e-15
1.11146e-02 4.31369e+00 2.40155e-15
1.11146e-02 4.39734e+00 2.23144e-15
1.11146e-02 4.47963e+00 3.49811e-16
1.11146e-02 4.56047e+00 1.47662e-15
2.06252e-02 8.58820e-04 -8.31782e-15
2.06252e-02 4.52415e-03 -1.21854e-12
2.06252e-02 1.11146e-02 -1.80540e-11
2.06252e-02 2.06252e-02 -1.15114e-10
2.06252e-02 3.30468e-02 -4.71213e-10
2.06252e-02 4.83674e-02 -1.46404e-09
2.06252e-02 6.65719e-02 -3.76004e-09
2.06252e-02 8.76427e-02 -8.38138e-09
2.06252e-02 1.11559e-01 -1.67084e-08
2.06252e-02 1.38298e-01 -3.03701e-08
2.06252e-02 1.67832e-01 -5.09878e-08
2.06252e-02 2.00134e-01 -7.97792e-08
2.06252e-02 2.35172e-01 -1.17095e-07
2.06252e-02 2.72911e-01 -1.62028e-07
2.06252e-02 3.13315e-01 -2.12261e-07
2.06252e-02 3.56344e-01 -2.64270e-07
2.06252e-02 4.01956e-01 -3.13877e-07
2.06252e-02 4.50106e-01 -3.57002e-07
2.06252e-02 5.00748e-01 -3.90388e-07
2.06252e-02 5.53832e-01 -4.12084e-07
2.06252e-02 6.09306e-01 -4.21575e-07
2.06252e-02 6.67116e-01 -4.19608e-07
2.06252e-02 7.27206e-01 -4.07814e-07
2.06252e-02 7.89516e-01 -3.88273e-07
2.06252e-02 8.53986e-01 -3.63143e-07
2.06252e-02 9.20552e-01 -3.34393e-07
2.06252e-02 9.89151e-01 -3.03664e-07
2.06252e-02 1.05971e+00 -2.72224e-07
2.06252e-02 1.13217e+00 -2.40997e-07
2.06252e-02 1.20646e+00 -2.10625e-07
2.06252e-02 1.28249e+00 -1.81539e-07
2.06252e-02 1.36021e+00 -1.54037e-07
2.06252e-02 1.43953e+00 -1.28340e-07
2.06252e-02 1.52037e+00 -1.04634e-07
2.06252e-02 1.60266e+00 -8.30987e-08
2.06252e-02 1.68631e+00 -6.39061e-08
2.06252e-02 1.77124e+00 -4.72128e-08
2.06252e-02 1.85738e+00 -3.31348e-08
2.06252e-02 1.94463e+00 -2.17180e-08
2.06252e-02 2.03292e+00 -1.29090e-08
2.06252e-02 2.12215e+00 -6.53778e-09
2.06252e-02 2.21224e+00 -2.31537e-09
2.06252e-02 2.30309e+00 1.45273e-10
2.06252e-02 2.39463e+00 1.28891e-09
2.06252e-02 2.48676e+00 1.56341e-09
2.06252e-02 2.57939e+00 1.36349e-09
2.06252e-02 2.67243e+00 9.87731e-10
2.06252e-02 2.76579e+00 6.20814e-10
2.06252e-02 2.85938e+00 3.44741e-10
2.06252e-02 2.95311e+00 1.70668e-10
2.06252e-02 3.04689e+00 7.56091e-11
2.06252e-02 3.14062e+00 2.98942e-11
2.06252e-02 3.23421e+00 1.04048e-11
2.06252e-02 3.32757e+00 3.07532e-12
2.06252e-02 3.42061e+00 6.98164e-13
2.06252e-02 3.51324e+00 7.41296e-14
2.06252e-02 3.60537e+00 -3.00638e-14
2.06252e-02 3.69691e+00 -2.01608e-14
2.06252e-02 3.78776e+00 -3.59361e-15
2.06252e-02 3.87785e+00 2.31599e-15
2.06252e-02 3.96708e+00 1.39067e-15
2.06252e-02 4.05537e+00 -1.92592e-16
2.06252e-02 4.14262e+00 1.86191e-15
2.06252e-02 4.22876e+00 8.41045e-15
2.06252e-02 4.31369e+00 1.53407e-14
2.06252e-02 4.39734e+00 1.42587e-14
2.06252e-02 4.47963e+00 2.23982e-15
2.06252e-02 4.56047e+00 9.41579e-15
3.30468e-02 8.58820e-04 -3.41275e-14
3.30468e-02 4.52415e-03 -4.98782e-12
3.30468e-02 1.11146e-02 -7.39021e-11
3.30468e-02 2.06252e-02 -4.71213e-10
3.30468e-02 3.30468e-02 -1.92891e-09
3.30468e-02 4.83674e-02 -5.99317e-09
3.30468e-02 6.65719e-02 -1.53928e-08
3.30468e-02 8.76427e-02 -3.43138e-08
3.30468e-02 1.11559e-01 -6.84118e-08
3.30468e-02 1.38298e-01 -1.24365e-07
3.30468e-02 1.67832e-01 -2.08829e-07
3.30468e-02 2.00134e-01 -3.26817e-07
3.30468e-02 2.35172e-01 -4.79799e-07
3.30468e-02 2.72911e-01 -6.64097e-07
3.30468e-02 3.13315e-01 -8.70249e-07
3.30468e-02 3.56344e-01 -1.08383e-06
3.30468e-02 4.01956e-01 -1.28769e-06
3.30468e-02 4.50106e-01 -1.46509e-06
3.30468e-02 5.00748e-01 -1.60259e-06
3.30468e-02 5.53832e-01 -1.69214e-06
3.30468e-02 6.09306e-01 -1.73156e-06
3.30468e-02 6.67116e-01 -1.72388e-06
3.30468e-02 7.27206e-01 -1.67577e-06
3.30468e-02 7.89516e-01 -1.59575e-06
3.30468e-02 8.53986e-01 -1.49269e-06
3.30468e-02 9.20552e-01 -1.37469e-06
3.30468e-02 9.89151e-01 -1.24850e-06
3.30468e-02 1.05971e+00 -1.11933e-06
3.30468e-02 1.13217e+00 -9.91014e-07
3.30468e-02 1.20646e+00 -8.66176e-07
3.30468e-02 1.28249e+00 -7.46607e-07
3.30468e-02 1.36021e+00 -6.33533e-07
3.30468e-02 1.43953e+00 -5.27866e-07
3.30468e-02 1.52037e+00 -4.30382e-07
3.30468e-02 1.60266e+00 -3.41815e-07
3.30468e-02 1.68631e+00 -2.62878e-07
3.30468e-02 1.77124e+00 -1.94216e-07
3.30468e-02 1.85738e+00 -1.36309e-07
3.30468e-02 1.94463e+00 -8.93447e-08
3.30468e-02 2.03292e+00 -5.31069e-08
3.30468e-02 2.12215e+00 -2.68958e-08
3.30468e-02 2.21224e+00 -9.52422e-09
3.30468e-02 2.30309e+00 5.99657e-10
3.30468e-02 2.39463e+00 5.30513e-09
3.30468e-02 2.48676e+00 6.43451e-09
3.30468e-02 2.57939e+00 5.61179e-09
3.30468e-02 2.67243e+00 4.06539e-09
3.30468e-02 2.76579e+00 2.55533e-09
3.30468e-02 2.85938e+00 1.41907e-09
3.30468e-02 2.95311e+00 7.02575e-10
3.30468e-02 3.04689e+00 3.11279e-10
3.30468e-02 3.14062e+00 1.23085e-10
3.30468e-02 3.23421e+00 4.28461e-11
3.30468e-02 3.32757e+00 1.26668e-11
3.30468e-02 3.42061e+00 2.87710e-12
3.30468e-02 3.51324e+00 3.06317e-13
3.30468e-02 3.60537e+00 -1.23402e-13
3.30468e-02 3.69691e+00 -8.29266e-14
3.30468e-02 3.78776e+00 -1.48061e-14
3.30468e-02 3.87785e+00 9.52033e-15
3.30468e-02 3.96708e+00 5.72678e-15
3.30468e-02 4.05537e+00 -7.90739e-16
3.30468e-02 4.14262e+00 7.63792e-15
3.30468e-02 4.22876e+00 3.45475e-14
3.30468e-02 4.31369e+00 6.30502e-14
3.30468e-02 4.39734e+00 5.86450e-14
3.30468e-02 4.47963e+00 9.25373e-15
3.30468e-02 4.56047e+00 3.85483e-14
4.83674e-02 8.58820e-04 -1.06015e-13
4.83674e-02 4.52415e-03 -1.54967e-11
4.83674e-02 1.11146e-02 -2.29608e-10
4.83674e-02 2.06252e-02 -1.46404e-09
4.83674e-02 3.30468e-02 -5.99317e-09
4.83674e-02 4.83674e-02 -1.86219e-08
4.83674e-02 6.65719e-02 -4.78321e-08
4.83674e-02 8.76427e-02 -1.06642e-07
4.83674e-02 1.11559e-01 -2.12650e-07
4.83674e-02 1.38298e-01 -3.86668e-07
4.83674e-02 1.67832e-01 -6.49482e-07
4.83674e-02 2.00134e-01 -1.01683e-06
4.83674e-02 2.35172e-01 -1.49348e-06
4.83674e-02 2.72911e-01 -2.06822e-06
4.83674e-02 3.13315e-01 -2.71178e-06
4.83674e-02 3.56344e-01 -3.37932e-06
4.83674e-02 4.01956e-01 -4.01741e-06
4.83674e-02 4.50106e-01 -4.57358e-06
4.83674e-02 5.00748e-01 -5.00571e-06
4.83674e-02 5.53832e-01 -5.28824e-06
4.83674e-02 6.09306e-01 -5.41407e-06
4.83674e-02 6.67116e-01 -5.39240e-06
4.83674e-02 7.27206e-01 -5.24388e-06
4.83674e-02 7.89516e-01 -4.99513e-06
4.83674e-02 8.53986e-01 -4.67383e-06
4.83674e-02 9.20552e-01 -4.30537e-06
4.83674e-02 9.89151e-01 -3.91093e-06
4.83674e-02 1.05971e+00 -3.50692e-06
4.83674e-02 1.13217e+00 -3.10534e-06
4.83674e-02 1.20646e+00 -2.71450e-06
4.83674e-02 1.28249e+00 -2.34003e-06
4.83674e-02 1.36021e+00 -1.98582e-06
4.83674e-02 1.43953e+00 -1.65475e-06
4.83674e-02 1.52037e+00 -1.34926e-06
4.83674e-02 1.60266e+00 -1.07168e-06
4.83674e-02 1.68631e+00 -8.24242e-07
4.83674e-02 1.77124e+00 -6.08993e-07
4.83674e-02 1.85738e+00 -4.27439e-07
4.83674e-02 1.94463e+00 -2.80182e-07
4.83674e-02 2.03292e+00 -1.66547e-07
4.83674e-02 2.12215e+00 -8.43459e-08
4.83674e-02 2.21224e+00 -2.98623e-08
4.83674e-02 2.30309e+00 1.89237e-09
4.83674e-02 2.39463e+00 1.66526e-08
4.83674e-02 2.48676e+00 2.01952e-08
4.83674e-02 2.57939e+00 1.76134e-08
4.83674e-02 2.67243e+00 1.27607e-08
4.83674e-02 2.76579e+00 8.02154e-09
4.83674e-02 2.85938e+00 4.45514e-09
4.83674e-02 2.95311e+00 2.20601e-09
4.83674e-02 3.04689e+00 9.77530e-10
4.83674e-02 3.14062e+00 3.86605e-10
4.83674e-02 3.23421e+00 1.34612e-10
4.83674e-02 3.32757e+00 3.98130e-11
4.83674e-02 3.42061e+00 9.05155e-12
4.83674e-02 3.51324e+00 9.68579e-13
4.83674e-02 3.60537e+00 -3.85354e-13
4.83674e-02 3.69691e+00 -2.59984e-13
4.83674e-02 3.78776e+00 -4.65635e-14
4.83674e-02 3.87785e+00 2.98124e-14
4.83674e-02 3.96708e+00 1.79928e-14
4.83674e-02 4.05537e+00 -2.47048e-15
4.83674e-02 4.14262e+00 2.38251e-14
4.83674e-02 4.22876e+00 1.08036e-13
4.83674e-02 4.31369e+00 1.97377e-13
4.83674e-02 4.39734e+00 1.83831e-13
4.83674e-02 4.47963e+00 2.92505e-14
4.83674e-02 4.56047e+00 1.19794e-13
6.65719e-02 8.58820e-04 -2.72293e-13
6.65719e-02 4.52415e-03 -3.97986e-11
6.65719e-02 1.11146e-02 -5.89682e-10
6.65719e-02 2.06252e-02 -3.76004e-09
6.65719e-02 3.30468e-02 -1.53928e-08
6.65719e-02 4.83674e-02 -4.78321e-08
6.65719e-02 6.65719e-02 -1.22878e-07
6.65719e-02 8.76427e-02 -2.74013e-07
6.65719e-02 1.11559e-01 -5.46563e-07
6.65719e-02 1.38298e-01 -9.94232e-07
6.65719e-02 1.67832e-01 -1.67087e-06
6.65719e-02 2.00134e-01 -2.61758e-06
6.65719e-02 2.35172e-01 -3.84752e-06
6.65719e-02 2.72911e-01 -5.33274e-06
6.65719e-02 3.13315e-01 -6.99869e-06
6.65719e-02 3.56344e-01 -8.73020e-06
6.65719e-02 4.01956e-01 -1.03892e-05
6.65719e-02 4.50106e-01 -1.18393e-05
6.65719e-02 5.00748e-01 -1.29704e-05
6.65719e-02 5.53832e-01 -1.37147e-05
6.65719e-02 6.09306e-01 -1.40525e-05
6.65719e-02 6.67116e-01 -1.40065e-05
6.65719e-02 7.27206e-01 -1.36294e-05
6.65719e-02 7.89516e-01 -1.29900e-05
6.65719e-02 8.53986e-01 -1.21601e-05
6.65719e-02 9.20552e-01 -1.12059e-05
6.65719e-02 9.89151e-01 -1.01827e-05
6.65719e-02 1.05971e+00 -9.13345e-06
6.65719e-02 1.13217e+00 -8.08952e-06
6.65719e-02 1.20646e+00 -7.07284e-06
6.65719e-02 1.28249e+00 -6.09825e-06
6.65719e-02 1.36021e+00 -5.17598e-06
6.65719e-02 1.43953e+00 -4.31366e-06
6.65719e-02 1.52037e+00 -3.51776e-06
6.65719e-02 1.60266e+00 -2.79438e-06
6.65719e-02 1.68631e+00 -2.14943e-06
6.65719e-02 1.77124e+00 -1.58827e-06
6.65719e-02 1.85738e+00 -1.11488e-06
6.65719e-02 1.94463e+00 -7.30848e-07
6.65719e-02 2.03292e+00 -4.34455e-07
6.65719e-02 2.12215e+00 -2.20021e-07
6.65719e-02 2.21224e+00 -7.78720e-08
6.65719e-02 2.30309e+00 4.98823e-09
6.65719e-02 2.39463e+00 4.35078e-08
6.65719e-02 2.48676e+00 5.27525e-08
6.65719e-02 2.57939e+00 4.60102e-08
6.65719e-02 2.67243e+00 3.33375e-08
6.65719e-02 2.76579e+00 2.09596e-08
6.65719e-02 2.85938e+00 1.16431e-08
6.65719e-02 2.95311e+00 5.76642e-09
6.65719e-02 3.04689e+00 2.55587e-09
6.65719e-02 3.14062e+00 1.01114e-09
6.65719e-02 3.23421e+00 3.52223e-10
6.65719e-02 3.32757e+00 1.04247e-10
6.65719e-02 3.42061e+00 2.37383e-11
6.65719e-02 3.51324e+00 2.56153e-12
6.65719e-02 3.60537e+00 -9.98030e-13
6.65719e-02 3.69691e+00 -6.77841e-13
6.65719e-02 3.78776e+00 -1.22036e-13
6.65719e-02 3.87785e+00 7.75762e-14
6.65719e-02 3.96708e+00 4.70810e-14
6.65719e-02 4.05537e+00 -6.40290e-15
6.65719e-02 4.14262e+00 6.15935e-14
6.65719e-02 4.22876e+00 2.80481e-13
6.65719e-02 4.31369e+00 5.13337e-13
6.65719e-02 4.39734e+00 4.79177e-13
6.65719e-02 4.47963e+00 7.73090e-14
6.65719e-02 4.56047e+00 3.07745e-13
8.76427e-02 8.58820e-04 -6.06917e-13
8.76427e-02 4.52415e-03 -8.87102e-11
8.76427e-02 1.11146e-02 -1.31440e-09
