2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.35172e-01 3.14985e-11
8.76427e-02 2.72911e-01 6.77386e-11
8.76427e-02 3.13315e-01 1.28211e-10
8.76427e-02 3.56344e-01 2.15359e-10
8.76427e-02 4.01956e-01 3.23628e-10
8.76427e-02 4.50106e-01 4.38654e-10
8.76427e-02 5.00748e-01 5.40845e-10
8.76427e-02 5.53832e-01 6.11933e-10
8.76427e-02 6.09306e-01 6.41033e-10
8.76427e-02 6.67116e-01 6.27243e-10
8.76427e-02 7.27206e-01 5.78189e-10
8.76427e-02 7.89516e-01 5.06121e-10
8.76427e-02 8.53986e-01 4.23800e-10
8.76427e-02 9.20552e-01 3.41668e-10
8.76427e-02 9.89151e-01 2.66694e-10
8.76427e-02 1.05971e+00 2.02497e-10
8.76427e-02 1.13217e+00 1.50127e-10
8.76427e-02 1.20646e+00 1.08990e-10
8.76427e-02 1.28249e+00 7.76426e-11
8.76427e-02 1.36021e+00 5.43446e-11
8.76427e-02 1.43953e+00 3.73941e-11
8.76427e-02 1.52037e+00 2.52934e-11
8.76427e-02 1.60266e+00 1.68062e-11
8.76427e-02 1.68631e+00 1.09562e-11
8.76427e-02 1.77124e+00 6.99565e-12
8.76427e-02 1.85738e+00 4.36545e-12
8.76427e-02 1.94463e+00 2.65547e-12
8.76427e-02 2.03292e+00 1.56993e-12
8.76427e-02 2.12215e+00 8.99141e-13
8.76427e-02 2.21224e+00 4.97081e-13
8.76427e-02 2.30309e+00 2.64250e-13
8.76427e-02 2.39463e+00 1.34536e-13
8.76427e-02 2.48676e+00 6.53229e-14
8.76427e-02 2.57939e+00 3.01169e-14
8.76427e-02 2.67243e+00 1.31263e-14
8.76427e-02 2.76579e+00 5.38445e-15
8.76427e-02 2.85938e+00 2.06940e-15
8.76427e-02 2.95311e+00 7.42040e-16
8.76427e-02 3.04689e+00 2.47185e-16
8.76427e-02 3.14062e+00 7.61988e-17
8.76427e-02 3.23421e+00 2.16615e-17
8.76427e-02 3.32757e+00 5.66382e-18
8.76427e-02 3.42061e+00 1.35806e-18
8.76427e-02 3.51324e+00 2.98545e-19
8.76427e-02 3.60537e+00 6.01803e-20
8.76427e-02 3.69691e+00 1.11541e-20
8.76427e-02 3.78776e+00 1.91202e-21
8.76427e-02 3.87785e+00 3.05900e-22
8.76427e-02 3.96708e+00 4.62658e-23
8.76427e-02 4.05537e+00 6.72363e-24
8.76427e-02 4.14262e+00 9.55003e-25
8.76427e-02 4.22876e+00 1.33681e-25
8.76427e-02 4.31369e+00 1.84896e-26
8.76427e-02 4.39734e+00 2.49707e-27
8.76427e-02 4.47963e+00 3.22277e-28
8.76427e-02 4.56047e+00 3.87767e-29
1.11559e-01 8.58820e-04 3.08059e-18
1.11559e-01 4.52415e-03 2.39118e-18
1.11559e-01 1.11146e-02 7.92656e-18
1.11559e-01 2.06252e-02 1.81453e-17
1.11559e-01 3.30468e-02 3.94679e-16
1.11559e-01 4.83674e-02 5.55744e-15
1.11559e-01 6.65719e-02 5.02826e-14
1.11559e-01 8.76427e-02 3.27367e-13
1.11559e-01 1.11559e-01 1.64502e-12
1.11559e-01 1.38298e-01 6.67448e-12
1.11559e-01 1.67832e-01 2.25390e-11
1.11559e-01 2.00134e-01 6.46840e-11
1.11559e-01 2.35172e-01 1.60140e-10
1.11559e-01 2.72911e-01 3.45899e-10
1.11559e-01 3.13315e-01 6.57858e-10
1.11559e-01 3.56344e-01 1.11071e-09
1.11559e-01 4.01956e-01 1.67792e-09
1.11559e-01 4.50106e-01 2.28626e-09
1.11559e-01 5.00748e-01 2.83317e-09
1.11559e-01 5.53832e-01 3.22080e-09
1.11559e-01 6.09306e-01 3.38864e-09
1.11559e-01 6.67116e-01 3.32863e-09
1.11559e-01 7.27206e-01 3.07878e-09
1.11559e-01 7.89516e-01 2.70296e-09
1.11559e-01 8.53986e-01 2.26899e-09
1.11559e-01 9.20552e-01 1.83313e-09
1.11559e-01 9.89151e-01 1.43341e-09
1.11559e-01 1.05971e+00 1.08998e-09
1.11559e-01 1.13217e+00 8.09084e-10
1.11559e-01 1.20646e+00 5.87990e-10
1.11559e-01 1.28249e+00 4.19236e-10
1.11559e-01 1.36021e+00 2.93653e-10
1.11559e-01 1.43953e+00 2.02188e-10
1.11559e-01 1.52037e+00 1.36835e-10
1.11559e-01 1.60266e+00 9.09640e-11
1.11559e-01 1.68631e+00 5.93264e-11
1.11559e-01 1.77124e+00 3.78955e-11
1.11559e-01 1.85738e+00 2.36564e-11
1.11559e-01 1.94463e+00 1.43950e-11
1.11559e-01 2.03292e+00 8.51333e-12
1.11559e-01 2.12215e+00 4.87738e-12
1.11559e-01 2.21224e+00 2.69727e-12
1.11559e-01 2.30309e+00 1.43433e-12
1.11559e-01 2.39463e+00 7.30489e-13
1.11559e-01 2.48676e+00 3.54797e-13
1.11559e-01 2.57939e+00 1.63631e-13
1.11559e-01 2.67243e+00 7.13420e-14
1.11559e-01 2.76579e+00 2.92742e-14
1.11559e-01 2.85938e+00 1.12552e-14
1.11559e-01 2.95311e+00 4.03709e-15
1.11559e-01 3.04689e+00 1.34529e-15
1.11559e-01 3.14062e+00 4.14868e-16
1.11559e-01 3.23421e+00 1.17986e-16
1.11559e-01 3.32757e+00 3.08517e-17
1.11559e-01 3.42061e+00 7.40223e-18
1.11559e-01 3.51324e+00 1.62765e-18
1.11559e-01 3.60537e+00 3.28199e-19
1.11559e-01 3.69691e+00 6.08446e-20
1.11559e-01 3.78776e+00 1.04293e-20
1.11559e-01 3.87785e+00 1.66823e-21
1.11559e-01 3.96708e+00 2.52299e-22
1.11559e-01 4.05537e+00 3.66631e-23
1.11559e-01 4.14262e+00 5.20124e-24
1.11559e-01 4.22876e+00 7.27995e-25
1.11559e-01 4.31369e+00 1.00630e-25
1.11559e-01 4.39734e+00 1.35860e-26
1.11559e-01 4.47963e+00 1.75351e-27
1.11559e-01 4.56047e+00 2.11032e-28
1.38298e-01 8.58820e-04 -6.81975e-19
1.38298e-01 4.52415e-03 -1.46874e-18
1.38298e-01 1.11146e-02 2.40082e-18
1.38298e-01 2.06252e-02 5.83658e-17
1.38298e-01 3.30468e-02 1.59314e-15
1.38298e-01 4.83674e-02 2.24357e-14
1.38298e-01 6.65719e-02 2.03274e-13
1.38298e-01 8.76427e-02 1.32557e-12
1.38298e-01 1.11559e-01 6.67448e-12
1.38298e-01 1.38298e-01 2.71552e-11
1.38298e-01 1.67832e-01 9.20253e-11
1.38298e-01 2.00134e-01 2.65263e-10
1.38298e-01 2.35172e-01 6.60161e-10
1.38298e-01 2.72911e-01 1.43450e-09
1.38298e-01 3.13315e-01 2.74638e-09
1.38298e-01 3.56344e-01 4.66978e-09
1.38298e-01 4.01956e-01 7.10610e-09
1.38298e-01 4.50106e-01 9.75303e-09
1.38298e-01 5.00748e-01 1.21714e-08
1.38298e-01 5.53832e-01 1.39285e-08
1.38298e-01 6.09306e-01 1.47435e-08
1.38298e-01 6.67116e-01 1.45614e-08
1.38298e-01 7.27206e-01 1.35328e-08
1.38298e-01 7.89516e-01 1.19301e-08
1.38298e-01 8.53986e-01 1.00500e-08
1.38298e-01 9.20552e-01 8.14361e-09
1.38298e-01 9.89151e-01 6.38376e-09
1.38298e-01 1.05971e+00 4.86439e-09
1.38298e-01 1.13217e+00 3.61708e-09
1.38298e-01 1.20646e+00 2.63248e-09
1.38298e-01 1.28249e+00 1.87925e-09
1.38298e-01 1.36021e+00 1.31768e-09
1.38298e-01 1.43953e+00 9.08060e-10
1.38298e-01 1.52037e+00 6.15022e-10
1.38298e-01 1.60266e+00 4.09128e-10
1.38298e-01 1.68631e+00 2.66995e-10
1.38298e-01 1.77124e+00 1.70641e-10
1.38298e-01 1.85738e+00 1.06579e-10
1.38298e-01 1.94463e+00 6.48854e-11
1.38298e-01 2.03292e+00 3.83918e-11
1.38298e-01 2.12215e+00 2.20051e-11
1.38298e-01 2.21224e+00 1.21747e-11
1.38298e-01 2.30309e+00 6.47706e-12
1.38298e-01 2.39463e+00 3.30016e-12
1.38298e-01 2.48676e+00 1.60360e-12
1.38298e-01 2.57939e+00 7.39913e-13
1.38298e-01 2.67243e+00 3.22747e-13
1.38298e-01 2.76579e+00 1.32496e-13
1.38298e-01 2.85938e+00 5.09657e-14
1.38298e-01 2.95311e+00 1.82895e-14
1.38298e-01 3.04689e+00 6.09766e-15
1.38298e-01 3.14062e+00 1.88135e-15
1.38298e-01 3.23421e+00 5.35296e-16
1.38298e-01 3.32757e+00 1.40042e-16
1.38298e-01 3.42061e+00 3.36141e-17
1.38298e-01 3.51324e+00 7.39481e-18
1.38298e-01 3.60537e+00 1.49163e-18
1.38298e-01 3.69691e+00 2.76619e-19
1.38298e-01 3.78776e+00 4.74206e-20
1.38298e-01 3.87785e+00 7.58436e-21
1.38298e-01 3.96708e+00 1.14666e-21
1.38298e-01 4.05537e+00 1.66534e-22
1.38298e-01 4.14262e+00 2.36064e-23
1.38298e-01 4.22876e+00 3.30155e-24
1.38298e-01 4.31369e+00 4.56063e-25
1.38298e-01 4.39734e+00 6.15538e-26
1.38298e-01 4.47963e+00 7.94505e-27
1.38298e-01 4.56047e+00 9.56479e-28
1.67832e-01 8.58820e-04 1.67470e-19
1.67832e-01 4.52415e-03 1.06030e-18
1.67832e-01 1.11146e-02 -3.29252e-18
1.67832e-01 2.06252e-02 2.00658e-16
1.67832e-01 3.30468e-02 5.33450e-15
1.67832e-01 4.83674e-02 7.53360e-14
1.67832e-01 6.65719e-02 6.83395e-13
1.67832e-01 8.76427e-02 4.46464e-12
1.67832e-01 1.11559e-01 2.25390e-11
1.67832e-01 1.38298e-01 9.20253e-11
1.67832e-01 1.67832e-01 3.13296e-10
1.67832e-01 2.00134e-01 9.08241e-10
1.67832e-01 2.35172e-01 2.27581e-09
1.67832e-01 2.72911e-01 4.98418e-09
1.67832e-01 3.13315e-01 9.62574e-09
1.67832e-01 3.56344e-01 1.65203e-08
1.67832e-01 4.01956e-01 2.53832e-08
1.67832e-01 4.50106e-01 3.51768e-08
1.67832e-01 5.00748e-01 4.43140e-08
1.67832e-01 5.53832e-01 5.11635e-08
1.67832e-01 6.09306e-01 5.46013e-08
1.67832e-01 6.67116e-01 5.43242e-08
1.67832e-01 7.27206e-01 5.08147e-08
1.67832e-01 7.89516e-01 4.50481e-08
1.67832e-01 8.53986e-01 3.81309e-08
1.67832e-01 9.20552e-01 3.10230e-08
1.67832e-01 9.89151e-01 2.44016e-08
1.67832e-01 1.05971e+00 1.86466e-08
1.67832e-01 1.13217e+00 1.38981e-08
1.67832e-01 1.20646e+00 1.01350e-08
1.67832e-01 1.28249e+00 7.24709e-09
1.67832e-01 1.36021e+00 5.08861e-09
1.67832e-01 1.43953e+00 3.51099e-09
1.67832e-01 1.52037e+00 2.38046e-09
1.67832e-01 1.60266e+00 1.58500e-09
1.67832e-01 1.68631e+00 1.03522e-09
1.67832e-01 1.77124e+00 6.62130e-10
1.67832e-01 1.85738e+00 4.13842e-10
1.67832e-01 1.94463e+00 2.52116e-10
1.67832e-01 2.03292e+00 1.49268e-10
1.67832e-01 2.12215e+00 8.56097e-11
1.67832e-01 2.21224e+00 4.73937e-11
1.67832e-01 2.30309e+00 2.52293e-11
1.67832e-01 2.39463e+00 1.28625e-11
1.67832e-01 2.48676e+00 6.25393e-12
1.67832e-01 2.57939e+00 2.88738e-12
1.67832e-01 2.67243e+00 1.26025e-12
1.67832e-01 2.76579e+00 5.17693e-13
1.67832e-01 2.85938e+00 1.99263e-13
1.67832e-01 2.95311e+00 7.15539e-14
1.67832e-01 3.04689e+00 2.38716e-14
1.67832e-01 3.14062e+00 7.37010e-15
1.67832e-01 3.23421e+00 2.09839e-15
1.67832e-01 3.32757e+00 5.49331e-16
1.67832e-01 3.42061e+00 1.31938e-16
1.67832e-01 3.51324e+00 2.90416e-17
1.67832e-01 3.60537e+00 5.86110e-18
1.67832e-01 3.69691e+00 1.08732e-18
1.67832e-01 3.78776e+00 1.86435e-19
1.67832e-01 3.87785e+00 2.98153e-20
1.67832e-01 3.96708e+00 4.50578e-21
1.67832e-01 4.05537e+00 6.53871e-22
1.67832e-01 4.14262e+00 9.25897e-23
1.67832e-01 4.22876e+00 1.29351e-23
1.67832e-01 4.31369e+00 1.78521e-24
1.67832e-01 4.39734e+00 2.40840e-25
1.67832e-01 4.47963e+00 3.10888e-26
1.67832e-01 4.56047e+00 3.74428e-27
2.00134e-01 8.58820e-04 -4.79339e-18
2.00134e-01 4.52415e-03 -5.09545e-18
2.00134e-01 1.11146e-02 5.29875e-18
2.00134e-01 2.06252e-02 5.70955e-16
2.00134e-01 3.30468e-02 1.51915e-14
2.00134e-01 4.83674e-02 2.14714e-13
2.00134e-01 6.65719e-02 1.95057e-12
2.00134e-01 8.76427e-02 1.27717e-11
2.00134e-01 1.11559e-01 6.46840e-11
2.00134e-01 1.38298e-01 2.65263e-10
2.00134e-01 1.67832e-01 9.08241e-10
2.00134e-01 2.00134e-01 2.65178e-09
2.00134e-01 2.35172e-01 6.70161e-09
2.00134e-01 2.72911e-01 1.48225e-08
2.00134e-01 3.13315e-01 2.89428e-08
2.00134e-01 3.56344e-01 5.02659e-08
2.00134e-01 4.01956e-01 7.81917e-08
2.00134e-01 4.50106e-01 1.09717e-07
2.00134e-01 5.00748e-01 1.39906e-07
2.00134e-01 5.53832e-01 1.63406e-07
2.00134e-01 6.09306e-01 1.76255e-07
2.00134e-01 6.67116e-01 1.77057e-07
2.00134e-01 7.27206e-01 1.67033e-07
2.00134e-01 7.89516e-01 1.49176e-07
2.00134e-01 8.53986e-01 1.27070e-07
2.00134e-01 9.20552e-01 1.03938e-07
2.00134e-01 9.89151e-01 8.21223e-08
2.00134e-01 1.05971e+00 6.29905e-08
2.00134e-01 1.13217e+00 4.70969e-08
2.00134e-01 1.20646e+00 3.44347e-08
2.00134e-01 1.28249e+00 2.46771e-08
2.00134e-01 1.36021e+00 1.73596e-08
2.00134e-01 1.43953e+00 1.19967e-08
2.00134e-01 1.52037e+00 8.14509e-09
2.00134e-01 1.60266e+00 5.42995e-09
2.00134e-01 1.68631e+00 3.55037e-09
2.00134e-01 1.77124e+00 2.27310e-09
2.00134e-01 1.85738e+00 1.42204e-09
2.00134e-01 1.94463e+00 8.67077e-10
2.00134e-01 2.03292e+00 5.13795e-10
2.00134e-01 2.12215e+00 2.94917e-10
2.00134e-01 2.21224e+00 1.63398e-10
2.00134e-01 2.30309e+00 8.70516e-11
2.00134e-01 2.39463e+00 4.44163e-11
2.00134e-01 2.48676e+00 2.16132e-11
2.00134e-01 2.57939e+00 9.98670e-12
2.00134e-01 2.67243e+00 4.36245e-12
2.00134e-01 2.76579e+00 1.79353e-12
2.00134e-01 2.85938e+00 6.90925e-13
2.00134e-01 2.95311e+00 2.48319e-13
2.00134e-01 3.04689e+00 8.29150e-14
2.00134e-01 3.14062e+00 2.56215e-14
2.00134e-01 3.23421e+00 7.30119e-15
2.00134e-01 3.32757e+00 1.91299e-15
2.00134e-01 3.42061e+00 4.59839e-16
2.00134e-01 3.51324e+00 1.01295e-16
2.00134e-01 3.60537e+00 2.04566e-17
2.00134e-01 3.69691e+00 3.79689e-18
2.00134e-01 3.78776e+00 6.51187e-19
2.00134e-01 3.87785e+00 1.04129e-19
2.00134e-01 3.96708e+00 1.57275e-20
2.00134e-01 4.05537e+00 2.28002e-21
2.00134e-01 4.14262e+00 3.22409e-22
2.00134e-01 4.22876e+00 4.49756e-23
2.00134e-01 4.31369e+00 6.19992e-24
2.00134e-01 4.39734e+00 8.35926e-25
2.00134e-01 4.47963e+00 1.07915e-25
2.00134e-01 4.56047e+00 1.30044e-26
2.35172e-01 8.58820e-04 -3.14889e-18
2.35172e-01 4.52415e-03 3.78844e-18
2.35172e-01 1.11146e-02 1.57587e-17
2.35172e-01 2.06252e-02 1.39510e-15
2.35172e-01 3.30468e-02 3.72623e-14
2.35172e-01 4.83674e-02 5.27196e-13
2.35172e-01 6.65719e-02 4.79782e-12
2.35172e-01 8.76427e-02 3.14985e-11
2.35172e-01 1.11559e-01 1.60140e-10
2.35172e-01 1.38298e-01 6.60161e-10
2.35172e-01 1.67832e-01 2.27581e-09
2.35172e-01 2.00134e-01 6.70161e-09
2.35172e-01 2.35172e-01 1.71115e-08
2.35172e-01 2.72911e-01 3.83023e-08
2.35172e-01 3.13315e-01 7.58007e-08
2.35172e-01 3.56344e-01 1.33576e-07
2.35172e-01 4.01956e-01 2.10981e-07
2.35172e-01 4.50106e-01 3.00668e-07
2.35172e-01 5.00748e-01 3.89292e-07
2.35172e-01 5.53832e-01 4.61358e-07
2.35172e-01 6.09306e-01 5.04428e-07
2.35172e-01 6.67116e-01 5.12992e-07
2.35172e-01 7.27206e-01 4.89263e-07
2.35172e-01 7.89516e-01 4.41132e-07
2.35172e-01 8.53986e-01 3.78845e-07
2.35172e-01 9.20552e-01 3.12033e-07
2.35172e-01 9.89151e-01 2.47978e-07
2.35172e-01 1.05971e+00 1.91136e-07
2.35172e-01 1.13217e+00 1.43491e-07
2.35172e-01 1.20646e+00 1.05270e-07
2.35172e-01 1.28249e+00 7.56560e-08
2.35172e-01 1.36021e+00 5.33505e-08
2.35172e-01 1.43953e+00 3.69453e-08
2.35172e-01 1.52037e+00 2.51287e-08
2.35172e-01 1.60266e+00 1.67786e-08
2.35172e-01 1.68631e+00 1.09862e-08
2.35172e-01 1.77124e+00 7.04288e-09
2.35172e-01 1.85738e+00 4.41127e-09
2.35172e-01 1.94463e+00 2.69276e-09
2.35172e-01 2.03292e+00 1.59735e-09
2.35172e-01 2.12215e+00 9.17837e-10
2.35172e-01 2.21224e+00 5.09050e-10
2.35172e-01 2.30309e+00 2.71479e-10
2.35172e-01 2.39463e+00 1.38658e-10
2.35172e-01 2.48676e+00 6.75414e-11
2.35172e-01 2.57939e+00 3.12410e-11
2.35172e-01 2.67243e+00 1.36613e-11
2.35172e-01 2.76579e+00 5.62257e-12
2.35172e-01 2.85938e+00 2.16834e-12
2.35172e-01 2.95311e+00 7.80162e-13
2.35172e-01 3.04689e+00 2.60790e-13
2.35172e-01 3.14062e+00 8.06765e-14
2.35172e-01 3.23421e+00 2.30155e-14
2.35172e-01 3.32757e+00 6.03693e-15
2.35172e-01 3.42061e+00 1.45268e-15
2.35172e-01 3.51324e+00 3.20316e-16
2.35172e-01 3.60537e+00 6.47431e-17
2.35172e-01 3.69691e+00 1.20246e-17
2.35172e-01 3.78776e+00 2.06296e-18
2.35172e-01 3.87785e+00 3.29843e-19
2.35172e-01 3.96708e+00 4.97847e-20
2.35172e-01 4.05537e+00 7.20787e-21
2.35172e-01 4.14262e+00 1.01743e-21
2.35172e-01 4.22876e+00 1.41662e-22
2.35172e-01 4.31369e+00 1.94983e-23
2.35172e-01 4.39734e+00 2.62687e-24
2.35172e-01 4.47963e+00 3.39151e-25
2.35172e-01 4.56047e+00 4.08989e-26
2.72911e-01 8.58820e-04 4.77475e-18
2.72911e-01 4.52415e-03 -3.49049e-18
2.72911e-01 1.11146e-02 3.54730e-17
2.72911e-01 2.06252e-02 2.96674e-15
2.72911e-01 3.30468e-02 7.96369e-14
2.72911e-01 4.83674e-02 1.12809e-12
2.72911e-01 6.65719e-02 1.02866e-11
2.72911e-01 8.76427e-02 6.77386e-11
2.72911e-01 1.11559e-01 3.45899e-10
2.72911e-01 1.38298e-01 1.43450e-09
2.72911e-01 1.67832e-01 4.98418e-09
2.72911e-01 2.00134e-01 1.48225e-08
2.72911e-01 2.35172e-01 3.83023e-08
2.72911e-01 2.72911e-01 8.69438e-08
2.72911e-01 3.13315e-01 1.74807e-07
2.72911e-01 3.56344e-01 3.13420e-07
2.72911e-01 4.01956e-01 5.04190e-07
2.72911e-01 4.50106e-01 7.32122e-07
2.72911e-01 5.00748e-01 9.65739e-07
2.72911e-01 5.53832e-01 1.16524e-06
2.72911e-01 6.09306e-01 1.29563e-06
2.72911e-01 6.67116e-01 1.33802e-06
2.72911e-01 7.27206e-01 1.29375e-06
2.72911e-01 7.89516e-01 1.18056e-06
2.72911e-01 8.53986e-01 1.02441e-06
2.72911e-01 9.20552e-01 8.51197e-07
2.72911e-01 9.89151e-01 6.81491e-07
2.72911e-01 1.05971e+00 5.28546e-07
2.72911e-01 1.13217e+00 3.98856e-07
2.72911e-01 1.20646e+00 2.93885e-07
2.72911e-01 1.28249e+00 2.11979e-07
2.72911e-01 1.36021e+00 1.49942e-07
2.72911e-01 1.43953e+00 1.04108e-07
2.72911e-01 1.52037e+00 7.09715e-08
2.72911e-01 1.60266e+00 4.74829e-08
2.72911e-01 1.68631e+00 3.11463e-08
2.72911e-01 1.77124e+00 1.99994e-08
2.72911e-01 1.85738e+00 1.25455e-08
2.72911e-01 1.94463e+00 7.66902e-09
2.72911e-01 2.03292e+00 4.55548e-09
2.72911e-01 2.12215e+00 2.62105e-09
2.72911e-01 2.21224e+00 1.45557e-09
2.72911e-01 2.30309e+00 7.77266e-10
2.72911e-01 2.39463e+00 3.97503e-10
2.72911e-01 2.48676e+00 1.93878e-10
2.72911e-01 2.57939e+00 8.97949e-11
2.72911e-01 2.67243e+00 3.93183e-11
2.72911e-01 2.76579e+00 1.62040e-11
2.72911e-01 2.85938e+00 6.25760e-12
2.72911e-01 2.95311e+00 2.25458e-12
2.72911e-01 3.04689e+00 7.54708e-13
2.72911e-01 3.14062e+00 2.33801e-13
2.72911e-01 3.23421e+00 6.67927e-14
2.72911e-01 3.32757e+00 1.75438e-14
2.72911e-01 3.42061e+00 4.22723e-15
2.72911e-01 3.51324e+00 9.33263e-16
2.72911e-01 3.60537e+00 1.88838e-16
2.72911e-01 3.69691e+00 3.51014e-17
2.72911e-01 3.78776e+00 6.02471e-18
2.72911e-01 3.87785e+00 9.63159e-19
2.72911e-01 3.96708e+00 1.45251e-19
2.72911e-01 4.05537e+00 2.09957e-20
2.72911e-01 4.14262e+00 2.95706e-21
2.72911e-01 4.22876e+00 4.10746e-22
2.72911e-01 4.31369e+00 5.64243e-23
2.72911e-01 4.39734e+00 7.59381e-24
2.72911e-01 4.47963e+00 9.80511e-25
2.72911e-01 4.56047e+00 1.18347e-25
3.13315e-01 8.58820e-04 5.70733e-19
3.13315e-01 4.52415e-03 2.48304e-18
3.13315e-01 1.11146e-02 7.55295e-17
3.13315e-01 2.06252e-02 5.56359e-15
3.13315e-01 3.30468e-02 1.49700e-13
3.13315e-01 4.83674e-02 2.12341e-12
3.13315e-01 6.65719e-02 1.94047e-11
3.13315e-01 8.76427e-02 1.28211e-10
3.13315e-01 1.11559e-01 6.57858e-10
3.13315e-01 1.38298e-01 2.74638e-09
3.13315e-01 1.67832e-01 9.62574e-09
3.13315e-01 2.00134e-01 2.89428e-08
3.13315e-01 2.35172e-01 7.58007e-08
3.13315e-01 2.72911e-01 1.74807e-07
3.13315e-01 3.13315e-01 3.57862e-07
3.13315e-01 3.56344e-01 6.54544e-07
3.13315e-01 4.01956e-01 1.07562e-06
3.13315e-01 4.50106e-01 1.59673e-06
3.13315e-01 5.00748e-01 2.15339e-06
3.13315e-01 5.53832e-01 2.65485e-06
3.13315e-01 6.09306e-01 3.01275e-06
3.13315e-01 6.67116e-01 3.17033e-06
3.13315e-01 7.27206e-01 3.11767e-06
3.13315e-01 7.89516e-01 2.88758e-06
3.13315e-01 8.53986e-01 2.53811e-06
3.13315e-01 9.20552e-01 2.13227e-06
3.13315e-01 9.89151e-01 1.72306e-06
3.13315e-01 1.05971e+00 1.34680e-06
3.13315e-01 1.13217e+00 1.02297e-06
3.13315e-01 1.20646e+00 7.57852e-07
3.13315e-01 1.28249e+00 5.49139e-07
3.13315e-01 1.36021e+00 3.89930e-07
3.13315e-01 1.43953e+00 2.71630e-07
3.13315e-01 1.52037e+00 1.85700e-07
3.13315e-01 1.60266e+00 1.24552e-07
3.13315e-01 1.68631e+00 8.18823e-08
3.13315e-01 1.77124e+00 5.26845e-08
3.13315e-01 1.85738e+00 3.31106e-08
3.13315e-01 1.94463e+00 2.02763e-08
3.13315e-01 2.03292e+00 1.20647e-08
3.13315e-01 2.12215e+00 6.95297e-09
3.13315e-01 2.21224e+00 3.86749e-09
3.13315e-01 2.30309e+00 2.06851e-09
3.13315e-01 2.39463e+00 1.05955e-09
3.13315e-01 2.48676e+00 5.17615e-10
3.13315e-01 2.57939e+00 2.40123e-10
3.13315e-01 2.67243e+00 1.05315e-10
3.13315e-01 2.76579e+00 4.34749e-11
3.13315e-01 2.85938e+00 1.68174e-11
3.13315e-01 2.95311e+00 6.06957e-12
3.13315e-01 3.04689e+00 2.03527e-12
3.13315e-01 3.14062e+00 6.31604e-13
3.13315e-01 3.23421e+00 1.80752e-13
3.13315e-01 3.32757e+00 4.75577e-14
3.13315e-01 3.42061e+00 1.14781e-14
3.13315e-01 3.51324e+00 2.53797e-15
3.13315e-01 3.60537e+00 5.14232e-16
3.13315e-01 3.69691e+00 9.56855e-17
3.13315e-01 3.78776e+00 1.64325e-17
3.13315e-01 3.87785e+00 2.62673e-18
3.13315e-01 3.96708e+00 3.95736e-19
3.13315e-01 4.05537e+00 5.70904e-20
3.13315e-01 4.14262e+00 8.01877e-21
3.13315e-01 4.22876e+00 1.11053e-21
3.13315e-01 4.31369e+00 1.52177e-22
3.13315e-01 4.39734e+00 2.04532e-23
3.13315e-01 4.47963e+00 2.64107e-24
3.13315e-01 4.56047e+00 3.19122e-25
3.56344e-01 8.58820e-04 -1.61582e-18
3.56344e-01 4.52415e-03 3.82106e-18
3.56344e-01 1.11146e-02 1.28779e-16
3.56344e-01 2.06252e-02 9.27092e-15
3.56344e-01 3.30468e-02 2.49650e-13
