2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 3.32757e+00 2.91598e-09
4.52415e-03 3.42061e+00 -1.53211e-09
4.52415e-03 3.51324e+00 -1.50164e-09
4.52415e-03 3.60537e+00 -7.98615e-10
4.52415e-03 3.69691e+00 -3.16558e-10
4.52415e-03 3.78776e+00 -9.29519e-11
4.52415e-03 3.87785e+00 -1.66600e-11
4.52415e-03 3.96708e+00 -1.68773e-12
4.52415e-03 4.05537e+00 -1.36431e-12
4.52415e-03 4.14262e+00 5.45997e-12
4.52415e-03 4.22876e+00 2.28904e-11
4.52415e-03 4.31369e+00 3.95103e-11
4.52415e-03 4.39734e+00 3.28646e-11
4.52415e-03 4.47963e+00 -3.51796e-12
4.52415e-03 4.56047e+00 1.18333e-11
1.11146e-02 8.58820e-04 -1.14038e-11
1.11146e-02 4.52415e-03 -1.66696e-09
1.11146e-02 1.11146e-02 -2.47076e-08
1.11146e-02 2.06252e-02 -1.57711e-07
1.11146e-02 3.30468e-02 -6.47130e-07
1.11146e-02 4.83674e-02 -2.01964e-06
1.11146e-02 6.65719e-02 -5.22593e-06
1.11146e-02 8.76427e-02 -1.17841e-05
1.11146e-02 1.11559e-01 -2.38877e-05
1.11146e-02 1.38298e-01 -4.44325e-05
1.11146e-02 1.67832e-01 -7.69099e-05
1.11146e-02 2.00134e-01 -1.25126e-04
1.11146e-02 2.35172e-01 -1.92735e-04
1.11146e-02 2.72911e-01 -2.82629e-04
1.11146e-02 3.13315e-01 -3.96285e-04
1.11146e-02 3.56344e-01 -5.33213e-04
1.11146e-02 4.01956e-01 -6.90658e-04
1.11146e-02 4.50106e-01 -8.63663e-04
1.11146e-02 5.00748e-01 -1.04550e-03
1.11146e-02 5.53832e-01 -1.22838e-03
1.11146e-02 6.09306e-01 -1.40428e-03
1.11146e-02 6.67116e-01 -1.56574e-03
1.11146e-02 7.27206e-01 -1.70642e-03
1.11146e-02 7.89516e-01 -1.82148e-03
1.11146e-02 8.53986e-01 -1.90764e-03
1.11146e-02 9.20552e-01 -1.96310e-03
1.11146e-02 9.89151e-01 -1.98736e-03
1.11146e-02 1.05971e+00 -1.98094e-03
1.11146e-02 1.13217e+00 -1.94513e-03
1.11146e-02 1.20646e+00 -1.88189e-03
1.11146e-02 1.28249e+00 -1.79360e-03
1.11146e-02 1.36021e+00 -1.68309e-03
1.11146e-02 1.43953e+00 -1.55353e-03
1.11146e-02 1.52037e+00 -1.40850e-03
1.11146e-02 1.60266e+00 -1.25192e-03
1.11146e-02 1.68631e+00 -1.08809e-03
1.11146e-02 1.77124e+00 -9.21687e-04
1.11146e-02 1.85738e+00 -7.57646e-04
1.11146e-02 1.94463e+00 -6.01052e-04
1.11146e-02 2.03292e+00 -4.56889e-04
1.11146e-02 2.12215e+00 -3.29683e-04
1.11146e-02 2.21224e+00 -2.23019e-04
1.11146e-02 2.30309e+00 -1.39003e-04
1.11146e-02 2.39463e+00 -7.77908e-05
1.11146e-02 2.48676e+00 -3.74052e-05
1.11146e-02 2.57939e+00 -1.40201e-05
1.11146e-02 2.67243e+00 -2.75740e-06
1.11146e-02 2.76579e+00 1.21836e-06
1.11146e-02 2.85938e+00 1.73334e-06
1.11146e-02 2.95311e+00 1.15680e-06
1.11146e-02 3.04689e+00 5.58293e-07
1.11146e-02 3.14062e+00 2.07944e-07
1.11146e-02 3.23421e+00 5.68479e-08
1.11146e-02 3.32757e+00 7.16713e-09
1.11146e-02 3.42061e+00 -3.76326e-09
1.11146e-02 3.51324e+00 -3.68911e-09
1.11146e-02 3.60537e+00 -1.96206e-09
1.11146e-02 3.69691e+00 -7.77754e-10
1.11146e-02 3.78776e+00 -2.28383e-10
1.11146e-02 3.87785e+00 -4.09366e-11
1.11146e-02 3.96708e+00 -4.14624e-12
1.11146e-02 4.05537e+00 -3.35197e-12
1.11146e-02 4.14262e+00 1.34081e-11
1.11146e-02 4.22876e+00 5.62237e-11
1.11146e-02 4.31369e+00 9.70548e-11
1.11146e-02 4.39734e+00 8.07410e-11
1.11146e-02 4.47963e+00 -8.62816e-12
1.11146e-02 4.56047e+00 2.90313e-11
2.06252e-02 8.58820e-04 -2.11197e-11
2.06252e-02 4.52415e-03 -3.08718e-09
2.06252e-02 1.11146e-02 -4.57581e-08
2.06252e-02 2.06252e-02 -2.92078e-07
2.06252e-02 3.30468e-02 -1.19848e-06
2.06252e-02 4.83674e-02 -3.74038e-06
2.06252e-02 6.65719e-02 -9.67857e-06
2.06252e-02 8.76427e-02 -2.18249e-05
2.06252e-02 1.11559e-01 -4.42427e-05
2.06252e-02 1.38298e-01 -8.22971e-05
2.06252e-02 1.67832e-01 -1.42458e-04
2.06252e-02 2.00134e-01 -2.31780e-04
2.06252e-02 2.35172e-01 -3.57043e-04
2.06252e-02 2.72911e-01 -5.23617e-04
2.06252e-02 3.13315e-01 -7.34254e-04
2.06252e-02 3.56344e-01 -9.88062e-04
2.06252e-02 4.01956e-01 -1.27995e-03
2.06252e-02 4.50106e-01 -1.60076e-03
2.06252e-02 5.00748e-01 -1.93800e-03
2.06252e-02 5.53832e-01 -2.27725e-03
2.06252e-02 6.09306e-01 -2.60363e-03
2.06252e-02 6.67116e-01 -2.90327e-03
2.06252e-02 7.27206e-01 -3.16443e-03
2.06252e-02 7.89516e-01 -3.37808e-03
2.06252e-02 8.53986e-01 -3.53814e-03
2.06252e-02 9.20552e-01 -3.64127e-03
2.06252e-02 9.89151e-01 -3.68649e-03
2.06252e-02 1.05971e+00 -3.67477e-03
2.06252e-02 1.13217e+00 -3.60853e-03
2.06252e-02 1.20646e+00 -3.49134e-03
2.06252e-02 1.28249e+00 -3.32768e-03
2.06252e-02 1.36021e+00 -3.12276e-03
2.06252e-02 1.43953e+00 -2.88249e-03
2.06252e-02 1.52037e+00 -2.61346e-03
2.06252e-02 1.60266e+00 -2.32298e-03
2.06252e-02 1.68631e+00 -2.01905e-03
2.06252e-02 1.77124e+00 -1.71032e-03
2.06252e-02 1.85738e+00 -1.40595e-03
2.06252e-02 1.94463e+00 -1.11539e-03
2.06252e-02 2.03292e+00 -8.47880e-04
2.06252e-02 2.12215e+00 -6.11828e-04
2.06252e-02 2.21224e+00 -4.13890e-04
2.06252e-02 2.30309e+00 -2.57974e-04
2.06252e-02 2.39463e+00 -1.44374e-04
2.06252e-02 2.48676e+00 -6.94223e-05
2.06252e-02 2.57939e+00 -2.60209e-05
2.06252e-02 2.67243e+00 -5.11743e-06
2.06252e-02 2.76579e+00 2.26172e-06
2.06252e-02 2.85938e+00 3.21755e-06
2.06252e-02 2.95311e+00 2.14737e-06
2.06252e-02 3.04689e+00 1.03640e-06
2.06252e-02 3.14062e+00 3.86049e-07
2.06252e-02 3.23421e+00 1.05554e-07
2.06252e-02 3.32757e+00 1.33183e-08
2.06252e-02 3.42061e+00 -6.97957e-09
2.06252e-02 3.51324e+00 -6.84572e-09
2.06252e-02 3.60537e+00 -3.64142e-09
2.06252e-02 3.69691e+00 -1.44358e-09
2.06252e-02 3.78776e+00 -4.23949e-10
2.06252e-02 3.87785e+00 -7.60058e-11
2.06252e-02 3.96708e+00 -7.69380e-12
2.06252e-02 4.05537e+00 -6.22141e-12
2.06252e-02 4.14262e+00 2.48509e-11
2.06252e-02 4.22876e+00 1.04270e-10
2.06252e-02 4.31369e+00 1.80042e-10
2.06252e-02 4.39734e+00 1.49839e-10
2.06252e-02 4.47963e+00 -1.59323e-11
2.06252e-02 4.56047e+00 5.36563e-11
3.30468e-02 8.58820e-04 -3.36904e-11
3.30468e-02 4.52415e-03 -4.92470e-09
3.30468e-02 1.11146e-02 -7.29938e-08
3.30468e-02 2.06252e-02 -4.65928e-07
3.30468e-02 3.30468e-02 -1.91186e-06
3.30468e-02 4.83674e-02 -5.96687e-06
3.30468e-02 6.65719e-02 -1.54402e-05
3.30468e-02 8.76427e-02 -3.48186e-05
3.30468e-02 1.11559e-01 -7.05874e-05
3.30468e-02 1.38298e-01 -1.31312e-04
3.30468e-02 1.67832e-01 -2.27327e-04
3.30468e-02 2.00134e-01 -3.69912e-04
3.30468e-02 2.35172e-01 -5.69916e-04
3.30468e-02 2.72911e-01 -8.35958e-04
3.30468e-02 3.13315e-01 -1.17249e-03
3.30468e-02 3.56344e-01 -1.57814e-03
3.30468e-02 4.01956e-01 -2.04485e-03
3.30468e-02 4.50106e-01 -2.55800e-03
3.30468e-02 5.00748e-01 -3.09769e-03
3.30468e-02 5.53832e-01 -3.64085e-03
3.30468e-02 6.09306e-01 -4.16364e-03
3.30468e-02 6.67116e-01 -4.64385e-03
3.30468e-02 7.27206e-01 -5.06262e-03
3.30468e-02 7.89516e-01 -5.40544e-03
3.30468e-02 8.53986e-01 -5.66252e-03
3.30468e-02 9.20552e-01 -5.82845e-03
3.30468e-02 9.89151e-01 -5.90164e-03
3.30468e-02 1.05971e+00 -5.88358e-03
3.30468e-02 1.13217e+00 -5.77814e-03
3.30468e-02 1.20646e+00 -5.59104e-03
3.30468e-02 1.28249e+00 -5.32942e-03
3.30468e-02 1.36021e+00 -5.00162e-03
3.30468e-02 1.43953e+00 -4.61711e-03
3.30468e-02 1.52037e+00 -4.18647e-03
3.30468e-02 1.60266e+00 -3.72138e-03
3.30468e-02 1.68631e+00 -3.23468e-03
3.30468e-02 1.77124e+00 -2.74021e-03
3.30468e-02 1.85738e+00 -2.25268e-03
3.30468e-02 1.94463e+00 -1.78722e-03
3.30468e-02 2.03292e+00 -1.35865e-03
3.30468e-02 2.12215e+00 -9.80447e-04
3.30468e-02 2.21224e+00 -6.63285e-04
3.30468e-02 2.30309e+00 -4.13438e-04
3.30468e-02 2.39463e+00 -2.31388e-04
3.30468e-02 2.48676e+00 -1.11268e-04
3.30468e-02 2.57939e+00 -4.17063e-05
3.30468e-02 2.67243e+00 -8.20141e-06
3.30468e-02 2.76579e+00 3.62680e-06
3.30468e-02 2.85938e+00 5.15892e-06
3.30468e-02 2.95311e+00 3.44318e-06
3.30468e-02 3.04689e+00 1.66195e-06
3.30468e-02 3.14062e+00 6.19149e-07
3.30468e-02 3.23421e+00 1.69343e-07
3.30468e-02 3.32757e+00 2.14041e-08
3.30468e-02 3.42061e+00 -1.11694e-08
3.30468e-02 3.51324e+00 -1.09682e-08
3.30468e-02 3.60537e+00 -5.83609e-09
3.30468e-02 3.69691e+00 -2.31410e-09
3.30468e-02 3.78776e+00 -6.79776e-10
3.30468e-02 3.87785e+00 -1.21924e-10
3.30468e-02 3.96708e+00 -1.23263e-11
3.30468e-02 4.05537e+00 -9.97253e-12
3.30468e-02 4.14262e+00 3.97106e-11
3.30468e-02 4.22876e+00 1.66842e-10
3.30468e-02 4.31369e+00 2.88256e-10
3.30468e-02 4.39734e+00 2.40113e-10
3.30468e-02 4.47963e+00 -2.52488e-11
3.30468e-02 4.56047e+00 8.52067e-11
4.83674e-02 8.58820e-04 -4.89052e-11
4.83674e-02 4.52415e-03 -7.14872e-09
4.83674e-02 1.11146e-02 -1.05959e-07
4.83674e-02 2.06252e-02 -6.76351e-07
4.83674e-02 3.30468e-02 -2.77533e-06
4.83674e-02 4.83674e-02 -8.66202e-06
4.83674e-02 6.65719e-02 -2.24154e-05
4.83674e-02 8.76427e-02 -5.05519e-05
4.83674e-02 1.11559e-01 -1.02495e-04
4.83674e-02 1.38298e-01 -1.90696e-04
4.83674e-02 1.67832e-01 -3.30197e-04
4.83674e-02 2.00134e-01 -5.37436e-04
4.83674e-02 2.35172e-01 -8.28262e-04
4.83674e-02 2.72911e-01 -1.21532e-03
4.83674e-02 3.13315e-01 -1.70523e-03
4.83674e-02 3.56344e-01 -2.29618e-03
4.83674e-02 4.01956e-01 -2.97659e-03
4.83674e-02 4.50106e-01 -3.72530e-03
4.83674e-02 5.00748e-01 -4.51340e-03
4.83674e-02 5.53832e-01 -5.30722e-03
4.83674e-02 6.09306e-01 -6.07197e-03
4.83674e-02 6.67116e-01 -6.77509e-03
4.83674e-02 7.27206e-01 -7.38887e-03
4.83674e-02 7.89516e-01 -7.89199e-03
4.83674e-02 8.53986e-01 -8.26994e-03
4.83674e-02 9.20552e-01 -8.51468e-03
4.83674e-02 9.89151e-01 -8.62379e-03
4.83674e-02 1.05971e+00 -8.59934e-03
4.83674e-02 1.13217e+00 -8.44694e-03
4.83674e-02 1.20646e+00 -8.17490e-03
4.83674e-02 1.28249e+00 -7.79363e-03
4.83674e-02 1.36021e+00 -7.31533e-03
4.83674e-02 1.43953e+00 -6.75386e-03
4.83674e-02 1.52037e+00 -6.12468e-03
4.83674e-02 1.60266e+00 -5.44491e-03
4.83674e-02 1.68631e+00 -4.73330e-03
4.83674e-02 1.77124e+00 -4.01016e-03
4.83674e-02 1.85738e+00 -3.29701e-03
4.83674e-02 1.94463e+00 -2.61601e-03
4.83674e-02 2.03292e+00 -1.98889e-03
4.83674e-02 2.12215e+00 -1.43537e-03
4.83674e-02 2.21224e+00 -9.71134e-04
4.83674e-02 2.30309e+00 -6.05379e-04
4.83674e-02 2.39463e+00 -3.38839e-04
4.83674e-02 2.48676e+00 -1.62949e-04
4.83674e-02 2.57939e+00 -6.10804e-05
4.83674e-02 2.67243e+00 -1.20090e-05
4.83674e-02 2.76579e+00 5.31629e-06
4.83674e-02 2.85938e+00 7.56042e-06
4.83674e-02 2.95311e+00 5.04639e-06
4.83674e-02 3.04689e+00 2.43618e-06
4.83674e-02 3.14062e+00 9.07831e-07
4.83674e-02 3.23421e+00 2.48450e-07
4.83674e-02 3.32757e+00 3.15050e-08
4.83674e-02 3.42061e+00 -1.63101e-08
4.83674e-02 3.51324e+00 -1.60522e-08
4.83674e-02 3.60537e+00 -8.54610e-09
4.83674e-02 3.69691e+00 -3.38996e-09
4.83674e-02 3.78776e+00 -9.96294e-10
4.83674e-02 3.87785e+00 -1.78840e-10
4.83674e-02 3.96708e+00 -1.80380e-11
4.83674e-02 4.05537e+00 -1.46072e-11
4.83674e-02 4.14262e+00 5.78284e-11
4.83674e-02 4.22876e+00 2.43576e-10
4.83674e-02 4.31369e+00 4.21297e-10
4.83674e-02 4.39734e+00 3.51519e-10
4.83674e-02 4.47963e+00 -3.61913e-11
4.83674e-02 4.56047e+00 1.22626e-10
6.65719e-02 8.58820e-04 -6.63919e-11
6.65719e-02 4.52415e-03 -9.70485e-09
6.65719e-02 1.11146e-02 -1.43846e-07
6.65719e-02 2.06252e-02 -9.18205e-07
6.65719e-02 3.30468e-02 -3.76785e-06
6.65719e-02 4.83674e-02 -1.17603e-05
6.65719e-02 6.65719e-02 -3.04357e-05
6.65719e-02 8.76427e-02 -6.86481e-05
6.65719e-02 1.11559e-01 -1.39210e-04
6.65719e-02 1.38298e-01 -2.59071e-04
6.65719e-02 1.67832e-01 -4.48735e-04
6.65719e-02 2.00134e-01 -7.30666e-04
6.65719e-02 2.35172e-01 -1.12661e-03
6.65719e-02 2.72911e-01 -1.65404e-03
6.65719e-02 3.13315e-01 -2.32231e-03
6.65719e-02 3.56344e-01 -3.12934e-03
6.65719e-02 4.01956e-01 -4.05969e-03
6.65719e-02 4.50106e-01 -5.08481e-03
6.65719e-02 5.00748e-01 -6.16536e-03
6.65719e-02 5.53832e-01 -7.25532e-03
6.65719e-02 6.09306e-01 -8.30691e-03
6.65719e-02 6.67116e-01 -9.27528e-03
6.65719e-02 7.27206e-01 -1.01221e-02
6.65719e-02 7.89516e-01 -1.08176e-02
6.65719e-02 8.53986e-01 -1.13417e-02
6.65719e-02 9.20552e-01 -1.16829e-02
6.65719e-02 9.89151e-01 -1.18377e-02
6.65719e-02 1.05971e+00 -1.18086e-02
6.65719e-02 1.13217e+00 -1.16032e-02
6.65719e-02 1.20646e+00 -1.12329e-02
6.65719e-02 1.28249e+00 -1.07120e-02
6.65719e-02 1.36021e+00 -1.00570e-02
6.65719e-02 1.43953e+00 -9.28723e-03
6.65719e-02 1.52037e+00 -8.42379e-03
6.65719e-02 1.60266e+00 -7.49029e-03
6.65719e-02 1.68631e+00 -6.51254e-03
6.65719e-02 1.77124e+00 -5.51853e-03
6.65719e-02 1.85738e+00 -4.53789e-03
6.65719e-02 1.94463e+00 -3.60116e-03
6.65719e-02 2.03292e+00 -2.73829e-03
6.65719e-02 2.12215e+00 -1.97652e-03
6.65719e-02 2.21224e+00 -1.33746e-03
6.65719e-02 2.30309e+00 -8.33854e-04
6.65719e-02 2.39463e+00 -4.66784e-04
6.65719e-02 2.48676e+00 -2.24505e-04
6.65719e-02 2.57939e+00 -8.41598e-05
6.65719e-02 2.67243e+00 -1.65416e-05
6.65719e-02 2.76579e+00 7.33596e-06
6.65719e-02 2.85938e+00 1.04287e-05
6.65719e-02 2.95311e+00 6.96183e-06
6.65719e-02 3.04689e+00 3.36177e-06
6.65719e-02 3.14062e+00 1.25333e-06
6.65719e-02 3.23421e+00 3.43350e-07
6.65719e-02 3.32757e+00 4.37748e-08
6.65719e-02 3.42061e+00 -2.23621e-08
6.65719e-02 3.51324e+00 -2.20915e-08
6.65719e-02 3.60537e+00 -1.17728e-08
6.65719e-02 3.69691e+00 -4.67290e-09
6.65719e-02 3.78776e+00 -1.37445e-09
6.65719e-02 3.87785e+00 -2.47060e-10
6.65719e-02 3.96708e+00 -2.48214e-11
6.65719e-02 4.05537e+00 -2.01303e-11
6.65719e-02 4.14262e+00 7.89221e-11
6.65719e-02 4.22876e+00 3.33838e-10
6.65719e-02 4.31369e+00 5.78491e-10
6.65719e-02 4.39734e+00 4.84022e-10
6.65719e-02 4.47963e+00 -4.80537e-11
6.65719e-02 4.56047e+00 1.64015e-10
