2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 -6.18443e-06
8.58820e-04 2.48676e+00 -2.97921e-06
8.58820e-04 2.57939e+00 -1.12424e-06
8.58820e-04 2.67243e+00 -2.29782e-07
8.58820e-04 2.76579e+00 8.80366e-08
8.58820e-04 2.85938e+00 1.31822e-07
8.58820e-04 2.95311e+00 8.85844e-08
8.58820e-04 3.04689e+00 4.27630e-08
8.58820e-04 3.14062e+00 1.58665e-08
8.58820e-04 3.23421e+00 4.28630e-09
8.58820e-04 3.32757e+00 5.01963e-10
8.58820e-04 3.42061e+00 -3.13757e-10
8.58820e-04 3.51324e+00 -2.94275e-10
8.58820e-04 3.60537e+00 -1.54941e-10
8.58820e-04 3.69691e+00 -6.11691e-11
8.58820e-04 3.78776e+00 -1.79473e-11
8.58820e-04 3.87785e+00 -3.23508e-12
8.58820e-04 3.96708e+00 -3.36691e-13
8.58820e-04 4.05537e+00 -2.62342e-13
8.58820e-04 4.14262e+00 1.04180e-12
8.58820e-04 4.22876e+00 4.36061e-12
8.58820e-04 4.31369e+00 7.51810e-12
8.58820e-04 4.39734e+00 6.23827e-12
8.58820e-04 4.47963e+00 -7.03847e-13
8.58820e-04 4.56047e+00 2.22527e-12
4.52415e-03 8.58820e-04 -6.11159e-12
4.52415e-03 4.52415e-03 -8.93350e-10
4.52415e-03 1.11146e-02 -1.32404e-08
4.52415e-03 2.06252e-02 -8.44984e-08
4.52415e-03 3.30468e-02 -3.46576e-07
4.52415e-03 4.83674e-02 -1.08080e-06
4.52415e-03 6.65719e-02 -2.79303e-06
4.52415e-03 8.76427e-02 -6.28565e-06
4.52415e-03 1.11559e-01 -1.27056e-05
4.52415e-03 1.38298e-01 -2.35414e-05
4.52415e-03 1.67832e-01 -4.05418e-05
4.52415e-03 2.00134e-01 -6.55376e-05
4.52415e-03 2.35172e-01 -1.00169e-04
4.52415e-03 2.72911e-01 -1.45560e-04
4.52415e-03 3.13315e-01 -2.01996e-04
4.52415e-03 3.56344e-01 -2.68708e-04
4.52415e-03 4.01956e-01 -3.43815e-04
4.52415e-03 4.50106e-01 -4.24467e-04
4.52415e-03 5.00748e-01 -5.07158e-04
4.52415e-03 5.53832e-01 -5.88134e-04
4.52415e-03 6.09306e-01 -6.63802e-04
4.52415e-03 6.67116e-01 -7.31057e-04
4.52415e-03 7.27206e-01 -7.87488e-04
4.52415e-03 7.89516e-01 -8.31447e-04
4.52415e-03 8.53986e-01 -8.62013e-04
4.52415e-03 9.20552e-01 -8.78894e-04
4.52415e-03 9.89151e-01 -8.82290e-04
4.52415e-03 1.05971e+00 -8.72767e-04
4.52415e-03 1.13217e+00 -8.51150e-04
4.52415e-03 1.20646e+00 -8.18444e-04
4.52415e-03 1.28249e+00 -7.75792e-04
4.52415e-03 1.36021e+00 -7.24450e-04
4.52415e-03 1.43953e+00 -6.65788e-04
4.52415e-03 1.52037e+00 -6.01299e-04
4.52415e-03 1.60266e+00 -5.32610e-04
4.52415e-03 1.68631e+00 -4.61490e-04
4.52415e-03 1.77124e+00 -3.89841e-04
4.52415e-03 1.85738e+00 -3.19675e-04
4.52415e-03 1.94463e+00 -2.53055e-04
4.52415e-03 2.03292e+00 -1.91997e-04
4.52415e-03 2.12215e+00 -1.38323e-04
4.52415e-03 2.21224e+00 -9.34566e-05
4.52415e-03 2.30309e+00 -5.82079e-05
4.52415e-03 2.39463e+00 -3.25791e-05
4.52415e-03 2.48676e+00 -1.56943e-05
4.52415e-03 2.57939e+00 -5.92242e-06
4.52415e-03 2.67243e+00 -1.21047e-06
4.52415e-03 2.76579e+00 4.63777e-07
4.52415e-03 2.85938e+00 6.94437e-07
4.52415e-03 2.95311e+00 4.66661e-07
4.52415e-03 3.04689e+00 2.25275e-07
4.52415e-03 3.14062e+00 8.35850e-08
4.52415e-03 3.23421e+00 2.25806e-08
4.52415e-03 3.32757e+00 2.64453e-09
4.52415e-03 3.42061e+00 -1.65277e-09
4.52415e-03 3.51324e+00 -1.55020e-09
4.52415e-03 3.60537e+00 -8.16217e-10
4.52415e-03 3.69691e+00 -3.22235e-10
4.52415e-03 3.78776e+00 -9.45458e-11
4.52415e-03 3.87785e+00 -1.70426e-11
4.52415e-03 3.96708e+00 -1.77364e-12
4.52415e-03 4.05537e+00 -1.38200e-12
4.52415e-03 4.14262e+00 5.48764e-12
4.52415e-03 4.22876e+00 2.29702e-11
4.52415e-03 4.31369e+00 3.96035e-11
4.52415e-03 4.39734e+00 3.28625e-11
4.52415e-03 4.47963e+00 -3.70663e-12
4.52415e-03 4.56047e+00 1.17193e-11
1.11146e-02 8.58820e-04 -1.50025e-11
1.11146e-02 4.52415e-03 -2.19297e-09
1.11146e-02 1.11146e-02 -3.25020e-08
1.11146e-02 2.06252e-02 -2.07424e-07
1.11146e-02 3.30468e-02 -8.50767e-07
1.11146e-02 4.83674e-02 -2.65312e-06
1.11146e-02 6.65719e-02 -6.85633e-06
1.11146e-02 8.76427e-02 -1.54301e-05
1.11146e-02 1.11559e-01 -3.11903e-05
1.11146e-02 1.38298e-01 -5.77915e-05
1.11146e-02 1.67832e-01 -9.95282e-05
1.11146e-02 2.00134e-01 -1.60896e-04
1.11146e-02 2.35172e-01 -2.45926e-04
1.11146e-02 2.72911e-01 -3.57377e-04
1.11146e-02 3.13315e-01 -4.95960e-04
1.11146e-02 3.56344e-01 -6.59787e-04
1.11146e-02 4.01956e-01 -8.44245e-04
1.11146e-02 4.50106e-01 -1.04234e-03
1.11146e-02 5.00748e-01 -1.24545e-03
1.11146e-02 5.53832e-01 -1.44437e-03
1.11146e-02 6.09306e-01 -1.63027e-03
1.11146e-02 6.67116e-01 -1.79552e-03
1.11146e-02 7.27206e-01 -1.93418e-03
1.11146e-02 7.89516e-01 -2.04221e-03
1.11146e-02 8.53986e-01 -2.11735e-03
1.11146e-02 9.20552e-01 -2.15887e-03
1.11146e-02 9.89151e-01 -2.16726e-03
1.11146e-02 1.05971e+00 -2.14391e-03
1.11146e-02 1.13217e+00 -2.09084e-03
1.11146e-02 1.20646e+00 -2.01053e-03
1.11146e-02 1.28249e+00 -1.90578e-03
1.11146e-02 1.36021e+00 -1.77967e-03
1.11146e-02 1.43953e+00 -1.63558e-03
1.11146e-02 1.52037e+00 -1.47718e-03
1.11146e-02 1.60266e+00 -1.30844e-03
1.11146e-02 1.68631e+00 -1.13374e-03
1.11146e-02 1.77124e+00 -9.57725e-04
1.11146e-02 1.85738e+00 -7.85354e-04
1.11146e-02 1.94463e+00 -6.21691e-04
1.11146e-02 2.03292e+00 -4.71692e-04
1.11146e-02 2.12215e+00 -3.39829e-04
1.11146e-02 2.21224e+00 -2.29604e-04
1.11146e-02 2.30309e+00 -1.43006e-04
1.11146e-02 2.39463e+00 -8.00413e-05
1.11146e-02 2.48676e+00 -3.85584e-05
1.11146e-02 2.57939e+00 -1.45506e-05
1.11146e-02 2.67243e+00 -2.97392e-06
1.11146e-02 2.76579e+00 1.13952e-06
1.11146e-02 2.85938e+00 1.70623e-06
1.11146e-02 2.95311e+00 1.14659e-06
1.11146e-02 3.04689e+00 5.53511e-07
1.11146e-02 3.14062e+00 2.05377e-07
1.11146e-02 3.23421e+00 5.54855e-08
1.11146e-02 3.32757e+00 6.50023e-09
1.11146e-02 3.42061e+00 -4.05972e-09
1.11146e-02 3.51324e+00 -3.80841e-09
1.11146e-02 3.60537e+00 -2.00531e-09
1.11146e-02 3.69691e+00 -7.91703e-10
1.11146e-02 3.78776e+00 -2.32300e-10
1.11146e-02 3.87785e+00 -4.18764e-11
1.11146e-02 3.96708e+00 -4.35731e-12
1.11146e-02 4.05537e+00 -3.39543e-12
1.11146e-02 4.14262e+00 1.34760e-11
1.11146e-02 4.22876e+00 5.64198e-11
1.11146e-02 4.31369e+00 9.72836e-11
1.11146e-02 4.39734e+00 8.07361e-11
1.11146e-02 4.47963e+00 -9.09156e-12
1.11146e-02 4.56047e+00 2.87512e-11
2.06252e-02 8.58820e-04 -2.77750e-11
2.06252e-02 4.52415e-03 -4.05997e-09
2.06252e-02 1.11146e-02 -6.01729e-08
2.06252e-02 2.06252e-02 -3.84017e-07
2.06252e-02 3.30468e-02 -1.57509e-06
2.06252e-02 4.83674e-02 -4.91197e-06
2.06252e-02 6.65719e-02 -1.26940e-05
2.06252e-02 8.76427e-02 -2.85685e-05
2.06252e-02 1.11559e-01 -5.77500e-05
2.06252e-02 1.38298e-01 -1.07009e-04
2.06252e-02 1.67832e-01 -1.84302e-04
2.06252e-02 2.00134e-01 -2.97964e-04
2.06252e-02 2.35172e-01 -4.55476e-04
2.06252e-02 2.72911e-01 -6.61967e-04
2.06252e-02 3.13315e-01 -9.18775e-04
2.06252e-02 3.56344e-01 -1.22243e-03
2.06252e-02 4.01956e-01 -1.56440e-03
2.06252e-02 4.50106e-01 -1.93173e-03
2.06252e-02 5.00748e-01 -2.30848e-03
2.06252e-02 5.53832e-01 -2.67753e-03
2.06252e-02 6.09306e-01 -3.02251e-03
2.06252e-02 6.67116e-01 -3.32924e-03
2.06252e-02 7.27206e-01 -3.58672e-03
2.06252e-02 7.89516e-01 -3.78740e-03
2.06252e-02 8.53986e-01 -3.92707e-03
2.06252e-02 9.20552e-01 -4.00436e-03
2.06252e-02 9.89151e-01 -4.02018e-03
2.06252e-02 1.05971e+00 -3.97708e-03
2.06252e-02 1.13217e+00 -3.87884e-03
2.06252e-02 1.20646e+00 -3.73001e-03
2.06252e-02 1.28249e+00 -3.53582e-03
2.06252e-02 1.36021e+00 -3.30197e-03
2.06252e-02 1.43953e+00 -3.03473e-03
2.06252e-02 1.52037e+00 -2.74089e-03
2.06252e-02 1.60266e+00 -2.42788e-03
2.06252e-02 1.68631e+00 -2.10375e-03
2.06252e-02 1.77124e+00 -1.77719e-03
2.06252e-02 1.85738e+00 -1.45737e-03
2.06252e-02 1.94463e+00 -1.15369e-03
2.06252e-02 2.03292e+00 -8.75351e-04
2.06252e-02 2.12215e+00 -6.30657e-04
2.06252e-02 2.21224e+00 -4.26110e-04
2.06252e-02 2.30309e+00 -2.65403e-04
2.06252e-02 2.39463e+00 -1.48551e-04
2.06252e-02 2.48676e+00 -7.15627e-05
2.06252e-02 2.57939e+00 -2.70055e-05
2.06252e-02 2.67243e+00 -5.51931e-06
2.06252e-02 2.76579e+00 2.11539e-06
2.06252e-02 2.85938e+00 3.16722e-06
2.06252e-02 2.95311e+00 2.12842e-06
2.06252e-02 3.04689e+00 1.02753e-06
2.06252e-02 3.14062e+00 3.81283e-07
2.06252e-02 3.23421e+00 1.03025e-07
2.06252e-02 3.32757e+00 1.20805e-08
2.06252e-02 3.42061e+00 -7.52982e-09
2.06252e-02 3.51324e+00 -7.06716e-09
2.06252e-02 3.60537e+00 -3.72169e-09
2.06252e-02 3.69691e+00 -1.46947e-09
2.06252e-02 3.78776e+00 -4.31218e-10
2.06252e-02 3.87785e+00 -7.77503e-11
2.06252e-02 3.96708e+00 -8.08557e-12
2.06252e-02 4.05537e+00 -6.30212e-12
2.06252e-02 4.14262e+00 2.49769e-11
2.06252e-02 4.22876e+00 1.04634e-10
2.06252e-02 4.31369e+00 1.80466e-10
2.06252e-02 4.39734e+00 1.49830e-10
2.06252e-02 4.47963e+00 -1.67916e-11
2.06252e-02 4.56047e+00 5.31360e-11
3.30468e-02 8.58820e-04 -4.42740e-11
3.30468e-02 4.52415e-03 -6.47168e-09
3.30468e-02 1.11146e-02 -9.59171e-08
3.30468e-02 2.06252e-02 -6.12137e-07
3.30468e-02 3.30468e-02 -2.51078e-06
3.30468e-02 4.83674e-02 -7.83013e-06
3.30468e-02 6.65719e-02 -2.02361e-05
3.30468e-02 8.76427e-02 -4.55450e-05
3.30468e-02 1.11559e-01 -9.20750e-05
3.30468e-02 1.38298e-01 -1.70631e-04
3.30468e-02 1.67832e-01 -2.93921e-04
3.30468e-02 2.00134e-01 -4.75272e-04
3.30468e-02 2.35172e-01 -7.26667e-04
3.30468e-02 2.72911e-01 -1.05636e-03
3.30468e-02 3.13315e-01 -1.46657e-03
3.30468e-02 3.56344e-01 -1.95184e-03
3.30468e-02 4.01956e-01 -2.49862e-03
3.30468e-02 4.50106e-01 -3.08625e-03
3.30468e-02 5.00748e-01 -3.68926e-03
3.30468e-02 5.53832e-01 -4.28029e-03
3.30468e-02 6.09306e-01 -4.83307e-03
3.30468e-02 6.67116e-01 -5.32487e-03
3.30468e-02 7.27206e-01 -5.73797e-03
3.30468e-02 7.89516e-01 -6.06024e-03
3.30468e-02 8.53986e-01 -6.28485e-03
3.30468e-02 9.20552e-01 -6.40957e-03
3.30468e-02 9.89151e-01 -6.43579e-03
3.30468e-02 1.05971e+00 -6.36760e-03
3.30468e-02 1.13217e+00 -6.21098e-03
3.30468e-02 1.20646e+00 -5.97326e-03
3.30468e-02 1.28249e+00 -5.66277e-03
3.30468e-02 1.36021e+00 -5.28867e-03
3.30468e-02 1.43953e+00 -4.86099e-03
3.30468e-02 1.52037e+00 -4.39061e-03
3.30468e-02 1.60266e+00 -3.88944e-03
3.30468e-02 1.68631e+00 -3.37039e-03
3.30468e-02 1.77124e+00 -2.84737e-03
3.30468e-02 1.85738e+00 -2.33507e-03
3.30468e-02 1.94463e+00 -1.84860e-03
3.30468e-02 2.03292e+00 -1.40267e-03
3.30468e-02 2.12215e+00 -1.01062e-03
3.30468e-02 2.21224e+00 -6.82870e-04
3.30468e-02 2.30309e+00 -4.25346e-04
3.30468e-02 2.39463e+00 -2.38084e-04
3.30468e-02 2.48676e+00 -1.14699e-04
3.30468e-02 2.57939e+00 -4.32846e-05
3.30468e-02 2.67243e+00 -8.84566e-06
3.30468e-02 2.76579e+00 3.39222e-06
3.30468e-02 2.85938e+00 5.07823e-06
3.30468e-02 2.95311e+00 3.41280e-06
3.30468e-02 3.04689e+00 1.64772e-06
3.30468e-02 3.14062e+00 6.11510e-07
3.30468e-02 3.23421e+00 1.65290e-07
3.30468e-02 3.32757e+00 1.94202e-08
3.30468e-02 3.42061e+00 -1.20514e-08
3.30468e-02 3.51324e+00 -1.13232e-08
3.30468e-02 3.60537e+00 -5.96476e-09
3.30468e-02 3.69691e+00 -2.35560e-09
3.30468e-02 3.78776e+00 -6.91429e-10
3.30468e-02 3.87785e+00 -1.24721e-10
3.30468e-02 3.96708e+00 -1.29544e-11
3.30468e-02 4.05537e+00 -1.01020e-11
3.30468e-02 4.14262e+00 3.99120e-11
3.30468e-02 4.22876e+00 1.67425e-10
3.30468e-02 4.31369e+00 2.88936e-10
3.30468e-02 4.39734e+00 2.40101e-10
3.30468e-02 4.47963e+00 -2.66232e-11
3.30468e-02 4.56047e+00 8.43711e-11
4.83674e-02 8.58820e-04 -6.41794e-11
4.83674e-02 4.52415e-03 -9.38132e-09
4.83674e-02 1.11146e-02 -1.39042e-07
4.83674e-02 2.06252e-02 -8.87364e-07
4.83674e-02 3.30468e-02 -3.63974e-06
4.83674e-02 4.83674e-02 -1.13514e-05
4.83674e-02 6.65719e-02 -2.93385e-05
4.83674e-02 8.76427e-02 -6.60386e-05
4.83674e-02 1.11559e-01 -1.33526e-04
4.83674e-02 1.38298e-01 -2.47497e-04
4.83674e-02 1.67832e-01 -4.26442e-04
4.83674e-02 2.00134e-01 -6.89788e-04
4.83674e-02 2.35172e-01 -1.05507e-03
4.83674e-02 2.72911e-01 -1.53446e-03
4.83674e-02 3.13315e-01 -2.13141e-03
4.83674e-02 3.56344e-01 -2.83820e-03
4.83674e-02 4.01956e-01 -3.63532e-03
4.83674e-02 4.50106e-01 -4.49284e-03
4.83674e-02 5.00748e-01 -5.37368e-03
4.83674e-02 5.53832e-01 -6.23789e-03
4.83674e-02 6.09306e-01 -7.04703e-03
4.83674e-02 6.67116e-01 -7.76771e-03
4.83674e-02 7.27206e-01 -8.37386e-03
4.83674e-02 7.89516e-01 -8.84751e-03
4.83674e-02 8.53986e-01 -9.17852e-03
4.83674e-02 9.20552e-01 -9.36345e-03
4.83674e-02 9.89151e-01 -9.40424e-03
4.83674e-02 1.05971e+00 -9.30675e-03
4.83674e-02 1.13217e+00 -9.07971e-03
4.83674e-02 1.20646e+00 -8.73379e-03
4.83674e-02 1.28249e+00 -8.28116e-03
4.83674e-02 1.36021e+00 -7.73523e-03
4.83674e-02 1.43953e+00 -7.11065e-03
4.83674e-02 1.52037e+00 -6.42338e-03
4.83674e-02 1.60266e+00 -5.69083e-03
4.83674e-02 1.68631e+00 -4.93191e-03
4.83674e-02 1.77124e+00 -4.16700e-03
4.83674e-02 1.85738e+00 -3.41761e-03
4.83674e-02 1.94463e+00 -2.70586e-03
4.83674e-02 2.03292e+00 -2.05334e-03
4.83674e-02 2.12215e+00 -1.47956e-03
4.83674e-02 2.21224e+00 -9.99814e-04
4.83674e-02 2.30309e+00 -6.22817e-04
4.83674e-02 2.39463e+00 -3.48645e-04
4.83674e-02 2.48676e+00 -1.67975e-04
4.83674e-02 2.57939e+00 -6.33924e-05
4.83674e-02 2.67243e+00 -1.29529e-05
4.83674e-02 2.76579e+00 4.97261e-06
4.83674e-02 2.85938e+00 7.44220e-06
4.83674e-02 2.95311e+00 5.00189e-06
4.83674e-02 3.04689e+00 2.41534e-06
4.83674e-02 3.14062e+00 8.96645e-07
4.83674e-02 3.23421e+00 2.42515e-07
4.83674e-02 3.32757e+00 2.85994e-08
4.83674e-02 3.42061e+00 -1.76019e-08
4.83674e-02 3.51324e+00 -1.65721e-08
4.83674e-02 3.60537e+00 -8.73458e-09
4.83674e-02 3.69691e+00 -3.45077e-09
4.83674e-02 3.78776e+00 -1.01337e-09
4.83674e-02 3.87785e+00 -1.82939e-10
4.83674e-02 3.96708e+00 -1.89581e-11
4.83674e-02 4.05537e+00 -1.47973e-11
4.83674e-02 4.14262e+00 5.81218e-11
4.83674e-02 4.22876e+00 2.44427e-10
4.83674e-02 4.31369e+00 4.22292e-10
4.83674e-02 4.39734e+00 3.51503e-10
4.83674e-02 4.47963e+00 -3.81963e-11
4.83674e-02 4.56047e+00 1.21398e-10
6.65719e-02 8.58820e-04 -8.69271e-11
6.65719e-02 4.52415e-03 -1.27064e-08
6.65719e-02 1.11146e-02 -1.88325e-07
6.65719e-02 2.06252e-02 -1.20191e-06
6.65719e-02 3.30468e-02 -4.93011e-06
6.65719e-02 4.83674e-02 -1.53768e-05
6.65719e-02 6.65719e-02 -3.97470e-05
6.65719e-02 8.76427e-02 -8.94831e-05
6.65719e-02 1.11559e-01 -1.80975e-04
6.65719e-02 1.38298e-01 -3.35561e-04
6.65719e-02 1.67832e-01 -5.78434e-04
6.65719e-02 2.00134e-01 -9.36160e-04
6.65719e-02 2.35172e-01 -1.43285e-03
6.65719e-02 2.72911e-01 -2.08548e-03
6.65719e-02 3.13315e-01 -2.89922e-03
6.65719e-02 3.56344e-01 -3.86411e-03
6.65719e-02 4.01956e-01 -4.95402e-03
6.65719e-02 4.50106e-01 -6.12842e-03
6.65719e-02 5.00748e-01 -7.33676e-03
6.65719e-02 5.53832e-01 -8.52431e-03
6.65719e-02 6.09306e-01 -9.63814e-03
6.65719e-02 6.67116e-01 -1.06321e-02
6.65719e-02 7.27206e-01 -1.14698e-02
6.65719e-02 7.89516e-01 -1.21263e-02
6.65719e-02 8.53986e-01 -1.25871e-02
6.65719e-02 9.20552e-01 -1.28471e-02
6.65719e-02 9.89151e-01 -1.29088e-02
6.65719e-02 1.05971e+00 -1.27799e-02
6.65719e-02 1.13217e+00 -1.24725e-02
6.65719e-02 1.20646e+00 -1.20010e-02
6.65719e-02 1.28249e+00 -1.13822e-02
6.65719e-02 1.36021e+00 -1.06344e-02
6.65719e-02 1.43953e+00 -9.77796e-03
6.65719e-02 1.52037e+00 -8.83471e-03
6.65719e-02 1.60266e+00 -7.82867e-03
6.65719e-02 1.68631e+00 -6.78588e-03
6.65719e-02 1.77124e+00 -5.73441e-03
6.65719e-02 1.85738e+00 -4.70392e-03
6.65719e-02 1.94463e+00 -3.72488e-03
6.65719e-02 2.03292e+00 -2.82705e-03
6.65719e-02 2.12215e+00 -2.03737e-03
6.65719e-02 2.21224e+00 -1.37696e-03
6.65719e-02 2.30309e+00 -8.57879e-04
6.65719e-02 2.39463e+00 -4.80295e-04
6.65719e-02 2.48676e+00 -2.31431e-04
6.65719e-02 2.57939e+00 -8.73466e-05
6.65719e-02 2.67243e+00 -1.78427e-05
6.65719e-02 2.76579e+00 6.86212e-06
6.65719e-02 2.85938e+00 1.02657e-05
6.65719e-02 2.95311e+00 6.90050e-06
6.65719e-02 3.04689e+00 3.33306e-06
6.65719e-02 3.14062e+00 1.23791e-06
6.65719e-02 3.23421e+00 3.35173e-07
6.65719e-02 3.32757e+00 3.97711e-08
6.65719e-02 3.42061e+00 -2.41422e-08
6.65719e-02 3.51324e+00 -2.28080e-08
6.65719e-02 3.60537e+00 -1.20326e-08
6.65719e-02 3.69691e+00 -4.75673e-09
6.65719e-02 3.78776e+00 -1.39799e-09
6.65719e-02 3.87785e+00 -2.52712e-10
6.65719e-02 3.96708e+00 -2.60899e-11
6.65719e-02 4.05537e+00 -2.03931e-11
6.65719e-02 4.14262e+00 7.93231e-11
6.65719e-02 4.22876e+00 3.35005e-10
6.65719e-02 4.31369e+00 5.79860e-10
6.65719e-02 4.39734e+00 4.84009e-10
6.65719e-02 4.47963e+00 -5.07986e-11
6.65719e-02 4.56047e+00 1.62313e-10
