2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 2.39463e+00 2.18527e-14
4.52415e-03 2.48676e+00 9.46042e-15
4.52415e-03 2.57939e+00 3.16494e-15
4.52415e-03 2.67243e+00 5.09969e-16
4.52415e-03 2.76579e+00 -2.91714e-16
4.52415e-03 2.85938e+00 -3.47847e-16
4.52415e-03 2.95311e+00 -2.16986e-16
4.52415e-03 3.04689e+00 -1.02018e-16
4.52415e-03 3.14062e+00 -4.01295e-17
4.52415e-03 3.23421e+00 -1.36733e-17
4.52415e-03 3.32757e+00 -4.15503e-18
4.52415e-03 3.42061e+00 -1.14723e-18
4.52415e-03 3.51324e+00 -2.86986e-19
4.52415e-03 3.60537e+00 -6.67040e-20
4.52415e-03 3.69691e+00 -1.42200e-20
4.52415e-03 3.78776e+00 -2.86729e-21
4.52415e-03 3.87785e+00 -5.34136e-22
4.52415e-03 3.96708e+00 -9.74758e-23
4.52415e-03 4.05537e+00 -1.66052e-23
4.52415e-03 4.14262e+00 -2.71386e-24
4.52415e-03 4.22876e+00 -4.18540e-25
4.52415e-03 4.31369e+00 -6.05828e-26
4.52415e-03 4.39734e+00 -8.11478e-27
4.52415e-03 4.47963e+00 -1.00376e-27
4.52415e-03 4.56047e+00 -1.12515e-28
1.11146e-02 8.58820e-04 -1.47640e-16
1.11146e-02 4.52415e-03 -1.46923e-16
1.11146e-02 1.11146e-02 2.98506e-16
1.11146e-02 2.06252e-02 -1.13852e-16
1.11146e-02 3.30468e-02 1.07348e-17
1.11146e-02 4.83674e-02 2.85578e-16
1.11146e-02 6.65719e-02 2.95946e-15
1.11146e-02 8.76427e-02 1.64969e-14
1.11146e-02 1.11559e-01 6.97914e-14
1.11146e-02 1.38298e-01 2.42329e-13
1.11146e-02 1.67832e-01 7.17537e-13
1.11146e-02 2.00134e-01 1.85476e-12
1.11146e-02 2.35172e-01 4.25306e-12
1.11146e-02 2.72911e-01 8.75358e-12
1.11146e-02 3.13315e-01 1.63207e-11
1.11146e-02 3.56344e-01 2.77797e-11
1.11146e-02 4.01956e-01 4.34693e-11
1.11146e-02 4.50106e-01 6.29467e-11
1.11146e-02 5.00748e-01 8.48982e-11
1.11146e-02 5.53832e-01 1.07327e-10
1.11146e-02 6.09306e-01 1.27965e-10
1.11146e-02 6.67116e-01 1.44755e-10
1.11146e-02 7.27206e-01 1.56233e-10
1.11146e-02 7.89516e-01 1.61716e-10
1.11146e-02 8.53986e-01 1.61285e-10
1.11146e-02 9.20552e-01 1.55617e-10
1.11146e-02 9.89151e-01 1.45763e-10
1.11146e-02 1.05971e+00 1.32922e-10
1.11146e-02 1.13217e+00 1.18275e-10
1.11146e-02 1.20646e+00 1.02868e-10
1.11146e-02 1.28249e+00 8.75538e-11
1.11146e-02 1.36021e+00 7.29773e-11
1.11146e-02 1.43953e+00 5.95835e-11
1.11146e-02 1.52037e+00 4.76420e-11
1.11146e-02 1.60266e+00 3.72786e-11
1.11146e-02 1.68631e+00 2.85064e-11
1.11146e-02 1.77124e+00 2.12572e-11
1.11146e-02 1.85738e+00 1.54088e-11
1.11146e-02 1.94463e+00 1.08079e-11
1.11146e-02 2.03292e+00 7.28848e-12
1.11146e-02 2.12215e+00 4.68345e-12
1.11146e-02 2.21224e+00 2.83239e-12
1.11146e-02 2.30309e+00 1.58394e-12
1.11146e-02 2.39463e+00 7.97578e-13
1.11146e-02 2.48676e+00 3.45368e-13
1.11146e-02 2.57939e+00 1.15856e-13
1.11146e-02 2.67243e+00 1.89757e-14
1.11146e-02 2.76579e+00 -1.03692e-14
1.11146e-02 2.85938e+00 -1.25311e-14
1.11146e-02 2.95311e+00 -7.82306e-15
1.11146e-02 3.04689e+00 -3.69428e-15
1.11146e-02 3.14062e+00 -1.44785e-15
1.11146e-02 3.23421e+00 -4.92508e-16
1.11146e-02 3.32757e+00 -1.49402e-16
1.11146e-02 3.42061e+00 -4.10782e-17
1.11146e-02 3.51324e+00 -1.03205e-17
1.11146e-02 3.60537e+00 -2.38514e-18
1.11146e-02 3.69691e+00 -5.10176e-19
1.11146e-02 3.78776e+00 -1.01982e-19
1.11146e-02 3.87785e+00 -1.92424e-20
1.11146e-02 3.96708e+00 -3.45776e-21
1.11146e-02 4.05537e+00 -5.93672e-22
1.11146e-02 4.14262e+00 -9.71963e-23
1.11146e-02 4.22876e+00 -1.50611e-23
1.11146e-02 4.31369e+00 -2.18642e-24
1.11146e-02 4.39734e+00 -2.94202e-25
1.11146e-02 4.47963e+00 -3.63669e-26
1.11146e-02 4.56047e+00 -4.09367e-27
2.06252e-02 8.58820e-04 -1.18667e-16
2.06252e-02 4.52415e-03 -1.22564e-17
2.06252e-02 1.11146e-02 -1.13852e-16
2.06252e-02 2.06252e-02 -1.85969e-16
2.06252e-02 3.30468e-02 4.24402e-16
2.06252e-02 4.83674e-02 5.16799e-15
2.06252e-02 6.65719e-02 3.85635e-14
2.06252e-02 8.76427e-02 2.03688e-13
2.06252e-02 1.11559e-01 8.45544e-13
2.06252e-02 1.38298e-01 2.90922e-12
2.06252e-02 1.67832e-01 8.56944e-12
2.06252e-02 2.00134e-01 2.20815e-11
2.06252e-02 2.35172e-01 5.05353e-11
2.06252e-02 2.72911e-01 1.03884e-10
2.06252e-02 3.13315e-01 1.93541e-10
2.06252e-02 3.56344e-01 3.29278e-10
2.06252e-02 4.01956e-01 5.15117e-10
2.06252e-02 4.50106e-01 7.45838e-10
2.06252e-02 5.00748e-01 1.00590e-09
2.06252e-02 5.53832e-01 1.27167e-09
2.06252e-02 6.09306e-01 1.51628e-09
2.06252e-02 6.67116e-01 1.71535e-09
2.06252e-02 7.27206e-01 1.85151e-09
2.06252e-02 7.89516e-01 1.91665e-09
2.06252e-02 8.53986e-01 1.91168e-09
2.06252e-02 9.20552e-01 1.84463e-09
2.06252e-02 9.89151e-01 1.72792e-09
2.06252e-02 1.05971e+00 1.57579e-09
2.06252e-02 1.13217e+00 1.40223e-09
2.06252e-02 1.20646e+00 1.21962e-09
2.06252e-02 1.28249e+00 1.03810e-09
2.06252e-02 1.36021e+00 8.65300e-10
2.06252e-02 1.43953e+00 7.06512e-10
2.06252e-02 1.52037e+00 5.64934e-10
2.06252e-02 1.60266e+00 4.42058e-10
2.06252e-02 1.68631e+00 3.38045e-10
2.06252e-02 1.77124e+00 2.52087e-10
2.06252e-02 1.85738e+00 1.82736e-10
2.06252e-02 1.94463e+00 1.28177e-10
2.06252e-02 2.03292e+00 8.64399e-11
2.06252e-02 2.12215e+00 5.55467e-11
2.06252e-02 2.21224e+00 3.35934e-11
2.06252e-02 2.30309e+00 1.87869e-11
2.06252e-02 2.39463e+00 9.46029e-12
2.06252e-02 2.48676e+00 4.09674e-12
2.06252e-02 2.57939e+00 1.37448e-12
2.06252e-02 2.67243e+00 2.25268e-13
2.06252e-02 2.76579e+00 -1.22881e-13
2.06252e-02 2.85938e+00 -1.48599e-13
2.06252e-02 2.95311e+00 -9.27621e-14
2.06252e-02 3.04689e+00 -4.38078e-14
2.06252e-02 3.14062e+00 -1.71705e-14
2.06252e-02 3.23421e+00 -5.84037e-15
2.06252e-02 3.32757e+00 -1.77173e-15
2.06252e-02 3.42061e+00 -4.87056e-16
2.06252e-02 3.51324e+00 -1.22383e-16
2.06252e-02 3.60537e+00 -2.82753e-17
2.06252e-02 3.69691e+00 -6.04888e-18
2.06252e-02 3.78776e+00 -1.20910e-18
2.06252e-02 3.87785e+00 -2.28140e-19
2.06252e-02 3.96708e+00 -4.09855e-20
2.06252e-02 4.05537e+00 -7.03833e-21
2.06252e-02 4.14262e+00 -1.15258e-21
2.06252e-02 4.22876e+00 -1.78611e-22
2.06252e-02 4.31369e+00 -2.59257e-23
2.06252e-02 4.39734e+00 -3.48891e-24
2.06252e-02 4.47963e+00 -4.31315e-25
2.06252e-02 4.56047e+00 -4.85516e-26
3.30468e-02 8.58820e-04 -6.56031e-17
3.30468e-02 4.52415e-03 1.08538e-17
3.30468e-02 1.11146e-02 1.07348e-17
3.30468e-02 2.06252e-02 4.24402e-16
3.30468e-02 3.30468e-02 5.11705e-15
3.30468e-02 4.83674e-02 4.60288e-14
3.30468e-02 6.65719e-02 2.94164e-13
3.30468e-02 8.76427e-02 1.45317e-12
3.30468e-02 1.11559e-01 5.83094e-12
3.30468e-02 1.38298e-01 1.96872e-11
3.30468e-02 1.67832e-01 5.73522e-11
3.30468e-02 2.00134e-01 1.46789e-10
3.30468e-02 2.35172e-01 3.34522e-10
3.30468e-02 2.72911e-01 6.85841e-10
3.30468e-02 3.13315e-01 1.27564e-09
3.30468e-02 3.56344e-01 2.16812e-09
3.30468e-02 4.01956e-01 3.38988e-09
3.30468e-02 4.50106e-01 4.90690e-09
3.30468e-02 5.00748e-01 6.61738e-09
3.30468e-02 5.53832e-01 8.36615e-09
3.30468e-02 6.09306e-01 9.97663e-09
3.30468e-02 6.67116e-01 1.12882e-08
3.30468e-02 7.27206e-01 1.21863e-08
3.30468e-02 7.89516e-01 1.26172e-08
3.30468e-02 8.53986e-01 1.25866e-08
3.30468e-02 9.20552e-01 1.21470e-08
3.30468e-02 9.89151e-01 1.13801e-08
3.30468e-02 1.05971e+00 1.03794e-08
3.30468e-02 1.13217e+00 9.23723e-09
3.30468e-02 1.20646e+00 8.03510e-09
3.30468e-02 1.28249e+00 6.83980e-09
3.30468e-02 1.36021e+00 5.70175e-09
3.30468e-02 1.43953e+00 4.65579e-09
3.30468e-02 1.52037e+00 3.72307e-09
3.30468e-02 1.60266e+00 2.91348e-09
3.30468e-02 1.68631e+00 2.22809e-09
3.30468e-02 1.77124e+00 1.66163e-09
3.30468e-02 1.85738e+00 1.20457e-09
3.30468e-02 1.94463e+00 8.44966e-10
3.30468e-02 2.03292e+00 5.69857e-10
3.30468e-02 2.12215e+00 3.66211e-10
3.30468e-02 2.21224e+00 2.21488e-10
3.30468e-02 2.30309e+00 1.23872e-10
3.30468e-02 2.39463e+00 6.23802e-11
3.30468e-02 2.48676e+00 2.70154e-11
3.30468e-02 2.57939e+00 9.06472e-12
3.30468e-02 2.67243e+00 1.48614e-12
3.30468e-02 2.76579e+00 -8.10044e-13
3.30468e-02 2.85938e+00 -9.79863e-13
3.30468e-02 2.95311e+00 -6.11730e-13
3.30468e-02 3.04689e+00 -2.88918e-13
3.30468e-02 3.14062e+00 -1.13246e-13
3.30468e-02 3.23421e+00 -3.85212e-14
3.30468e-02 3.32757e+00 -1.16861e-14
3.30468e-02 3.42061e+00 -3.21270e-15
3.30468e-02 3.51324e+00 -8.07279e-16
3.30468e-02 3.60537e+00 -1.86517e-16
3.30468e-02 3.69691e+00 -3.99009e-17
3.30468e-02 3.78776e+00 -7.97557e-18
3.30468e-02 3.87785e+00 -1.50481e-18
3.30468e-02 3.96708e+00 -2.70326e-19
3.30468e-02 4.05537e+00 -4.64192e-20
3.30468e-02 4.14262e+00 -7.60112e-21
3.30468e-02 4.22876e+00 -1.17785e-21
3.30468e-02 4.31369e+00 -1.70960e-22
3.30468e-02 4.39734e+00 -2.30061e-23
3.30468e-02 4.47963e+00 -2.84404e-24
3.30468e-02 4.56047e+00 -3.20134e-25
4.83674e-02 8.58820e-04 -4.92372e-17
4.83674e-02 4.52415e-03 -2.51868e-17
4.83674e-02 1.11146e-02 2.85578e-16
4.83674e-02 2.06252e-02 5.16799e-15
4.83674e-02 3.30468e-02 4.60288e-14
4.83674e-02 4.83674e-02 3.09893e-13
4.83674e-02 6.65719e-02 1.68647e-12
4.83674e-02 8.76427e-02 7.60143e-12
4.83674e-02 1.11559e-01 2.89298e-11
4.83674e-02 1.38298e-01 9.46606e-11
4.83674e-02 1.67832e-01 2.70530e-10
4.83674e-02 2.00134e-01 6.84149e-10
4.83674e-02 2.35172e-01 1.54731e-09
4.83674e-02 2.72911e-01 3.15697e-09
4.83674e-02 3.13315e-01 5.85400e-09
4.83674e-02 3.56344e-01 9.93138e-09
4.83674e-02 4.01956e-01 1.55118e-08
4.83674e-02 4.50106e-01 2.24424e-08
4.83674e-02 5.00748e-01 3.02614e-08
4.83674e-02 5.53832e-01 3.82620e-08
4.83674e-02 6.09306e-01 4.56375e-08
4.83674e-02 6.67116e-01 5.16525e-08
4.83674e-02 7.27206e-01 5.57801e-08
4.83674e-02 7.89516e-01 5.77711e-08
4.83674e-02 8.53986e-01 5.76488e-08
4.83674e-02 9.20552e-01 5.56512e-08
4.83674e-02 9.89151e-01 5.21511e-08
4.83674e-02 1.05971e+00 4.75767e-08
4.83674e-02 1.13217e+00 4.23499e-08
4.83674e-02 1.20646e+00 3.68455e-08
4.83674e-02 1.28249e+00 3.13696e-08
4.83674e-02 1.36021e+00 2.61541e-08
4.83674e-02 1.43953e+00 2.13593e-08
4.83674e-02 1.52037e+00 1.70825e-08
4.83674e-02 1.60266e+00 1.33694e-08
4.83674e-02 1.68631e+00 1.02255e-08
4.83674e-02 1.77124e+00 7.62658e-09
4.83674e-02 1.85738e+00 5.52932e-09
4.83674e-02 1.94463e+00 3.87903e-09
4.83674e-02 2.03292e+00 2.61632e-09
4.83674e-02 2.12215e+00 1.68151e-09
4.83674e-02 2.21224e+00 1.01708e-09
4.83674e-02 2.30309e+00 5.68882e-10
4.83674e-02 2.39463e+00 2.86511e-10
4.83674e-02 2.48676e+00 1.24096e-10
4.83674e-02 2.57939e+00 4.16467e-11
4.83674e-02 2.67243e+00 6.83212e-12
4.83674e-02 2.76579e+00 -3.71876e-12
4.83674e-02 2.85938e+00 -4.50074e-12
4.83674e-02 2.95311e+00 -2.81030e-12
4.83674e-02 3.04689e+00 -1.32745e-12
4.83674e-02 3.14062e+00 -5.20371e-13
4.83674e-02 3.23421e+00 -1.77023e-13
4.83674e-02 3.32757e+00 -5.37076e-14
4.83674e-02 3.42061e+00 -1.47663e-14
4.83674e-02 3.51324e+00 -3.71066e-15
4.83674e-02 3.60537e+00 -8.57362e-16
4.83674e-02 3.69691e+00 -1.83414e-16
4.83674e-02 3.78776e+00 -3.66603e-17
4.83674e-02 3.87785e+00 -6.91644e-18
4.83674e-02 3.96708e+00 -1.24234e-18
4.83674e-02 4.05537e+00 -2.13302e-19
4.83674e-02 4.14262e+00 -3.49237e-20
4.83674e-02 4.22876e+00 -5.41109e-21
4.83674e-02 4.31369e+00 -7.85326e-22
4.83674e-02 4.39734e+00 -1.05674e-22
4.83674e-02 4.47963e+00 -1.30628e-23
4.83674e-02 4.56047e+00 -1.47030e-24
6.65719e-02 8.58820e-04 -6.15075e-17
6.65719e-02 4.52415e-03 7.84362e-17
6.65719e-02 1.11146e-02 2.95946e-15
6.65719e-02 2.06252e-02 3.85635e-14
6.65719e-02 3.30468e-02 2.94164e-13
6.65719e-02 4.83674e-02 1.68647e-12
6.65719e-02 6.65719e-02 8.01078e-12
6.65719e-02 8.76427e-02 3.27085e-11
6.65719e-02 1.11559e-01 1.16467e-10
6.65719e-02 1.38298e-01 3.64859e-10
6.65719e-02 1.67832e-01 1.01366e-09
6.65719e-02 2.00134e-01 2.51671e-09
6.65719e-02 2.35172e-01 5.62407e-09
6.65719e-02 2.72911e-01 1.13860e-08
6.65719e-02 3.13315e-01 2.10092e-08
6.65719e-02 3.56344e-01 3.55352e-08
6.65719e-02 4.01956e-01 5.54079e-08
6.65719e-02 4.50106e-01 8.00990e-08
6.65719e-02 5.00748e-01 1.07981e-07
6.65719e-02 5.53832e-01 1.36550e-07
6.65719e-02 6.09306e-01 1.62932e-07
6.65719e-02 6.67116e-01 1.84497e-07
6.65719e-02 7.27206e-01 1.99348e-07
6.65719e-02 7.89516e-01 2.06576e-07
6.65719e-02 8.53986e-01 2.06245e-07
6.65719e-02 9.20552e-01 1.99194e-07
6.65719e-02 9.89151e-01 1.86748e-07
6.65719e-02 1.05971e+00 1.70434e-07
6.65719e-02 1.13217e+00 1.51764e-07
6.65719e-02 1.20646e+00 1.32080e-07
6.65719e-02 1.28249e+00 1.12482e-07
6.65719e-02 1.36021e+00 9.38052e-08
6.65719e-02 1.43953e+00 7.66257e-08
6.65719e-02 1.52037e+00 6.12961e-08
6.65719e-02 1.60266e+00 4.79824e-08
6.65719e-02 1.68631e+00 3.67058e-08
6.65719e-02 1.77124e+00 2.73817e-08
6.65719e-02 1.85738e+00 1.98553e-08
6.65719e-02 1.94463e+00 1.39316e-08
6.65719e-02 2.03292e+00 9.39805e-09
6.65719e-02 2.12215e+00 6.04106e-09
6.65719e-02 2.21224e+00 3.65461e-09
6.65719e-02 2.30309e+00 2.04445e-09
6.65719e-02 2.39463e+00 1.02984e-09
6.65719e-02 2.48676e+00 4.46146e-10
6.65719e-02 2.57939e+00 1.49772e-10
6.65719e-02 2.67243e+00 2.45956e-11
6.65719e-02 2.76579e+00 -1.33563e-11
6.65719e-02 2.85938e+00 -1.61790e-11
6.65719e-02 2.95311e+00 -1.01053e-11
6.65719e-02 3.04689e+00 -4.77422e-12
6.65719e-02 3.14062e+00 -1.87185e-12
6.65719e-02 3.23421e+00 -6.36877e-13
6.65719e-02 3.32757e+00 -1.93252e-13
6.65719e-02 3.42061e+00 -5.31394e-14
6.65719e-02 3.51324e+00 -1.33549e-14
6.65719e-02 3.60537e+00 -3.08591e-15
6.65719e-02 3.69691e+00 -6.60171e-16
6.65719e-02 3.78776e+00 -1.31947e-16
6.65719e-02 3.87785e+00 -2.48903e-17
6.65719e-02 3.96708e+00 -4.47001e-18
6.65719e-02 4.05537e+00 -7.67306e-19
6.65719e-02 4.14262e+00 -1.25603e-19
6.65719e-02 4.22876e+00 -1.94574e-20
6.65719e-02 4.31369e+00 -2.82348e-21
6.65719e-02 4.39734e+00 -3.79885e-22
6.65719e-02 4.47963e+00 -4.69544e-23
6.65719e-02 4.56047e+00 -5.28451e-24
8.76427e-02 8.58820e-04 -1.72571e-17
8.76427e-02 4.52415e-03 4.40964e-16
8.76427e-02 1.11146e-02 1.64969e-14
8.76427e-02 2.06252e-02 2.03688e-13
8.76427e-02 3.30468e-02 1.45317e-12
8.76427e-02 4.83674e-02 7.60143e-12
8.76427e-02 6.65719e-02 3.27085e-11
8.76427e-02 8.76427e-02 1.22218e-10
8.76427e-02 1.11559e-01 4.05671e-10
