2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -1.11835e-10
8.76427e-02 4.52415e-03 -1.63473e-08
8.76427e-02 1.11146e-02 -2.42289e-07
8.76427e-02 2.06252e-02 -1.54636e-06
8.76427e-02 3.30468e-02 -6.34339e-06
8.76427e-02 4.83674e-02 -1.97870e-05
8.76427e-02 6.65719e-02 -5.11565e-05
8.76427e-02 8.76427e-02 -1.15203e-04
8.76427e-02 1.11559e-01 -2.33090e-04
8.76427e-02 1.38298e-01 -4.32439e-04
8.76427e-02 1.67832e-01 -7.45981e-04
8.76427e-02 2.00134e-01 -1.20843e-03
8.76427e-02 2.35172e-01 -1.85161e-03
8.76427e-02 2.72911e-01 -2.69838e-03
8.76427e-02 3.13315e-01 -3.75652e-03
8.76427e-02 3.56344e-01 -5.01424e-03
8.76427e-02 4.01956e-01 -6.43845e-03
8.76427e-02 4.50106e-01 -7.97691e-03
8.76427e-02 5.00748e-01 -9.56351e-03
8.76427e-02 5.53832e-01 -1.11258e-02
8.76427e-02 6.09306e-01 -1.25930e-02
8.76427e-02 6.67116e-01 -1.39023e-02
8.76427e-02 7.27206e-01 -1.50034e-02
8.76427e-02 7.89516e-01 -1.58604e-02
8.76427e-02 8.53986e-01 -1.64517e-02
8.76427e-02 9.20552e-01 -1.67679e-02
8.76427e-02 9.89151e-01 -1.68101e-02
8.76427e-02 1.05971e+00 -1.65875e-02
8.76427e-02 1.13217e+00 -1.61155e-02
8.76427e-02 1.20646e+00 -1.54148e-02
8.76427e-02 1.28249e+00 -1.45105e-02
8.76427e-02 1.36021e+00 -1.34322e-02
8.76427e-02 1.43953e+00 -1.22136e-02
8.76427e-02 1.52037e+00 -1.08930e-02
8.76427e-02 1.60266e+00 -9.51226e-03
8.76427e-02 1.68631e+00 -8.11592e-03
8.76427e-02 1.77124e+00 -6.74932e-03
8.76427e-02 1.85738e+00 -5.45592e-03
8.76427e-02 1.94463e+00 -4.27414e-03
8.76427e-02 2.03292e+00 -3.23418e-03
8.76427e-02 2.12215e+00 -2.35533e-03
8.76427e-02 2.21224e+00 -1.64449e-03
8.76427e-02 2.30309e+00 -1.09622e-03
8.76427e-02 2.39463e+00 -6.94606e-04
8.76427e-02 2.48676e+00 -4.16393e-04
8.76427e-02 2.57939e+00 -2.34967e-04
8.76427e-02 2.67243e+00 -1.24136e-04
8.76427e-02 2.76579e+00 -6.10375e-05
8.76427e-02 2.85938e+00 -2.77457e-05
8.76427e-02 2.95311e+00 -1.15679e-05
8.76427e-02 3.04689e+00 -4.37928e-06
8.76427e-02 3.14062e+00 -1.48407e-06
8.76427e-02 3.23421e+00 -4.39844e-07
8.76427e-02 3.32757e+00 -1.08790e-07
8.76427e-02 3.42061e+00 -1.96786e-08
8.76427e-02 3.51324e+00 -9.63934e-10
8.76427e-02 3.60537e+00 1.16814e-09
8.76427e-02 3.69691e+00 6.82444e-10
8.76427e-02 3.78776e+00 2.55567e-10
8.76427e-02 3.87785e+00 7.71234e-11
8.76427e-02 3.96708e+00 1.99959e-11
8.76427e-02 4.05537e+00 4.57521e-12
8.76427e-02 4.14262e+00 9.35835e-13
8.76427e-02 4.22876e+00 1.72108e-13
8.76427e-02 4.31369e+00 2.84810e-14
8.76427e-02 4.39734e+00 4.22518e-15
8.76427e-02 4.47963e+00 5.57076e-16
8.76427e-02 4.56047e+00 6.43099e-17
1.11559e-01 8.58820e-04 -1.37323e-10
1.11559e-01 4.52415e-03 -2.00731e-08
1.11559e-01 1.11146e-02 -2.97514e-07
1.11559e-01 2.06252e-02 -1.89889e-06
1.11559e-01 3.30468e-02 -7.79018e-06
1.11559e-01 4.83674e-02 -2.43037e-05
1.11559e-01 6.65719e-02 -6.28495e-05
1.11559e-01 8.76427e-02 -1.41590e-04
1.11559e-01 1.11559e-01 -2.86635e-04
1.11559e-01 1.38298e-01 -5.32176e-04
1.11559e-01 1.67832e-01 -9.18923e-04
1.11559e-01 2.00134e-01 -1.49038e-03
1.11559e-01 2.35172e-01 -2.28693e-03
1.11559e-01 2.72911e-01 -3.33834e-03
1.11559e-01 3.13315e-01 -4.65609e-03
1.11559e-01 3.56344e-01 -6.22746e-03
1.11559e-01 4.01956e-01 -8.01305e-03
1.11559e-01 4.50106e-01 -9.94886e-03
1.11559e-01 5.00748e-01 -1.19527e-02
1.11559e-01 5.53832e-01 -1.39335e-02
1.11559e-01 6.09306e-01 -1.58010e-02
1.11559e-01 6.67116e-01 -1.74745e-02
1.11559e-01 7.27206e-01 -1.88889e-02
1.11559e-01 7.89516e-01 -1.99968e-02
1.11559e-01 8.53986e-01 -2.07690e-02
1.11559e-01 9.20552e-01 -2.11924e-02
1.11559e-01 9.89151e-01 -2.12673e-02
1.11559e-01 1.05971e+00 -2.10045e-02
1.11559e-01 1.13217e+00 -2.04231e-02
1.11559e-01 1.20646e+00 -1.95489e-02
1.11559e-01 1.28249e+00 -1.84137e-02
1.11559e-01 1.36021e+00 -1.70550e-02
1.11559e-01 1.43953e+00 -1.55158e-02
1.11559e-01 1.52037e+00 -1.38448e-02
1.11559e-01 1.60266e+00 -1.20952e-02
1.11559e-01 1.68631e+00 -1.03240e-02
1.11559e-01 1.77124e+00 -8.58892e-03
1.11559e-01 1.85738e+00 -6.94559e-03
1.11559e-01 1.94463e+00 -5.44311e-03
1.11559e-01 2.03292e+00 -4.12017e-03
1.11559e-01 2.12215e+00 -3.00160e-03
1.11559e-01 2.21224e+00 -2.09643e-03
1.11559e-01 2.30309e+00 -1.39796e-03
1.11559e-01 2.39463e+00 -8.86100e-04
1.11559e-01 2.48676e+00 -5.31369e-04
1.11559e-01 2.57939e+00 -2.99951e-04
1.11559e-01 2.67243e+00 -1.58524e-04
1.11559e-01 2.76579e+00 -7.79744e-05
1.11559e-01 2.85938e+00 -3.54582e-05
1.11559e-01 2.95311e+00 -1.47895e-05
1.11559e-01 3.04689e+00 -5.60141e-06
1.11559e-01 3.14062e+00 -1.89924e-06
1.11559e-01 3.23421e+00 -5.63280e-07
1.11559e-01 3.32757e+00 -1.39471e-07
1.11559e-01 3.42061e+00 -2.52912e-08
1.11559e-01 3.51324e+00 -1.27149e-09
1.11559e-01 3.60537e+00 1.48355e-09
1.11559e-01 3.69691e+00 8.70392e-10
1.11559e-01 3.78776e+00 3.26386e-10
1.11559e-01 3.87785e+00 9.85654e-11
1.11559e-01 3.96708e+00 2.55676e-11
1.11559e-01 4.05537e+00 5.85231e-12
1.11559e-01 4.14262e+00 1.19748e-12
1.11559e-01 4.22876e+00 2.20305e-13
1.11559e-01 4.31369e+00 3.64715e-14
1.11559e-01 4.39734e+00 5.41329e-15
1.11559e-01 4.47963e+00 7.14205e-16
1.11559e-01 4.56047e+00 8.25300e-17
1.38298e-01 8.58820e-04 -1.61970e-10
1.38298e-01 4.52415e-03 -2.36758e-08
1.38298e-01 1.11146e-02 -3.50918e-07
1.38298e-01 2.06252e-02 -2.23985e-06
1.38298e-01 3.30468e-02 -9.18997e-06
1.38298e-01 4.83674e-02 -2.86765e-05
1.38298e-01 6.65719e-02 -7.41826e-05
1.38298e-01 8.76427e-02 -1.67208e-04
1.38298e-01 1.11559e-01 -3.38747e-04
1.38298e-01 1.38298e-01 -6.29564e-04
1.38298e-01 1.67832e-01 -1.08851e-03
1.38298e-01 2.00134e-01 -1.76833e-03
1.38298e-01 2.35172e-01 -2.71876e-03
1.38298e-01 2.72911e-01 -3.97773e-03
1.38298e-01 3.13315e-01 -5.56198e-03
1.38298e-01 3.56344e-01 -7.45956e-03
1.38298e-01 4.01956e-01 -9.62613e-03
1.38298e-01 4.50106e-01 -1.19868e-02
1.38298e-01 5.00748e-01 -1.44430e-02
1.38298e-01 5.53832e-01 -1.68838e-02
1.38298e-01 6.09306e-01 -1.91975e-02
1.38298e-01 6.67116e-01 -2.12832e-02
1.38298e-01 7.27206e-01 -2.30575e-02
1.38298e-01 7.89516e-01 -2.44594e-02
1.38298e-01 8.53986e-01 -2.54500e-02
1.38298e-01 9.20552e-01 -2.60107e-02
1.38298e-01 9.89151e-01 -2.61397e-02
1.38298e-01 1.05971e+00 -2.58492e-02
1.38298e-01 1.13217e+00 -2.51617e-02
1.38298e-01 1.20646e+00 -2.41086e-02
1.38298e-01 1.28249e+00 -2.27288e-02
1.38298e-01 1.36021e+00 -2.10686e-02
1.38298e-01 1.43953e+00 -1.91812e-02
1.38298e-01 1.52037e+00 -1.71268e-02
1.38298e-01 1.60266e+00 -1.49717e-02
1.38298e-01 1.68631e+00 -1.27867e-02
1.38298e-01 1.77124e+00 -1.06436e-02
1.38298e-01 1.85738e+00 -8.61169e-03
1.38298e-01 1.94463e+00 -6.75222e-03
1.38298e-01 2.03292e+00 -5.11363e-03
1.38298e-01 2.12215e+00 -3.72715e-03
1.38298e-01 2.21224e+00 -2.60442e-03
1.38298e-01 2.30309e+00 -1.73754e-03
1.38298e-01 2.39463e+00 -1.10187e-03
1.38298e-01 2.48676e+00 -6.61074e-04
1.38298e-01 2.57939e+00 -3.73350e-04
1.38298e-01 2.67243e+00 -1.97413e-04
1.38298e-01 2.76579e+00 -9.71528e-05
1.38298e-01 2.85938e+00 -4.42031e-05
1.38298e-01 2.95311e+00 -1.84475e-05
1.38298e-01 3.04689e+00 -6.99129e-06
1.38298e-01 3.14062e+00 -2.37227e-06
1.38298e-01 3.23421e+00 -7.04251e-07
1.38298e-01 3.32757e+00 -1.74641e-07
1.38298e-01 3.42061e+00 -3.17786e-08
1.38298e-01 3.51324e+00 -1.65457e-09
1.38298e-01 3.60537e+00 1.83310e-09
1.38298e-01 3.69691e+00 1.08197e-09
1.38298e-01 3.78776e+00 4.06492e-10
1.38298e-01 3.87785e+00 1.22880e-10
1.38298e-01 3.96708e+00 3.18966e-11
1.38298e-01 4.05537e+00 7.30494e-12
1.38298e-01 4.14262e+00 1.49544e-12
1.38298e-01 4.22876e+00 2.75260e-13
1.38298e-01 4.31369e+00 4.55951e-14
1.38298e-01 4.39734e+00 6.77221e-15
1.38298e-01 4.47963e+00 8.94334e-16
1.38298e-01 4.56047e+00 1.03486e-16
1.67832e-01 8.58820e-04 -1.83969e-10
1.67832e-01 4.52415e-03 -2.68918e-08
1.67832e-01 1.11146e-02 -3.98592e-07
1.67832e-01 2.06252e-02 -2.54431e-06
1.67832e-01 3.30468e-02 -1.04406e-05
1.67832e-01 4.83674e-02 -3.25874e-05
1.67832e-01 6.65719e-02 -8.43361e-05
1.67832e-01 8.76427e-02 -1.90220e-04
1.67832e-01 1.11559e-01 -3.85733e-04
1.67832e-01 1.38298e-01 -7.17818e-04
1.67832e-01 1.67832e-01 -1.24320e-03
1.67832e-01 2.00134e-01 -2.02390e-03
1.67832e-01 2.35172e-01 -3.11962e-03
1.67832e-01 2.72911e-01 -4.57772e-03
1.67832e-01 3.13315e-01 -6.42223e-03
1.67832e-01 3.56344e-01 -8.64442e-03
1.67832e-01 4.01956e-01 -1.11976e-02
1.67832e-01 4.50106e-01 -1.39979e-02
1.67832e-01 5.00748e-01 -1.69315e-02
1.67832e-01 5.53832e-01 -1.98672e-02
1.67832e-01 6.09306e-01 -2.26703e-02
1.67832e-01 6.67116e-01 -2.52165e-02
1.67832e-01 7.27206e-01 -2.74017e-02
1.67832e-01 7.89516e-01 -2.91474e-02
1.67832e-01 8.53986e-01 -3.04023e-02
1.67832e-01 9.20552e-01 -3.11398e-02
1.67832e-01 9.89151e-01 -3.13547e-02
1.67832e-01 1.05971e+00 -3.10592e-02
1.67832e-01 1.13217e+00 -3.02790e-02
1.67832e-01 1.20646e+00 -2.90508e-02
1.67832e-01 1.28249e+00 -2.74212e-02
1.67832e-01 1.36021e+00 -2.54459e-02
1.67832e-01 1.43953e+00 -2.31892e-02
1.67832e-01 1.52037e+00 -2.07243e-02
1.67832e-01 1.60266e+00 -1.81319e-02
1.67832e-01 1.68631e+00 -1.54978e-02
1.67832e-01 1.77124e+00 -1.29100e-02
1.67832e-01 1.85738e+00 -1.04528e-02
1.67832e-01 1.94463e+00 -8.20146e-03
1.67832e-01 2.03292e+00 -6.21533e-03
1.67832e-01 2.12215e+00 -4.53312e-03
1.67832e-01 2.21224e+00 -3.16967e-03
1.67832e-01 2.30309e+00 -2.11600e-03
1.67832e-01 2.39463e+00 -1.34274e-03
1.67832e-01 2.48676e+00 -8.06111e-04
1.67832e-01 2.57939e+00 -4.55561e-04
1.67832e-01 2.67243e+00 -2.41045e-04
1.67832e-01 2.76579e+00 -1.18708e-04
1.67832e-01 2.85938e+00 -5.40494e-05
1.67832e-01 2.95311e+00 -2.25743e-05
1.67832e-01 3.04689e+00 -8.56259e-06
1.67832e-01 3.14062e+00 -2.90836e-06
1.67832e-01 3.23421e+00 -8.64531e-07
1.67832e-01 3.32757e+00 -2.14825e-07
1.67832e-01 3.42061e+00 -3.92726e-08
1.67832e-01 3.51324e+00 -2.13870e-09
1.67832e-01 3.60537e+00 2.21425e-09
1.67832e-01 3.69691e+00 1.31784e-09
1.67832e-01 3.78776e+00 4.96384e-10
1.67832e-01 3.87785e+00 1.50260e-10
1.67832e-01 3.96708e+00 3.90400e-11
1.67832e-01 4.05537e+00 8.94752e-12
1.67832e-01 4.14262e+00 1.83292e-12
1.67832e-01 4.22876e+00 3.37607e-13
1.67832e-01 4.31369e+00 5.59651e-14
1.67832e-01 4.39734e+00 8.32031e-15
1.67832e-01 4.47963e+00 1.10017e-15
1.67832e-01 4.56047e+00 1.27537e-16
2.00134e-01 8.58820e-04 -2.01493e-10
2.00134e-01 4.52415e-03 -2.94534e-08
2.00134e-01 1.11146e-02 -4.36573e-07
2.00134e-01 2.06252e-02 -2.78697e-06
2.00134e-01 3.30468e-02 -1.14383e-05
2.00134e-01 4.83674e-02 -3.57127e-05
2.00134e-01 6.65719e-02 -9.24731e-05
2.00134e-01 8.76427e-02 -2.08742e-04
2.00134e-01 1.11559e-01 -4.23787e-04
2.00134e-01 1.38298e-01 -7.89889e-04
2.00134e-01 1.67832e-01 -1.37087e-03
2.00134e-01 2.00134e-01 -2.23757e-03
2.00134e-01 2.35172e-01 -3.45989e-03
2.00134e-01 2.72911e-01 -5.09578e-03
2.00134e-01 3.13315e-01 -7.17884e-03
2.00134e-01 3.56344e-01 -9.70689e-03
2.00134e-01 4.01956e-01 -1.26346e-02
2.00134e-01 4.50106e-01 -1.58728e-02
2.00134e-01 5.00748e-01 -1.92950e-02
2.00134e-01 5.53832e-01 -2.27503e-02
2.00134e-01 6.09306e-01 -2.60803e-02
2.00134e-01 6.67116e-01 -2.91349e-02
2.00134e-01 7.27206e-01 -3.17853e-02
2.00134e-01 7.89516e-01 -3.39319e-02
2.00134e-01 8.53986e-01 -3.55069e-02
2.00134e-01 9.20552e-01 -3.64727e-02
2.00134e-01 9.89151e-01 -3.68180e-02
2.00134e-01 1.05971e+00 -3.65533e-02
2.00134e-01 1.13217e+00 -3.57063e-02
2.00134e-01 1.20646e+00 -3.43190e-02
2.00134e-01 1.28249e+00 -3.24455e-02
2.00134e-01 1.36021e+00 -3.01514e-02
2.00134e-01 1.43953e+00 -2.75133e-02
2.00134e-01 1.52037e+00 -2.46183e-02
2.00134e-01 1.60266e+00 -2.15626e-02
2.00134e-01 1.68631e+00 -1.84493e-02
2.00134e-01 1.77124e+00 -1.53837e-02
2.00134e-01 1.85738e+00 -1.24675e-02
2.00134e-01 1.94463e+00 -9.79103e-03
2.00134e-01 2.03292e+00 -7.42650e-03
2.00134e-01 2.12215e+00 -5.42116e-03
2.00134e-01 2.21224e+00 -3.79384e-03
2.00134e-01 2.30309e+00 -2.53484e-03
2.00134e-01 2.39463e+00 -1.60988e-03
2.00134e-01 2.48676e+00 -9.67317e-04
2.00134e-01 2.57939e+00 -5.47138e-04
2.00134e-01 2.67243e+00 -2.89756e-04
2.00134e-01 2.76579e+00 -1.42827e-04
2.00134e-01 2.85938e+00 -6.50932e-05
2.00134e-01 2.95311e+00 -2.72145e-05
2.00134e-01 3.04689e+00 -1.03343e-05
2.00134e-01 3.14062e+00 -3.51480e-06
2.00134e-01 3.23421e+00 -1.04659e-06
2.00134e-01 3.32757e+00 -2.60759e-07
2.00134e-01 3.42061e+00 -4.79583e-08
2.00134e-01 3.51324e+00 -2.75989e-09
2.00134e-01 3.60537e+00 2.62330e-09
2.00134e-01 3.69691e+00 1.57889e-09
2.00134e-01 3.78776e+00 5.96756e-10
2.00134e-01 3.87785e+00 1.80973e-10
2.00134e-01 3.96708e+00 4.70775e-11
2.00134e-01 4.05537e+00 1.08001e-11
2.00134e-01 4.14262e+00 2.21436e-12
2.00134e-01 4.22876e+00 4.08226e-13
2.00134e-01 4.31369e+00 6.77393e-14
2.00134e-01 4.39734e+00 1.00832e-14
2.00134e-01 4.47963e+00 1.33547e-15
2.00134e-01 4.56047e+00 1.55184e-16
2.35172e-01 8.58820e-04 -2.12960e-10
2.35172e-01 4.52415e-03 -3.11299e-08
2.35172e-01 1.11146e-02 -4.61436e-07
2.35172e-01 2.06252e-02 -2.94595e-06
2.35172e-01 3.30468e-02 -1.20932e-05
2.35172e-01 4.83674e-02 -3.77716e-05
2.35172e-01 6.65719e-02 -9.78646e-05
2.35172e-01 8.76427e-02 -2.21121e-04
2.35172e-01 1.11559e-01 -4.49535e-04
2.35172e-01 1.38298e-01 -8.39452e-04
2.35172e-01 1.67832e-01 -1.46047e-03
2.35172e-01 2.00134e-01 -2.39121e-03
2.35172e-01 2.35172e-01 -3.71139e-03
2.35172e-01 2.72911e-01 -5.49039e-03
2.35172e-01 3.13315e-01 -7.77370e-03
2.35172e-01 3.56344e-01 -1.05695e-02
2.35172e-01 4.01956e-01 -1.38389e-02
2.35172e-01 4.50106e-01 -1.74925e-02
2.35172e-01 5.00748e-01 -2.13955e-02
2.35172e-01 5.53832e-01 -2.53805e-02
2.35172e-01 6.09306e-01 -2.92653e-02
2.35172e-01 6.67116e-01 -3.28721e-02
2.35172e-01 7.27206e-01 -3.60439e-02
2.35172e-01 7.89516e-01 -3.86553e-02
2.35172e-01 8.53986e-01 -4.06170e-02
2.35172e-01 9.20552e-01 -4.18759e-02
2.35172e-01 9.89151e-01 -4.24111e-02
2.35172e-01 1.05971e+00 -4.22286e-02
2.35172e-01 1.13217e+00 -4.13566e-02
2.35172e-01 1.20646e+00 -3.98410e-02
2.35172e-01 1.28249e+00 -3.77435e-02
2.35172e-01 1.36021e+00 -3.51398e-02
2.35172e-01 1.43953e+00 -3.21192e-02
2.35172e-01 1.52037e+00 -2.87838e-02
2.35172e-01 1.60266e+00 -2.52471e-02
2.35172e-01 1.68631e+00 -2.16308e-02
2.35172e-01 1.77124e+00 -1.80594e-02
2.35172e-01 1.85738e+00 -1.46536e-02
2.35172e-01 1.94463e+00 -1.15213e-02
2.35172e-01 2.03292e+00 -8.74880e-03
2.35172e-01 2.12215e+00 -6.39350e-03
2.35172e-01 2.21224e+00 -4.47921e-03
2.35172e-01 2.30309e+00 -2.99604e-03
2.35172e-01 2.39463e+00 -1.90486e-03
2.35172e-01 2.48676e+00 -1.14582e-03
2.35172e-01 2.57939e+00 -6.48825e-04
2.35172e-01 2.67243e+00 -3.43998e-04
2.35172e-01 2.76579e+00 -1.69762e-04
2.35172e-01 2.85938e+00 -7.74640e-05
2.35172e-01 2.95311e+00 -3.24290e-05
2.35172e-01 3.04689e+00 -1.23323e-05
2.35172e-01 3.14062e+00 -4.20143e-06
2.35172e-01 3.23421e+00 -1.25380e-06
2.35172e-01 3.32757e+00 -3.13448e-07
2.35172e-01 3.42061e+00 -5.80894e-08
2.35172e-01 3.51324e+00 -3.56811e-09
2.35172e-01 3.60537e+00 3.05490e-09
2.35172e-01 3.69691e+00 1.86622e-09
2.35172e-01 3.78776e+00 7.08523e-10
2.35172e-01 3.87785e+00 2.15376e-10
2.35172e-01 3.96708e+00 5.61159e-11
2.35172e-01 4.05537e+00 1.28897e-11
2.35172e-01 4.14262e+00 2.64578e-12
2.35172e-01 4.22876e+00 4.88312e-13
2.35172e-01 4.31369e+00 8.11321e-14
2.35172e-01 4.39734e+00 1.20958e-14
2.35172e-01 4.47963e+00 1.60538e-15
2.35172e-01 4.56047e+00 1.87111e-16
2.72911e-01 8.58820e-04 -2.17331e-10
2.72911e-01 4.52415e-03 -3.17690e-08
2.72911e-01 1.11146e-02 -4.70926e-07
2.72911e-01 2.06252e-02 -3.00684e-06
2.72911e-01 3.30468e-02 -1.23459e-05
2.72911e-01 4.83674e-02 -3.85769e-05
2.72911e-01 6.65719e-02 -1.00020e-04
2.72911e-01 8.76427e-02 -2.26233e-04
2.72911e-01 1.11559e-01 -4.60635e-04
2.72911e-01 1.38298e-01 -8.62002e-04
2.72911e-01 1.67832e-01 -1.50388e-03
2.72911e-01 2.00134e-01 -2.47098e-03
2.72911e-01 2.35172e-01 -3.85175e-03
2.72911e-01 2.72911e-01 -5.72713e-03
2.72911e-01 3.13315e-01 -8.15637e-03
2.72911e-01 3.56344e-01 -1.11620e-02
2.72911e-01 4.01956e-01 -1.47171e-02
2.72911e-01 4.50106e-01 -1.87392e-02
2.72911e-01 5.00748e-01 -2.30918e-02
2.72911e-01 5.53832e-01 -2.75957e-02
2.72911e-01 6.09306e-01 -3.20477e-02
2.72911e-01 6.67116e-01 -3.62417e-02
2.72911e-01 7.27206e-01 -3.99890e-02
2.72911e-01 7.89516e-01 -4.31332e-02
2.72911e-01 8.53986e-01 -4.55578e-02
2.72911e-01 9.20552e-01 -4.71885e-02
2.72911e-01 9.89151e-01 -4.79896e-02
2.72911e-01 1.05971e+00 -4.79588e-02
2.72911e-01 1.13217e+00 -4.71218e-02
2.72911e-01 1.20646e+00 -4.55270e-02
2.72911e-01 1.28249e+00 -4.32423e-02
2.72911e-01 1.36021e+00 -4.03536e-02
2.72911e-01 1.43953e+00 -3.69634e-02
2.72911e-01 1.52037e+00 -3.31896e-02
2.72911e-01 1.60266e+00 -2.91642e-02
2.72911e-01 1.68631e+00 -2.50290e-02
2.72911e-01 1.77124e+00 -2.09300e-02
2.72911e-01 1.85738e+00 -1.70087e-02
2.72911e-01 1.94463e+00 -1.33926e-02
2.72911e-01 2.03292e+00 -1.01843e-02
2.72911e-01 2.12215e+00 -7.45300e-03
2.72911e-01 2.21224e+00 -5.22871e-03
2.72911e-01 2.30309e+00 -3.50216e-03
2.72911e-01 2.39463e+00 -2.22971e-03
2.72911e-01 2.48676e+00 -1.34308e-03
2.72911e-01 2.57939e+00 -7.61590e-04
2.72911e-01 2.67243e+00 -4.04363e-04
2.72911e-01 2.76579e+00 -1.99847e-04
2.72911e-01 2.85938e+00 -9.13322e-05
2.72911e-01 2.95311e+00 -3.82977e-05
2.72911e-01 3.04689e+00 -1.45906e-05
2.72911e-01 3.14062e+00 -4.98139e-06
2.72911e-01 3.23421e+00 -1.49064e-06
2.72911e-01 3.32757e+00 -3.74242e-07
2.72911e-01 3.42061e+00 -7.00098e-08
2.72911e-01 3.51324e+00 -4.63204e-09
2.72911e-01 3.60537e+00 3.50124e-09
2.72911e-01 3.69691e+00 2.18113e-09
2.72911e-01 3.78776e+00 8.32860e-10
2.72911e-01 3.87785e+00 2.53936e-10
2.72911e-01 3.96708e+00 6.62964e-11
2.72911e-01 4.05537e+00 1.52523e-11
2.72911e-01 4.14262e+00 3.13515e-12
2.72911e-01 4.22876e+00 5.79459e-13
2.72911e-01 4.31369e+00 9.64297e-14
2.72911e-01 4.39734e+00 1.44047e-14
2.72911e-01 4.47963e+00 1.91680e-15
2.72911e-01 4.56047e+00 2.24241e-16
3.13315e-01 8.58820e-04 -2.14320e-10
3.13315e-01 4.52415e-03 -3.13290e-08
3.13315e-01 1.11146e-02 -4.64422e-07
3.13315e-01 2.06252e-02 -2.96564e-06
3.13315e-01 3.30468e-02 -1.21796e-05
3.13315e-01 4.83674e-02 -3.80743e-05
3.13315e-01 6.65719e-02 -9.87908e-05
3.13315e-01 8.76427e-02 -2.23709e-04
3.13315e-01 1.11559e-01 -4.56253e-04
3.13315e-01 1.38298e-01 -8.55759e-04
3.13315e-01 1.67832e-01 -1.49752e-03
3.13315e-01 2.00134e-01 -2.47002e-03
3.13315e-01 2.35172e-01 -3.86856e-03
3.13315e-01 2.72911e-01 -5.78476e-03
3.13315e-01 3.13315e-01 -8.29250e-03
3.13315e-01 3.56344e-01 -1.14319e-02
3.13315e-01 4.01956e-01 -1.51942e-02
3.13315e-01 4.50106e-01 -1.95113e-02
3.13315e-01 5.00748e-01 -2.42540e-02
3.13315e-01 5.53832e-01 -2.92393e-02
3.13315e-01 6.09306e-01 -3.42480e-02
3.13315e-01 6.67116e-01 -3.90475e-02
3.13315e-01 7.27206e-01 -4.34157e-02
3.13315e-01 7.89516e-01 -4.71600e-02
3.13315e-01 8.53986e-01 -5.01304e-02
3.13315e-01 9.20552e-01 -5.22239e-02
3.13315e-01 9.89151e-01 -5.33835e-02
3.13315e-01 1.05971e+00 -5.35932e-02
3.13315e-01 1.13217e+00 -5.28719e-02
3.13315e-01 1.20646e+00 -5.12675e-02
3.13315e-01 1.28249e+00 -4.88526e-02
3.13315e-01 1.36021e+00 -4.57222e-02
3.13315e-01 1.43953e+00 -4.19920e-02
3.13315e-01 1.52037e+00 -3.77964e-02
3.13315e-01 1.60266e+00 -3.32869e-02
3.13315e-01 1.68631e+00 -2.86271e-02
3.13315e-01 1.77124e+00 -2.39863e-02
3.13315e-01 1.85738e+00 -1.95293e-02
3.13315e-01 1.94463e+00 -1.54053e-02
3.13315e-01 2.03292e+00 -1.17357e-02
3.13315e-01 2.12215e+00 -8.60317e-03
3.13315e-01 2.21224e+00 -6.04595e-03
3.13315e-01 2.30309e+00 -4.05643e-03
