2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 3.87785e+00 -1.43310e-23
8.58820e-04 3.96708e+00 -2.19822e-24
8.58820e-04 4.05537e+00 -2.59591e-25
8.58820e-04 4.14262e+00 -2.50471e-26
8.58820e-04 4.22876e+00 -1.13384e-27
8.58820e-04 4.31369e+00 1.42483e-28
8.58820e-04 4.39734e+00 5.65202e-29
8.58820e-04 4.47963e+00 1.06396e-29
8.58820e-04 4.56047e+00 1.54316e-30
4.52415e-03 8.58820e-04 2.79798e-17
4.52415e-03 4.52415e-03 -5.10386e-17
4.52415e-03 1.11146e-02 -6.83772e-17
4.52415e-03 2.06252e-02 -3.00779e-16
4.52415e-03 3.30468e-02 -1.65264e-15
4.52415e-03 4.83674e-02 -7.32076e-15
4.52415e-03 6.65719e-02 -2.56500e-14
4.52415e-03 8.76427e-02 -7.48233e-14
4.52415e-03 1.11559e-01 -1.88503e-13
4.52415e-03 1.38298e-01 -4.20552e-13
4.52415e-03 1.67832e-01 -8.45291e-13
4.52415e-03 2.00134e-01 -1.54874e-12
4.52415e-03 2.35172e-01 -2.60815e-12
4.52415e-03 2.72911e-01 -4.06169e-12
4.52415e-03 3.13315e-01 -5.87728e-12
4.52415e-03 3.56344e-01 -7.93483e-12
4.52415e-03 4.01956e-01 -1.00346e-11
4.52415e-03 4.50106e-01 -1.19348e-11
4.52415e-03 5.00748e-01 -1.34077e-11
4.52415e-03 5.53832e-01 -1.42925e-11
4.52415e-03 6.09306e-01 -1.45270e-11
4.52415e-03 6.67116e-01 -1.41489e-11
4.52415e-03 7.27206e-01 -1.32713e-11
4.52415e-03 7.89516e-01 -1.20467e-11
4.52415e-03 8.53986e-01 -1.06315e-11
4.52415e-03 9.20552e-01 -9.16154e-12
4.52415e-03 9.89151e-01 -7.73909e-12
4.52415e-03 1.05971e+00 -6.43054e-12
4.52415e-03 1.13217e+00 -5.27111e-12
4.52415e-03 1.20646e+00 -4.27245e-12
4.52415e-03 1.28249e+00 -3.42993e-12
4.52415e-03 1.36021e+00 -2.72986e-12
4.52415e-03 1.43953e+00 -2.15430e-12
4.52415e-03 1.52037e+00 -1.68449e-12
4.52415e-03 1.60266e+00 -1.30302e-12
4.52415e-03 1.68631e+00 -9.94737e-13
4.52415e-03 1.77124e+00 -7.47040e-13
4.52415e-03 1.85738e+00 -5.49768e-13
4.52415e-03 1.94463e+00 -3.94645e-13
4.52415e-03 2.03292e+00 -2.74960e-13
4.52415e-03 2.12215e+00 -1.84950e-13
4.52415e-03 2.21224e+00 -1.19430e-13
4.52415e-03 2.30309e+00 -7.36074e-14
4.52415e-03 2.39463e+00 -4.30909e-14
4.52415e-03 2.48676e+00 -2.38359e-14
4.52415e-03 2.57939e+00 -1.24168e-14
4.52415e-03 2.67243e+00 -6.08121e-15
4.52415e-03 2.76579e+00 -2.79737e-15
4.52415e-03 2.85938e+00 -1.20738e-15
4.52415e-03 2.95311e+00 -4.88514e-16
4.52415e-03 3.04689e+00 -1.84318e-16
4.52415e-03 3.14062e+00 -6.44318e-17
4.52415e-03 3.23421e+00 -2.06227e-17
4.52415e-03 3.32757e+00 -5.99565e-18
4.52415e-03 3.42061e+00 -1.56948e-18
4.52415e-03 3.51324e+00 -3.65726e-19
4.52415e-03 3.60537e+00 -7.45445e-20
4.52415e-03 3.69691e+00 -1.29244e-20
4.52415e-03 3.78776e+00 -1.75861e-21
4.52415e-03 3.87785e+00 -1.35319e-22
4.52415e-03 3.96708e+00 1.62200e-23
4.52415e-03 4.05537e+00 1.01233e-23
4.52415e-03 4.14262e+00 2.81168e-24
4.52415e-03 4.22876e+00 5.99245e-25
4.52415e-03 4.31369e+00 1.08426e-25
4.52415e-03 4.39734e+00 1.72892e-26
4.52415e-03 4.47963e+00 2.47682e-27
4.52415e-03 4.56047e+00 3.23200e-28
1.11146e-02 8.58820e-04 -5.74231e-17
1.11146e-02 4.52415e-03 -6.83772e-17
1.11146e-02 1.11146e-02 -8.00974e-16
1.11146e-02 2.06252e-02 -8.92383e-15
1.11146e-02 3.30468e-02 -5.82768e-14
1.11146e-02 4.83674e-02 -2.64416e-13
1.11146e-02 6.65719e-02 -9.31797e-13
1.11146e-02 8.76427e-02 -2.72174e-12
1.11146e-02 1.11559e-01 -6.85912e-12
1.11146e-02 1.38298e-01 -1.53052e-11
1.11146e-02 1.67832e-01 -3.07652e-11
1.11146e-02 2.00134e-01 -5.63709e-11
1.11146e-02 2.35172e-01 -9.49357e-11
1.11146e-02 2.72911e-01 -1.47851e-10
1.11146e-02 3.13315e-01 -2.13953e-10
1.11146e-02 3.56344e-01 -2.88870e-10
1.11146e-02 4.01956e-01 -3.65334e-10
1.11146e-02 4.50106e-01 -4.34544e-10
1.11146e-02 5.00748e-01 -4.88201e-10
1.11146e-02 5.53832e-01 -5.20447e-10
1.11146e-02 6.09306e-01 -5.29017e-10
1.11146e-02 6.67116e-01 -5.15273e-10
1.11146e-02 7.27206e-01 -4.83335e-10
1.11146e-02 7.89516e-01 -4.38750e-10
1.11146e-02 8.53986e-01 -3.87221e-10
1.11146e-02 9.20552e-01 -3.33691e-10
1.11146e-02 9.89151e-01 -2.81885e-10
1.11146e-02 1.05971e+00 -2.34226e-10
1.11146e-02 1.13217e+00 -1.91999e-10
1.11146e-02 1.20646e+00 -1.55623e-10
1.11146e-02 1.28249e+00 -1.24934e-10
1.11146e-02 1.36021e+00 -9.94332e-11
1.11146e-02 1.43953e+00 -7.84667e-11
1.11146e-02 1.52037e+00 -6.13534e-11
1.11146e-02 1.60266e+00 -4.74575e-11
1.11146e-02 1.68631e+00 -3.62274e-11
1.11146e-02 1.77124e+00 -2.72046e-11
1.11146e-02 1.85738e+00 -2.00178e-11
1.11146e-02 1.94463e+00 -1.43681e-11
1.11146e-02 2.03292e+00 -1.00093e-11
1.11146e-02 2.12215e+00 -6.73124e-12
1.11146e-02 2.21224e+00 -4.34543e-12
1.11146e-02 2.30309e+00 -2.67775e-12
1.11146e-02 2.39463e+00 -1.56672e-12
1.11146e-02 2.48676e+00 -8.66273e-13
1.11146e-02 2.57939e+00 -4.51043e-13
1.11146e-02 2.67243e+00 -2.20688e-13
1.11146e-02 2.76579e+00 -1.01395e-13
1.11146e-02 2.85938e+00 -4.37287e-14
1.11146e-02 2.95311e+00 -1.76717e-14
1.11146e-02 3.04689e+00 -6.66066e-15
1.11146e-02 3.14062e+00 -2.32314e-15
1.11146e-02 3.23421e+00 -7.42741e-16
1.11146e-02 3.32757e+00 -2.15584e-16
1.11146e-02 3.42061e+00 -5.62828e-17
1.11146e-02 3.51324e+00 -1.30707e-17
1.11146e-02 3.60537e+00 -2.65539e-18
1.11146e-02 3.69691e+00 -4.56904e-19
1.11146e-02 3.78776e+00 -6.13149e-20
1.11146e-02 3.87785e+00 -4.45999e-21
1.11146e-02 3.96708e+00 6.66379e-22
1.11146e-02 4.05537e+00 3.78044e-22
1.11146e-02 4.14262e+00 1.03454e-22
1.11146e-02 4.22876e+00 2.19050e-23
1.11146e-02 4.31369e+00 3.94926e-24
1.11146e-02 4.39734e+00 6.28604e-25
1.11146e-02 4.47963e+00 8.99634e-26
1.11146e-02 4.56047e+00 1.17337e-26
2.06252e-02 8.58820e-04 -6.58503e-17
2.06252e-02 4.52415e-03 -3.00779e-16
2.06252e-02 1.11146e-02 -8.92383e-15
2.06252e-02 2.06252e-02 -1.05174e-13
2.06252e-02 3.30468e-02 -6.88856e-13
2.06252e-02 4.83674e-02 -3.12678e-12
2.06252e-02 6.65719e-02 -1.10204e-11
2.06252e-02 8.76427e-02 -3.21919e-11
2.06252e-02 1.11559e-01 -8.11314e-11
2.06252e-02 1.38298e-01 -1.81044e-10
2.06252e-02 1.67832e-01 -3.63945e-10
2.06252e-02 2.00134e-01 -6.66916e-10
2.06252e-02 2.35172e-01 -1.12329e-09
2.06252e-02 2.72911e-01 -1.74962e-09
2.06252e-02 3.13315e-01 -2.53222e-09
2.06252e-02 3.56344e-01 -3.41945e-09
2.06252e-02 4.01956e-01 -4.32533e-09
2.06252e-02 4.50106e-01 -5.14563e-09
2.06252e-02 5.00748e-01 -5.78201e-09
2.06252e-02 5.53832e-01 -6.16497e-09
2.06252e-02 6.09306e-01 -6.26747e-09
2.06252e-02 6.67116e-01 -6.10553e-09
2.06252e-02 7.27206e-01 -5.72784e-09
2.06252e-02 7.89516e-01 -5.20007e-09
2.06252e-02 8.53986e-01 -4.58981e-09
2.06252e-02 9.20552e-01 -3.95565e-09
2.06252e-02 9.89151e-01 -3.34177e-09
2.06252e-02 1.05971e+00 -2.77693e-09
2.06252e-02 1.13217e+00 -2.27641e-09
2.06252e-02 1.20646e+00 -1.84520e-09
2.06252e-02 1.28249e+00 -1.48138e-09
2.06252e-02 1.36021e+00 -1.17905e-09
2.06252e-02 1.43953e+00 -9.30456e-10
2.06252e-02 1.52037e+00 -7.27539e-10
2.06252e-02 1.60266e+00 -5.62769e-10
2.06252e-02 1.68631e+00 -4.29605e-10
2.06252e-02 1.77124e+00 -3.22612e-10
2.06252e-02 1.85738e+00 -2.37390e-10
2.06252e-02 1.94463e+00 -1.70392e-10
2.06252e-02 2.03292e+00 -1.18702e-10
2.06252e-02 2.12215e+00 -7.98279e-11
2.06252e-02 2.21224e+00 -5.15342e-11
2.06252e-02 2.30309e+00 -3.17570e-11
2.06252e-02 2.39463e+00 -1.85806e-11
2.06252e-02 2.48676e+00 -1.02737e-11
2.06252e-02 2.57939e+00 -5.34922e-12
2.06252e-02 2.67243e+00 -2.61727e-12
2.06252e-02 2.76579e+00 -1.20248e-12
2.06252e-02 2.85938e+00 -5.18590e-13
2.06252e-02 2.95311e+00 -2.09572e-13
2.06252e-02 3.04689e+00 -7.89886e-14
2.06252e-02 3.14062e+00 -2.75498e-14
2.06252e-02 3.23421e+00 -8.80807e-15
2.06252e-02 3.32757e+00 -2.55660e-15
2.06252e-02 3.42061e+00 -6.67420e-16
2.06252e-02 3.51324e+00 -1.54993e-16
2.06252e-02 3.60537e+00 -3.14866e-17
2.06252e-02 3.69691e+00 -5.41697e-18
2.06252e-02 3.78776e+00 -7.26800e-19
2.06252e-02 3.87785e+00 -5.28163e-20
2.06252e-02 3.96708e+00 7.91640e-21
2.06252e-02 4.05537e+00 4.48552e-21
2.06252e-02 4.14262e+00 1.22727e-21
2.06252e-02 4.22876e+00 2.59833e-22
2.06252e-02 4.31369e+00 4.68431e-23
2.06252e-02 4.39734e+00 7.45584e-24
2.06252e-02 4.47963e+00 1.06704e-24
2.06252e-02 4.56047e+00 1.39172e-25
3.30468e-02 8.58820e-04 -4.95675e-17
3.30468e-02 4.52415e-03 -1.65264e-15
3.30468e-02 1.11146e-02 -5.82768e-14
3.30468e-02 2.06252e-02 -6.88856e-13
3.30468e-02 3.30468e-02 -4.51354e-12
3.30468e-02 4.83674e-02 -2.04892e-11
3.30468e-02 6.65719e-02 -7.22179e-11
3.30468e-02 8.76427e-02 -2.10970e-10
3.30468e-02 1.11559e-01 -5.31741e-10
3.30468e-02 1.38298e-01 -1.18672e-09
3.30468e-02 1.67832e-01 -2.38598e-09
3.30468e-02 2.00134e-01 -4.37308e-09
3.30468e-02 2.35172e-01 -7.36741e-09
3.30468e-02 2.72911e-01 -1.14786e-08
3.30468e-02 3.13315e-01 -1.66183e-08
3.30468e-02 3.56344e-01 -2.24490e-08
3.30468e-02 4.01956e-01 -2.84069e-08
3.30468e-02 4.50106e-01 -3.38075e-08
3.30468e-02 5.00748e-01 -3.80033e-08
3.30468e-02 5.53832e-01 -4.05354e-08
3.30468e-02 6.09306e-01 -4.12239e-08
3.30468e-02 6.67116e-01 -4.01716e-08
3.30468e-02 7.27206e-01 -3.76974e-08
3.30468e-02 7.89516e-01 -3.42327e-08
3.30468e-02 8.53986e-01 -3.02218e-08
3.30468e-02 9.20552e-01 -2.60511e-08
3.30468e-02 9.89151e-01 -2.20117e-08
3.30468e-02 1.05971e+00 -1.82937e-08
3.30468e-02 1.13217e+00 -1.49981e-08
3.30468e-02 1.20646e+00 -1.21582e-08
3.30468e-02 1.28249e+00 -9.76171e-09
3.30468e-02 1.36021e+00 -7.76995e-09
3.30468e-02 1.43953e+00 -6.13207e-09
3.30468e-02 1.52037e+00 -4.79500e-09
3.30468e-02 1.60266e+00 -3.70921e-09
3.30468e-02 1.68631e+00 -2.83164e-09
3.30468e-02 1.77124e+00 -2.12650e-09
3.30468e-02 1.85738e+00 -1.56481e-09
3.30468e-02 1.94463e+00 -1.12322e-09
3.30468e-02 2.03292e+00 -7.82511e-10
3.30468e-02 2.12215e+00 -5.26261e-10
3.30468e-02 2.21224e+00 -3.39749e-10
3.30468e-02 2.30309e+00 -2.09372e-10
3.30468e-02 2.39463e+00 -1.22506e-10
3.30468e-02 2.48676e+00 -6.77390e-11
3.30468e-02 2.57939e+00 -3.52714e-11
3.30468e-02 2.67243e+00 -1.72584e-11
3.30468e-02 2.76579e+00 -7.92957e-12
3.30468e-02 2.85938e+00 -3.41992e-12
3.30468e-02 2.95311e+00 -1.38212e-12
3.30468e-02 3.04689e+00 -5.20958e-13
3.30468e-02 3.14062e+00 -1.81711e-13
3.30468e-02 3.23421e+00 -5.80965e-14
3.30468e-02 3.32757e+00 -1.68639e-14
3.30468e-02 3.42061e+00 -4.40275e-15
3.30468e-02 3.51324e+00 -1.02252e-15
3.30468e-02 3.60537e+00 -2.07743e-16
3.30468e-02 3.69691e+00 -3.57459e-17
3.30468e-02 3.78776e+00 -4.79758e-18
3.30468e-02 3.87785e+00 -3.49122e-19
3.30468e-02 3.96708e+00 5.20786e-20
3.30468e-02 4.05537e+00 2.95631e-20
3.30468e-02 4.14262e+00 8.09142e-21
3.30468e-02 4.22876e+00 1.71335e-21
3.30468e-02 4.31369e+00 3.08910e-22
3.30468e-02 4.39734e+00 4.91710e-23
3.30468e-02 4.47963e+00 7.03743e-24
3.30468e-02 4.56047e+00 9.17909e-25
4.83674e-02 8.58820e-04 -3.62202e-17
4.83674e-02 4.52415e-03 -7.32076e-15
4.83674e-02 1.11146e-02 -2.64416e-13
4.83674e-02 2.06252e-02 -3.12678e-12
4.83674e-02 3.30468e-02 -2.04892e-11
4.83674e-02 4.83674e-02 -9.30153e-11
4.83674e-02 6.65719e-02 -3.27873e-10
4.83674e-02 8.76427e-02 -9.57919e-10
4.83674e-02 1.11559e-01 -2.41479e-09
4.83674e-02 1.38298e-01 -5.39041e-09
4.83674e-02 1.67832e-01 -1.08410e-08
4.83674e-02 2.00134e-01 -1.98769e-08
4.83674e-02 2.35172e-01 -3.35021e-08
4.83674e-02 2.72911e-01 -5.22249e-08
4.83674e-02 3.13315e-01 -7.56552e-08
4.83674e-02 3.56344e-01 -1.02267e-07
4.83674e-02 4.01956e-01 -1.29500e-07
4.83674e-02 4.50106e-01 -1.54232e-07
4.83674e-02 5.00748e-01 -1.73499e-07
4.83674e-02 5.53832e-01 -1.85188e-07
4.83674e-02 6.09306e-01 -1.88457e-07
4.83674e-02 6.67116e-01 -1.83757e-07
4.83674e-02 7.27206e-01 -1.72532e-07
4.83674e-02 7.89516e-01 -1.56749e-07
4.83674e-02 8.53986e-01 -1.38440e-07
4.83674e-02 9.20552e-01 -1.19377e-07
4.83674e-02 9.89151e-01 -1.00897e-07
4.83674e-02 1.05971e+00 -8.38753e-08
4.83674e-02 1.13217e+00 -6.87795e-08
4.83674e-02 1.20646e+00 -5.57658e-08
4.83674e-02 1.28249e+00 -4.47805e-08
4.83674e-02 1.36021e+00 -3.56480e-08
4.83674e-02 1.43953e+00 -2.81365e-08
4.83674e-02 1.52037e+00 -2.20034e-08
4.83674e-02 1.60266e+00 -1.70223e-08
4.83674e-02 1.68631e+00 -1.29959e-08
4.83674e-02 1.77124e+00 -9.76032e-09
4.83674e-02 1.85738e+00 -7.18274e-09
4.83674e-02 1.94463e+00 -5.15609e-09
4.83674e-02 2.03292e+00 -3.59233e-09
4.83674e-02 2.12215e+00 -2.41611e-09
4.83674e-02 2.21224e+00 -1.55992e-09
4.83674e-02 2.30309e+00 -9.61375e-10
4.83674e-02 2.39463e+00 -5.62551e-10
4.83674e-02 2.48676e+00 -3.11084e-10
4.83674e-02 2.57939e+00 -1.61992e-10
4.83674e-02 2.67243e+00 -7.92694e-11
4.83674e-02 2.76579e+00 -3.64243e-11
4.83674e-02 2.85938e+00 -1.57107e-11
4.83674e-02 2.95311e+00 -6.34991e-12
4.83674e-02 3.04689e+00 -2.39368e-12
4.83674e-02 3.14062e+00 -8.35009e-13
4.83674e-02 3.23421e+00 -2.66998e-13
4.83674e-02 3.32757e+00 -7.75120e-14
4.83674e-02 3.42061e+00 -2.02392e-14
4.83674e-02 3.51324e+00 -4.70123e-15
4.83674e-02 3.60537e+00 -9.55342e-16
4.83674e-02 3.69691e+00 -1.64437e-16
4.83674e-02 3.78776e+00 -2.20845e-17
4.83674e-02 3.87785e+00 -1.61180e-18
4.83674e-02 3.96708e+00 2.37999e-19
4.83674e-02 4.05537e+00 1.35641e-19
4.83674e-02 4.14262e+00 3.71521e-20
4.83674e-02 4.22876e+00 7.86934e-21
4.83674e-02 4.31369e+00 1.41907e-21
4.83674e-02 4.39734e+00 2.25907e-22
4.83674e-02 4.47963e+00 3.23350e-23
4.83674e-02 4.56047e+00 4.21780e-24
6.65719e-02 8.58820e-04 -8.07441e-17
6.65719e-02 4.52415e-03 -2.56500e-14
6.65719e-02 1.11146e-02 -9.31797e-13
6.65719e-02 2.06252e-02 -1.10204e-11
6.65719e-02 3.30468e-02 -7.22179e-11
6.65719e-02 4.83674e-02 -3.27873e-10
6.65719e-02 6.65719e-02 -1.15587e-09
6.65719e-02 8.76427e-02 -3.37763e-09
6.65719e-02 1.11559e-01 -8.51685e-09
6.65719e-02 1.38298e-01 -1.90188e-08
6.65719e-02 1.67832e-01 -3.82683e-08
6.65719e-02 2.00134e-01 -7.02082e-08
6.65719e-02 2.35172e-01 -1.18423e-07
6.65719e-02 2.72911e-01 -1.84769e-07
6.65719e-02 3.13315e-01 -2.67934e-07
6.65719e-02 3.56344e-01 -3.62584e-07
6.65719e-02 4.01956e-01 -4.59679e-07
6.65719e-02 4.50106e-01 -5.48132e-07
6.65719e-02 5.00748e-01 -6.17350e-07
6.65719e-02 5.53832e-01 -6.59714e-07
6.65719e-02 6.09306e-01 -6.72095e-07
6.65719e-02 6.67116e-01 -6.55994e-07
6.65719e-02 7.27206e-01 -6.16480e-07
6.65719e-02 7.89516e-01 -5.60531e-07
6.65719e-02 8.53986e-01 -4.95403e-07
6.65719e-02 9.20552e-01 -4.27438e-07
6.65719e-02 9.89151e-01 -3.61449e-07
6.65719e-02 1.05971e+00 -3.00598e-07
6.65719e-02 1.13217e+00 -2.46583e-07
6.65719e-02 1.20646e+00 -1.99986e-07
6.65719e-02 1.28249e+00 -1.60630e-07
6.65719e-02 1.36021e+00 -1.27898e-07
6.65719e-02 1.43953e+00 -1.00966e-07
6.65719e-02 1.52037e+00 -7.89698e-08
6.65719e-02 1.60266e+00 -6.11009e-08
6.65719e-02 1.68631e+00 -4.66541e-08
6.65719e-02 1.77124e+00 -3.50427e-08
6.65719e-02 1.85738e+00 -2.57913e-08
6.65719e-02 1.94463e+00 -1.85162e-08
6.65719e-02 2.03292e+00 -1.29020e-08
6.65719e-02 2.12215e+00 -8.67849e-09
6.65719e-02 2.21224e+00 -5.60378e-09
6.65719e-02 2.30309e+00 -3.45400e-09
6.65719e-02 2.39463e+00 -2.02136e-09
6.65719e-02 2.48676e+00 -1.11792e-09
6.65719e-02 2.57939e+00 -5.82216e-10
6.65719e-02 2.67243e+00 -2.84940e-10
6.65719e-02 2.76579e+00 -1.30948e-10
6.65719e-02 2.85938e+00 -5.64895e-11
6.65719e-02 2.95311e+00 -2.28354e-11
6.65719e-02 3.04689e+00 -8.60952e-12
6.65719e-02 3.14062e+00 -3.00386e-12
6.65719e-02 3.23421e+00 -9.60681e-13
6.65719e-02 3.32757e+00 -2.78951e-13
6.65719e-02 3.42061e+00 -7.28537e-14
6.65719e-02 3.51324e+00 -1.69272e-14
6.65719e-02 3.60537e+00 -3.44102e-15
6.65719e-02 3.69691e+00 -5.92603e-16
6.65719e-02 3.78776e+00 -7.96776e-17
6.65719e-02 3.87785e+00 -5.84333e-18
6.65719e-02 3.96708e+00 8.48277e-19
6.65719e-02 4.05537e+00 4.86702e-19
6.65719e-02 4.14262e+00 1.33470e-19
6.65719e-02 4.22876e+00 2.82857e-20
6.65719e-02 4.31369e+00 5.10222e-21
6.65719e-02 4.39734e+00 8.12404e-22
6.65719e-02 4.47963e+00 1.16299e-22
