2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 3.83366e-05
8.76427e-02 1.67832e-01 7.68332e-05
8.76427e-02 2.00134e-01 1.39846e-04
8.76427e-02 2.35172e-01 2.32420e-04
8.76427e-02 2.72911e-01 3.53278e-04
8.76427e-02 3.13315e-01 4.90110e-04
8.76427e-02 3.56344e-01 6.16773e-04
8.76427e-02 4.01956e-01 6.95757e-04
8.76427e-02 4.50106e-01 6.88580e-04
8.76427e-02 5.00748e-01 5.73349e-04
8.76427e-02 5.53832e-01 3.62927e-04
8.76427e-02 6.09306e-01 1.12097e-04
8.76427e-02 6.67116e-01 -9.71738e-05
8.76427e-02 7.27206e-01 -1.92768e-04
8.76427e-02 7.89516e-01 -1.54740e-04
8.76427e-02 8.53986e-01 -3.35780e-05
8.76427e-02 9.20552e-01 7.70341e-05
8.76427e-02 9.89151e-01 1.02824e-04
8.76427e-02 1.05971e+00 4.21437e-05
8.76427e-02 1.13217e+00 -3.77159e-05
8.76427e-02 1.20646e+00 -6.38126e-05
8.76427e-02 1.28249e+00 -2.42652e-05
8.76427e-02 1.36021e+00 2.78426e-05
8.76427e-02 1.43953e+00 3.70973e-05
8.76427e-02 1.52037e+00 4.55559e-06
8.76427e-02 1.60266e+00 -2.34237e-05
8.76427e-02 1.68631e+00 -1.67782e-05
8.76427e-02 1.77124e+00 6.64161e-06
8.76427e-02 1.85738e+00 1.41181e-05
8.76427e-02 1.94463e+00 2.17464e-06
8.76427e-02 2.03292e+00 -7.69246e-06
8.76427e-02 2.12215e+00 -4.26577e-06
8.76427e-02 2.21224e+00 2.70015e-06
8.76427e-02 2.30309e+00 3.08399e-06
8.76427e-02 2.39463e+00 -4.09648e-07
8.76427e-02 2.48676e+00 -1.52669e-06
8.76427e-02 2.57939e+00 -2.14641e-07
8.76427e-02 2.67243e+00 5.44526e-07
8.76427e-02 2.76579e+00 1.92873e-07
8.76427e-02 2.85938e+00 -1.38805e-07
8.76427e-02 2.95311e+00 -8.24140e-08
8.76427e-02 3.04689e+00 2.22082e-08
8.76427e-02 3.14062e+00 2.29218e-08
8.76427e-02 3.23421e+00 -1.09998e-09
8.76427e-02 3.32757e+00 -4.34915e-09
8.76427e-02 3.42061e+00 -4.27051e-10
8.76427e-02 3.51324e+00 5.45273e-10
8.76427e-02 3.60537e+00 1.19489e-10
8.76427e-02 3.69691e+00 -4.03485e-11
8.76427e-02 3.78776e+00 -1.43798e-11
8.76427e-02 3.87785e+00 1.11619e-12
8.76427e-02 3.96708e+00 7.10165e-13
8.76427e-02 4.05537e+00 9.70517e-15
8.76427e-02 4.14262e+00 1.93439e-14
8.76427e-02 4.22876e+00 9.28808e-15
8.76427e-02 4.31369e+00 -1.68439e-15
8.76427e-02 4.39734e+00 -3.96587e-16
8.76427e-02 4.47963e+00 -8.11526e-18
8.76427e-02 4.56047e+00 1.27689e-17
1.11559e-01 8.58820e-04 1.69275e-13
1.11559e-01 4.52415e-03 1.30360e-10
1.11559e-01 1.11146e-02 4.74451e-09
1.11559e-01 2.06252e-02 5.61170e-08
1.11559e-01 3.30468e-02 3.67757e-07
1.11559e-01 4.83674e-02 1.66972e-06
1.11559e-01 6.65719e-02 5.88646e-06
1.11559e-01 8.76427e-02 1.71984e-05
1.11559e-01 1.11559e-01 4.33388e-05
1.11559e-01 1.38298e-01 9.66126e-05
1.11559e-01 1.67832e-01 1.93649e-04
1.11559e-01 2.00134e-01 3.52516e-04
1.11559e-01 2.35172e-01 5.85986e-04
1.11559e-01 2.72911e-01 8.90936e-04
1.11559e-01 3.13315e-01 1.23647e-03
1.11559e-01 3.56344e-01 1.55684e-03
1.11559e-01 4.01956e-01 1.75754e-03
1.11559e-01 4.50106e-01 1.74148e-03
1.11559e-01 5.00748e-01 1.45307e-03
1.11559e-01 5.53832e-01 9.24077e-04
1.11559e-01 6.09306e-01 2.91863e-04
1.11559e-01 6.67116e-01 -2.37390e-04
1.11559e-01 7.27206e-01 -4.81633e-04
1.11559e-01 7.89516e-01 -3.89516e-04
1.11559e-01 8.53986e-01 -8.68130e-05
1.11559e-01 9.20552e-01 1.91382e-04
1.11559e-01 9.89151e-01 2.57723e-04
1.11559e-01 1.05971e+00 1.06727e-04
1.11559e-01 1.13217e+00 -9.35598e-05
1.11559e-01 1.20646e+00 -1.59861e-04
1.11559e-01 1.28249e+00 -6.14267e-05
1.11559e-01 1.36021e+00 6.92468e-05
1.11559e-01 1.43953e+00 9.29743e-05
1.11559e-01 1.52037e+00 1.17351e-05
1.11559e-01 1.60266e+00 -5.85400e-05
1.11559e-01 1.68631e+00 -4.21765e-05
1.11559e-01 1.77124e+00 1.64690e-05
1.11559e-01 1.85738e+00 3.53691e-05
1.11559e-01 1.94463e+00 5.53664e-06
1.11559e-01 2.03292e+00 -1.92480e-05
1.11559e-01 2.12215e+00 -1.07321e-05
1.11559e-01 2.21224e+00 6.73755e-06
1.11559e-01 2.30309e+00 7.74047e-06
1.11559e-01 2.39463e+00 -1.01213e-06
1.11559e-01 2.48676e+00 -3.82967e-06
1.11559e-01 2.57939e+00 -5.44916e-07
1.11559e-01 2.67243e+00 1.36504e-06
1.11559e-01 2.76579e+00 4.85906e-07
1.11559e-01 2.85938e+00 -3.47795e-07
1.11559e-01 2.95311e+00 -2.07368e-07
1.11559e-01 3.04689e+00 5.55492e-08
1.11559e-01 3.14062e+00 5.76507e-08
1.11559e-01 3.23421e+00 -2.71150e-09
1.11559e-01 3.32757e+00 -1.09382e-08
1.11559e-01 3.42061e+00 -1.08265e-09
1.11559e-01 3.51324e+00 1.37140e-09
1.11559e-01 3.60537e+00 3.01685e-10
1.11559e-01 3.69691e+00 -1.01465e-10
1.11559e-01 3.78776e+00 -3.62970e-11
1.11559e-01 3.87785e+00 2.80129e-12
1.11559e-01 3.96708e+00 1.79698e-12
1.11559e-01 4.05537e+00 2.51936e-14
1.11559e-01 4.14262e+00 4.81783e-14
1.11559e-01 4.22876e+00 2.33939e-14
1.11559e-01 4.31369e+00 -4.24244e-15
1.11559e-01 4.39734e+00 -1.01077e-15
1.11559e-01 4.47963e+00 -2.04362e-17
1.11559e-01 4.56047e+00 3.19971e-17
1.38298e-01 8.58820e-04 3.77318e-13
1.38298e-01 4.52415e-03 2.90548e-10
1.38298e-01 1.11146e-02 1.05747e-08
1.38298e-01 2.06252e-02 1.25075e-07
1.38298e-01 3.30468e-02 8.19677e-07
1.38298e-01 4.83674e-02 3.72164e-06
1.38298e-01 6.65719e-02 1.31207e-05
1.38298e-01 8.76427e-02 3.83366e-05
1.38298e-01 1.11559e-01 9.66126e-05
1.38298e-01 1.38298e-01 2.15396e-04
1.38298e-01 1.67832e-01 4.31800e-04
1.38298e-01 2.00134e-01 7.86207e-04
1.38298e-01 2.35172e-01 1.30728e-03
1.38298e-01 2.72911e-01 1.98836e-03
1.38298e-01 3.13315e-01 2.76099e-03
1.38298e-01 3.56344e-01 3.47895e-03
1.38298e-01 4.01956e-01 3.93174e-03
1.38298e-01 4.50106e-01 3.90242e-03
1.38298e-01 5.00748e-01 3.26580e-03
1.38298e-01 5.53832e-01 2.09061e-03
1.38298e-01 6.09306e-01 6.80866e-04
1.38298e-01 6.67116e-01 -5.05018e-04
1.38298e-01 7.27206e-01 -1.06021e-03
1.38298e-01 7.89516e-01 -8.66768e-04
1.38298e-01 8.53986e-01 -2.00432e-04
1.38298e-01 9.20552e-01 4.17900e-04
1.38298e-01 9.89151e-01 5.70033e-04
1.38298e-01 1.05971e+00 2.39532e-04
1.38298e-01 1.13217e+00 -2.03864e-04
1.38298e-01 1.20646e+00 -3.53340e-04
1.38298e-01 1.28249e+00 -1.37795e-04
1.38298e-01 1.36021e+00 1.51457e-04
1.38298e-01 1.43953e+00 2.05621e-04
1.38298e-01 1.52037e+00 2.69547e-05
1.38298e-01 1.60266e+00 -1.28949e-04
1.38298e-01 1.68631e+00 -9.36811e-05
1.38298e-01 1.77124e+00 3.58641e-05
1.38298e-01 1.85738e+00 7.81776e-05
1.38298e-01 1.94463e+00 1.25176e-05
1.38298e-01 2.03292e+00 -4.24716e-05
1.38298e-01 2.12215e+00 -2.38658e-05
1.38298e-01 2.21224e+00 1.48066e-05
1.38298e-01 2.30309e+00 1.71543e-05
1.38298e-01 2.39463e+00 -2.19244e-06
1.38298e-01 2.48676e+00 -8.48051e-06
1.38298e-01 2.57939e+00 -1.22726e-06
1.38298e-01 2.67243e+00 3.01984e-06
1.38298e-01 2.76579e+00 1.08259e-06
1.38298e-01 2.85938e+00 -7.68881e-07
1.38298e-01 2.95311e+00 -4.61192e-07
1.38298e-01 3.04689e+00 1.22494e-07
1.38298e-01 3.14062e+00 1.28137e-07
1.38298e-01 3.23421e+00 -5.85179e-09
1.38298e-01 3.32757e+00 -2.43101e-08
1.38298e-01 3.42061e+00 -2.43357e-09
1.38298e-01 3.51324e+00 3.04794e-09
1.38298e-01 3.60537e+00 6.74195e-10
1.38298e-01 3.69691e+00 -2.25453e-10
1.38298e-01 3.78776e+00 -8.10838e-11
1.38298e-01 3.87785e+00 6.20595e-12
1.38298e-01 3.96708e+00 4.02790e-12
1.38298e-01 4.05537e+00 5.84938e-14
1.38298e-01 4.14262e+00 1.05596e-13
1.38298e-01 4.22876e+00 5.21001e-14
1.38298e-01 4.31369e+00 -9.44687e-15
1.38298e-01 4.39734e+00 -2.28832e-15
1.38298e-01 4.47963e+00 -4.55228e-17
1.38298e-01 4.56047e+00 7.07059e-17
1.67832e-01 8.58820e-04 7.56129e-13
1.67832e-01 4.52415e-03 5.82214e-10
1.67832e-01 1.11146e-02 2.11900e-08
1.67832e-01 2.06252e-02 2.50634e-07
1.67832e-01 3.30468e-02 1.64254e-06
1.67832e-01 4.83674e-02 7.45796e-06
1.67832e-01 6.65719e-02 2.62944e-05
1.67832e-01 8.76427e-02 7.68332e-05
1.67832e-01 1.11559e-01 1.93649e-04
1.67832e-01 1.38298e-01 4.31800e-04
1.67832e-01 1.67832e-01 8.65803e-04
1.67832e-01 2.00134e-01 1.57688e-03
1.67832e-01 2.35172e-01 2.62302e-03
1.67832e-01 2.72911e-01 3.99175e-03
1.67832e-01 3.13315e-01 5.54697e-03
1.67832e-01 3.56344e-01 6.99670e-03
1.67832e-01 4.01956e-01 7.91937e-03
1.67832e-01 4.50106e-01 7.87888e-03
1.67832e-01 5.00748e-01 6.62068e-03
1.67832e-01 5.53832e-01 4.27677e-03
1.67832e-01 6.09306e-01 1.45022e-03
1.67832e-01 6.67116e-01 -9.43526e-04
1.67832e-01 7.27206e-01 -2.08633e-03
1.67832e-01 7.89516e-01 -1.73211e-03
1.67832e-01 8.53986e-01 -4.20572e-04
1.67832e-01 9.20552e-01 8.13248e-04
1.67832e-01 9.89151e-01 1.12976e-03
1.67832e-01 1.05971e+00 4.84341e-04
1.67832e-01 1.13217e+00 -3.95586e-04
1.67832e-01 1.20646e+00 -6.99681e-04
1.67832e-01 1.28249e+00 -2.78466e-04
1.67832e-01 1.36021e+00 2.95479e-04
1.67832e-01 1.43953e+00 4.07482e-04
1.67832e-01 1.52037e+00 5.61670e-05
1.67832e-01 1.60266e+00 -2.54137e-04
1.67832e-01 1.68631e+00 -1.86780e-04
1.67832e-01 1.77124e+00 6.95289e-05
1.67832e-01 1.85738e+00 1.54805e-04
1.67832e-01 1.94463e+00 2.55562e-05
1.67832e-01 2.03292e+00 -8.39041e-05
1.67832e-01 2.12215e+00 -4.76591e-05
1.67832e-01 2.21224e+00 2.90819e-05
1.67832e-01 2.30309e+00 3.40925e-05
1.67832e-01 2.39463e+00 -4.21801e-06
1.67832e-01 2.48676e+00 -1.68359e-05
1.67832e-01 2.57939e+00 -2.49342e-06
1.67832e-01 2.67243e+00 5.98673e-06
1.67832e-01 2.76579e+00 2.16730e-06
1.67832e-01 2.85938e+00 -1.52276e-06
1.67832e-01 2.95311e+00 -9.21034e-07
1.67832e-01 3.04689e+00 2.41721e-07
1.67832e-01 3.14062e+00 2.55667e-07
1.67832e-01 3.23421e+00 -1.11906e-08
1.67832e-01 3.32757e+00 -4.84992e-08
1.67832e-01 3.42061e+00 -4.93110e-09
1.67832e-01 3.51324e+00 6.08047e-09
1.67832e-01 3.60537e+00 1.35526e-09
1.67832e-01 3.69691e+00 -4.49590e-10
1.67832e-01 3.78776e+00 -1.62897e-10
1.67832e-01 3.87785e+00 1.23219e-11
1.67832e-01 3.96708e+00 8.12836e-12
1.67832e-01 4.05537e+00 1.23661e-13
1.67832e-01 4.14262e+00 2.06633e-13
1.67832e-01 4.22876e+00 1.04232e-13
1.67832e-01 4.31369e+00 -1.88908e-14
1.67832e-01 4.39734e+00 -4.67945e-15
1.67832e-01 4.47963e+00 -9.11842e-17
1.67832e-01 4.56047e+00 1.39804e-16
2.00134e-01 8.58820e-04 1.37597e-12
2.00134e-01 4.52415e-03 1.05947e-09
2.00134e-01 1.11146e-02 3.85600e-08
2.00134e-01 2.06252e-02 4.56089e-07
2.00134e-01 3.30468e-02 2.98906e-06
2.00134e-01 4.83674e-02 1.35723e-05
2.00134e-01 6.65719e-02 4.78545e-05
2.00134e-01 8.76427e-02 1.39846e-04
2.00134e-01 1.11559e-01 3.52516e-04
2.00134e-01 1.38298e-01 7.86207e-04
2.00134e-01 1.67832e-01 1.57688e-03
2.00134e-01 2.00134e-01 2.87311e-03
2.00134e-01 2.35172e-01 4.78180e-03
2.00134e-01 2.72911e-01 7.28241e-03
2.00134e-01 3.13315e-01 1.01300e-02
2.00134e-01 3.56344e-01 1.27959e-02
2.00134e-01 4.01956e-01 1.45135e-02
2.00134e-01 4.50106e-01 1.44858e-02
2.00134e-01 5.00748e-01 1.22406e-02
2.00134e-01 5.53832e-01 8.00342e-03
2.00134e-01 6.09306e-01 2.85655e-03
2.00134e-01 6.67116e-01 -1.54236e-03
2.00134e-01 7.27206e-01 -3.69753e-03
2.00134e-01 7.89516e-01 -3.13708e-03
2.00134e-01 8.53986e-01 -8.10915e-04
2.00134e-01 9.20552e-01 1.41980e-03
2.00134e-01 9.89151e-01 2.02385e-03
2.00134e-01 1.05971e+00 8.91284e-04
2.00134e-01 1.13217e+00 -6.88013e-04
2.00134e-01 1.20646e+00 -1.25213e-03
2.00134e-01 1.28249e+00 -5.12139e-04
2.00134e-01 1.36021e+00 5.17830e-04
2.00134e-01 1.43953e+00 7.29921e-04
2.00134e-01 1.52037e+00 1.07305e-04
2.00134e-01 1.60266e+00 -4.51878e-04
2.00134e-01 1.68631e+00 -3.37405e-04
2.00134e-01 1.77124e+00 1.20755e-04
2.00134e-01 1.85738e+00 2.77010e-04
2.00134e-01 1.94463e+00 4.76058e-05
2.00134e-01 2.03292e+00 -1.49671e-04
2.00134e-01 2.12215e+00 -8.62739e-05
2.00134e-01 2.21224e+00 5.14520e-05
2.00134e-01 2.30309e+00 6.13076e-05
2.00134e-01 2.39463e+00 -7.24542e-06
2.00134e-01 2.48676e+00 -3.02315e-05
2.00134e-01 2.57939e+00 -4.61772e-06
2.00134e-01 2.67243e+00 1.07284e-05
2.00134e-01 2.76579e+00 3.93581e-06
2.00134e-01 2.85938e+00 -2.72500e-06
2.00134e-01 2.95311e+00 -1.66707e-06
2.00134e-01 3.04689e+00 4.30339e-07
2.00134e-01 3.14062e+00 4.62158e-07
2.00134e-01 3.23421e+00 -1.90308e-08
2.00134e-01 3.32757e+00 -8.76499e-08
2.00134e-01 3.42061e+00 -9.09975e-09
2.00134e-01 3.51324e+00 1.09873e-08
2.00134e-01 3.60537e+00 2.47437e-09
2.00134e-01 3.69691e+00 -8.11866e-10
2.00134e-01 3.78776e+00 -2.97136e-10
2.00134e-01 3.87785e+00 2.21100e-11
2.00134e-01 3.96708e+00 1.49115e-11
2.00134e-01 4.05537e+00 2.40742e-13
2.00134e-01 4.14262e+00 3.63742e-13
2.00134e-01 4.22876e+00 1.89072e-13
2.00134e-01 4.31369e+00 -3.42289e-14
2.00134e-01 4.39734e+00 -8.73178e-15
2.00134e-01 4.47963e+00 -1.65954e-16
2.00134e-01 4.56047e+00 2.49196e-16
2.35172e-01 8.58820e-04 2.28614e-12
2.35172e-01 4.52415e-03 1.76026e-09
2.35172e-01 1.11146e-02 6.40661e-08
2.35172e-01 2.06252e-02 7.57784e-07
2.35172e-01 3.30468e-02 4.96641e-06
2.35172e-01 4.83674e-02 2.25519e-05
2.35172e-01 6.65719e-02 7.95223e-05
2.35172e-01 8.76427e-02 2.32420e-04
2.35172e-01 1.11559e-01 5.85986e-04
2.35172e-01 1.38298e-01 1.30728e-03
2.35172e-01 1.67832e-01 2.62302e-03
2.35172e-01 2.00134e-01 4.78180e-03
2.35172e-01 2.35172e-01 7.96440e-03
2.35172e-01 2.72911e-01 1.21416e-02
2.35172e-01 3.13315e-01 1.69128e-02
2.35172e-01 3.56344e-01 2.14051e-02
2.35172e-01 4.01956e-01 2.43468e-02
2.35172e-01 4.50106e-01 2.44062e-02
2.35172e-01 5.00748e-01 2.07777e-02
2.35172e-01 5.53832e-01 1.38036e-02
2.35172e-01 6.09306e-01 5.24700e-03
2.35172e-01 6.67116e-01 -2.15707e-03
2.35172e-01 7.27206e-01 -5.90852e-03
2.35172e-01 7.89516e-01 -5.16941e-03
2.35172e-01 8.53986e-01 -1.44500e-03
2.35172e-01 9.20552e-01 2.22413e-03
2.35172e-01 9.89151e-01 3.28807e-03
2.35172e-01 1.05971e+00 1.50037e-03
2.35172e-01 1.13217e+00 -1.07254e-03
2.35172e-01 1.20646e+00 -2.03212e-03
2.35172e-01 1.28249e+00 -8.61802e-04
2.35172e-01 1.36021e+00 8.15998e-04
2.35172e-01 1.43953e+00 1.18594e-03
2.35172e-01 1.52037e+00 1.88954e-04
2.35172e-01 1.60266e+00 -7.27049e-04
2.35172e-01 1.68631e+00 -5.54610e-04
2.35172e-01 1.77124e+00 1.87809e-04
2.35172e-01 1.85738e+00 4.49442e-04
2.35172e-01 1.94463e+00 8.13424e-05
2.35172e-01 2.03292e+00 -2.41856e-04
2.35172e-01 2.12215e+00 -1.42198e-04
2.35172e-01 2.21224e+00 8.21709e-05
2.35172e-01 2.30309e+00 1.00131e-04
2.35172e-01 2.39463e+00 -1.10901e-05
2.35172e-01 2.48676e+00 -4.92820e-05
2.35172e-01 2.57939e+00 -7.83897e-06
2.35172e-01 2.67243e+00 1.74376e-05
2.35172e-01 2.76579e+00 6.51230e-06
2.35172e-01 2.85938e+00 -4.42040e-06
2.35172e-01 2.95311e+00 -2.74622e-06
2.35172e-01 3.04689e+00 6.92965e-07
2.35172e-01 3.14062e+00 7.59903e-07
2.35172e-01 3.23421e+00 -2.86271e-08
2.35172e-01 3.32757e+00 -1.44059e-07
2.35172e-01 3.42061e+00 -1.53752e-08
2.35172e-01 3.51324e+00 1.80522e-08
2.35172e-01 3.60537e+00 4.12210e-09
2.35172e-01 3.69691e+00 -1.33240e-09
2.35172e-01 3.78776e+00 -4.94300e-10
2.35172e-01 3.87785e+00 3.59486e-11
2.35172e-01 3.96708e+00 2.49799e-11
2.35172e-01 4.05537e+00 4.34188e-13
2.35172e-01 4.14262e+00 5.77079e-13
2.35172e-01 4.22876e+00 3.12261e-13
2.35172e-01 4.31369e+00 -5.63977e-14
2.35172e-01 4.39734e+00 -1.49411e-14
2.35172e-01 4.47963e+00 -2.76106e-16
2.35172e-01 4.56047e+00 4.01016e-16
2.72911e-01 8.58820e-04 3.47348e-12
2.72911e-01 4.52415e-03 2.67446e-09
2.72911e-01 1.11146e-02 9.73397e-08
2.72911e-01 2.06252e-02 1.15137e-06
2.72911e-01 3.30468e-02 7.54617e-06
2.72911e-01 4.83674e-02 3.42686e-05
2.72911e-01 6.65719e-02 1.20852e-04
2.72911e-01 8.76427e-02 3.53278e-04
2.72911e-01 1.11559e-01 8.90936e-04
2.72911e-01 1.38298e-01 1.98836e-03
2.72911e-01 1.67832e-01 3.99175e-03
2.72911e-01 2.00134e-01 7.28241e-03
2.72911e-01 2.35172e-01 1.21416e-02
2.72911e-01 2.72911e-01 1.85352e-02
2.72911e-01 3.13315e-01 2.58674e-02
2.72911e-01 3.56344e-01 3.28246e-02
2.72911e-01 4.01956e-01 3.74780e-02
2.72911e-01 4.50106e-01 3.77890e-02
2.72911e-01 5.00748e-01 3.24910e-02
2.72911e-01 5.53832e-01 2.20368e-02
2.72911e-01 6.09306e-01 9.03165e-03
2.72911e-01 6.67116e-01 -2.41030e-03
2.72911e-01 7.27206e-01 -8.46201e-03
2.72911e-01 7.89516e-01 -7.74069e-03
2.72911e-01 8.53986e-01 -2.38209e-03
2.72911e-01 9.20552e-01 3.10413e-03
2.72911e-01 9.89151e-01 4.83648e-03
2.72911e-01 1.05971e+00 2.31225e-03
2.72911e-01 1.13217e+00 -1.48781e-03
2.72911e-01 1.20646e+00 -2.98656e-03
2.72911e-01 1.28249e+00 -1.32842e-03
2.72911e-01 1.36021e+00 1.14969e-03
2.72911e-01 1.43953e+00 1.74497e-03
2.72911e-01 1.52037e+00 3.06840e-04
2.72911e-01 1.60266e+00 -1.05624e-03
2.72911e-01 1.68631e+00 -8.29399e-04
2.72911e-01 1.77124e+00 2.59465e-04
2.72911e-01 1.85738e+00 6.60086e-04
2.72911e-01 1.94463e+00 1.27583e-04
2.72911e-01 2.03292e+00 -3.53395e-04
2.72911e-01 2.12215e+00 -2.13385e-04
2.72911e-01 2.21224e+00 1.18027e-04
2.72911e-01 2.30309e+00 1.48367e-04
2.72911e-01 2.39463e+00 -1.49618e-05
2.72911e-01 2.48676e+00 -7.28465e-05
2.72911e-01 2.57939e+00 -1.22152e-05
2.72911e-01 2.67243e+00 2.56634e-05
2.72911e-01 2.76579e+00 9.81623e-06
2.72911e-01 2.85938e+00 -6.48751e-06
2.72911e-01 2.95311e+00 -4.11529e-06
2.72911e-01 3.04689e+00 1.00620e-06
2.72911e-01 3.14062e+00 1.13561e-06
2.72911e-01 3.23421e+00 -3.73942e-08
2.72911e-01 3.32757e+00 -2.15123e-07
2.72911e-01 3.42061e+00 -2.38098e-08
2.72911e-01 3.51324e+00 2.69373e-08
2.72911e-01 3.60537e+00 6.26605e-09
2.72911e-01 3.69691e+00 -1.98440e-09
2.72911e-01 3.78776e+00 -7.49706e-10
2.72911e-01 3.87785e+00 5.27936e-11
2.72911e-01 3.96708e+00 3.81996e-11
2.72911e-01 4.05537e+00 7.26344e-13
2.72911e-01 4.14262e+00 8.22026e-13
2.72911e-01 4.22876e+00 4.69245e-13
2.72911e-01 4.31369e+00 -8.43560e-14
2.72911e-01 4.39734e+00 -2.34444e-14
2.72911e-01 4.47963e+00 -4.21074e-16
2.72911e-01 4.56047e+00 5.79961e-16
3.13315e-01 8.58820e-04 4.81603e-12
3.13315e-01 4.52415e-03 3.70817e-09
3.13315e-01 1.11146e-02 1.34964e-07
3.13315e-01 2.06252e-02 1.59644e-06
3.13315e-01 3.30468e-02 1.04637e-05
3.13315e-01 4.83674e-02 4.75222e-05
3.13315e-01 6.65719e-02 1.67618e-04
3.13315e-01 8.76427e-02 4.90110e-04
3.13315e-01 1.11559e-01 1.23647e-03
3.13315e-01 1.38298e-01 2.76099e-03
3.13315e-01 1.67832e-01 5.54697e-03
3.13315e-01 2.00134e-01 1.01300e-02
3.13315e-01 2.35172e-01 1.69128e-02
3.13315e-01 2.72911e-01 2.58674e-02
3.13315e-01 3.13315e-01 3.61935e-02
3.13315e-01 3.56344e-01 4.60929e-02
3.13315e-01 4.01956e-01 5.28995e-02
3.13315e-01 4.50106e-01 5.37584e-02
3.13315e-01 5.00748e-01 4.68336e-02
3.13315e-01 5.53832e-01 3.26232e-02
3.13315e-01 6.09306e-01 1.45984e-02
3.13315e-01 6.67116e-01 -1.62015e-03
3.13315e-01 7.27206e-01 -1.06778e-02
3.13315e-01 7.89516e-01 -1.04529e-02
3.13315e-01 8.53986e-01 -3.61807e-03
3.13315e-01 9.20552e-01 3.79108e-03
3.13315e-01 9.89151e-01 6.39091e-03
3.13315e-01 1.05971e+00 3.24934e-03
3.13315e-01 1.13217e+00 -1.80376e-03
3.13315e-01 1.20646e+00 -3.94655e-03
3.13315e-01 1.28249e+00 -1.86985e-03
3.13315e-01 1.36021e+00 1.42669e-03
3.13315e-01 1.43953e+00 2.30780e-03
3.13315e-01 1.52037e+00 4.57395e-04
3.13315e-01 1.60266e+00 -1.37420e-03
3.13315e-01 1.68631e+00 -1.12277e-03
3.13315e-01 1.77124e+00 3.12046e-04
3.13315e-01 1.85738e+00 8.70898e-04
3.13315e-01 1.94463e+00 1.82918e-04
3.13315e-01 2.03292e+00 -4.63365e-04
3.13315e-01 2.12215e+00 -2.90108e-04
3.13315e-01 2.21224e+00 1.50780e-04
3.13315e-01 2.30309e+00 1.98113e-04
3.13315e-01 2.39463e+00 -1.73375e-05
3.13315e-01 2.48676e+00 -9.69822e-05
3.13315e-01 2.57939e+00 -1.74215e-05
3.13315e-01 2.67243e+00 3.39372e-05
3.13315e-01 2.76579e+00 1.34082e-05
3.13315e-01 2.85938e+00 -8.54484e-06
3.13315e-01 2.95311e+00 -5.57747e-06
3.13315e-01 3.04689e+00 1.30412e-06
3.13315e-01 3.14062e+00 1.53273e-06
3.13315e-01 3.23421e+00 -4.05102e-08
3.13315e-01 3.32757e+00 -2.89957e-07
3.13315e-01 3.42061e+00 -3.36704e-08
3.13315e-01 3.51324e+00 3.62527e-08
3.13315e-01 3.60537e+00 8.64688e-09
3.13315e-01 3.69691e+00 -2.66175e-09
3.13315e-01 3.78776e+00 -1.03082e-09
3.13315e-01 3.87785e+00 6.92821e-11
3.13315e-01 3.96708e+00 5.30075e-11
3.13315e-01 4.05537e+00 1.12273e-12
3.13315e-01 4.14262e+00 1.04021e-12
