2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 1.15057e-23
8.76427e-02 8.58820e-04 -2.31231e-16
8.76427e-02 4.52415e-03 -1.38893e-13
8.76427e-02 1.11146e-02 -5.05238e-12
8.76427e-02 2.06252e-02 -5.97251e-11
8.76427e-02 3.30468e-02 -3.90927e-10
8.76427e-02 4.83674e-02 -1.77096e-09
8.76427e-02 6.65719e-02 -6.22066e-09
8.76427e-02 8.76427e-02 -1.80770e-08
8.76427e-02 1.11559e-01 -4.52192e-08
8.76427e-02 1.38298e-01 -9.98835e-08
8.76427e-02 1.67832e-01 -1.98145e-07
8.76427e-02 2.00134e-01 -3.57119e-07
8.76427e-02 2.35172e-01 -5.89588e-07
8.76427e-02 2.72911e-01 -8.97178e-07
8.76427e-02 3.13315e-01 -1.26476e-06
8.76427e-02 3.56344e-01 -1.65935e-06
8.76427e-02 4.01956e-01 -2.03532e-06
8.76427e-02 4.50106e-01 -2.34498e-06
8.76427e-02 5.00748e-01 -2.55047e-06
8.76427e-02 5.53832e-01 -2.63238e-06
8.76427e-02 6.09306e-01 -2.59222e-06
8.76427e-02 6.67116e-01 -2.44881e-06
8.76427e-02 7.27206e-01 -2.23112e-06
8.76427e-02 7.89516e-01 -1.97061e-06
8.76427e-02 8.53986e-01 -1.69543e-06
8.76427e-02 9.20552e-01 -1.42716e-06
8.76427e-02 9.89151e-01 -1.18005e-06
8.76427e-02 1.05971e+00 -9.61752e-07
8.76427e-02 1.13217e+00 -7.74863e-07
8.76427e-02 1.20646e+00 -6.18572e-07
8.76427e-02 1.28249e+00 -4.90085e-07
8.76427e-02 1.36021e+00 -3.85707e-07
8.76427e-02 1.43953e+00 -3.01564e-07
8.76427e-02 1.52037e+00 -2.34039e-07
8.76427e-02 1.60266e+00 -1.79986e-07
8.76427e-02 1.68631e+00 -1.36809e-07
8.76427e-02 1.77124e+00 -1.02433e-07
8.76427e-02 1.85738e+00 -7.52375e-08
8.76427e-02 1.94463e+00 -5.39585e-08
8.76427e-02 2.03292e+00 -3.75903e-08
8.76427e-02 2.12215e+00 -2.52989e-08
8.76427e-02 2.21224e+00 -1.63559e-08
8.76427e-02 2.30309e+00 -1.01006e-08
8.76427e-02 2.39463e+00 -5.92650e-09
8.76427e-02 2.48676e+00 -3.28850e-09
8.76427e-02 2.57939e+00 -1.71940e-09
8.76427e-02 2.67243e+00 -8.45181e-10
8.76427e-02 2.76579e+00 -3.90161e-10
8.76427e-02 2.85938e+00 -1.69003e-10
8.76427e-02 2.95311e+00 -6.85416e-11
8.76427e-02 3.04689e+00 -2.58991e-11
8.76427e-02 3.14062e+00 -9.04718e-12
8.76427e-02 3.23421e+00 -2.89456e-12
8.76427e-02 3.32757e+00 -8.40097e-13
8.76427e-02 3.42061e+00 -2.18983e-13
8.76427e-02 3.51324e+00 -5.06122e-14
8.76427e-02 3.60537e+00 -1.01515e-14
8.76427e-02 3.69691e+00 -1.68728e-15
8.76427e-02 3.78776e+00 -2.02377e-16
8.76427e-02 3.87785e+00 -5.25234e-18
8.76427e-02 3.96708e+00 6.00690e-18
8.76427e-02 4.05537e+00 2.27452e-18
8.76427e-02 4.14262e+00 5.54157e-19
8.76427e-02 4.22876e+00 1.05810e-19
8.76427e-02 4.31369e+00 1.66458e-20
8.76427e-02 4.39734e+00 2.26373e-21
8.76427e-02 4.47963e+00 2.91293e-22
8.76427e-02 4.56047e+00 3.46995e-23
1.11559e-01 8.58820e-04 -4.83619e-16
1.11559e-01 4.52415e-03 -3.46804e-13
1.11559e-01 1.11146e-02 -1.26184e-11
1.11559e-01 2.06252e-02 -1.49175e-10
1.11559e-01 3.30468e-02 -9.76553e-10
1.11559e-01 4.83674e-02 -4.42511e-09
1.11559e-01 6.65719e-02 -1.55504e-08
1.11559e-01 8.76427e-02 -4.52192e-08
1.11559e-01 1.11559e-01 -1.13223e-07
1.11559e-01 1.38298e-01 -2.50422e-07
1.11559e-01 1.67832e-01 -4.97613e-07
1.11559e-01 2.00134e-01 -8.98721e-07
1.11559e-01 2.35172e-01 -1.48742e-06
1.11559e-01 2.72911e-01 -2.26983e-06
1.11559e-01 3.13315e-01 -3.20980e-06
1.11559e-01 3.56344e-01 -4.22519e-06
1.11559e-01 4.01956e-01 -5.20022e-06
1.11559e-01 4.50106e-01 -6.01176e-06
1.11559e-01 5.00748e-01 -6.56000e-06
1.11559e-01 5.53832e-01 -6.79150e-06
1.11559e-01 6.09306e-01 -6.70671e-06
1.11559e-01 6.67116e-01 -6.35162e-06
1.11559e-01 7.27206e-01 -5.79975e-06
1.11559e-01 7.89516e-01 -5.13232e-06
1.11559e-01 8.53986e-01 -4.42278e-06
1.11559e-01 9.20552e-01 -3.72803e-06
1.11559e-01 9.89151e-01 -3.08602e-06
1.11559e-01 1.05971e+00 -2.51750e-06
1.11559e-01 1.13217e+00 -2.02987e-06
1.11559e-01 1.20646e+00 -1.62147e-06
1.11559e-01 1.28249e+00 -1.28535e-06
1.11559e-01 1.36021e+00 -1.01204e-06
1.11559e-01 1.43953e+00 -7.91556e-07
1.11559e-01 1.52037e+00 -6.14510e-07
1.11559e-01 1.60266e+00 -4.72720e-07
1.11559e-01 1.68631e+00 -3.59412e-07
1.11559e-01 1.77124e+00 -2.69170e-07
1.11559e-01 1.85738e+00 -1.97754e-07
1.11559e-01 1.94463e+00 -1.41859e-07
1.11559e-01 2.03292e+00 -9.88503e-08
1.11559e-01 2.12215e+00 -6.65443e-08
1.11559e-01 2.21224e+00 -4.30323e-08
1.11559e-01 2.30309e+00 -2.65816e-08
1.11559e-01 2.39463e+00 -1.56010e-08
1.11559e-01 2.48676e+00 -8.65910e-09
1.11559e-01 2.57939e+00 -4.52874e-09
1.11559e-01 2.67243e+00 -2.22680e-09
1.11559e-01 2.76579e+00 -1.02828e-09
1.11559e-01 2.85938e+00 -4.45564e-10
1.11559e-01 2.95311e+00 -1.80770e-10
1.11559e-01 3.04689e+00 -6.83315e-11
1.11559e-01 3.14062e+00 -2.38794e-11
1.11559e-01 3.23421e+00 -7.64328e-12
1.11559e-01 3.32757e+00 -2.21938e-12
1.11559e-01 3.42061e+00 -5.78819e-13
1.11559e-01 3.51324e+00 -1.33865e-13
1.11559e-01 3.60537e+00 -2.68737e-14
1.11559e-01 3.69691e+00 -4.47337e-15
1.11559e-01 3.78776e+00 -5.38557e-16
1.11559e-01 3.87785e+00 -1.47222e-17
1.11559e-01 3.96708e+00 1.57076e-17
1.11559e-01 4.05537e+00 5.98204e-18
1.11559e-01 4.14262e+00 1.46025e-18
1.11559e-01 4.22876e+00 2.79124e-19
1.11559e-01 4.31369e+00 4.39407e-20
1.11559e-01 4.39734e+00 5.97606e-21
1.11559e-01 4.47963e+00 7.68702e-22
1.11559e-01 4.56047e+00 9.16206e-23
1.38298e-01 8.58820e-04 -1.03128e-15
1.38298e-01 4.52415e-03 -7.64328e-13
1.38298e-01 1.11146e-02 -2.78129e-11
1.38298e-01 2.06252e-02 -3.28833e-10
1.38298e-01 3.30468e-02 -2.15308e-09
1.38298e-01 4.83674e-02 -9.75985e-09
1.38298e-01 6.65719e-02 -3.43177e-08
1.38298e-01 8.76427e-02 -9.98835e-08
1.38298e-01 1.11559e-01 -2.50422e-07
1.38298e-01 1.38298e-01 -5.54848e-07
1.38298e-01 1.67832e-01 -1.10506e-06
1.38298e-01 2.00134e-01 -2.00148e-06
1.38298e-01 2.35172e-01 -3.32374e-06
1.38298e-01 2.72911e-01 -5.09176e-06
1.38298e-01 3.13315e-01 -7.23122e-06
1.38298e-01 3.56344e-01 -9.56233e-06
1.38298e-01 4.01956e-01 -1.18246e-05
1.38298e-01 4.50106e-01 -1.37343e-05
1.38298e-01 5.00748e-01 -1.50552e-05
1.38298e-01 5.53832e-01 -1.56534e-05
1.38298e-01 6.09306e-01 -1.55188e-05
1.38298e-01 6.67116e-01 -1.47490e-05
1.38298e-01 7.27206e-01 -1.35092e-05
1.38298e-01 7.89516e-01 -1.19866e-05
1.38298e-01 8.53986e-01 -1.03530e-05
1.38298e-01 9.20552e-01 -8.74347e-06
1.38298e-01 9.89151e-01 -7.24933e-06
1.38298e-01 1.05971e+00 -5.92165e-06
1.38298e-01 1.13217e+00 -4.77986e-06
1.38298e-01 1.20646e+00 -3.82163e-06
1.38298e-01 1.28249e+00 -3.03168e-06
1.38298e-01 1.36021e+00 -2.38852e-06
1.38298e-01 1.43953e+00 -1.86913e-06
1.38298e-01 1.52037e+00 -1.45172e-06
1.38298e-01 1.60266e+00 -1.11721e-06
1.38298e-01 1.68631e+00 -8.49731e-07
1.38298e-01 1.77124e+00 -6.36599e-07
1.38298e-01 1.85738e+00 -4.67856e-07
1.38298e-01 1.94463e+00 -3.35729e-07
1.38298e-01 2.03292e+00 -2.34024e-07
1.38298e-01 2.12215e+00 -1.57596e-07
1.38298e-01 2.21224e+00 -1.01949e-07
1.38298e-01 2.30309e+00 -6.29986e-08
1.38298e-01 2.39463e+00 -3.69884e-08
1.38298e-01 2.48676e+00 -2.05380e-08
1.38298e-01 2.57939e+00 -1.07458e-08
1.38298e-01 2.67243e+00 -5.28601e-09
1.38298e-01 2.76579e+00 -2.44204e-09
1.38298e-01 2.85938e+00 -1.05866e-09
1.38298e-01 2.95311e+00 -4.29722e-10
1.38298e-01 3.04689e+00 -1.62523e-10
1.38298e-01 3.14062e+00 -5.68279e-11
1.38298e-01 3.23421e+00 -1.82004e-11
1.38298e-01 3.32757e+00 -5.28830e-12
1.38298e-01 3.42061e+00 -1.38023e-12
1.38298e-01 3.51324e+00 -3.19500e-13
1.38298e-01 3.60537e+00 -6.42199e-14
1.38298e-01 3.69691e+00 -1.07122e-14
1.38298e-01 3.78776e+00 -1.29635e-15
1.38298e-01 3.87785e+00 -3.79086e-17
1.38298e-01 3.96708e+00 3.68884e-17
1.38298e-01 4.05537e+00 1.41644e-17
1.38298e-01 4.14262e+00 3.46700e-18
1.38298e-01 4.22876e+00 6.63736e-19
1.38298e-01 4.31369e+00 1.04587e-19
1.38298e-01 4.39734e+00 1.42256e-20
1.38298e-01 4.47963e+00 1.82887e-21
1.38298e-01 4.56047e+00 2.18150e-22
1.67832e-01 8.58820e-04 -1.99807e-15
1.67832e-01 4.52415e-03 -1.51197e-12
1.67832e-01 1.11146e-02 -5.50222e-11
1.67832e-01 2.06252e-02 -6.50602e-10
1.67832e-01 3.30468e-02 -4.26096e-09
1.67832e-01 4.83674e-02 -1.93237e-08
1.67832e-01 6.65719e-02 -6.79985e-08
1.67832e-01 8.76427e-02 -1.98145e-07
1.67832e-01 1.11559e-01 -4.97613e-07
1.67832e-01 1.38298e-01 -1.10506e-06
1.67832e-01 1.67832e-01 -2.20743e-06
1.67832e-01 2.00134e-01 -4.01283e-06
1.67832e-01 2.35172e-01 -6.69330e-06
1.67832e-01 2.72911e-01 -1.03058e-05
1.67832e-01 3.13315e-01 -1.47188e-05
1.67832e-01 3.56344e-01 -1.95814e-05
1.67832e-01 4.01956e-01 -2.43656e-05
1.67832e-01 4.50106e-01 -2.84786e-05
1.67832e-01 5.00748e-01 -3.14081e-05
1.67832e-01 5.53832e-01 -3.28445e-05
1.67832e-01 6.09306e-01 -3.27350e-05
1.67832e-01 6.67116e-01 -3.12597e-05
1.67832e-01 7.27206e-01 -2.87525e-05
1.67832e-01 7.89516e-01 -2.56046e-05
1.67832e-01 8.53986e-01 -2.21836e-05
1.67832e-01 9.20552e-01 -1.87837e-05
1.67832e-01 9.89151e-01 -1.56078e-05
1.67832e-01 1.05971e+00 -1.27723e-05
1.67832e-01 1.13217e+00 -1.03250e-05
1.67832e-01 1.20646e+00 -8.26527e-06
1.67832e-01 1.28249e+00 -6.56344e-06
1.67832e-01 1.36021e+00 -5.17540e-06
1.67832e-01 1.43953e+00 -4.05289e-06
1.67832e-01 1.52037e+00 -3.14974e-06
1.67832e-01 1.60266e+00 -2.42528e-06
1.67832e-01 1.68631e+00 -1.84555e-06
1.67832e-01 1.77124e+00 -1.38330e-06
1.67832e-01 1.85738e+00 -1.01710e-06
1.67832e-01 1.94463e+00 -7.30193e-07
1.67832e-01 2.03292e+00 -5.09225e-07
1.67832e-01 2.12215e+00 -3.43083e-07
1.67832e-01 2.21224e+00 -2.22049e-07
1.67832e-01 2.30309e+00 -1.37282e-07
1.67832e-01 2.39463e+00 -8.06439e-08
1.67832e-01 2.48676e+00 -4.48017e-08
1.67832e-01 2.57939e+00 -2.34539e-08
1.67832e-01 2.67243e+00 -1.15439e-08
1.67832e-01 2.76579e+00 -5.33629e-09
1.67832e-01 2.85938e+00 -2.31482e-09
1.67832e-01 2.95311e+00 -9.40253e-10
1.67832e-01 3.04689e+00 -3.55863e-10
1.67832e-01 3.14062e+00 -1.24527e-10
1.67832e-01 3.23421e+00 -3.99149e-11
1.67832e-01 3.32757e+00 -1.16080e-11
1.67832e-01 3.42061e+00 -3.03270e-12
1.67832e-01 3.51324e+00 -7.02878e-13
1.67832e-01 3.60537e+00 -1.41516e-13
1.67832e-01 3.69691e+00 -2.36715e-14
1.67832e-01 3.78776e+00 -2.88439e-15
1.67832e-01 3.87785e+00 -9.16139e-17
1.67832e-01 3.96708e+00 7.93686e-17
1.67832e-01 4.05537e+00 3.08252e-17
1.67832e-01 4.14262e+00 7.57315e-18
1.67832e-01 4.22876e+00 1.45289e-18
1.67832e-01 4.31369e+00 2.29234e-19
1.67832e-01 4.39734e+00 3.11846e-20
1.67832e-01 4.47963e+00 4.00623e-21
1.67832e-01 4.56047e+00 4.78366e-22
2.00134e-01 8.58820e-04 -3.56034e-15
2.00134e-01 4.52415e-03 -2.71560e-12
2.00134e-01 1.11146e-02 -9.88296e-11
2.00134e-01 2.06252e-02 -1.16876e-09
2.00134e-01 3.30468e-02 -7.65685e-09
2.00134e-01 4.83674e-02 -3.47441e-08
2.00134e-01 6.65719e-02 -1.22377e-07
2.00134e-01 8.76427e-02 -3.57119e-07
2.00134e-01 1.11559e-01 -8.98721e-07
2.00134e-01 1.38298e-01 -2.00148e-06
2.00134e-01 1.67832e-01 -4.01283e-06
2.00134e-01 2.00134e-01 -7.32846e-06
2.00134e-01 2.35172e-01 -1.22913e-05
2.00134e-01 2.72911e-01 -1.90463e-05
2.00134e-01 3.13315e-01 -2.73962e-05
2.00134e-01 3.56344e-01 -3.67276e-05
2.00134e-01 4.01956e-01 -4.60678e-05
2.00134e-01 4.50106e-01 -5.42798e-05
2.00134e-01 5.00748e-01 -6.03370e-05
2.00134e-01 5.53832e-01 -6.35704e-05
2.00134e-01 6.09306e-01 -6.37985e-05
2.00134e-01 6.67116e-01 -6.13050e-05
2.00134e-01 7.27206e-01 -5.67002e-05
2.00134e-01 7.89516e-01 -5.07350e-05
2.00134e-01 8.53986e-01 -4.41368e-05
2.00134e-01 9.20552e-01 -3.75018e-05
2.00134e-01 9.89151e-01 -3.12511e-05
2.00134e-01 1.05971e+00 -2.56351e-05
2.00134e-01 1.13217e+00 -2.07641e-05
2.00134e-01 1.20646e+00 -1.66490e-05
2.00134e-01 1.28249e+00 -1.32387e-05
2.00134e-01 1.36021e+00 -1.04507e-05
2.00134e-01 1.43953e+00 -8.19172e-06
2.00134e-01 1.52037e+00 -6.37145e-06
2.00134e-01 1.60266e+00 -4.90951e-06
2.00134e-01 1.68631e+00 -3.73843e-06
2.00134e-01 1.77124e+00 -2.80381e-06
2.00134e-01 1.85738e+00 -2.06281e-06
2.00134e-01 1.94463e+00 -1.48182e-06
2.00134e-01 2.03292e+00 -1.03403e-06
2.00134e-01 2.12215e+00 -6.97095e-07
2.00134e-01 2.21224e+00 -4.51460e-07
2.00134e-01 2.30309e+00 -2.79298e-07
2.00134e-01 2.39463e+00 -1.64180e-07
2.00134e-01 2.48676e+00 -9.12736e-08
2.00134e-01 2.57939e+00 -4.78167e-08
2.00134e-01 2.67243e+00 -2.35529e-08
2.00134e-01 2.76579e+00 -1.08962e-08
2.00134e-01 2.85938e+00 -4.73062e-09
2.00134e-01 2.95311e+00 -1.92323e-09
2.00134e-01 3.04689e+00 -7.28586e-10
2.00134e-01 3.14062e+00 -2.55209e-10
2.00134e-01 3.23421e+00 -8.18906e-11
2.00134e-01 3.32757e+00 -2.38431e-11
2.00134e-01 3.42061e+00 -6.23747e-12
2.00134e-01 3.51324e+00 -1.44795e-12
2.00134e-01 3.60537e+00 -2.92163e-13
2.00134e-01 3.69691e+00 -4.90480e-14
2.00134e-01 3.78776e+00 -6.02954e-15
2.00134e-01 3.87785e+00 -2.10869e-16
2.00134e-01 3.96708e+00 1.58697e-16
2.00134e-01 4.05537e+00 6.25969e-17
2.00134e-01 4.14262e+00 1.54554e-17
2.00134e-01 4.22876e+00 2.97338e-18
2.00134e-01 4.31369e+00 4.69944e-19
2.00134e-01 4.39734e+00 6.39453e-20
2.00134e-01 4.47963e+00 8.20694e-21
2.00134e-01 4.56047e+00 9.81289e-22
2.35172e-01 8.58820e-04 -5.82830e-15
2.35172e-01 4.52415e-03 -4.46500e-12
2.35172e-01 1.11146e-02 -1.62506e-10
2.35172e-01 2.06252e-02 -1.92211e-09
2.35172e-01 3.30468e-02 -1.25968e-08
2.35172e-01 4.83674e-02 -5.71982e-08
2.35172e-01 6.65719e-02 -2.01692e-07
2.35172e-01 8.76427e-02 -5.89588e-07
2.35172e-01 1.11559e-01 -1.48742e-06
2.35172e-01 1.38298e-01 -3.32374e-06
2.35172e-01 1.67832e-01 -6.69330e-06
2.35172e-01 2.00134e-01 -1.22913e-05
2.35172e-01 2.35172e-01 -2.07526e-05
2.35172e-01 2.72911e-01 -3.24075e-05
2.35172e-01 3.13315e-01 -4.70215e-05
2.35172e-01 3.56344e-01 -6.36345e-05
2.35172e-01 4.01956e-01 -8.06108e-05
2.35172e-01 4.50106e-01 -9.59399e-05
2.35172e-01 5.00748e-01 -1.07707e-04
2.35172e-01 5.53832e-01 -1.14558e-04
2.35172e-01 6.09306e-01 -1.15985e-04
2.35172e-01 6.67116e-01 -1.12347e-04
2.35172e-01 7.27206e-01 -1.04648e-04
2.35172e-01 7.89516e-01 -9.42186e-05
2.35172e-01 8.53986e-01 -8.24004e-05
2.35172e-01 9.20552e-01 -7.03275e-05
2.35172e-01 9.89151e-01 -5.88255e-05
2.35172e-01 1.05971e+00 -4.84045e-05
2.35172e-01 1.13217e+00 -3.93079e-05
2.35172e-01 1.20646e+00 -3.15844e-05
2.35172e-01 1.28249e+00 -2.51588e-05
2.35172e-01 1.36021e+00 -1.98893e-05
2.35172e-01 1.43953e+00 -1.56093e-05
2.35172e-01 1.52037e+00 -1.21536e-05
2.35172e-01 1.60266e+00 -9.37362e-06
2.35172e-01 1.68631e+00 -7.14378e-06
2.35172e-01 1.77124e+00 -5.36212e-06
2.35172e-01 1.85738e+00 -3.94806e-06
2.35172e-01 1.94463e+00 -2.83830e-06
2.35172e-01 2.03292e+00 -1.98214e-06
2.35172e-01 2.12215e+00 -1.33733e-06
2.35172e-01 2.21224e+00 -8.66808e-07
2.35172e-01 2.30309e+00 -5.36706e-07
2.35172e-01 2.39463e+00 -3.15766e-07
2.35172e-01 2.48676e+00 -1.75703e-07
2.35172e-01 2.57939e+00 -9.21333e-08
2.35172e-01 2.67243e+00 -4.54257e-08
2.35172e-01 2.76579e+00 -2.10365e-08
2.35172e-01 2.85938e+00 -9.14288e-09
2.35172e-01 2.95311e+00 -3.72127e-09
2.35172e-01 3.04689e+00 -1.41146e-09
2.35172e-01 3.14062e+00 -4.95041e-10
2.35172e-01 3.23421e+00 -1.59065e-10
2.35172e-01 3.32757e+00 -4.63824e-11
2.35172e-01 3.42061e+00 -1.21544e-11
2.35172e-01 3.51324e+00 -2.82725e-12
2.35172e-01 3.60537e+00 -5.72059e-13
2.35172e-01 3.69691e+00 -9.64774e-14
2.35172e-01 3.78776e+00 -1.19913e-14
2.35172e-01 3.87785e+00 -4.66860e-16
2.35172e-01 3.96708e+00 2.97908e-16
2.35172e-01 4.05537e+00 1.19976e-16
2.35172e-01 4.14262e+00 2.98156e-17
2.35172e-01 4.22876e+00 5.75696e-18
2.35172e-01 4.31369e+00 9.11947e-19
2.35172e-01 4.39734e+00 1.24131e-19
2.35172e-01 4.47963e+00 1.59111e-20
2.35172e-01 4.56047e+00 1.90573e-21
2.72911e-01 8.58820e-04 -8.80819e-15
2.72911e-01 4.52415e-03 -6.76273e-12
2.72911e-01 1.11146e-02 -2.46149e-10
2.72911e-01 2.06252e-02 -2.91198e-09
2.72911e-01 3.30468e-02 -1.90919e-08
2.72911e-01 4.83674e-02 -8.67571e-08
2.72911e-01 6.65719e-02 -3.06314e-07
2.72911e-01 8.76427e-02 -8.97178e-07
2.72911e-01 1.11559e-01 -2.26983e-06
2.72911e-01 1.38298e-01 -5.09176e-06
2.72911e-01 1.67832e-01 -1.03058e-05
2.72911e-01 2.00134e-01 -1.90463e-05
2.72911e-01 2.35172e-01 -3.24075e-05
2.72911e-01 2.72911e-01 -5.10682e-05
2.72911e-01 3.13315e-01 -7.48605e-05
2.72911e-01 3.56344e-01 -1.02452e-04
2.72911e-01 4.01956e-01 -1.31334e-04
2.72911e-01 4.50106e-01 -1.58223e-04
2.72911e-01 5.00748e-01 -1.79790e-04
2.72911e-01 5.53832e-01 -1.93470e-04
2.72911e-01 6.09306e-01 -1.98036e-04
2.72911e-01 6.67116e-01 -1.93750e-04
2.72911e-01 7.27206e-01 -1.82090e-04
2.72911e-01 7.89516e-01 -1.65229e-04
2.72911e-01 8.53986e-01 -1.45478e-04
2.72911e-01 9.20552e-01 -1.24872e-04
2.72911e-01 9.89151e-01 -1.04950e-04
2.72911e-01 1.05971e+00 -8.67011e-05
2.72911e-01 1.13217e+00 -7.06386e-05
2.72911e-01 1.20646e+00 -5.69127e-05
2.72911e-01 1.28249e+00 -4.54355e-05
2.72911e-01 1.36021e+00 -3.59857e-05
2.72911e-01 1.43953e+00 -2.82859e-05
2.72911e-01 1.52037e+00 -2.20532e-05
2.72911e-01 1.60266e+00 -1.70290e-05
2.72911e-01 1.68631e+00 -1.29920e-05
2.72911e-01 1.77124e+00 -9.76172e-06
2.72911e-01 1.85738e+00 -7.19451e-06
2.72911e-01 1.94463e+00 -5.17724e-06
2.72911e-01 2.03292e+00 -3.61912e-06
2.72911e-01 2.12215e+00 -2.44424e-06
2.72911e-01 2.21224e+00 -1.58589e-06
2.72911e-01 2.30309e+00 -9.82985e-07
2.72911e-01 2.39463e+00 -5.78959e-07
2.72911e-01 2.48676e+00 -3.22516e-07
2.72911e-01 2.57939e+00 -1.69314e-07
2.72911e-01 2.67243e+00 -8.35808e-08
2.72911e-01 2.76579e+00 -3.87555e-08
2.72911e-01 2.85938e+00 -1.68666e-08
2.72911e-01 2.95311e+00 -6.87478e-09
2.72911e-01 3.04689e+00 -2.61153e-09
2.72911e-01 3.14062e+00 -9.17428e-10
2.72911e-01 3.23421e+00 -2.95295e-10
2.72911e-01 3.32757e+00 -8.62675e-11
2.72911e-01 3.42061e+00 -2.26540e-11
2.72911e-01 3.51324e+00 -5.28305e-12
2.72911e-01 3.60537e+00 -1.07265e-12
2.72911e-01 3.69691e+00 -1.81927e-13
2.72911e-01 3.78776e+00 -2.29155e-14
2.72911e-01 3.87785e+00 -1.00082e-15
2.72911e-01 3.96708e+00 5.28805e-16
2.72911e-01 4.05537e+00 2.18945e-16
2.72911e-01 4.14262e+00 5.48694e-17
2.72911e-01 4.22876e+00 1.06438e-17
2.72911e-01 4.31369e+00 1.69095e-18
2.72911e-01 4.39734e+00 2.30283e-19
2.72911e-01 4.47963e+00 2.94692e-20
2.72911e-01 4.56047e+00 3.53708e-21
3.13315e-01 8.58820e-04 -1.23358e-14
3.13315e-01 4.52415e-03 -9.48471e-12
3.13315e-01 1.11146e-02 -3.45247e-10
3.13315e-01 2.06252e-02 -4.08517e-09
3.13315e-01 3.30468e-02 -2.67958e-08
3.13315e-01 4.83674e-02 -1.21868e-07
3.13315e-01 6.65719e-02 -4.30883e-07
3.13315e-01 8.76427e-02 -1.26476e-06
3.13315e-01 1.11559e-01 -3.20980e-06
3.13315e-01 1.38298e-01 -7.23122e-06
3.13315e-01 1.67832e-01 -1.47188e-05
3.13315e-01 2.00134e-01 -2.73962e-05
3.13315e-01 2.35172e-01 -4.70215e-05
3.13315e-01 2.72911e-01 -7.48605e-05
3.13315e-01 3.13315e-01 -1.11029e-04
3.13315e-01 3.56344e-01 -1.53927e-04
3.13315e-01 4.01956e-01 -2.00069e-04
3.13315e-01 4.50106e-01 -2.44511e-04
3.13315e-01 5.00748e-01 -2.81871e-04
3.13315e-01 5.53832e-01 -3.07606e-04
3.13315e-01 6.09306e-01 -3.19077e-04
3.13315e-01 6.67116e-01 -3.16018e-04
3.13315e-01 7.27206e-01 -3.00292e-04
3.13315e-01 7.89516e-01 -2.75141e-04
3.13315e-01 8.53986e-01 -2.44291e-04
3.13315e-01 9.20552e-01 -2.11191e-04
3.13315e-01 9.89151e-01 -1.78564e-04
3.13315e-01 1.05971e+00 -1.48254e-04
3.13315e-01 1.13217e+00 -1.21288e-04
3.13315e-01 1.20646e+00 -9.80531e-05
3.13315e-01 1.28249e+00 -7.84995e-05
3.13315e-01 1.36021e+00 -6.23180e-05
3.13315e-01 1.43953e+00 -4.90798e-05
3.13315e-01 1.52037e+00 -3.83295e-05
3.13315e-01 1.60266e+00 -2.96410e-05
3.13315e-01 1.68631e+00 -2.26446e-05
3.13315e-01 1.77124e+00 -1.70357e-05
3.13315e-01 1.85738e+00 -1.25709e-05
3.13315e-01 1.94463e+00 -9.05706e-06
3.13315e-01 2.03292e+00 -6.33899e-06
3.13315e-01 2.12215e+00 -4.28648e-06
