2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 4.14262e+00 -1.06326e-24
8.58820e-04 4.22876e+00 -7.53240e-24
8.58820e-04 4.31369e+00 4.43623e-23
8.58820e-04 4.39734e+00 -2.82724e-24
8.58820e-04 4.47963e+00 -7.47964e-24
8.58820e-04 4.56047e+00 4.45261e-24
4.52415e-03 8.58820e-04 -9.77459e-18
4.52415e-03 4.52415e-03 -6.57569e-17
4.52415e-03 1.11146e-02 -8.26067e-18
4.52415e-03 2.06252e-02 9.28736e-18
4.52415e-03 3.30468e-02 2.04823e-17
4.52415e-03 4.83674e-02 8.87378e-18
4.52415e-03 6.65719e-02 9.14574e-18
4.52415e-03 8.76427e-02 1.30221e-17
4.52415e-03 1.11559e-01 7.83256e-18
4.52415e-03 1.38298e-01 6.64522e-18
4.52415e-03 1.67832e-01 7.10522e-19
4.52415e-03 2.00134e-01 6.87334e-18
4.52415e-03 2.35172e-01 3.62583e-18
4.52415e-03 2.72911e-01 4.28277e-18
4.52415e-03 3.13315e-01 7.58568e-18
4.52415e-03 3.56344e-01 4.54197e-18
4.52415e-03 4.01956e-01 8.68645e-18
4.52415e-03 4.50106e-01 3.13960e-18
4.52415e-03 5.00748e-01 6.28928e-18
4.52415e-03 5.53832e-01 8.06175e-18
4.52415e-03 6.09306e-01 6.40468e-18
4.52415e-03 6.67116e-01 6.50904e-18
4.52415e-03 7.27206e-01 3.38653e-18
4.52415e-03 7.89516e-01 8.21034e-18
4.52415e-03 8.53986e-01 6.18372e-18
4.52415e-03 9.20552e-01 -8.82600e-18
4.52415e-03 9.89151e-01 3.74779e-18
4.52415e-03 1.05971e+00 4.62196e-18
4.52415e-03 1.13217e+00 8.34528e-18
4.52415e-03 1.20646e+00 4.04549e-18
4.52415e-03 1.28249e+00 1.94902e-17
4.52415e-03 1.36021e+00 -6.45730e-18
4.52415e-03 1.43953e+00 -5.20622e-18
4.52415e-03 1.52037e+00 1.77690e-18
4.52415e-03 1.60266e+00 -1.83900e-17
4.52415e-03 1.68631e+00 -1.80201e-17
4.52415e-03 1.77124e+00 7.08350e-18
4.52415e-03 1.85738e+00 -9.87369e-18
4.52415e-03 1.94463e+00 1.45159e-17
4.52415e-03 2.03292e+00 1.73738e-17
4.52415e-03 2.12215e+00 -5.52841e-18
4.52415e-03 2.21224e+00 -1.97602e-18
4.52415e-03 2.30309e+00 -7.88997e-18
4.52415e-03 2.39463e+00 7.83057e-19
4.52415e-03 2.48676e+00 1.37711e-18
4.52415e-03 2.57939e+00 1.85722e-18
4.52415e-03 2.67243e+00 -2.25542e-18
4.52415e-03 2.76579e+00 1.10422e-18
4.52415e-03 2.85938e+00 8.05521e-20
4.52415e-03 2.95311e+00 3.58553e-19
4.52415e-03 3.04689e+00 5.46642e-20
4.52415e-03 3.14062e+00 -1.06186e-19
4.52415e-03 3.23421e+00 3.56510e-20
4.52415e-03 3.32757e+00 1.27867e-20
4.52415e-03 3.42061e+00 -2.44953e-21
4.52415e-03 3.51324e+00 1.27147e-22
4.52415e-03 3.60537e+00 -7.89944e-24
4.52415e-03 3.69691e+00 3.43788e-24
4.52415e-03 3.78776e+00 3.10401e-25
4.52415e-03 3.87785e+00 2.12486e-24
4.52415e-03 3.96708e+00 -1.87996e-24
4.52415e-03 4.05537e+00 2.45879e-25
4.52415e-03 4.14262e+00 -7.68557e-25
4.52415e-03 4.22876e+00 2.06179e-23
4.52415e-03 4.31369e+00 -6.15689e-24
4.52415e-03 4.39734e+00 -1.59579e-23
4.52415e-03 4.47963e+00 -1.24880e-23
4.52415e-03 4.56047e+00 -2.05928e-24
1.11146e-02 8.58820e-04 -5.10521e-18
1.11146e-02 4.52415e-03 -8.26067e-18
1.11146e-02 1.11146e-02 -2.75412e-17
1.11146e-02 2.06252e-02 -1.14730e-17
1.11146e-02 3.30468e-02 1.07518e-17
1.11146e-02 4.83674e-02 4.49621e-18
1.11146e-02 6.65719e-02 8.53002e-18
1.11146e-02 8.76427e-02 7.32056e-18
1.11146e-02 1.11559e-01 3.99068e-18
1.11146e-02 1.38298e-01 5.64028e-18
1.11146e-02 1.67832e-01 7.40428e-18
1.11146e-02 2.00134e-01 3.47806e-18
1.11146e-02 2.35172e-01 2.97853e-18
1.11146e-02 2.72911e-01 4.52739e-21
1.11146e-02 3.13315e-01 -3.93722e-18
1.11146e-02 3.56344e-01 -1.87133e-17
1.11146e-02 4.01956e-01 -2.97349e-17
1.11146e-02 4.50106e-01 -4.56675e-17
1.11146e-02 5.00748e-01 -5.31754e-17
1.11146e-02 5.53832e-01 -6.45066e-17
1.11146e-02 6.09306e-01 -6.39416e-17
1.11146e-02 6.67116e-01 -6.83894e-17
1.11146e-02 7.27206e-01 -6.32666e-17
1.11146e-02 7.89516e-01 -5.18782e-17
1.11146e-02 8.53986e-01 -4.87223e-17
1.11146e-02 9.20552e-01 -5.67590e-17
1.11146e-02 9.89151e-01 -4.82343e-17
1.11146e-02 1.05971e+00 -2.00807e-17
1.11146e-02 1.13217e+00 -3.18821e-17
1.11146e-02 1.20646e+00 -1.85044e-17
1.11146e-02 1.28249e+00 -2.35970e-17
1.11146e-02 1.36021e+00 -2.41353e-17
1.11146e-02 1.43953e+00 -1.15998e-17
1.11146e-02 1.52037e+00 -5.60514e-18
1.11146e-02 1.60266e+00 1.03777e-17
1.11146e-02 1.68631e+00 -1.34165e-17
1.11146e-02 1.77124e+00 1.05207e-17
1.11146e-02 1.85738e+00 2.13483e-17
1.11146e-02 1.94463e+00 1.74597e-17
1.11146e-02 2.03292e+00 -1.47888e-17
1.11146e-02 2.12215e+00 1.20417e-17
1.11146e-02 2.21224e+00 1.11250e-18
1.11146e-02 2.30309e+00 1.76725e-18
1.11146e-02 2.39463e+00 7.11033e-18
1.11146e-02 2.48676e+00 7.34476e-20
1.11146e-02 2.57939e+00 -4.76824e-18
1.11146e-02 2.67243e+00 2.44390e-18
1.11146e-02 2.76579e+00 3.34084e-19
1.11146e-02 2.85938e+00 -8.55777e-19
1.11146e-02 2.95311e+00 -3.46464e-19
1.11146e-02 3.04689e+00 1.86578e-19
1.11146e-02 3.14062e+00 9.26326e-20
1.11146e-02 3.23421e+00 -2.91158e-20
1.11146e-02 3.32757e+00 -4.74807e-21
1.11146e-02 3.42061e+00 -9.48517e-22
1.11146e-02 3.51324e+00 9.69814e-22
1.11146e-02 3.60537e+00 -4.53636e-23
1.11146e-02 3.69691e+00 5.33804e-25
1.11146e-02 3.78776e+00 -2.09404e-24
1.11146e-02 3.87785e+00 3.41346e-25
1.11146e-02 3.96708e+00 -1.82912e-24
1.11146e-02 4.05537e+00 -2.67671e-25
1.11146e-02 4.14262e+00 3.33231e-24
1.11146e-02 4.22876e+00 1.02481e-23
1.11146e-02 4.31369e+00 4.80908e-25
1.11146e-02 4.39734e+00 3.69664e-23
1.11146e-02 4.47963e+00 1.12250e-24
1.11146e-02 4.56047e+00 1.41202e-23
2.06252e-02 8.58820e-04 5.98887e-18
2.06252e-02 4.52415e-03 9.28736e-18
2.06252e-02 1.11146e-02 -1.14730e-17
2.06252e-02 2.06252e-02 1.61748e-17
2.06252e-02 3.30468e-02 2.11351e-17
2.06252e-02 4.83674e-02 7.48292e-18
2.06252e-02 6.65719e-02 4.06588e-18
2.06252e-02 8.76427e-02 4.13167e-18
2.06252e-02 1.11559e-01 -1.81694e-18
2.06252e-02 1.38298e-01 1.82267e-18
2.06252e-02 1.67832e-01 -3.09093e-17
2.06252e-02 2.00134e-01 -8.39544e-17
2.06252e-02 2.35172e-01 -2.13833e-16
2.06252e-02 2.72911e-01 -4.60940e-16
2.06252e-02 3.13315e-01 -8.73411e-16
2.06252e-02 3.56344e-01 -1.48193e-15
2.06252e-02 4.01956e-01 -2.26552e-15
2.06252e-02 4.50106e-01 -3.13286e-15
2.06252e-02 5.00748e-01 -3.96049e-15
2.06252e-02 5.53832e-01 -4.60854e-15
2.06252e-02 6.09306e-01 -4.98189e-15
2.06252e-02 6.67116e-01 -5.04925e-15
2.06252e-02 7.27206e-01 -4.83332e-15
2.06252e-02 7.89516e-01 -4.42253e-15
2.06252e-02 8.53986e-01 -3.85641e-15
2.06252e-02 9.20552e-01 -3.27211e-15
2.06252e-02 9.89151e-01 -2.68907e-15
2.06252e-02 1.05971e+00 -2.13840e-15
2.06252e-02 1.13217e+00 -1.67845e-15
2.06252e-02 1.20646e+00 -1.26336e-15
2.06252e-02 1.28249e+00 -9.94540e-16
2.06252e-02 1.36021e+00 -7.39606e-16
2.06252e-02 1.43953e+00 -5.30164e-16
2.06252e-02 1.52037e+00 -3.77286e-16
2.06252e-02 1.60266e+00 -2.84452e-16
2.06252e-02 1.68631e+00 -1.72663e-16
2.06252e-02 1.77124e+00 -1.19592e-16
2.06252e-02 1.85738e+00 -8.17902e-17
2.06252e-02 1.94463e+00 -7.06694e-17
2.06252e-02 2.03292e+00 -1.45480e-17
2.06252e-02 2.12215e+00 -1.59096e-17
2.06252e-02 2.21224e+00 -1.50130e-17
2.06252e-02 2.30309e+00 -1.38915e-17
2.06252e-02 2.39463e+00 8.26500e-18
2.06252e-02 2.48676e+00 2.86526e-19
2.06252e-02 2.57939e+00 3.25557e-18
2.06252e-02 2.67243e+00 -2.42266e-18
2.06252e-02 2.76579e+00 -4.44122e-19
2.06252e-02 2.85938e+00 -6.05704e-19
2.06252e-02 2.95311e+00 -1.50556e-19
2.06252e-02 3.04689e+00 3.59802e-20
2.06252e-02 3.14062e+00 1.03246e-19
2.06252e-02 3.23421e+00 1.93737e-21
2.06252e-02 3.32757e+00 -4.52834e-21
2.06252e-02 3.42061e+00 -1.71423e-21
2.06252e-02 3.51324e+00 -4.91511e-22
2.06252e-02 3.60537e+00 -1.19801e-22
2.06252e-02 3.69691e+00 7.70067e-24
2.06252e-02 3.78776e+00 -6.09553e-26
2.06252e-02 3.87785e+00 1.87345e-24
2.06252e-02 3.96708e+00 4.35289e-24
2.06252e-02 4.05537e+00 -3.07736e-25
2.06252e-02 4.14262e+00 3.44738e-24
2.06252e-02 4.22876e+00 3.80386e-25
2.06252e-02 4.31369e+00 4.49097e-23
2.06252e-02 4.39734e+00 -2.82708e-23
2.06252e-02 4.47963e+00 3.97638e-24
2.06252e-02 4.56047e+00 1.06591e-23
3.30468e-02 8.58820e-04 -1.25681e-18
3.30468e-02 4.52415e-03 2.04823e-17
3.30468e-02 1.11146e-02 1.07518e-17
3.30468e-02 2.06252e-02 2.11351e-17
3.30468e-02 3.30468e-02 -2.02876e-18
3.30468e-02 4.83674e-02 8.05221e-18
3.30468e-02 6.65719e-02 -3.19103e-18
3.30468e-02 8.76427e-02 -5.80105e-18
3.30468e-02 1.11559e-01 -5.93970e-17
3.30468e-02 1.38298e-01 -2.33785e-16
3.30468e-02 1.67832e-01 -7.87643e-16
3.30468e-02 2.00134e-01 -2.26668e-15
3.30468e-02 2.35172e-01 -5.63543e-15
3.30468e-02 2.72911e-01 -1.22219e-14
3.30468e-02 3.13315e-01 -2.34158e-14
3.30468e-02 3.56344e-01 -3.98993e-14
3.30468e-02 4.01956e-01 -6.10323e-14
3.30468e-02 4.50106e-01 -8.45089e-14
3.30468e-02 5.00748e-01 -1.06825e-13
3.30468e-02 5.53832e-01 -1.24381e-13
3.30468e-02 6.09306e-01 -1.34584e-13
3.30468e-02 6.67116e-01 -1.36484e-13
3.30468e-02 7.27206e-01 -1.30838e-13
3.30468e-02 7.89516e-01 -1.19450e-13
3.30468e-02 8.53986e-01 -1.04599e-13
3.30468e-02 9.20552e-01 -8.83960e-14
3.30468e-02 9.89151e-01 -7.25096e-14
3.30468e-02 1.05971e+00 -5.79533e-14
3.30468e-02 1.13217e+00 -4.53181e-14
3.30468e-02 1.20646e+00 -3.47947e-14
3.30468e-02 1.28249e+00 -2.62443e-14
3.30468e-02 1.36021e+00 -1.95115e-14
3.30468e-02 1.43953e+00 -1.42727e-14
3.30468e-02 1.52037e+00 -1.02667e-14
3.30468e-02 1.60266e+00 -7.27862e-15
3.30468e-02 1.68631e+00 -5.08705e-15
3.30468e-02 1.77124e+00 -3.47483e-15
3.30468e-02 1.85738e+00 -2.32318e-15
3.30468e-02 1.94463e+00 -1.48343e-15
3.30468e-02 2.03292e+00 -9.31291e-16
3.30468e-02 2.12215e+00 -5.63128e-16
3.30468e-02 2.21224e+00 -3.21650e-16
3.30468e-02 2.30309e+00 -1.78802e-16
3.30468e-02 2.39463e+00 -8.35568e-17
3.30468e-02 2.48676e+00 -2.67015e-17
3.30468e-02 2.57939e+00 -1.56319e-17
3.30468e-02 2.67243e+00 -7.19828e-18
3.30468e-02 2.76579e+00 -3.30322e-18
3.30468e-02 2.85938e+00 -5.55313e-19
3.30468e-02 2.95311e+00 -6.06312e-19
3.30468e-02 3.04689e+00 -1.22640e-19
3.30468e-02 3.14062e+00 2.36288e-20
3.30468e-02 3.23421e+00 -1.40561e-20
3.30468e-02 3.32757e+00 2.66356e-21
3.30468e-02 3.42061e+00 -1.94703e-21
3.30468e-02 3.51324e+00 -2.54832e-22
3.30468e-02 3.60537e+00 2.89658e-23
3.30468e-02 3.69691e+00 2.03134e-24
3.30468e-02 3.78776e+00 1.72536e-24
3.30468e-02 3.87785e+00 -4.46164e-24
3.30468e-02 3.96708e+00 -2.18431e-24
3.30468e-02 4.05537e+00 -7.27795e-26
3.30468e-02 4.14262e+00 3.76278e-24
3.30468e-02 4.22876e+00 -2.24452e-23
3.30468e-02 4.31369e+00 -2.26821e-23
3.30468e-02 4.39734e+00 9.87606e-24
3.30468e-02 4.47963e+00 -8.35763e-25
3.30468e-02 4.56047e+00 1.49904e-23
4.83674e-02 8.58820e-04 8.04072e-18
4.83674e-02 4.52415e-03 8.87378e-18
4.83674e-02 1.11146e-02 4.49621e-18
4.83674e-02 2.06252e-02 7.48292e-18
4.83674e-02 3.30468e-02 8.05221e-18
4.83674e-02 4.83674e-02 1.17242e-17
4.83674e-02 6.65719e-02 -3.39644e-17
4.83674e-02 8.76427e-02 -1.66822e-16
4.83674e-02 1.11559e-01 -8.14455e-16
4.83674e-02 1.38298e-01 -3.30076e-15
4.83674e-02 1.67832e-01 -1.11477e-14
4.83674e-02 2.00134e-01 -3.20903e-14
4.83674e-02 2.35172e-01 -7.97818e-14
4.83674e-02 2.72911e-01 -1.73336e-13
4.83674e-02 3.13315e-01 -3.32322e-13
4.83674e-02 3.56344e-01 -5.67089e-13
4.83674e-02 4.01956e-01 -8.68592e-13
4.83674e-02 4.50106e-01 -1.20417e-12
4.83674e-02 5.00748e-01 -1.52410e-12
4.83674e-02 5.53832e-01 -1.77667e-12
4.83674e-02 6.09306e-01 -1.92438e-12
4.83674e-02 6.67116e-01 -1.95357e-12
4.83674e-02 7.27206e-01 -1.87417e-12
4.83674e-02 7.89516e-01 -1.71232e-12
4.83674e-02 8.53986e-01 -1.50039e-12
4.83674e-02 9.20552e-01 -1.26874e-12
4.83674e-02 9.89151e-01 -1.04098e-12
4.83674e-02 1.05971e+00 -8.32477e-13
4.83674e-02 1.13217e+00 -6.51326e-13
4.83674e-02 1.20646e+00 -4.99977e-13
4.83674e-02 1.28249e+00 -3.77347e-13
4.83674e-02 1.36021e+00 -2.80410e-13
4.83674e-02 1.43953e+00 -2.05227e-13
4.83674e-02 1.52037e+00 -1.47943e-13
4.83674e-02 1.60266e+00 -1.04913e-13
4.83674e-02 1.68631e+00 -7.31054e-14
4.83674e-02 1.77124e+00 -4.98891e-14
4.83674e-02 1.85738e+00 -3.32089e-14
4.83674e-02 1.94463e+00 -2.15078e-14
4.83674e-02 2.03292e+00 -1.34111e-14
4.83674e-02 2.12215e+00 -8.07403e-15
4.83674e-02 2.21224e+00 -4.63307e-15
4.83674e-02 2.30309e+00 -2.49290e-15
4.83674e-02 2.39463e+00 -1.26026e-15
4.83674e-02 2.48676e+00 -5.86331e-16
4.83674e-02 2.57939e+00 -2.45902e-16
4.83674e-02 2.67243e+00 -9.45303e-17
4.83674e-02 2.76579e+00 -3.35876e-17
4.83674e-02 2.85938e+00 -1.16052e-17
4.83674e-02 2.95311e+00 -3.09669e-18
4.83674e-02 3.04689e+00 -5.00898e-19
4.83674e-02 3.14062e+00 -2.44589e-19
4.83674e-02 3.23421e+00 -1.48825e-19
4.83674e-02 3.32757e+00 -9.35407e-21
4.83674e-02 3.42061e+00 -3.16593e-21
4.83674e-02 3.51324e+00 -1.13650e-21
4.83674e-02 3.60537e+00 -1.40274e-22
4.83674e-02 3.69691e+00 -2.78308e-24
4.83674e-02 3.78776e+00 -1.58402e-24
4.83674e-02 3.87785e+00 -5.06991e-24
4.83674e-02 3.96708e+00 -4.30831e-26
4.83674e-02 4.05537e+00 -8.02453e-26
4.83674e-02 4.14262e+00 -2.57766e-24
4.83674e-02 4.22876e+00 -1.76020e-23
4.83674e-02 4.31369e+00 -6.29069e-24
4.83674e-02 4.39734e+00 -2.89145e-23
4.83674e-02 4.47963e+00 1.13502e-23
4.83674e-02 4.56047e+00 -4.67220e-25
6.65719e-02 8.58820e-04 1.05648e-17
6.65719e-02 4.52415e-03 9.14574e-18
6.65719e-02 1.11146e-02 8.53002e-18
6.65719e-02 2.06252e-02 4.06588e-18
6.65719e-02 3.30468e-02 -3.19103e-18
6.65719e-02 4.83674e-02 -3.39644e-17
6.65719e-02 6.65719e-02 -2.23467e-16
6.65719e-02 8.76427e-02 -1.45616e-15
6.65719e-02 1.11559e-01 -7.35525e-15
6.65719e-02 1.38298e-01 -2.99072e-14
6.65719e-02 1.67832e-01 -1.01310e-13
6.65719e-02 2.00134e-01 -2.91987e-13
6.65719e-02 2.35172e-01 -7.27066e-13
6.65719e-02 2.72911e-01 -1.58256e-12
6.65719e-02 3.13315e-01 -3.04019e-12
6.65719e-02 3.56344e-01 -5.19913e-12
6.65719e-02 4.01956e-01 -7.98078e-12
6.65719e-02 4.50106e-01 -1.10883e-11
6.65719e-02 5.00748e-01 -1.40637e-11
6.65719e-02 5.53832e-01 -1.64264e-11
6.65719e-02 6.09306e-01 -1.78241e-11
6.65719e-02 6.67116e-01 -1.81234e-11
6.65719e-02 7.27206e-01 -1.74112e-11
6.65719e-02 7.89516e-01 -1.59270e-11
6.65719e-02 8.53986e-01 -1.39703e-11
6.65719e-02 9.20552e-01 -1.18238e-11
6.65719e-02 9.89151e-01 -9.70844e-12
6.65719e-02 1.05971e+00 -7.76890e-12
6.65719e-02 1.13217e+00 -6.08145e-12
6.65719e-02 1.20646e+00 -4.67042e-12
6.65719e-02 1.28249e+00 -3.52629e-12
6.65719e-02 1.36021e+00 -2.62105e-12
6.65719e-02 1.43953e+00 -1.91903e-12
6.65719e-02 1.52037e+00 -1.38368e-12
6.65719e-02 1.60266e+00 -9.81580e-13
6.65719e-02 1.68631e+00 -6.83880e-13
6.65719e-02 1.77124e+00 -4.66735e-13
6.65719e-02 1.85738e+00 -3.10934e-13
6.65719e-02 1.94463e+00 -2.01257e-13
6.65719e-02 2.03292e+00 -1.25912e-13
6.65719e-02 2.12215e+00 -7.55915e-14
6.65719e-02 2.21224e+00 -4.32344e-14
6.65719e-02 2.30309e+00 -2.33022e-14
6.65719e-02 2.39463e+00 -1.17596e-14
6.65719e-02 2.48676e+00 -5.46625e-15
6.65719e-02 2.57939e+00 -2.33157e-15
6.65719e-02 2.67243e+00 -8.96301e-16
6.65719e-02 2.76579e+00 -3.13720e-16
6.65719e-02 2.85938e+00 -1.00627e-16
6.65719e-02 2.95311e+00 -3.06683e-17
6.65719e-02 3.04689e+00 -8.91874e-18
6.65719e-02 3.14062e+00 -2.66693e-18
6.65719e-02 3.23421e+00 -8.35459e-19
6.65719e-02 3.32757e+00 -2.28762e-19
6.65719e-02 3.42061e+00 -5.21321e-20
6.65719e-02 3.51324e+00 -9.82829e-21
6.65719e-02 3.60537e+00 -1.21731e-21
6.65719e-02 3.69691e+00 -5.11734e-23
6.65719e-02 3.78776e+00 -5.75379e-24
6.65719e-02 3.87785e+00 -3.52116e-23
6.65719e-02 3.96708e+00 -1.21936e-23
6.65719e-02 4.05537e+00 1.13556e-24
6.65719e-02 4.14262e+00 -4.42132e-24
6.65719e-02 4.22876e+00 -2.26574e-23
6.65719e-02 4.31369e+00 -5.30179e-23
6.65719e-02 4.39734e+00 -3.49649e-23
6.65719e-02 4.47963e+00 -1.11079e-23
6.65719e-02 4.56047e+00 -2.86223e-23
8.76427e-02 8.58820e-04 1.84669e-18
8.76427e-02 4.52415e-03 1.30221e-17
8.76427e-02 1.11146e-02 7.32056e-18
