2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 2.12903e-25
8.76427e-02 8.58820e-04 -1.75762e-16
8.76427e-02 4.52415e-03 -1.38743e-13
8.76427e-02 1.11146e-02 -5.04881e-12
8.76427e-02 2.06252e-02 -5.96832e-11
8.76427e-02 3.30468e-02 -3.90652e-10
8.76427e-02 4.83674e-02 -1.76970e-09
8.76427e-02 6.65719e-02 -6.21616e-09
8.76427e-02 8.76427e-02 -1.80635e-08
8.76427e-02 1.11559e-01 -4.51840e-08
8.76427e-02 1.38298e-01 -9.98009e-08
8.76427e-02 1.67832e-01 -1.97967e-07
8.76427e-02 2.00134e-01 -3.56760e-07
8.76427e-02 2.35172e-01 -5.88903e-07
8.76427e-02 2.72911e-01 -8.95933e-07
8.76427e-02 3.13315e-01 -1.26259e-06
8.76427e-02 3.56344e-01 -1.65571e-06
8.76427e-02 4.01956e-01 -2.02946e-06
8.76427e-02 4.50106e-01 -2.33594e-06
8.76427e-02 5.00748e-01 -2.53707e-06
8.76427e-02 5.53832e-01 -2.61336e-06
8.76427e-02 6.09306e-01 -2.56633e-06
8.76427e-02 6.67116e-01 -2.41495e-06
8.76427e-02 7.27206e-01 -2.18851e-06
8.76427e-02 7.89516e-01 -1.91887e-06
8.76427e-02 8.53986e-01 -1.63467e-06
8.76427e-02 9.20552e-01 -1.35798e-06
8.76427e-02 9.89151e-01 -1.10353e-06
8.76427e-02 1.05971e+00 -8.79404e-07
8.76427e-02 1.13217e+00 -6.88540e-07
8.76427e-02 1.20646e+00 -5.30363e-07
8.76427e-02 1.28249e+00 -4.02199e-07
8.76427e-02 1.36021e+00 -3.00342e-07
8.76427e-02 1.43953e+00 -2.20781e-07
8.76427e-02 1.52037e+00 -1.59636e-07
8.76427e-02 1.60266e+00 -1.13391e-07
8.76427e-02 1.68631e+00 -7.89927e-08
8.76427e-02 1.77124e+00 -5.38583e-08
8.76427e-02 1.85738e+00 -3.58524e-08
8.76427e-02 1.94463e+00 -2.32369e-08
8.76427e-02 2.03292e+00 -1.46179e-08
8.76427e-02 2.12215e+00 -8.89547e-09
8.76427e-02 2.21224e+00 -5.21721e-09
8.76427e-02 2.30309e+00 -2.93767e-09
8.76427e-02 2.39463e+00 -1.58153e-09
8.76427e-02 2.48676e+00 -8.10592e-10
8.76427e-02 2.57939e+00 -3.93775e-10
8.76427e-02 2.67243e+00 -1.80482e-10
8.76427e-02 2.76579e+00 -7.76860e-11
8.76427e-02 2.85938e+00 -3.12554e-11
8.76427e-02 2.95311e+00 -1.16979e-11
8.76427e-02 3.04689e+00 -4.05324e-12
8.76427e-02 3.14062e+00 -1.29381e-12
8.76427e-02 3.23421e+00 -3.78516e-13
8.76427e-02 3.32757e+00 -1.00931e-13
8.76427e-02 3.42061e+00 -2.43688e-14
8.76427e-02 3.51324e+00 -5.28106e-15
8.76427e-02 3.60537e+00 -1.01350e-15
8.76427e-02 3.69691e+00 -1.68004e-16
8.76427e-02 3.78776e+00 -2.27194e-17
8.76427e-02 3.87785e+00 -2.07055e-18
8.76427e-02 3.96708e+00 2.92637e-20
8.76427e-02 4.05537e+00 6.69083e-20
8.76427e-02 4.14262e+00 1.85205e-20
8.76427e-02 4.22876e+00 3.45069e-21
8.76427e-02 4.31369e+00 4.85188e-22
8.76427e-02 4.39734e+00 5.28902e-23
8.76427e-02 4.47963e+00 5.31004e-24
8.76427e-02 4.56047e+00 6.42166e-25
1.11559e-01 8.58820e-04 -4.43324e-16
1.11559e-01 4.52415e-03 -3.46500e-13
1.11559e-01 1.11146e-02 -1.26092e-11
1.11559e-01 2.06252e-02 -1.49065e-10
1.11559e-01 3.30468e-02 -9.75834e-10
1.11559e-01 4.83674e-02 -4.42182e-09
1.11559e-01 6.65719e-02 -1.55386e-08
1.11559e-01 8.76427e-02 -4.51840e-08
1.11559e-01 1.11559e-01 -1.13131e-07
1.11559e-01 1.38298e-01 -2.50206e-07
1.11559e-01 1.67832e-01 -4.97148e-07
1.11559e-01 2.00134e-01 -8.97785e-07
1.11559e-01 2.35172e-01 -1.48564e-06
1.11559e-01 2.72911e-01 -2.26659e-06
1.11559e-01 3.13315e-01 -3.20416e-06
1.11559e-01 3.56344e-01 -4.21574e-06
1.11559e-01 4.01956e-01 -5.18501e-06
1.11559e-01 4.50106e-01 -5.98826e-06
1.11559e-01 5.00748e-01 -6.52517e-06
1.11559e-01 5.53832e-01 -6.74203e-06
1.11559e-01 6.09306e-01 -6.63930e-06
1.11559e-01 6.67116e-01 -6.26340e-06
1.11559e-01 7.27206e-01 -5.68863e-06
1.11559e-01 7.89516e-01 -4.99728e-06
1.11559e-01 8.53986e-01 -4.26404e-06
1.11559e-01 9.20552e-01 -3.54717e-06
1.11559e-01 9.89151e-01 -2.88585e-06
1.11559e-01 1.05971e+00 -2.30196e-06
1.11559e-01 1.13217e+00 -1.80381e-06
1.11559e-01 1.20646e+00 -1.39038e-06
1.11559e-01 1.28249e+00 -1.05500e-06
1.11559e-01 1.36021e+00 -7.88209e-07
1.11559e-01 1.43953e+00 -5.79660e-07
1.11559e-01 1.52037e+00 -4.19284e-07
1.11559e-01 1.60266e+00 -2.97926e-07
1.11559e-01 1.68631e+00 -2.07612e-07
1.11559e-01 1.77124e+00 -1.41594e-07
1.11559e-01 1.85738e+00 -9.42833e-08
1.11559e-01 1.94463e+00 -6.11242e-08
1.11559e-01 2.03292e+00 -3.84626e-08
1.11559e-01 2.12215e+00 -2.34120e-08
1.11559e-01 2.21224e+00 -1.37349e-08
1.11559e-01 2.30309e+00 -7.73587e-09
1.11559e-01 2.39463e+00 -4.16588e-09
1.11559e-01 2.48676e+00 -2.13577e-09
1.11559e-01 2.57939e+00 -1.03784e-09
1.11559e-01 2.67243e+00 -4.75827e-10
1.11559e-01 2.76579e+00 -2.04878e-10
1.11559e-01 2.85938e+00 -8.24553e-11
1.11559e-01 2.95311e+00 -3.08710e-11
1.11559e-01 3.04689e+00 -1.07004e-11
1.11559e-01 3.14062e+00 -3.41686e-12
1.11559e-01 3.23421e+00 -1.00003e-12
1.11559e-01 3.32757e+00 -2.66772e-13
1.11559e-01 3.42061e+00 -6.44399e-14
1.11559e-01 3.51324e+00 -1.39728e-14
1.11559e-01 3.60537e+00 -2.68341e-15
1.11559e-01 3.69691e+00 -4.45269e-16
1.11559e-01 3.78776e+00 -6.03244e-17
1.11559e-01 3.87785e+00 -5.52690e-18
1.11559e-01 3.96708e+00 6.79632e-20
1.11559e-01 4.05537e+00 1.75452e-19
1.11559e-01 4.14262e+00 4.87852e-20
1.11559e-01 4.22876e+00 9.10745e-21
1.11559e-01 4.31369e+00 1.28233e-21
1.11559e-01 4.39734e+00 1.39881e-22
1.11559e-01 4.47963e+00 1.40215e-23
1.11559e-01 4.56047e+00 1.69584e-24
1.38298e-01 8.58820e-04 -9.81918e-16
1.38298e-01 4.52415e-03 -7.63685e-13
1.38298e-01 1.11146e-02 -2.77912e-11
1.38298e-01 2.06252e-02 -3.28576e-10
1.38298e-01 3.30468e-02 -2.15139e-09
1.38298e-01 4.83674e-02 -9.75212e-09
1.38298e-01 6.65719e-02 -3.42901e-08
1.38298e-01 8.76427e-02 -9.98009e-08
1.38298e-01 1.11559e-01 -2.50206e-07
1.38298e-01 1.38298e-01 -5.54343e-07
1.38298e-01 1.67832e-01 -1.10397e-06
1.38298e-01 2.00134e-01 -1.99929e-06
1.38298e-01 2.35172e-01 -3.31957e-06
1.38298e-01 2.72911e-01 -5.08419e-06
1.38298e-01 3.13315e-01 -7.21806e-06
1.38298e-01 3.56344e-01 -9.54032e-06
1.38298e-01 4.01956e-01 -1.17891e-05
1.38298e-01 4.50106e-01 -1.36796e-05
1.38298e-01 5.00748e-01 -1.49740e-05
1.38298e-01 5.53832e-01 -1.55380e-05
1.38298e-01 6.09306e-01 -1.53615e-05
1.38298e-01 6.67116e-01 -1.45428e-05
1.38298e-01 7.27206e-01 -1.32492e-05
1.38298e-01 7.89516e-01 -1.16702e-05
1.38298e-01 8.53986e-01 -9.98070e-06
1.38298e-01 9.20552e-01 -8.31882e-06
1.38298e-01 9.89151e-01 -6.77891e-06
1.38298e-01 1.05971e+00 -5.41472e-06
1.38298e-01 1.13217e+00 -4.24781e-06
1.38298e-01 1.20646e+00 -3.27736e-06
1.38298e-01 1.28249e+00 -2.48884e-06
1.38298e-01 1.36021e+00 -1.86076e-06
1.38298e-01 1.43953e+00 -1.36926e-06
1.38298e-01 1.52037e+00 -9.90956e-07
1.38298e-01 1.60266e+00 -7.04473e-07
1.38298e-01 1.68631e+00 -4.91135e-07
1.38298e-01 1.77124e+00 -3.35101e-07
1.38298e-01 1.85738e+00 -2.23222e-07
1.38298e-01 1.94463e+00 -1.44771e-07
1.38298e-01 2.03292e+00 -9.11321e-08
1.38298e-01 2.12215e+00 -5.54926e-08
1.38298e-01 2.21224e+00 -3.25677e-08
1.38298e-01 2.30309e+00 -1.83501e-08
1.38298e-01 2.39463e+00 -9.88569e-09
1.38298e-01 2.48676e+00 -5.07027e-09
1.38298e-01 2.57939e+00 -2.46482e-09
1.38298e-01 2.67243e+00 -1.13055e-09
1.38298e-01 2.76579e+00 -4.87001e-10
1.38298e-01 2.85938e+00 -1.96089e-10
1.38298e-01 2.95311e+00 -7.34502e-11
1.38298e-01 3.04689e+00 -2.54716e-11
1.38298e-01 3.14062e+00 -8.13790e-12
1.38298e-01 3.23421e+00 -2.38309e-12
1.38298e-01 3.32757e+00 -6.36099e-13
1.38298e-01 3.42061e+00 -1.53755e-13
1.38298e-01 3.51324e+00 -3.33651e-14
1.38298e-01 3.60537e+00 -6.41391e-15
1.38298e-01 3.69691e+00 -1.06578e-15
1.38298e-01 3.78776e+00 -1.44758e-16
1.38298e-01 3.87785e+00 -1.33599e-17
1.38298e-01 3.96708e+00 1.30659e-19
1.38298e-01 4.05537e+00 4.13686e-19
1.38298e-01 4.14262e+00 1.15767e-19
1.38298e-01 4.22876e+00 2.16721e-20
1.38298e-01 4.31369e+00 3.05738e-21
1.38298e-01 4.39734e+00 3.33829e-22
1.38298e-01 4.47963e+00 3.33892e-23
1.38298e-01 4.56047e+00 4.03846e-24
1.67832e-01 8.58820e-04 -1.94652e-15
1.67832e-01 4.52415e-03 -1.51064e-12
1.67832e-01 1.11146e-02 -5.49754e-11
1.67832e-01 2.06252e-02 -6.50049e-10
1.67832e-01 3.30468e-02 -4.25732e-09
1.67832e-01 4.83674e-02 -1.93071e-08
1.67832e-01 6.65719e-02 -6.79389e-08
1.67832e-01 8.76427e-02 -1.97967e-07
1.67832e-01 1.11559e-01 -4.97148e-07
1.67832e-01 1.38298e-01 -1.10397e-06
1.67832e-01 1.67832e-01 -2.20508e-06
1.67832e-01 2.00134e-01 -4.00812e-06
1.67832e-01 2.35172e-01 -6.68436e-06
1.67832e-01 2.72911e-01 -1.02896e-05
1.67832e-01 3.13315e-01 -1.46907e-05
1.67832e-01 3.56344e-01 -1.95344e-05
1.67832e-01 4.01956e-01 -2.42902e-05
1.67832e-01 4.50106e-01 -2.83621e-05
1.67832e-01 5.00748e-01 -3.12353e-05
1.67832e-01 5.53832e-01 -3.25986e-05
1.67832e-01 6.09306e-01 -3.23991e-05
1.67832e-01 6.67116e-01 -3.08188e-05
1.67832e-01 7.27206e-01 -2.81954e-05
1.67832e-01 7.89516e-01 -2.49257e-05
1.67832e-01 8.53986e-01 -2.13836e-05
1.67832e-01 9.20552e-01 -1.78700e-05
1.67832e-01 9.89151e-01 -1.45943e-05
1.67832e-01 1.05971e+00 -1.16790e-05
1.67832e-01 1.13217e+00 -9.17640e-06
1.67832e-01 1.20646e+00 -7.08924e-06
1.67832e-01 1.28249e+00 -5.38958e-06
1.67832e-01 1.36021e+00 -4.03331e-06
1.67832e-01 1.43953e+00 -2.97041e-06
1.67832e-01 1.52037e+00 -2.15131e-06
1.67832e-01 1.60266e+00 -1.53037e-06
1.67832e-01 1.68631e+00 -1.06757e-06
1.67832e-01 1.77124e+00 -7.28811e-07
1.67832e-01 1.85738e+00 -4.85746e-07
1.67832e-01 1.94463e+00 -3.15197e-07
1.67832e-01 2.03292e+00 -1.98515e-07
1.67832e-01 2.12215e+00 -1.20943e-07
1.67832e-01 2.21224e+00 -7.10159e-08
1.67832e-01 2.30309e+00 -4.00344e-08
1.67832e-01 2.39463e+00 -2.15791e-08
1.67832e-01 2.48676e+00 -1.10738e-08
1.67832e-01 2.57939e+00 -5.38634e-09
1.67832e-01 2.67243e+00 -2.47202e-09
1.67832e-01 2.76579e+00 -1.06549e-09
1.67832e-01 2.85938e+00 -4.29283e-10
1.67832e-01 2.95311e+00 -1.60903e-10
1.67832e-01 3.04689e+00 -5.58368e-11
1.67832e-01 3.14062e+00 -1.78518e-11
1.67832e-01 3.23421e+00 -5.23162e-12
1.67832e-01 3.32757e+00 -1.39757e-12
1.67832e-01 3.42061e+00 -3.38116e-13
1.67832e-01 3.51324e+00 -7.34486e-14
1.67832e-01 3.60537e+00 -1.41379e-14
1.67832e-01 3.69691e+00 -2.35373e-15
1.67832e-01 3.78776e+00 -3.20776e-16
1.67832e-01 3.87785e+00 -2.98922e-17
1.67832e-01 3.96708e+00 1.93645e-19
1.67832e-01 4.05537e+00 8.95010e-19
1.67832e-01 4.14262e+00 2.52686e-19
1.67832e-01 4.22876e+00 4.74841e-20
1.67832e-01 4.31369e+00 6.71655e-21
1.67832e-01 4.39734e+00 7.34345e-22
1.67832e-01 4.47963e+00 7.32327e-23
1.67832e-01 4.56047e+00 8.85670e-24
2.00134e-01 8.58820e-04 -3.50286e-15
2.00134e-01 4.52415e-03 -2.71297e-12
2.00134e-01 1.11146e-02 -9.87354e-11
2.00134e-01 2.06252e-02 -1.16764e-09
2.00134e-01 3.30468e-02 -7.64950e-09
2.00134e-01 4.83674e-02 -3.47104e-08
2.00134e-01 6.65719e-02 -1.22257e-07
2.00134e-01 8.76427e-02 -3.56760e-07
2.00134e-01 1.11559e-01 -8.97785e-07
2.00134e-01 1.38298e-01 -1.99929e-06
2.00134e-01 1.67832e-01 -4.00812e-06
2.00134e-01 2.00134e-01 -7.31901e-06
2.00134e-01 2.35172e-01 -1.22734e-05
2.00134e-01 2.72911e-01 -1.90140e-05
2.00134e-01 3.13315e-01 -2.73403e-05
2.00134e-01 3.56344e-01 -3.66346e-05
2.00134e-01 4.01956e-01 -4.59186e-05
2.00134e-01 4.50106e-01 -5.40495e-05
2.00134e-01 5.00748e-01 -5.99954e-05
2.00134e-01 5.53832e-01 -6.30837e-05
2.00134e-01 6.09306e-01 -6.31326e-05
2.00134e-01 6.67116e-01 -6.04294e-05
2.00134e-01 7.27206e-01 -5.55917e-05
2.00134e-01 7.89516e-01 -4.93814e-05
2.00134e-01 8.53986e-01 -4.25385e-05
2.00134e-01 9.20552e-01 -3.56732e-05
2.00134e-01 9.89151e-01 -2.92198e-05
2.00134e-01 1.05971e+00 -2.34407e-05
2.00134e-01 1.13217e+00 -1.84558e-05
2.00134e-01 1.20646e+00 -1.42828e-05
2.00134e-01 1.28249e+00 -1.08745e-05
2.00134e-01 1.36021e+00 -8.14823e-06
2.00134e-01 1.43953e+00 -6.00750e-06
2.00134e-01 1.52037e+00 -4.35510e-06
2.00134e-01 1.60266e+00 -3.10078e-06
2.00134e-01 1.68631e+00 -2.16479e-06
2.00134e-01 1.77124e+00 -1.47896e-06
2.00134e-01 1.85738e+00 -9.86416e-07
2.00134e-01 1.94463e+00 -6.40517e-07
2.00134e-01 2.03292e+00 -4.03679e-07
2.00134e-01 2.12215e+00 -2.46102e-07
2.00134e-01 2.21224e+00 -1.44605e-07
2.00134e-01 2.30309e+00 -8.15758e-08
2.00134e-01 2.39463e+00 -4.40013e-08
2.00134e-01 2.48676e+00 -2.25964e-08
2.00134e-01 2.57939e+00 -1.09992e-08
2.00134e-01 2.67243e+00 -5.05183e-09
2.00134e-01 2.76579e+00 -2.17916e-09
2.00134e-01 2.85938e+00 -8.78695e-10
2.00134e-01 2.95311e+00 -3.29630e-10
2.00134e-01 3.04689e+00 -1.14490e-10
2.00134e-01 3.14062e+00 -3.66382e-11
2.00134e-01 3.23421e+00 -1.07477e-11
2.00134e-01 3.32757e+00 -2.87416e-12
2.00134e-01 3.42061e+00 -6.96170e-13
2.00134e-01 3.51324e+00 -1.51436e-13
2.00134e-01 3.60537e+00 -2.91998e-14
2.00134e-01 3.69691e+00 -4.87328e-15
2.00134e-01 3.78776e+00 -6.67079e-16
2.00134e-01 3.87785e+00 -6.29343e-17
2.00134e-01 3.96708e+00 1.45385e-19
2.00134e-01 4.05537e+00 1.80300e-18
2.00134e-01 4.14262e+00 5.15148e-19
2.00134e-01 4.22876e+00 9.72955e-20
2.00134e-01 4.31369e+00 1.38107e-20
2.00134e-01 4.39734e+00 1.51270e-21
2.00134e-01 4.47963e+00 1.50283e-22
2.00134e-01 4.56047e+00 1.81677e-23
2.35172e-01 8.58820e-04 -5.76357e-15
2.35172e-01 4.52415e-03 -4.46001e-12
2.35172e-01 1.11146e-02 -1.62326e-10
2.35172e-01 2.06252e-02 -1.91998e-09
2.35172e-01 3.30468e-02 -1.25828e-08
2.35172e-01 4.83674e-02 -5.71341e-08
2.35172e-01 6.65719e-02 -2.01463e-07
2.35172e-01 8.76427e-02 -5.88903e-07
2.35172e-01 1.11559e-01 -1.48564e-06
2.35172e-01 1.38298e-01 -3.31957e-06
2.35172e-01 1.67832e-01 -6.68436e-06
2.35172e-01 2.00134e-01 -1.22734e-05
2.35172e-01 2.35172e-01 -2.07188e-05
2.35172e-01 2.72911e-01 -3.23468e-05
2.35172e-01 3.13315e-01 -4.69170e-05
2.35172e-01 3.56344e-01 -6.34610e-05
2.35172e-01 4.01956e-01 -8.03334e-05
2.35172e-01 4.50106e-01 -9.55124e-05
2.35172e-01 5.00748e-01 -1.07073e-04
2.35172e-01 5.53832e-01 -1.13654e-04
2.35172e-01 6.09306e-01 -1.14747e-04
2.35172e-01 6.67116e-01 -1.10714e-04
2.35172e-01 7.27206e-01 -1.02576e-04
2.35172e-01 7.89516e-01 -9.16830e-05
2.35172e-01 8.53986e-01 -7.93997e-05
2.35172e-01 9.20552e-01 -6.68869e-05
2.35172e-01 9.89151e-01 -5.49960e-05
2.35172e-01 1.05971e+00 -4.42600e-05
2.35172e-01 1.13217e+00 -3.49413e-05
2.35172e-01 1.20646e+00 -2.71019e-05
2.35172e-01 1.28249e+00 -2.06740e-05
2.35172e-01 1.36021e+00 -1.55163e-05
2.35172e-01 1.43953e+00 -1.14561e-05
2.35172e-01 1.52037e+00 -8.31539e-06
2.35172e-01 1.60266e+00 -5.92710e-06
2.35172e-01 1.68631e+00 -4.14221e-06
2.35172e-01 1.77124e+00 -2.83264e-06
2.35172e-01 1.85738e+00 -1.89100e-06
2.35172e-01 1.94463e+00 -1.22898e-06
2.35172e-01 2.03292e+00 -7.75227e-07
2.35172e-01 2.12215e+00 -4.73024e-07
2.35172e-01 2.21224e+00 -2.78183e-07
2.35172e-01 2.30309e+00 -1.57069e-07
2.35172e-01 2.39463e+00 -8.47982e-08
2.35172e-01 2.48676e+00 -4.35875e-08
2.35172e-01 2.57939e+00 -2.12370e-08
2.35172e-01 2.67243e+00 -9.76355e-09
2.35172e-01 2.76579e+00 -4.21588e-09
2.35172e-01 2.85938e+00 -1.70174e-09
2.35172e-01 2.95311e+00 -6.39079e-10
2.35172e-01 3.04689e+00 -2.22223e-10
2.35172e-01 3.14062e+00 -7.11986e-11
2.35172e-01 3.23421e+00 -2.09122e-11
2.35172e-01 3.32757e+00 -5.59998e-12
2.35172e-01 3.42061e+00 -1.35846e-12
2.35172e-01 3.51324e+00 -2.96018e-13
2.35172e-01 3.60537e+00 -5.72036e-14
2.35172e-01 3.69691e+00 -9.57690e-15
2.35172e-01 3.78776e+00 -1.31821e-15
2.35172e-01 3.87785e+00 -1.26273e-16
2.35172e-01 3.96708e+00 -3.49840e-19
2.35172e-01 4.05537e+00 3.41863e-18
2.35172e-01 4.14262e+00 9.92374e-19
2.35172e-01 4.22876e+00 1.88666e-19
2.35172e-01 4.31369e+00 2.69025e-20
2.35172e-01 4.39734e+00 2.95378e-21
2.35172e-01 4.47963e+00 2.92060e-22
2.35172e-01 4.56047e+00 3.52725e-23
2.72911e-01 8.58820e-04 -8.73581e-15
2.72911e-01 4.52415e-03 -6.75368e-12
2.72911e-01 1.11146e-02 -2.45821e-10
2.72911e-01 2.06252e-02 -2.90810e-09
2.72911e-01 3.30468e-02 -1.90664e-08
2.72911e-01 4.83674e-02 -8.66403e-08
2.72911e-01 6.65719e-02 -3.05896e-07
2.72911e-01 8.76427e-02 -8.95933e-07
2.72911e-01 1.11559e-01 -2.26659e-06
2.72911e-01 1.38298e-01 -5.08419e-06
2.72911e-01 1.67832e-01 -1.02896e-05
2.72911e-01 2.00134e-01 -1.90140e-05
2.72911e-01 2.35172e-01 -3.23468e-05
2.72911e-01 2.72911e-01 -5.09597e-05
2.72911e-01 3.13315e-01 -7.46745e-05
2.72911e-01 3.56344e-01 -1.02144e-04
2.72911e-01 4.01956e-01 -1.30844e-04
2.72911e-01 4.50106e-01 -1.57471e-04
2.72911e-01 5.00748e-01 -1.78676e-04
2.72911e-01 5.53832e-01 -1.91881e-04
2.72911e-01 6.09306e-01 -1.95855e-04
2.72911e-01 6.67116e-01 -1.90869e-04
2.72911e-01 7.27206e-01 -1.78425e-04
2.72911e-01 7.89516e-01 -1.60730e-04
2.72911e-01 8.53986e-01 -1.40138e-04
2.72911e-01 9.20552e-01 -1.18734e-04
2.72911e-01 9.89151e-01 -9.81012e-05
2.72911e-01 1.05971e+00 -7.92731e-05
2.72911e-01 1.13217e+00 -6.27969e-05
2.72911e-01 1.20646e+00 -4.88483e-05
2.72911e-01 1.28249e+00 -3.73535e-05
2.72911e-01 1.36021e+00 -2.80931e-05
2.72911e-01 1.43953e+00 -2.07792e-05
2.72911e-01 1.52037e+00 -1.51066e-05
2.72911e-01 1.60266e+00 -1.07831e-05
2.72911e-01 1.68631e+00 -7.54569e-06
2.72911e-01 1.77124e+00 -5.16637e-06
2.72911e-01 1.85738e+00 -3.45292e-06
2.72911e-01 1.94463e+00 -2.24660e-06
2.72911e-01 2.03292e+00 -1.41868e-06
2.72911e-01 2.12215e+00 -8.66588e-07
2.72911e-01 2.21224e+00 -5.10196e-07
2.72911e-01 2.30309e+00 -2.88390e-07
2.72911e-01 2.39463e+00 -1.55872e-07
2.72911e-01 2.48676e+00 -8.02133e-08
2.72911e-01 2.57939e+00 -3.91289e-08
2.72911e-01 2.67243e+00 -1.80114e-08
2.72911e-01 2.76579e+00 -7.78717e-09
2.72911e-01 2.85938e+00 -3.14743e-09
2.72911e-01 2.95311e+00 -1.18362e-09
2.72911e-01 3.04689e+00 -4.12160e-10
2.72911e-01 3.14062e+00 -1.32251e-10
2.72911e-01 3.23421e+00 -3.89058e-11
2.72911e-01 3.32757e+00 -1.04362e-11
2.72911e-01 3.42061e+00 -2.53641e-12
2.72911e-01 3.51324e+00 -5.53914e-13
2.72911e-01 3.60537e+00 -1.07334e-13
2.72911e-01 3.69691e+00 -1.80394e-14
2.72911e-01 3.78776e+00 -2.49996e-15
2.72911e-01 3.87785e+00 -2.43892e-16
2.72911e-01 3.96708e+00 -2.13815e-18
2.72911e-01 4.05537e+00 6.14934e-18
2.72911e-01 4.14262e+00 1.82269e-18
2.72911e-01 4.22876e+00 3.49460e-19
2.72911e-01 4.31369e+00 5.01201e-20
2.72911e-01 4.39734e+00 5.52050e-21
2.72911e-01 4.47963e+00 5.42701e-22
2.72911e-01 4.56047e+00 6.54162e-23
3.13315e-01 8.58820e-04 -1.22531e-14
3.13315e-01 4.52415e-03 -9.46895e-12
3.13315e-01 1.11146e-02 -3.44676e-10
3.13315e-01 2.06252e-02 -4.07840e-09
3.13315e-01 3.30468e-02 -2.67512e-08
3.13315e-01 4.83674e-02 -1.21664e-07
3.13315e-01 6.65719e-02 -4.30155e-07
3.13315e-01 8.76427e-02 -1.26259e-06
3.13315e-01 1.11559e-01 -3.20416e-06
3.13315e-01 1.38298e-01 -7.21806e-06
3.13315e-01 1.67832e-01 -1.46907e-05
3.13315e-01 2.00134e-01 -2.73403e-05
3.13315e-01 2.35172e-01 -4.69170e-05
3.13315e-01 2.72911e-01 -7.46745e-05
3.13315e-01 3.13315e-01 -1.10711e-04
3.13315e-01 3.56344e-01 -1.53406e-04
3.13315e-01 4.01956e-01 -1.99243e-04
3.13315e-01 4.50106e-01 -2.43248e-04
3.13315e-01 5.00748e-01 -2.80003e-04
3.13315e-01 5.53832e-01 -3.04942e-04
3.13315e-01 6.09306e-01 -3.15417e-04
3.13315e-01 6.67116e-01 -3.11174e-04
3.13315e-01 7.27206e-01 -2.94111e-04
3.13315e-01 7.89516e-01 -2.67529e-04
3.13315e-01 8.53986e-01 -2.35228e-04
3.13315e-01 9.20552e-01 -2.00740e-04
3.13315e-01 9.89151e-01 -1.66870e-04
3.13315e-01 1.05971e+00 -1.35536e-04
3.13315e-01 1.13217e+00 -1.07830e-04
3.13315e-01 1.20646e+00 -8.41823e-05
3.13315e-01 1.28249e+00 -6.45701e-05
3.13315e-01 1.36021e+00 -4.86895e-05
3.13315e-01 1.43953e+00 -3.60949e-05
3.13315e-01 1.52037e+00 -2.62933e-05
3.13315e-01 1.60266e+00 -1.88016e-05
3.13315e-01 1.68631e+00 -1.31782e-05
3.13315e-01 1.77124e+00 -9.03645e-06
3.13315e-01 1.85738e+00 -6.04813e-06
3.13315e-01 1.94463e+00 -3.94060e-06
3.13315e-01 2.03292e+00 -2.49180e-06
3.13315e-01 2.12215e+00 -1.52415e-06
