2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 3.60537e+00 -1.22666e-23
4.52415e-03 3.69691e+00 -3.68101e-24
4.52415e-03 3.78776e+00 -2.91762e-25
4.52415e-03 3.87785e+00 1.19322e-25
4.52415e-03 3.96708e+00 -9.10898e-27
4.52415e-03 4.05537e+00 3.68900e-27
4.52415e-03 4.14262e+00 -3.67385e-28
4.52415e-03 4.22876e+00 -7.47611e-29
4.52415e-03 4.31369e+00 2.93491e-30
4.52415e-03 4.39734e+00 2.20226e-31
4.52415e-03 4.47963e+00 3.19756e-32
4.52415e-03 4.56047e+00 2.37876e-34
1.11146e-02 8.58820e-04 7.80925e-21
1.11146e-02 4.52415e-03 3.69360e-20
1.11146e-02 1.11146e-02 1.14886e-19
1.11146e-02 2.06252e-02 1.68422e-19
1.11146e-02 3.30468e-02 2.77354e-19
1.11146e-02 4.83674e-02 4.45228e-19
1.11146e-02 6.65719e-02 4.60117e-19
1.11146e-02 8.76427e-02 8.71490e-19
1.11146e-02 1.11559e-01 1.02538e-18
1.11146e-02 1.38298e-01 1.83710e-18
1.11146e-02 1.67832e-01 1.46307e-18
1.11146e-02 2.00134e-01 1.20502e-18
1.11146e-02 2.35172e-01 1.95472e-18
1.11146e-02 2.72911e-01 2.16899e-18
1.11146e-02 3.13315e-01 1.20792e-18
1.11146e-02 3.56344e-01 2.47339e-18
1.11146e-02 4.01956e-01 3.36427e-18
1.11146e-02 4.50106e-01 1.18461e-18
1.11146e-02 5.00748e-01 2.47257e-18
1.11146e-02 5.53832e-01 7.95139e-18
1.11146e-02 6.09306e-01 2.58680e-18
1.11146e-02 6.67116e-01 4.16164e-18
1.11146e-02 7.27206e-01 5.37330e-18
1.11146e-02 7.89516e-01 5.56532e-19
1.11146e-02 8.53986e-01 -2.42489e-18
1.11146e-02 9.20552e-01 -1.44081e-18
1.11146e-02 9.89151e-01 3.98287e-18
1.11146e-02 1.05971e+00 -1.17542e-18
1.11146e-02 1.13217e+00 4.72701e-18
1.11146e-02 1.20646e+00 -2.28625e-18
1.11146e-02 1.28249e+00 -1.00514e-18
1.11146e-02 1.36021e+00 1.43710e-18
1.11146e-02 1.43953e+00 4.75819e-19
1.11146e-02 1.52037e+00 -6.53224e-19
1.11146e-02 1.60266e+00 2.38444e-18
1.11146e-02 1.68631e+00 -7.24279e-19
1.11146e-02 1.77124e+00 -2.80060e-18
1.11146e-02 1.85738e+00 2.07654e-18
1.11146e-02 1.94463e+00 -4.04409e-18
1.11146e-02 2.03292e+00 -3.88841e-19
1.11146e-02 2.12215e+00 -3.00327e-18
1.11146e-02 2.21224e+00 1.43017e-18
1.11146e-02 2.30309e+00 4.38907e-19
1.11146e-02 2.39463e+00 -3.49622e-19
1.11146e-02 2.48676e+00 -1.94383e-19
1.11146e-02 2.57939e+00 4.06589e-19
1.11146e-02 2.67243e+00 -3.20577e-19
1.11146e-02 2.76579e+00 1.33342e-19
1.11146e-02 2.85938e+00 -3.12072e-20
1.11146e-02 2.95311e+00 1.83710e-20
1.11146e-02 3.04689e+00 -8.38861e-21
1.11146e-02 3.14062e+00 -4.23209e-21
1.11146e-02 3.23421e+00 7.20468e-23
1.11146e-02 3.32757e+00 3.66950e-22
1.11146e-02 3.42061e+00 3.22411e-24
1.11146e-02 3.51324e+00 -7.59526e-24
1.11146e-02 3.60537e+00 2.30809e-23
1.11146e-02 3.69691e+00 2.00115e-24
1.11146e-02 3.78776e+00 -4.97812e-25
1.11146e-02 3.87785e+00 4.58790e-26
1.11146e-02 3.96708e+00 2.57866e-26
1.11146e-02 4.05537e+00 4.40288e-27
1.11146e-02 4.14262e+00 2.47073e-28
1.11146e-02 4.22876e+00 3.94941e-29
1.11146e-02 4.31369e+00 2.80962e-30
1.11146e-02 4.39734e+00 -4.90374e-32
1.11146e-02 4.47963e+00 1.12695e-32
1.11146e-02 4.56047e+00 -2.75214e-33
2.06252e-02 8.58820e-04 4.32015e-20
2.06252e-02 4.52415e-03 9.18167e-20
2.06252e-02 1.11146e-02 1.75317e-19
2.06252e-02 2.06252e-02 3.16694e-19
2.06252e-02 3.30468e-02 5.35337e-19
2.06252e-02 4.83674e-02 7.45879e-19
2.06252e-02 6.65719e-02 1.04339e-18
2.06252e-02 8.76427e-02 1.38360e-18
2.06252e-02 1.11559e-01 1.58409e-18
2.06252e-02 1.38298e-01 1.91851e-18
2.06252e-02 1.67832e-01 2.10162e-18
2.06252e-02 2.00134e-01 2.04331e-18
2.06252e-02 2.35172e-01 2.26109e-18
2.06252e-02 2.72911e-01 1.42517e-18
2.06252e-02 3.13315e-01 7.78086e-19
2.06252e-02 3.56344e-01 -1.77692e-19
2.06252e-02 4.01956e-01 -1.88191e-18
2.06252e-02 4.50106e-01 -1.25351e-18
2.06252e-02 5.00748e-01 -2.59261e-18
2.06252e-02 5.53832e-01 -3.45924e-18
2.06252e-02 6.09306e-01 -1.58712e-18
2.06252e-02 6.67116e-01 -1.47079e-18
2.06252e-02 7.27206e-01 -6.44105e-19
2.06252e-02 7.89516e-01 1.10639e-18
2.06252e-02 8.53986e-01 3.61403e-19
2.06252e-02 9.20552e-01 4.20568e-18
2.06252e-02 9.89151e-01 4.54699e-18
2.06252e-02 1.05971e+00 -5.31141e-18
2.06252e-02 1.13217e+00 2.78832e-18
2.06252e-02 1.20646e+00 2.63109e-18
2.06252e-02 1.28249e+00 -4.61533e-18
2.06252e-02 1.36021e+00 8.63059e-19
2.06252e-02 1.43953e+00 -1.94417e-22
2.06252e-02 1.52037e+00 -2.54872e-19
2.06252e-02 1.60266e+00 1.84810e-18
2.06252e-02 1.68631e+00 2.50217e-18
2.06252e-02 1.77124e+00 3.75974e-18
2.06252e-02 1.85738e+00 2.13814e-18
2.06252e-02 1.94463e+00 6.35170e-20
2.06252e-02 2.03292e+00 -8.09380e-19
2.06252e-02 2.12215e+00 -6.97915e-19
2.06252e-02 2.21224e+00 -1.33484e-18
2.06252e-02 2.30309e+00 -4.72888e-19
2.06252e-02 2.39463e+00 -1.39153e-18
2.06252e-02 2.48676e+00 6.31550e-19
2.06252e-02 2.57939e+00 -1.71618e-19
2.06252e-02 2.67243e+00 1.40034e-19
2.06252e-02 2.76579e+00 -4.28293e-21
2.06252e-02 2.85938e+00 -1.83457e-21
2.06252e-02 2.95311e+00 -1.35612e-20
2.06252e-02 3.04689e+00 9.18944e-21
2.06252e-02 3.14062e+00 6.14810e-21
2.06252e-02 3.23421e+00 1.14707e-22
2.06252e-02 3.32757e+00 1.79733e-22
2.06252e-02 3.42061e+00 4.79155e-23
2.06252e-02 3.51324e+00 4.54380e-23
2.06252e-02 3.60537e+00 2.81268e-24
2.06252e-02 3.69691e+00 9.46043e-25
2.06252e-02 3.78776e+00 2.16503e-25
2.06252e-02 3.87785e+00 -6.35766e-27
2.06252e-02 3.96708e+00 -5.94923e-27
2.06252e-02 4.05537e+00 1.51192e-27
2.06252e-02 4.14262e+00 6.34628e-29
2.06252e-02 4.22876e+00 -2.78492e-29
2.06252e-02 4.31369e+00 -1.30744e-30
2.06252e-02 4.39734e+00 -3.09716e-31
2.06252e-02 4.47963e+00 4.53495e-32
2.06252e-02 4.56047e+00 -9.57951e-34
3.30468e-02 8.58820e-04 2.92863e-20
3.30468e-02 4.52415e-03 1.09774e-19
3.30468e-02 1.11146e-02 3.06892e-19
3.30468e-02 2.06252e-02 5.56520e-19
3.30468e-02 3.30468e-02 9.10083e-19
3.30468e-02 4.83674e-02 1.14659e-18
3.30468e-02 6.65719e-02 1.64686e-18
3.30468e-02 8.76427e-02 1.83867e-18
3.30468e-02 1.11559e-01 2.06456e-18
3.30468e-02 1.38298e-01 3.93135e-19
3.30468e-02 1.67832e-01 -5.36570e-18
3.30468e-02 2.00134e-01 -2.11178e-17
3.30468e-02 2.35172e-01 -5.56168e-17
3.30468e-02 2.72911e-01 -1.14624e-16
3.30468e-02 3.13315e-01 -2.02636e-16
3.30468e-02 3.56344e-01 -3.09673e-16
3.30468e-02 4.01956e-01 -4.15207e-16
3.30468e-02 4.50106e-01 -4.92217e-16
3.30468e-02 5.00748e-01 -5.27776e-16
3.30468e-02 5.53832e-01 -5.06083e-16
3.30468e-02 6.09306e-01 -4.47906e-16
3.30468e-02 6.67116e-01 -3.71642e-16
3.30468e-02 7.27206e-01 -2.79978e-16
3.30468e-02 7.89516e-01 -2.07138e-16
3.30468e-02 8.53986e-01 -1.43350e-16
3.30468e-02 9.20552e-01 -9.84521e-17
3.30468e-02 9.89151e-01 -6.28704e-17
3.30468e-02 1.05971e+00 -3.79972e-17
3.30468e-02 1.13217e+00 -2.29065e-17
3.30468e-02 1.20646e+00 -1.29172e-17
3.30468e-02 1.28249e+00 -8.05602e-18
3.30468e-02 1.36021e+00 -2.06237e-18
3.30468e-02 1.43953e+00 3.38430e-18
3.30468e-02 1.52037e+00 3.42149e-18
3.30468e-02 1.60266e+00 -4.49275e-18
3.30468e-02 1.68631e+00 -1.80070e-18
3.30468e-02 1.77124e+00 -5.30659e-19
3.30468e-02 1.85738e+00 9.35627e-19
3.30468e-02 1.94463e+00 -2.35217e-19
3.30468e-02 2.03292e+00 2.48787e-18
3.30468e-02 2.12215e+00 -1.39979e-19
3.30468e-02 2.21224e+00 -7.90758e-19
3.30468e-02 2.30309e+00 4.68371e-19
3.30468e-02 2.39463e+00 -2.89287e-19
3.30468e-02 2.48676e+00 5.10000e-19
3.30468e-02 2.57939e+00 2.51191e-20
3.30468e-02 2.67243e+00 -4.12041e-20
3.30468e-02 2.76579e+00 -3.01561e-20
3.30468e-02 2.85938e+00 1.15040e-20
3.30468e-02 2.95311e+00 2.69626e-20
3.30468e-02 3.04689e+00 6.79933e-21
3.30468e-02 3.14062e+00 1.42087e-21
3.30468e-02 3.23421e+00 2.15432e-22
3.30468e-02 3.32757e+00 3.62902e-22
3.30468e-02 3.42061e+00 5.40892e-23
3.30468e-02 3.51324e+00 -2.53519e-23
3.30468e-02 3.60537e+00 4.98916e-24
3.30468e-02 3.69691e+00 -3.54246e-24
3.30468e-02 3.78776e+00 -4.47588e-25
3.30468e-02 3.87785e+00 5.74541e-26
3.30468e-02 3.96708e+00 5.87391e-27
3.30468e-02 4.05537e+00 -8.41722e-28
3.30468e-02 4.14262e+00 -3.74494e-28
3.30468e-02 4.22876e+00 8.39442e-30
3.30468e-02 4.31369e+00 1.89544e-30
3.30468e-02 4.39734e+00 -1.92542e-31
3.30468e-02 4.47963e+00 -1.59117e-32
3.30468e-02 4.56047e+00 9.40564e-34
4.83674e-02 8.58820e-04 7.37899e-20
4.83674e-02 4.52415e-03 1.88869e-19
4.83674e-02 1.11146e-02 3.82647e-19
4.83674e-02 2.06252e-02 7.95324e-19
4.83674e-02 3.30468e-02 1.16418e-18
4.83674e-02 4.83674e-02 1.72453e-18
4.83674e-02 6.65719e-02 1.80614e-18
4.83674e-02 8.76427e-02 -1.27960e-18
4.83674e-02 1.11559e-01 -1.92534e-17
4.83674e-02 1.38298e-01 -8.55156e-17
4.83674e-02 1.67832e-01 -2.86517e-16
4.83674e-02 2.00134e-01 -7.88536e-16
4.83674e-02 2.35172e-01 -1.83393e-15
4.83674e-02 2.72911e-01 -3.65904e-15
4.83674e-02 3.13315e-01 -6.32771e-15
4.83674e-02 3.56344e-01 -9.57373e-15
4.83674e-02 4.01956e-01 -1.27795e-14
4.83674e-02 4.50106e-01 -1.51889e-14
4.83674e-02 5.00748e-01 -1.62251e-14
4.83674e-02 5.53832e-01 -1.57350e-14
4.83674e-02 6.09306e-01 -1.39999e-14
4.83674e-02 6.67116e-01 -1.15601e-14
4.83674e-02 7.27206e-01 -8.93339e-15
4.83674e-02 7.89516e-01 -6.53656e-15
4.83674e-02 8.53986e-01 -4.56142e-15
4.83674e-02 9.20552e-01 -3.06626e-15
4.83674e-02 9.89151e-01 -2.00365e-15
4.83674e-02 1.05971e+00 -1.26838e-15
4.83674e-02 1.13217e+00 -7.86276e-16
4.83674e-02 1.20646e+00 -4.88930e-16
4.83674e-02 1.28249e+00 -2.89174e-16
4.83674e-02 1.36021e+00 -1.74408e-16
4.83674e-02 1.43953e+00 -1.05781e-16
4.83674e-02 1.52037e+00 -6.29819e-17
4.83674e-02 1.60266e+00 -2.97665e-17
4.83674e-02 1.68631e+00 -2.25736e-17
4.83674e-02 1.77124e+00 -1.12653e-17
4.83674e-02 1.85738e+00 -8.19786e-18
4.83674e-02 1.94463e+00 -3.05178e-18
4.83674e-02 2.03292e+00 -1.32101e-18
4.83674e-02 2.12215e+00 -1.16411e-18
4.83674e-02 2.21224e+00 -3.74129e-19
4.83674e-02 2.30309e+00 -9.61412e-19
4.83674e-02 2.39463e+00 -6.03937e-19
4.83674e-02 2.48676e+00 -1.52166e-19
4.83674e-02 2.57939e+00 -2.77953e-19
4.83674e-02 2.67243e+00 -1.16288e-20
4.83674e-02 2.76579e+00 3.13054e-20
4.83674e-02 2.85938e+00 -2.51604e-20
4.83674e-02 2.95311e+00 1.27818e-21
4.83674e-02 3.04689e+00 -2.59805e-22
4.83674e-02 3.14062e+00 1.73371e-21
4.83674e-02 3.23421e+00 -1.00051e-21
4.83674e-02 3.32757e+00 1.57497e-22
4.83674e-02 3.42061e+00 2.77292e-23
4.83674e-02 3.51324e+00 1.58035e-23
4.83674e-02 3.60537e+00 1.07073e-23
4.83674e-02 3.69691e+00 -5.11577e-24
4.83674e-02 3.78776e+00 -4.00891e-25
4.83674e-02 3.87785e+00 1.29945e-25
4.83674e-02 3.96708e+00 -1.17009e-26
4.83674e-02 4.05537e+00 5.90663e-28
4.83674e-02 4.14262e+00 1.00015e-28
4.83674e-02 4.22876e+00 -5.54270e-30
4.83674e-02 4.31369e+00 -7.77409e-30
4.83674e-02 4.39734e+00 7.71531e-32
4.83674e-02 4.47963e+00 8.92917e-33
4.83674e-02 4.56047e+00 5.92966e-34
6.65719e-02 8.58820e-04 9.07764e-20
6.65719e-02 4.52415e-03 1.47650e-19
6.65719e-02 1.11146e-02 5.05084e-19
6.65719e-02 2.06252e-02 1.13467e-18
6.65719e-02 3.30468e-02 1.54135e-18
6.65719e-02 4.83674e-02 1.13933e-18
6.65719e-02 6.65719e-02 -9.10108e-18
6.65719e-02 8.76427e-02 -7.59445e-17
6.65719e-02 1.11559e-01 -3.88616e-16
6.65719e-02 1.38298e-01 -1.54512e-15
6.65719e-02 1.67832e-01 -5.01978e-15
6.65719e-02 2.00134e-01 -1.36815e-14
6.65719e-02 2.35172e-01 -3.17402e-14
6.65719e-02 2.72911e-01 -6.33530e-14
6.65719e-02 3.13315e-01 -1.09773e-13
6.65719e-02 3.56344e-01 -1.66457e-13
6.65719e-02 4.01956e-01 -2.22740e-13
6.65719e-02 4.50106e-01 -2.65343e-13
6.65719e-02 5.00748e-01 -2.84105e-13
6.65719e-02 5.53832e-01 -2.76168e-13
6.65719e-02 6.09306e-01 -2.46289e-13
6.65719e-02 6.67116e-01 -2.03644e-13
6.65719e-02 7.27206e-01 -1.57720e-13
6.65719e-02 7.89516e-01 -1.15553e-13
6.65719e-02 8.53986e-01 -8.07958e-14
6.65719e-02 9.20552e-01 -5.43697e-14
6.65719e-02 9.89151e-01 -3.54520e-14
6.65719e-02 1.05971e+00 -2.25346e-14
6.65719e-02 1.13217e+00 -1.40528e-14
6.65719e-02 1.20646e+00 -8.61582e-15
6.65719e-02 1.28249e+00 -5.21436e-15
6.65719e-02 1.36021e+00 -3.11179e-15
6.65719e-02 1.43953e+00 -1.85103e-15
6.65719e-02 1.52037e+00 -1.08431e-15
6.65719e-02 1.60266e+00 -6.32354e-16
6.65719e-02 1.68631e+00 -3.60221e-16
6.65719e-02 1.77124e+00 -2.03704e-16
6.65719e-02 1.85738e+00 -1.14969e-16
6.65719e-02 1.94463e+00 -6.50092e-17
6.65719e-02 2.03292e+00 -3.66536e-17
6.65719e-02 2.12215e+00 -1.40012e-17
6.65719e-02 2.21224e+00 -9.16210e-18
6.65719e-02 2.30309e+00 -3.20457e-18
6.65719e-02 2.39463e+00 -6.66935e-19
6.65719e-02 2.48676e+00 -1.64599e-19
6.65719e-02 2.57939e+00 -3.65114e-19
6.65719e-02 2.67243e+00 8.83311e-20
6.65719e-02 2.76579e+00 -2.23166e-21
6.65719e-02 2.85938e+00 -2.35657e-20
6.65719e-02 2.95311e+00 1.60675e-20
6.65719e-02 3.04689e+00 1.14208e-20
6.65719e-02 3.14062e+00 4.17191e-21
6.65719e-02 3.23421e+00 -1.25961e-21
6.65719e-02 3.32757e+00 5.68311e-22
6.65719e-02 3.42061e+00 -7.37306e-23
6.65719e-02 3.51324e+00 -3.98992e-23
6.65719e-02 3.60537e+00 4.06238e-24
6.65719e-02 3.69691e+00 -4.98086e-25
6.65719e-02 3.78776e+00 2.66890e-26
6.65719e-02 3.87785e+00 2.21162e-26
6.65719e-02 3.96708e+00 -6.23579e-28
6.65719e-02 4.05537e+00 7.24890e-29
6.65719e-02 4.14262e+00 -2.01184e-28
6.65719e-02 4.22876e+00 -6.74259e-30
6.65719e-02 4.31369e+00 2.82160e-30
6.65719e-02 4.39734e+00 5.60045e-31
6.65719e-02 4.47963e+00 -3.75571e-32
6.65719e-02 4.56047e+00 -2.21247e-33
8.76427e-02 8.58820e-04 -1.32549e-19
8.76427e-02 4.52415e-03 3.98372e-19
8.76427e-02 1.11146e-02 6.94988e-19
8.76427e-02 2.06252e-02 1.41576e-18
8.76427e-02 3.30468e-02 9.70026e-19
8.76427e-02 4.83674e-02 -1.23358e-17
